        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.2200e+02	  6.2817e+00	  7.8093e-05	  1.7535e-03	  1.9294e-04	  5.2340e-03	  1.1003e-02	  2.1228e+04	  6.5009e-02	  1.6012e-01	  3.8137e-01	  8.6128e-01	  1.0331e-02	  1.7812e+01	  1.3441e+00	  1.7928e-02	  9.2168e-02	  1.2318e-01	  1.2318e-01	  4.9174e+00	  1.8102e+01	  4.1937e-01	  1.0225e+00	  1.0120e+00	  1.0000e+00	  5.4945e-02	  1.2033e-01	  7.7420e-04	  2.6707e-02	  1.0300e-03	  2.5864e-02	  1.4912e-02	  2.1015e-05	  6.6505e-02	  1.4741e-02	  3.6992e-04	  1.1003e-02	  0.0000e+00	  1.9976e-03	
  3.2300e+02	  6.2815e+00	  7.8092e-05	  1.7561e-03	  1.9321e-04	  5.2391e-03	  1.1010e-02	  2.1235e+04	  6.4994e-02	  1.6007e-01	  3.8130e-01	  8.6121e-01	  1.0316e-02	  1.7809e+01	  1.3429e+00	  1.7944e-02	  9.2034e-02	  1.2315e-01	  1.2315e-01	  4.9238e+00	  1.8094e+01	  4.1958e-01	  1.0225e+00	  1.0121e+00	  1.0000e+00	  5.5022e-02	  1.2051e-01	  7.7538e-04	  2.6720e-02	  1.0304e-03	  2.5872e-02	  1.4918e-02	  2.1034e-05	  6.6531e-02	  1.4745e-02	  3.6997e-04	  1.1010e-02	  0.0000e+00	  1.9976e-03	
  3.2400e+02	  6.2812e+00	  7.8092e-05	  1.7587e-03	  1.9349e-04	  5.2441e-03	  1.1017e-02	  2.1242e+04	  6.4980e-02	  1.6003e-01	  3.8122e-01	  8.6114e-01	  1.0302e-02	  1.7806e+01	  1.3418e+00	  1.7960e-02	  9.1902e-02	  1.2312e-01	  1.2312e-01	  4.9301e+00	  1.8085e+01	  4.1979e-01	  1.0226e+00	  1.0121e+00	  1.0000e+00	  5.5098e-02	  1.2069e-01	  7.7657e-04	  2.6734e-02	  1.0309e-03	  2.5880e-02	  1.4923e-02	  2.1053e-05	  6.6557e-02	  1.4748e-02	  3.7002e-04	  1.1017e-02	  0.0000e+00	  1.9976e-03	
  3.2500e+02	  6.2810e+00	  7.8091e-05	  1.7614e-03	  1.9376e-04	  5.2491e-03	  1.1025e-02	  2.1249e+04	  6.4965e-02	  1.5999e-01	  3.8115e-01	  8.6107e-01	  1.0288e-02	  1.7804e+01	  1.3407e+00	  1.7976e-02	  9.1772e-02	  1.2309e-01	  1.2309e-01	  4.9364e+00	  1.8076e+01	  4.2000e-01	  1.0226e+00	  1.0121e+00	  1.0000e+00	  5.5174e-02	  1.2086e-01	  7.7775e-04	  2.6747e-02	  1.0313e-03	  2.5887e-02	  1.4928e-02	  2.1072e-05	  6.6582e-02	  1.4752e-02	  3.7007e-04	  1.1025e-02	  0.0000e+00	  1.9977e-03	
  3.2600e+02	  6.2807e+00	  7.8090e-05	  1.7640e-03	  1.9404e-04	  5.2541e-03	  1.1032e-02	  2.1256e+04	  6.4951e-02	  1.5994e-01	  3.8108e-01	  8.6101e-01	  1.0274e-02	  1.7801e+01	  1.3395e+00	  1.7992e-02	  9.1644e-02	  1.2306e-01	  1.2306e-01	  4.9427e+00	  1.8068e+01	  4.2021e-01	  1.0226e+00	  1.0121e+00	  1.0000e+00	  5.5250e-02	  1.2104e-01	  7.7893e-04	  2.6760e-02	  1.0317e-03	  2.5894e-02	  1.4933e-02	  2.1091e-05	  6.6607e-02	  1.4755e-02	  3.7012e-04	  1.1032e-02	  0.0000e+00	  1.9977e-03	
  3.2700e+02	  6.2805e+00	  7.8089e-05	  1.7666e-03	  1.9431e-04	  5.2590e-03	  1.1039e-02	  2.1262e+04	  6.4937e-02	  1.5990e-01	  3.8101e-01	  8.6094e-01	  1.0260e-02	  1.7798e+01	  1.3384e+00	  1.8008e-02	  9.1516e-02	  1.2303e-01	  1.2303e-01	  4.9491e+00	  1.8059e+01	  4.2043e-01	  1.0227e+00	  1.0121e+00	  1.0000e+00	  5.5326e-02	  1.2122e-01	  7.8011e-04	  2.6774e-02	  1.0322e-03	  2.5902e-02	  1.4938e-02	  2.1109e-05	  6.6632e-02	  1.4759e-02	  3.7017e-04	  1.1039e-02	  0.0000e+00	  1.9977e-03	
  3.2800e+02	  6.2803e+00	  7.8088e-05	  1.7693e-03	  1.9458e-04	  5.2640e-03	  1.1046e-02	  2.1269e+04	  6.4923e-02	  1.5986e-01	  3.8094e-01	  8.6087e-01	  1.0246e-02	  1.7795e+01	  1.3373e+00	  1.8023e-02	  9.1391e-02	  1.2300e-01	  1.2300e-01	  4.9554e+00	  1.8050e+01	  4.2064e-01	  1.0227e+00	  1.0121e+00	  1.0000e+00	  5.5402e-02	  1.2140e-01	  7.8129e-04	  2.6787e-02	  1.0326e-03	  2.5909e-02	  1.4943e-02	  2.1128e-05	  6.6657e-02	  1.4762e-02	  3.7022e-04	  1.1046e-02	  0.0000e+00	  1.9977e-03	
  3.2900e+02	  6.2800e+00	  7.8087e-05	  1.7719e-03	  1.9486e-04	  5.2689e-03	  1.1053e-02	  2.1276e+04	  6.4910e-02	  1.5982e-01	  3.8086e-01	  8.6081e-01	  1.0233e-02	  1.7792e+01	  1.3362e+00	  1.8038e-02	  9.1267e-02	  1.2297e-01	  1.2297e-01	  4.9617e+00	  1.8042e+01	  4.2085e-01	  1.0227e+00	  1.0122e+00	  1.0000e+00	  5.5478e-02	  1.2158e-01	  7.8247e-04	  2.6799e-02	  1.0330e-03	  2.5916e-02	  1.4948e-02	  2.1147e-05	  6.6681e-02	  1.4765e-02	  3.7027e-04	  1.1053e-02	  0.0000e+00	  1.9977e-03	
  3.3000e+02	  6.2798e+00	  7.8086e-05	  1.7745e-03	  1.9513e-04	  5.2738e-03	  1.1060e-02	  2.1282e+04	  6.4896e-02	  1.5978e-01	  3.8079e-01	  8.6075e-01	  1.0220e-02	  1.7790e+01	  1.3350e+00	  1.8053e-02	  9.1144e-02	  1.2293e-01	  1.2293e-01	  4.9680e+00	  1.8033e+01	  4.2106e-01	  1.0228e+00	  1.0122e+00	  1.0000e+00	  5.5554e-02	  1.2176e-01	  7.8365e-04	  2.6812e-02	  1.0335e-03	  2.5924e-02	  1.4953e-02	  2.1165e-05	  6.6706e-02	  1.4769e-02	  3.7031e-04	  1.1060e-02	  0.0000e+00	  1.9977e-03	
  3.3100e+02	  6.2795e+00	  7.8085e-05	  1.7772e-03	  1.9540e-04	  5.2787e-03	  1.1067e-02	  2.1289e+04	  6.4883e-02	  1.5974e-01	  3.8073e-01	  8.6068e-01	  1.0207e-02	  1.7787e+01	  1.3339e+00	  1.8067e-02	  9.1023e-02	  1.2290e-01	  1.2290e-01	  4.9743e+00	  1.8025e+01	  4.2127e-01	  1.0228e+00	  1.0122e+00	  1.0000e+00	  5.5630e-02	  1.2194e-01	  7.8482e-04	  2.6825e-02	  1.0339e-03	  2.5931e-02	  1.4957e-02	  2.1184e-05	  6.6730e-02	  1.4772e-02	  3.7036e-04	  1.1067e-02	  0.0000e+00	  1.9977e-03	
  3.3200e+02	  6.2793e+00	  7.8085e-05	  1.7798e-03	  1.9567e-04	  5.2836e-03	  1.1074e-02	  2.1295e+04	  6.4870e-02	  1.5970e-01	  3.8066e-01	  8.6062e-01	  1.0194e-02	  1.7784e+01	  1.3328e+00	  1.8081e-02	  9.0903e-02	  1.2287e-01	  1.2287e-01	  4.9806e+00	  1.8016e+01	  4.2148e-01	  1.0228e+00	  1.0122e+00	  1.0000e+00	  5.5705e-02	  1.2211e-01	  7.8600e-04	  2.6837e-02	  1.0343e-03	  2.5938e-02	  1.4962e-02	  2.1203e-05	  6.6753e-02	  1.4775e-02	  3.7041e-04	  1.1074e-02	  0.0000e+00	  1.9977e-03	
  3.3300e+02	  6.2790e+00	  7.8084e-05	  1.7824e-03	  1.9594e-04	  5.2885e-03	  1.1081e-02	  2.1301e+04	  6.4857e-02	  1.5966e-01	  3.8059e-01	  8.6056e-01	  1.0182e-02	  1.7781e+01	  1.3317e+00	  1.8095e-02	  9.0785e-02	  1.2284e-01	  1.2284e-01	  4.9868e+00	  1.8007e+01	  4.2168e-01	  1.0229e+00	  1.0122e+00	  1.0000e+00	  5.5781e-02	  1.2229e-01	  7.8718e-04	  2.6849e-02	  1.0347e-03	  2.5945e-02	  1.4967e-02	  2.1221e-05	  6.6777e-02	  1.4778e-02	  3.7045e-04	  1.1081e-02	  0.0000e+00	  1.9977e-03	
  3.3400e+02	  6.2788e+00	  7.8083e-05	  1.7850e-03	  1.9622e-04	  5.2933e-03	  1.1088e-02	  2.1308e+04	  6.4844e-02	  1.5962e-01	  3.8052e-01	  8.6050e-01	  1.0169e-02	  1.7778e+01	  1.3305e+00	  1.8109e-02	  9.0668e-02	  1.2281e-01	  1.2281e-01	  4.9931e+00	  1.7999e+01	  4.2189e-01	  1.0229e+00	  1.0122e+00	  1.0000e+00	  5.5857e-02	  1.2247e-01	  7.8835e-04	  2.6862e-02	  1.0351e-03	  2.5951e-02	  1.4972e-02	  2.1239e-05	  6.6800e-02	  1.4781e-02	  3.7050e-04	  1.1088e-02	  0.0000e+00	  1.9977e-03	
  3.3500e+02	  6.2786e+00	  7.8082e-05	  1.7876e-03	  1.9649e-04	  5.2981e-03	  1.1095e-02	  2.1314e+04	  6.4831e-02	  1.5958e-01	  3.8046e-01	  8.6043e-01	  1.0157e-02	  1.7776e+01	  1.3294e+00	  1.8123e-02	  9.0552e-02	  1.2277e-01	  1.2277e-01	  4.9994e+00	  1.7990e+01	  4.2210e-01	  1.0229e+00	  1.0123e+00	  1.0000e+00	  5.5932e-02	  1.2265e-01	  7.8952e-04	  2.6874e-02	  1.0355e-03	  2.5958e-02	  1.4976e-02	  2.1258e-05	  6.6823e-02	  1.4784e-02	  3.7054e-04	  1.1095e-02	  0.0000e+00	  1.9977e-03	
  3.3600e+02	  6.2783e+00	  7.8081e-05	  1.7902e-03	  1.9676e-04	  5.3029e-03	  1.1102e-02	  2.1320e+04	  6.4818e-02	  1.5954e-01	  3.8039e-01	  8.6037e-01	  1.0145e-02	  1.7773e+01	  1.3283e+00	  1.8136e-02	  9.0438e-02	  1.2274e-01	  1.2274e-01	  5.0057e+00	  1.7981e+01	  4.2231e-01	  1.0230e+00	  1.0123e+00	  1.0000e+00	  5.6008e-02	  1.2282e-01	  7.9069e-04	  2.6886e-02	  1.0359e-03	  2.5965e-02	  1.4981e-02	  2.1276e-05	  6.6846e-02	  1.4787e-02	  3.7059e-04	  1.1102e-02	  0.0000e+00	  1.9977e-03	
  3.3700e+02	  6.2781e+00	  7.8080e-05	  1.7929e-03	  1.9703e-04	  5.3077e-03	  1.1109e-02	  2.1326e+04	  6.4806e-02	  1.5951e-01	  3.8033e-01	  8.6031e-01	  1.0133e-02	  1.7770e+01	  1.3272e+00	  1.8149e-02	  9.0324e-02	  1.2271e-01	  1.2271e-01	  5.0120e+00	  1.7973e+01	  4.2252e-01	  1.0230e+00	  1.0123e+00	  1.0000e+00	  5.6083e-02	  1.2300e-01	  7.9186e-04	  2.6898e-02	  1.0363e-03	  2.5971e-02	  1.4985e-02	  2.1294e-05	  6.6868e-02	  1.4790e-02	  3.7063e-04	  1.1109e-02	  0.0000e+00	  1.9977e-03	
  3.3800e+02	  6.2779e+00	  7.8080e-05	  1.7955e-03	  1.9730e-04	  5.3125e-03	  1.1116e-02	  2.1332e+04	  6.4793e-02	  1.5947e-01	  3.8026e-01	  8.6026e-01	  1.0122e-02	  1.7767e+01	  1.3261e+00	  1.8162e-02	  9.0213e-02	  1.2268e-01	  1.2268e-01	  5.0182e+00	  1.7964e+01	  4.2272e-01	  1.0230e+00	  1.0123e+00	  1.0000e+00	  5.6158e-02	  1.2318e-01	  7.9303e-04	  2.6909e-02	  1.0367e-03	  2.5978e-02	  1.4990e-02	  2.1312e-05	  6.6891e-02	  1.4793e-02	  3.7068e-04	  1.1116e-02	  0.0000e+00	  1.9977e-03	
  3.3900e+02	  6.2776e+00	  7.8079e-05	  1.7981e-03	  1.9757e-04	  5.3173e-03	  1.1123e-02	  2.1338e+04	  6.4781e-02	  1.5943e-01	  3.8020e-01	  8.6020e-01	  1.0110e-02	  1.7764e+01	  1.3250e+00	  1.8175e-02	  9.0102e-02	  1.2264e-01	  1.2264e-01	  5.0245e+00	  1.7955e+01	  4.2293e-01	  1.0230e+00	  1.0123e+00	  1.0000e+00	  5.6234e-02	  1.2336e-01	  7.9420e-04	  2.6921e-02	  1.0371e-03	  2.5985e-02	  1.4994e-02	  2.1330e-05	  6.6913e-02	  1.4795e-02	  3.7072e-04	  1.1123e-02	  0.0000e+00	  1.9977e-03	
  3.4000e+02	  6.2774e+00	  7.8078e-05	  1.8007e-03	  1.9784e-04	  5.3220e-03	  1.1129e-02	  2.1344e+04	  6.4769e-02	  1.5940e-01	  3.8014e-01	  8.6014e-01	  1.0099e-02	  1.7762e+01	  1.3238e+00	  1.8187e-02	  8.9992e-02	  1.2261e-01	  1.2261e-01	  5.0308e+00	  1.7947e+01	  4.2313e-01	  1.0231e+00	  1.0124e+00	  1.0000e+00	  5.6309e-02	  1.2353e-01	  7.9537e-04	  2.6932e-02	  1.0375e-03	  2.5991e-02	  1.4998e-02	  2.1348e-05	  6.6935e-02	  1.4798e-02	  3.7076e-04	  1.1129e-02	  0.0000e+00	  1.9977e-03	
  3.4100e+02	  6.2772e+00	  7.8077e-05	  1.8033e-03	  1.9811e-04	  5.3268e-03	  1.1136e-02	  2.1349e+04	  6.4757e-02	  1.5936e-01	  3.8007e-01	  8.6008e-01	  1.0088e-02	  1.7759e+01	  1.3227e+00	  1.8200e-02	  8.9884e-02	  1.2258e-01	  1.2258e-01	  5.0370e+00	  1.7938e+01	  4.2334e-01	  1.0231e+00	  1.0124e+00	  1.0000e+00	  5.6384e-02	  1.2371e-01	  7.9654e-04	  2.6944e-02	  1.0378e-03	  2.5997e-02	  1.5003e-02	  2.1366e-05	  6.6956e-02	  1.4801e-02	  3.7081e-04	  1.1136e-02	  0.0000e+00	  1.9977e-03	
  3.4200e+02	  6.2770e+00	  7.8077e-05	  1.8059e-03	  1.9838e-04	  5.3315e-03	  1.1143e-02	  2.1355e+04	  6.4745e-02	  1.5932e-01	  3.8001e-01	  8.6003e-01	  1.0077e-02	  1.7756e+01	  1.3216e+00	  1.8212e-02	  8.9777e-02	  1.2255e-01	  1.2255e-01	  5.0433e+00	  1.7930e+01	  4.2355e-01	  1.0231e+00	  1.0124e+00	  1.0000e+00	  5.6459e-02	  1.2389e-01	  7.9770e-04	  2.6955e-02	  1.0382e-03	  2.6004e-02	  1.5007e-02	  2.1384e-05	  6.6978e-02	  1.4803e-02	  3.7085e-04	  1.1143e-02	  0.0000e+00	  1.9977e-03	
  3.4300e+02	  6.2767e+00	  7.8076e-05	  1.8085e-03	  1.9865e-04	  5.3362e-03	  1.1150e-02	  2.1361e+04	  6.4733e-02	  1.5929e-01	  3.7995e-01	  8.5997e-01	  1.0066e-02	  1.7753e+01	  1.3205e+00	  1.8224e-02	  8.9671e-02	  1.2251e-01	  1.2251e-01	  5.0495e+00	  1.7921e+01	  4.2375e-01	  1.0232e+00	  1.0124e+00	  1.0000e+00	  5.6534e-02	  1.2406e-01	  7.9887e-04	  2.6966e-02	  1.0386e-03	  2.6010e-02	  1.5011e-02	  2.1402e-05	  6.6999e-02	  1.4806e-02	  3.7089e-04	  1.1150e-02	  0.0000e+00	  1.9977e-03	
  3.4400e+02	  6.2765e+00	  7.8075e-05	  1.8111e-03	  1.9892e-04	  5.3409e-03	  1.1157e-02	  2.1367e+04	  6.4721e-02	  1.5925e-01	  3.7989e-01	  8.5991e-01	  1.0055e-02	  1.7750e+01	  1.3194e+00	  1.8235e-02	  8.9566e-02	  1.2248e-01	  1.2248e-01	  5.0558e+00	  1.7912e+01	  4.2396e-01	  1.0232e+00	  1.0124e+00	  1.0000e+00	  5.6609e-02	  1.2424e-01	  8.0004e-04	  2.6977e-02	  1.0390e-03	  2.6016e-02	  1.5015e-02	  2.1420e-05	  6.7020e-02	  1.4808e-02	  3.7093e-04	  1.1157e-02	  0.0000e+00	  1.9977e-03	
  3.4500e+02	  6.2763e+00	  7.8074e-05	  1.8137e-03	  1.9919e-04	  5.3455e-03	  1.1163e-02	  2.1372e+04	  6.4710e-02	  1.5922e-01	  3.7983e-01	  8.5986e-01	  1.0045e-02	  1.7748e+01	  1.3183e+00	  1.8247e-02	  8.9463e-02	  1.2245e-01	  1.2245e-01	  5.0620e+00	  1.7904e+01	  4.2416e-01	  1.0232e+00	  1.0124e+00	  1.0000e+00	  5.6684e-02	  1.2442e-01	  8.0120e-04	  2.6988e-02	  1.0393e-03	  2.6022e-02	  1.5020e-02	  2.1437e-05	  6.7041e-02	  1.4811e-02	  3.7097e-04	  1.1163e-02	  0.0000e+00	  1.9977e-03	
  3.4600e+02	  6.2761e+00	  7.8074e-05	  1.8163e-03	  1.9946e-04	  5.3502e-03	  1.1170e-02	  2.1378e+04	  6.4699e-02	  1.5918e-01	  3.7977e-01	  8.5980e-01	  1.0034e-02	  1.7745e+01	  1.3172e+00	  1.8258e-02	  8.9360e-02	  1.2241e-01	  1.2241e-01	  5.0682e+00	  1.7895e+01	  4.2436e-01	  1.0233e+00	  1.0125e+00	  1.0000e+00	  5.6759e-02	  1.2459e-01	  8.0236e-04	  2.6999e-02	  1.0397e-03	  2.6028e-02	  1.5024e-02	  2.1455e-05	  6.7062e-02	  1.4813e-02	  3.7101e-04	  1.1170e-02	  0.0000e+00	  1.9977e-03	
  3.4700e+02	  6.2758e+00	  7.8073e-05	  1.8189e-03	  1.9973e-04	  5.3548e-03	  1.1177e-02	  2.1383e+04	  6.4687e-02	  1.5915e-01	  3.7972e-01	  8.5975e-01	  1.0024e-02	  1.7742e+01	  1.3161e+00	  1.8269e-02	  8.9259e-02	  1.2238e-01	  1.2238e-01	  5.0745e+00	  1.7886e+01	  4.2457e-01	  1.0233e+00	  1.0125e+00	  1.0000e+00	  5.6834e-02	  1.2477e-01	  8.0352e-04	  2.7010e-02	  1.0400e-03	  2.6034e-02	  1.5028e-02	  2.1473e-05	  6.7082e-02	  1.4816e-02	  3.7105e-04	  1.1177e-02	  0.0000e+00	  1.9977e-03	
  3.4800e+02	  6.2756e+00	  7.8072e-05	  1.8215e-03	  1.9999e-04	  5.3595e-03	  1.1183e-02	  2.1388e+04	  6.4676e-02	  1.5912e-01	  3.7966e-01	  8.5970e-01	  1.0014e-02	  1.7739e+01	  1.3150e+00	  1.8280e-02	  8.9158e-02	  1.2235e-01	  1.2235e-01	  5.0807e+00	  1.7878e+01	  4.2477e-01	  1.0233e+00	  1.0125e+00	  1.0000e+00	  5.6908e-02	  1.2494e-01	  8.0469e-04	  2.7020e-02	  1.0404e-03	  2.6040e-02	  1.5032e-02	  2.1490e-05	  6.7102e-02	  1.4818e-02	  3.7109e-04	  1.1183e-02	  0.0000e+00	  1.9977e-03	
  3.4900e+02	  6.2754e+00	  7.8071e-05	  1.8241e-03	  2.0026e-04	  5.3641e-03	  1.1190e-02	  2.1394e+04	  6.4665e-02	  1.5908e-01	  3.7960e-01	  8.5964e-01	  1.0004e-02	  1.7736e+01	  1.3139e+00	  1.8291e-02	  8.9059e-02	  1.2231e-01	  1.2231e-01	  5.0869e+00	  1.7869e+01	  4.2497e-01	  1.0234e+00	  1.0125e+00	  1.0000e+00	  5.6983e-02	  1.2512e-01	  8.0585e-04	  2.7031e-02	  1.0407e-03	  2.6046e-02	  1.5036e-02	  2.1508e-05	  6.7122e-02	  1.4820e-02	  3.7113e-04	  1.1190e-02	  0.0000e+00	  1.9977e-03	
  3.5000e+02	  6.2752e+00	  7.8071e-05	  1.8267e-03	  2.0053e-04	  5.3687e-03	  1.1197e-02	  2.1399e+04	  6.4654e-02	  1.5905e-01	  3.7954e-01	  8.5959e-01	  9.9944e-03	  1.7734e+01	  1.3127e+00	  1.8302e-02	  8.8960e-02	  1.2228e-01	  1.2228e-01	  5.0932e+00	  1.7861e+01	  4.2518e-01	  1.0234e+00	  1.0125e+00	  1.0000e+00	  5.7058e-02	  1.2530e-01	  8.0701e-04	  2.7041e-02	  1.0411e-03	  2.6052e-02	  1.5040e-02	  2.1525e-05	  6.7142e-02	  1.4822e-02	  3.7117e-04	  1.1197e-02	  0.0000e+00	  1.9977e-03	
  3.5100e+02	  6.2750e+00	  7.8070e-05	  1.8292e-03	  2.0080e-04	  5.3733e-03	  1.1203e-02	  2.1404e+04	  6.4643e-02	  1.5902e-01	  3.7949e-01	  8.5954e-01	  9.9847e-03	  1.7731e+01	  1.3116e+00	  1.8312e-02	  8.8863e-02	  1.2225e-01	  1.2225e-01	  5.0994e+00	  1.7852e+01	  4.2538e-01	  1.0234e+00	  1.0125e+00	  1.0000e+00	  5.7132e-02	  1.2547e-01	  8.0817e-04	  2.7052e-02	  1.0414e-03	  2.6057e-02	  1.5043e-02	  2.1542e-05	  6.7162e-02	  1.4824e-02	  3.7121e-04	  1.1203e-02	  0.0000e+00	  1.9977e-03	
  3.5200e+02	  6.2747e+00	  7.8069e-05	  1.8318e-03	  2.0107e-04	  5.3778e-03	  1.1210e-02	  2.1410e+04	  6.4633e-02	  1.5899e-01	  3.7943e-01	  8.5949e-01	  9.9752e-03	  1.7728e+01	  1.3105e+00	  1.8322e-02	  8.8766e-02	  1.2221e-01	  1.2221e-01	  5.1056e+00	  1.7843e+01	  4.2558e-01	  1.0234e+00	  1.0126e+00	  1.0000e+00	  5.7207e-02	  1.2565e-01	  8.0932e-04	  2.7062e-02	  1.0418e-03	  2.6063e-02	  1.5047e-02	  2.1560e-05	  6.7181e-02	  1.4827e-02	  3.7124e-04	  1.1210e-02	  0.0000e+00	  1.9977e-03	
  3.5300e+02	  6.2745e+00	  7.8069e-05	  1.8344e-03	  2.0133e-04	  5.3824e-03	  1.1216e-02	  2.1415e+04	  6.4622e-02	  1.5896e-01	  3.7938e-01	  8.5944e-01	  9.9659e-03	  1.7725e+01	  1.3094e+00	  1.8332e-02	  8.8671e-02	  1.2218e-01	  1.2218e-01	  5.1118e+00	  1.7835e+01	  4.2578e-01	  1.0235e+00	  1.0126e+00	  1.0000e+00	  5.7282e-02	  1.2582e-01	  8.1048e-04	  2.7072e-02	  1.0421e-03	  2.6069e-02	  1.5051e-02	  2.1577e-05	  6.7200e-02	  1.4829e-02	  3.7128e-04	  1.1216e-02	  0.0000e+00	  1.9977e-03	
  3.5400e+02	  6.2743e+00	  7.8068e-05	  1.8370e-03	  2.0160e-04	  5.3869e-03	  1.1223e-02	  2.1420e+04	  6.4612e-02	  1.5892e-01	  3.7933e-01	  8.5939e-01	  9.9566e-03	  1.7722e+01	  1.3083e+00	  1.8342e-02	  8.8576e-02	  1.2215e-01	  1.2215e-01	  5.1180e+00	  1.7826e+01	  4.2598e-01	  1.0235e+00	  1.0126e+00	  1.0000e+00	  5.7356e-02	  1.2600e-01	  8.1164e-04	  2.7082e-02	  1.0424e-03	  2.6074e-02	  1.5055e-02	  2.1594e-05	  6.7219e-02	  1.4831e-02	  3.7132e-04	  1.1223e-02	  0.0000e+00	  1.9977e-03	
  3.5500e+02	  6.2741e+00	  7.8067e-05	  1.8396e-03	  2.0187e-04	  5.3915e-03	  1.1229e-02	  2.1425e+04	  6.4601e-02	  1.5889e-01	  3.7927e-01	  8.5934e-01	  9.9475e-03	  1.7720e+01	  1.3072e+00	  1.8352e-02	  8.8482e-02	  1.2211e-01	  1.2211e-01	  5.1242e+00	  1.7817e+01	  4.2618e-01	  1.0235e+00	  1.0126e+00	  1.0000e+00	  5.7431e-02	  1.2617e-01	  8.1280e-04	  2.7092e-02	  1.0428e-03	  2.6080e-02	  1.5058e-02	  2.1612e-05	  6.7238e-02	  1.4833e-02	  3.7135e-04	  1.1229e-02	  0.0000e+00	  1.9977e-03	
  3.5600e+02	  6.2739e+00	  7.8067e-05	  1.8422e-03	  2.0214e-04	  5.3960e-03	  1.1236e-02	  2.1430e+04	  6.4591e-02	  1.5886e-01	  3.7922e-01	  8.5929e-01	  9.9386e-03	  1.7717e+01	  1.3061e+00	  1.8361e-02	  8.8389e-02	  1.2208e-01	  1.2208e-01	  5.1304e+00	  1.7809e+01	  4.2638e-01	  1.0236e+00	  1.0126e+00	  1.0000e+00	  5.7505e-02	  1.2635e-01	  8.1395e-04	  2.7102e-02	  1.0431e-03	  2.6085e-02	  1.5062e-02	  2.1629e-05	  6.7257e-02	  1.4835e-02	  3.7139e-04	  1.1236e-02	  0.0000e+00	  1.9977e-03	
  3.5700e+02	  6.2737e+00	  7.8066e-05	  1.8447e-03	  2.0240e-04	  5.4005e-03	  1.1242e-02	  2.1435e+04	  6.4581e-02	  1.5883e-01	  3.7917e-01	  8.5924e-01	  9.9297e-03	  1.7714e+01	  1.3050e+00	  1.8371e-02	  8.8297e-02	  1.2205e-01	  1.2205e-01	  5.1366e+00	  1.7800e+01	  4.2658e-01	  1.0236e+00	  1.0127e+00	  1.0000e+00	  5.7579e-02	  1.2652e-01	  8.1511e-04	  2.7111e-02	  1.0434e-03	  2.6090e-02	  1.5066e-02	  2.1646e-05	  6.7275e-02	  1.4836e-02	  3.7143e-04	  1.1242e-02	  0.0000e+00	  1.9977e-03	
  3.5800e+02	  6.2735e+00	  7.8065e-05	  1.8473e-03	  2.0267e-04	  5.4050e-03	  1.1249e-02	  2.1439e+04	  6.4571e-02	  1.5880e-01	  3.7911e-01	  8.5919e-01	  9.9210e-03	  1.7711e+01	  1.3039e+00	  1.8380e-02	  8.8206e-02	  1.2201e-01	  1.2201e-01	  5.1428e+00	  1.7791e+01	  4.2678e-01	  1.0236e+00	  1.0127e+00	  1.0000e+00	  5.7654e-02	  1.2670e-01	  8.1626e-04	  2.7121e-02	  1.0437e-03	  2.6096e-02	  1.5069e-02	  2.1663e-05	  6.7294e-02	  1.4838e-02	  3.7146e-04	  1.1249e-02	  0.0000e+00	  1.9977e-03	
  3.5900e+02	  6.2733e+00	  7.8065e-05	  1.8499e-03	  2.0294e-04	  5.4095e-03	  1.1255e-02	  2.1444e+04	  6.4561e-02	  1.5877e-01	  3.7906e-01	  8.5915e-01	  9.9123e-03	  1.7709e+01	  1.3029e+00	  1.8389e-02	  8.8116e-02	  1.2198e-01	  1.2198e-01	  5.1490e+00	  1.7783e+01	  4.2698e-01	  1.0237e+00	  1.0127e+00	  1.0000e+00	  5.7728e-02	  1.2687e-01	  8.1741e-04	  2.7130e-02	  1.0440e-03	  2.6101e-02	  1.5073e-02	  2.1680e-05	  6.7312e-02	  1.4840e-02	  3.7150e-04	  1.1255e-02	  0.0000e+00	  1.9977e-03	
  3.6000e+02	  6.2731e+00	  7.8064e-05	  1.8525e-03	  2.0320e-04	  5.4139e-03	  1.1262e-02	  2.1449e+04	  6.4551e-02	  1.5874e-01	  3.7901e-01	  8.5910e-01	  9.9038e-03	  1.7706e+01	  1.3018e+00	  1.8398e-02	  8.8027e-02	  1.2195e-01	  1.2195e-01	  5.1552e+00	  1.7774e+01	  4.2718e-01	  1.0237e+00	  1.0127e+00	  1.0000e+00	  5.7802e-02	  1.2705e-01	  8.1857e-04	  2.7140e-02	  1.0443e-03	  2.6106e-02	  1.5076e-02	  2.1697e-05	  6.7330e-02	  1.4842e-02	  3.7153e-04	  1.1262e-02	  0.0000e+00	  1.9977e-03	
