        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1700e+02	  6.2993e+00	  7.7908e-05	  8.3923e-04	  1.5853e-04	  4.3212e-03	  9.4152e-03	  2.3800e+04	  6.0118e-02	  1.4547e-01	  3.5561e-01	  8.3559e-01	  2.5299e-03	  1.8030e+01	  1.4685e+00	  2.6955e-02	  6.3856e-03	  7.7439e-02	  7.7439e-02	  3.1631e+00	  1.9854e+01	  1.1069e+00	  1.0175e+00	  1.0059e+00	  1.0000e+00	  4.2685e-02	  5.8823e-02	  6.2427e-04	  2.7517e-02	  1.0649e-03	  2.9421e-02	  1.4486e-02	  1.7158e-05	  9.2309e-02	  2.3726e-03	  3.8068e-04	  9.4152e-03	  0.0000e+00	  1.9974e-03	
  3.1800e+02	  6.2992e+00	  7.7907e-05	  8.3964e-04	  1.5858e-04	  4.3234e-03	  9.4183e-03	  2.3809e+04	  6.0103e-02	  1.4542e-01	  3.5553e-01	  8.3551e-01	  2.5097e-03	  1.8028e+01	  1.4677e+00	  2.6962e-02	  6.3301e-03	  7.7368e-02	  7.7368e-02	  3.1638e+00	  1.9852e+01	  1.1096e+00	  1.0175e+00	  1.0059e+00	  1.0000e+00	  4.2698e-02	  5.8851e-02	  6.2447e-04	  2.7532e-02	  1.0654e-03	  2.9431e-02	  1.4492e-02	  1.7166e-05	  9.2347e-02	  2.3735e-03	  3.8074e-04	  9.4183e-03	  0.0000e+00	  1.9974e-03	
  3.1900e+02	  6.2990e+00	  7.7906e-05	  8.4004e-04	  1.5862e-04	  4.3255e-03	  9.4213e-03	  2.3817e+04	  6.0088e-02	  1.4538e-01	  3.5545e-01	  8.3542e-01	  2.4897e-03	  1.8026e+01	  1.4668e+00	  2.6968e-02	  6.2751e-03	  7.7297e-02	  7.7297e-02	  3.1644e+00	  1.9849e+01	  1.1123e+00	  1.0175e+00	  1.0059e+00	  1.0000e+00	  4.2711e-02	  5.8879e-02	  6.2467e-04	  2.7547e-02	  1.0659e-03	  2.9441e-02	  1.4498e-02	  1.7174e-05	  9.2385e-02	  2.3744e-03	  3.8080e-04	  9.4213e-03	  0.0000e+00	  1.9974e-03	
  3.2000e+02	  6.2989e+00	  7.7905e-05	  8.4044e-04	  1.5867e-04	  4.3277e-03	  9.4243e-03	  2.3826e+04	  6.0074e-02	  1.4534e-01	  3.5537e-01	  8.3533e-01	  2.4699e-03	  1.8024e+01	  1.4660e+00	  2.6974e-02	  6.2206e-03	  7.7226e-02	  7.7226e-02	  3.1651e+00	  1.9846e+01	  1.1150e+00	  1.0175e+00	  1.0059e+00	  1.0000e+00	  4.2723e-02	  5.8906e-02	  6.2487e-04	  2.7561e-02	  1.0664e-03	  2.9451e-02	  1.4503e-02	  1.7182e-05	  9.2422e-02	  2.3753e-03	  3.8086e-04	  9.4243e-03	  0.0000e+00	  1.9974e-03	
  3.2100e+02	  6.2987e+00	  7.7904e-05	  8.4084e-04	  1.5872e-04	  4.3298e-03	  9.4273e-03	  2.3834e+04	  6.0059e-02	  1.4529e-01	  3.5530e-01	  8.3525e-01	  2.4503e-03	  1.8022e+01	  1.4652e+00	  2.6980e-02	  6.1666e-03	  7.7155e-02	  7.7155e-02	  3.1658e+00	  1.9844e+01	  1.1177e+00	  1.0175e+00	  1.0059e+00	  1.0000e+00	  4.2736e-02	  5.8934e-02	  6.2507e-04	  2.7576e-02	  1.0669e-03	  2.9461e-02	  1.4509e-02	  1.7190e-05	  9.2459e-02	  2.3763e-03	  3.8092e-04	  9.4273e-03	  0.0000e+00	  1.9974e-03	
  3.2200e+02	  6.2985e+00	  7.7902e-05	  8.4124e-04	  1.5876e-04	  4.3319e-03	  9.4303e-03	  2.3842e+04	  6.0045e-02	  1.4525e-01	  3.5522e-01	  8.3517e-01	  2.4309e-03	  1.8020e+01	  1.4643e+00	  2.6986e-02	  6.1132e-03	  7.7084e-02	  7.7084e-02	  3.1664e+00	  1.9841e+01	  1.1204e+00	  1.0175e+00	  1.0059e+00	  1.0000e+00	  4.2749e-02	  5.8961e-02	  6.2527e-04	  2.7590e-02	  1.0674e-03	  2.9470e-02	  1.4514e-02	  1.7198e-05	  9.2495e-02	  2.3771e-03	  3.8097e-04	  9.4303e-03	  0.0000e+00	  1.9974e-03	
  3.2300e+02	  6.2984e+00	  7.7901e-05	  8.4163e-04	  1.5881e-04	  4.3340e-03	  9.4332e-03	  2.3850e+04	  6.0031e-02	  1.4521e-01	  3.5514e-01	  8.3508e-01	  2.4117e-03	  1.8018e+01	  1.4635e+00	  2.6992e-02	  6.0602e-03	  7.7013e-02	  7.7013e-02	  3.1671e+00	  1.9839e+01	  1.1232e+00	  1.0175e+00	  1.0059e+00	  1.0000e+00	  4.2761e-02	  5.8988e-02	  6.2547e-04	  2.7604e-02	  1.0678e-03	  2.9480e-02	  1.4520e-02	  1.7205e-05	  9.2531e-02	  2.3780e-03	  3.8103e-04	  9.4332e-03	  0.0000e+00	  1.9974e-03	
  3.2400e+02	  6.2982e+00	  7.7900e-05	  8.4202e-04	  1.5886e-04	  4.3361e-03	  9.4361e-03	  2.3858e+04	  6.0017e-02	  1.4517e-01	  3.5507e-01	  8.3500e-01	  2.3926e-03	  1.8016e+01	  1.4626e+00	  2.6997e-02	  6.0078e-03	  7.6942e-02	  7.6942e-02	  3.1678e+00	  1.9836e+01	  1.1259e+00	  1.0175e+00	  1.0059e+00	  1.0000e+00	  4.2773e-02	  5.9015e-02	  6.2566e-04	  2.7618e-02	  1.0683e-03	  2.9489e-02	  1.4525e-02	  1.7213e-05	  9.2567e-02	  2.3789e-03	  3.8108e-04	  9.4361e-03	  0.0000e+00	  1.9974e-03	
  3.2500e+02	  6.2981e+00	  7.7899e-05	  8.4241e-04	  1.5890e-04	  4.3382e-03	  9.4390e-03	  2.3866e+04	  6.0003e-02	  1.4513e-01	  3.5499e-01	  8.3492e-01	  2.3738e-03	  1.8014e+01	  1.4618e+00	  2.7002e-02	  5.9559e-03	  7.6871e-02	  7.6871e-02	  3.1684e+00	  1.9834e+01	  1.1286e+00	  1.0175e+00	  1.0059e+00	  1.0000e+00	  4.2786e-02	  5.9041e-02	  6.2586e-04	  2.7632e-02	  1.0688e-03	  2.9498e-02	  1.4530e-02	  1.7220e-05	  9.2602e-02	  2.3798e-03	  3.8114e-04	  9.4390e-03	  0.0000e+00	  1.9974e-03	
  3.2600e+02	  6.2979e+00	  7.7898e-05	  8.4279e-04	  1.5895e-04	  4.3402e-03	  9.4418e-03	  2.3874e+04	  5.9989e-02	  1.4509e-01	  3.5492e-01	  8.3484e-01	  2.3551e-03	  1.8012e+01	  1.4610e+00	  2.7006e-02	  5.9044e-03	  7.6800e-02	  7.6800e-02	  3.1691e+00	  1.9831e+01	  1.1313e+00	  1.0175e+00	  1.0059e+00	  1.0000e+00	  4.2798e-02	  5.9068e-02	  6.2605e-04	  2.7646e-02	  1.0692e-03	  2.9508e-02	  1.4535e-02	  1.7228e-05	  9.2637e-02	  2.3806e-03	  3.8119e-04	  9.4418e-03	  0.0000e+00	  1.9974e-03	
  3.2700e+02	  6.2978e+00	  7.7897e-05	  8.4318e-04	  1.5899e-04	  4.3422e-03	  9.4447e-03	  2.3882e+04	  5.9976e-02	  1.4504e-01	  3.5485e-01	  8.3476e-01	  2.3367e-03	  1.8010e+01	  1.4601e+00	  2.7011e-02	  5.8535e-03	  7.6729e-02	  7.6729e-02	  3.1697e+00	  1.9829e+01	  1.1340e+00	  1.0175e+00	  1.0059e+00	  1.0000e+00	  4.2810e-02	  5.9094e-02	  6.2624e-04	  2.7660e-02	  1.0697e-03	  2.9517e-02	  1.4541e-02	  1.7235e-05	  9.2672e-02	  2.3815e-03	  3.8124e-04	  9.4447e-03	  0.0000e+00	  1.9974e-03	
  3.2800e+02	  6.2977e+00	  7.7896e-05	  8.4356e-04	  1.5904e-04	  4.3442e-03	  9.4475e-03	  2.3890e+04	  5.9963e-02	  1.4501e-01	  3.5477e-01	  8.3468e-01	  2.3184e-03	  1.8008e+01	  1.4593e+00	  2.7015e-02	  5.8030e-03	  7.6658e-02	  7.6658e-02	  3.1703e+00	  1.9826e+01	  1.1368e+00	  1.0175e+00	  1.0059e+00	  1.0000e+00	  4.2822e-02	  5.9120e-02	  6.2643e-04	  2.7673e-02	  1.0701e-03	  2.9526e-02	  1.4546e-02	  1.7243e-05	  9.2706e-02	  2.3823e-03	  3.8130e-04	  9.4475e-03	  0.0000e+00	  1.9974e-03	
  3.2900e+02	  6.2975e+00	  7.7895e-05	  8.4394e-04	  1.5908e-04	  4.3462e-03	  9.4503e-03	  2.3898e+04	  5.9949e-02	  1.4497e-01	  3.5470e-01	  8.3461e-01	  2.3002e-03	  1.8006e+01	  1.4585e+00	  2.7019e-02	  5.7530e-03	  7.6587e-02	  7.6587e-02	  3.1710e+00	  1.9823e+01	  1.1395e+00	  1.0176e+00	  1.0059e+00	  1.0000e+00	  4.2834e-02	  5.9146e-02	  6.2662e-04	  2.7687e-02	  1.0706e-03	  2.9535e-02	  1.4551e-02	  1.7250e-05	  9.2740e-02	  2.3831e-03	  3.8135e-04	  9.4503e-03	  0.0000e+00	  1.9974e-03	
  3.3000e+02	  6.2974e+00	  7.7894e-05	  8.4431e-04	  1.5913e-04	  4.3482e-03	  9.4530e-03	  2.3905e+04	  5.9936e-02	  1.4493e-01	  3.5463e-01	  8.3453e-01	  2.2823e-03	  1.8004e+01	  1.4576e+00	  2.7023e-02	  5.7035e-03	  7.6516e-02	  7.6516e-02	  3.1716e+00	  1.9821e+01	  1.1422e+00	  1.0176e+00	  1.0059e+00	  1.0000e+00	  4.2846e-02	  5.9172e-02	  6.2681e-04	  2.7700e-02	  1.0710e-03	  2.9544e-02	  1.4556e-02	  1.7257e-05	  9.2774e-02	  2.3839e-03	  3.8140e-04	  9.4530e-03	  0.0000e+00	  1.9974e-03	
  3.3100e+02	  6.2972e+00	  7.7893e-05	  8.4468e-04	  1.5917e-04	  4.3501e-03	  9.4557e-03	  2.3913e+04	  5.9923e-02	  1.4489e-01	  3.5456e-01	  8.3445e-01	  2.2645e-03	  1.8002e+01	  1.4568e+00	  2.7026e-02	  5.6544e-03	  7.6446e-02	  7.6446e-02	  3.1722e+00	  1.9818e+01	  1.1449e+00	  1.0176e+00	  1.0059e+00	  1.0000e+00	  4.2858e-02	  5.9198e-02	  6.2700e-04	  2.7713e-02	  1.0715e-03	  2.9552e-02	  1.4561e-02	  1.7264e-05	  9.2807e-02	  2.3847e-03	  3.8145e-04	  9.4557e-03	  0.0000e+00	  1.9974e-03	
  3.3200e+02	  6.2971e+00	  7.7892e-05	  8.4505e-04	  1.5922e-04	  4.3521e-03	  9.4585e-03	  2.3920e+04	  5.9911e-02	  1.4485e-01	  3.5449e-01	  8.3438e-01	  2.2469e-03	  1.8000e+01	  1.4560e+00	  2.7029e-02	  5.6058e-03	  7.6375e-02	  7.6375e-02	  3.1728e+00	  1.9816e+01	  1.1476e+00	  1.0176e+00	  1.0059e+00	  1.0000e+00	  4.2869e-02	  5.9223e-02	  6.2718e-04	  2.7726e-02	  1.0719e-03	  2.9561e-02	  1.4566e-02	  1.7271e-05	  9.2840e-02	  2.3855e-03	  3.8150e-04	  9.4585e-03	  0.0000e+00	  1.9974e-03	
  3.3300e+02	  6.2970e+00	  7.7891e-05	  8.4542e-04	  1.5926e-04	  4.3540e-03	  9.4611e-03	  2.3928e+04	  5.9898e-02	  1.4481e-01	  3.5443e-01	  8.3430e-01	  2.2294e-03	  1.7998e+01	  1.4551e+00	  2.7032e-02	  5.5577e-03	  7.6304e-02	  7.6304e-02	  3.1734e+00	  1.9813e+01	  1.1504e+00	  1.0176e+00	  1.0059e+00	  1.0000e+00	  4.2881e-02	  5.9249e-02	  6.2736e-04	  2.7739e-02	  1.0723e-03	  2.9570e-02	  1.4570e-02	  1.7278e-05	  9.2873e-02	  2.3863e-03	  3.8155e-04	  9.4611e-03	  0.0000e+00	  1.9974e-03	
  3.3400e+02	  6.2968e+00	  7.7890e-05	  8.4579e-04	  1.5930e-04	  4.3559e-03	  9.4638e-03	  2.3935e+04	  5.9885e-02	  1.4477e-01	  3.5436e-01	  8.3423e-01	  2.2121e-03	  1.7996e+01	  1.4543e+00	  2.7035e-02	  5.5100e-03	  7.6233e-02	  7.6233e-02	  3.1741e+00	  1.9811e+01	  1.1531e+00	  1.0176e+00	  1.0059e+00	  1.0000e+00	  4.2893e-02	  5.9274e-02	  6.2755e-04	  2.7751e-02	  1.0728e-03	  2.9578e-02	  1.4575e-02	  1.7285e-05	  9.2905e-02	  2.3871e-03	  3.8160e-04	  9.4638e-03	  0.0000e+00	  1.9974e-03	
  3.3500e+02	  6.2967e+00	  7.7889e-05	  8.4615e-04	  1.5935e-04	  4.3578e-03	  9.4664e-03	  2.3942e+04	  5.9873e-02	  1.4474e-01	  3.5429e-01	  8.3416e-01	  2.1950e-03	  1.7994e+01	  1.4535e+00	  2.7037e-02	  5.4627e-03	  7.6163e-02	  7.6163e-02	  3.1747e+00	  1.9808e+01	  1.1558e+00	  1.0176e+00	  1.0059e+00	  1.0000e+00	  4.2904e-02	  5.9299e-02	  6.2773e-04	  2.7764e-02	  1.0732e-03	  2.9587e-02	  1.4580e-02	  1.7292e-05	  9.2937e-02	  2.3879e-03	  3.8165e-04	  9.4664e-03	  0.0000e+00	  1.9974e-03	
  3.3600e+02	  6.2965e+00	  7.7889e-05	  8.4651e-04	  1.5939e-04	  4.3596e-03	  9.4690e-03	  2.3949e+04	  5.9861e-02	  1.4470e-01	  3.5422e-01	  8.3408e-01	  2.1780e-03	  1.7992e+01	  1.4526e+00	  2.7039e-02	  5.4158e-03	  7.6092e-02	  7.6092e-02	  3.1753e+00	  1.9806e+01	  1.1585e+00	  1.0176e+00	  1.0059e+00	  1.0000e+00	  4.2916e-02	  5.9324e-02	  6.2791e-04	  2.7776e-02	  1.0736e-03	  2.9595e-02	  1.4585e-02	  1.7299e-05	  9.2969e-02	  2.3886e-03	  3.8170e-04	  9.4690e-03	  0.0000e+00	  1.9974e-03	
  3.3700e+02	  6.2964e+00	  7.7888e-05	  8.4687e-04	  1.5943e-04	  4.3615e-03	  9.4716e-03	  2.3956e+04	  5.9848e-02	  1.4466e-01	  3.5416e-01	  8.3401e-01	  2.1612e-03	  1.7990e+01	  1.4518e+00	  2.7041e-02	  5.3694e-03	  7.6021e-02	  7.6021e-02	  3.1759e+00	  1.9803e+01	  1.1612e+00	  1.0176e+00	  1.0059e+00	  1.0000e+00	  4.2927e-02	  5.9348e-02	  6.2809e-04	  2.7789e-02	  1.0740e-03	  2.9603e-02	  1.4589e-02	  1.7306e-05	  9.3000e-02	  2.3894e-03	  3.8175e-04	  9.4716e-03	  0.0000e+00	  1.9974e-03	
  3.3800e+02	  6.2963e+00	  7.7887e-05	  8.4723e-04	  1.5947e-04	  4.3633e-03	  9.4742e-03	  2.3963e+04	  5.9836e-02	  1.4463e-01	  3.5409e-01	  8.3394e-01	  2.1445e-03	  1.7988e+01	  1.4510e+00	  2.7043e-02	  5.3234e-03	  7.5951e-02	  7.5951e-02	  3.1764e+00	  1.9801e+01	  1.1640e+00	  1.0176e+00	  1.0059e+00	  1.0000e+00	  4.2938e-02	  5.9373e-02	  6.2827e-04	  2.7801e-02	  1.0744e-03	  2.9611e-02	  1.4594e-02	  1.7312e-05	  9.3031e-02	  2.3901e-03	  3.8180e-04	  9.4742e-03	  0.0000e+00	  1.9974e-03	
  3.3900e+02	  6.2962e+00	  7.7886e-05	  8.4759e-04	  1.5951e-04	  4.3651e-03	  9.4767e-03	  2.3970e+04	  5.9825e-02	  1.4459e-01	  3.5403e-01	  8.3387e-01	  2.1280e-03	  1.7986e+01	  1.4501e+00	  2.7045e-02	  5.2778e-03	  7.5880e-02	  7.5880e-02	  3.1770e+00	  1.9798e+01	  1.1667e+00	  1.0176e+00	  1.0059e+00	  1.0000e+00	  4.2949e-02	  5.9397e-02	  6.2844e-04	  2.7813e-02	  1.0748e-03	  2.9619e-02	  1.4599e-02	  1.7319e-05	  9.3062e-02	  2.3908e-03	  3.8185e-04	  9.4767e-03	  0.0000e+00	  1.9974e-03	
  3.4000e+02	  6.2960e+00	  7.7885e-05	  8.4794e-04	  1.5956e-04	  4.3669e-03	  9.4792e-03	  2.3977e+04	  5.9813e-02	  1.4456e-01	  3.5397e-01	  8.3380e-01	  2.1116e-03	  1.7984e+01	  1.4493e+00	  2.7046e-02	  5.2326e-03	  7.5809e-02	  7.5809e-02	  3.1776e+00	  1.9796e+01	  1.1694e+00	  1.0176e+00	  1.0059e+00	  1.0000e+00	  4.2961e-02	  5.9421e-02	  6.2862e-04	  2.7825e-02	  1.0752e-03	  2.9627e-02	  1.4603e-02	  1.7326e-05	  9.3093e-02	  2.3916e-03	  3.8189e-04	  9.4792e-03	  0.0000e+00	  1.9974e-03	
  3.4100e+02	  6.2959e+00	  7.7884e-05	  8.4829e-04	  1.5960e-04	  4.3687e-03	  9.4817e-03	  2.3984e+04	  5.9801e-02	  1.4452e-01	  3.5390e-01	  8.3373e-01	  2.0954e-03	  1.7982e+01	  1.4485e+00	  2.7047e-02	  5.1879e-03	  7.5739e-02	  7.5739e-02	  3.1782e+00	  1.9793e+01	  1.1721e+00	  1.0176e+00	  1.0059e+00	  1.0000e+00	  4.2972e-02	  5.9445e-02	  6.2879e-04	  2.7837e-02	  1.0756e-03	  2.9635e-02	  1.4608e-02	  1.7332e-05	  9.3123e-02	  2.3923e-03	  3.8194e-04	  9.4817e-03	  0.0000e+00	  1.9974e-03	
  3.4200e+02	  6.2958e+00	  7.7883e-05	  8.4864e-04	  1.5964e-04	  4.3705e-03	  9.4842e-03	  2.3991e+04	  5.9790e-02	  1.4449e-01	  3.5384e-01	  8.3366e-01	  2.0793e-03	  1.7980e+01	  1.4477e+00	  2.7048e-02	  5.1435e-03	  7.5668e-02	  7.5668e-02	  3.1788e+00	  1.9791e+01	  1.1748e+00	  1.0176e+00	  1.0059e+00	  1.0000e+00	  4.2983e-02	  5.9469e-02	  6.2897e-04	  2.7849e-02	  1.0760e-03	  2.9643e-02	  1.4612e-02	  1.7339e-05	  9.3153e-02	  2.3930e-03	  3.8198e-04	  9.4842e-03	  0.0000e+00	  1.9974e-03	
  3.4300e+02	  6.2956e+00	  7.7882e-05	  8.4898e-04	  1.5968e-04	  4.3722e-03	  9.4867e-03	  2.3997e+04	  5.9778e-02	  1.4445e-01	  3.5378e-01	  8.3360e-01	  2.0634e-03	  1.7978e+01	  1.4468e+00	  2.7049e-02	  5.0995e-03	  7.5598e-02	  7.5598e-02	  3.1793e+00	  1.9788e+01	  1.1776e+00	  1.0176e+00	  1.0059e+00	  1.0000e+00	  4.2993e-02	  5.9493e-02	  6.2914e-04	  2.7860e-02	  1.0764e-03	  2.9651e-02	  1.4617e-02	  1.7345e-05	  9.3182e-02	  2.3937e-03	  3.8203e-04	  9.4867e-03	  0.0000e+00	  1.9974e-03	
  3.4400e+02	  6.2955e+00	  7.7881e-05	  8.4932e-04	  1.5972e-04	  4.3739e-03	  9.4891e-03	  2.4004e+04	  5.9767e-02	  1.4442e-01	  3.5372e-01	  8.3353e-01	  2.0476e-03	  1.7976e+01	  1.4460e+00	  2.7049e-02	  5.0559e-03	  7.5527e-02	  7.5527e-02	  3.1799e+00	  1.9786e+01	  1.1803e+00	  1.0176e+00	  1.0060e+00	  1.0000e+00	  4.3004e-02	  5.9517e-02	  6.2931e-04	  2.7872e-02	  1.0768e-03	  2.9659e-02	  1.4621e-02	  1.7351e-05	  9.3212e-02	  2.3944e-03	  3.8207e-04	  9.4891e-03	  0.0000e+00	  1.9974e-03	
  3.4500e+02	  6.2954e+00	  7.7881e-05	  8.4966e-04	  1.5976e-04	  4.3757e-03	  9.4915e-03	  2.4011e+04	  5.9756e-02	  1.4439e-01	  3.5366e-01	  8.3346e-01	  2.0320e-03	  1.7974e+01	  1.4452e+00	  2.7049e-02	  5.0128e-03	  7.5457e-02	  7.5457e-02	  3.1805e+00	  1.9783e+01	  1.1830e+00	  1.0176e+00	  1.0060e+00	  1.0000e+00	  4.3015e-02	  5.9540e-02	  6.2948e-04	  2.7883e-02	  1.0772e-03	  2.9666e-02	  1.4625e-02	  1.7358e-05	  9.3240e-02	  2.3950e-03	  3.8212e-04	  9.4915e-03	  0.0000e+00	  1.9974e-03	
  3.4600e+02	  6.2953e+00	  7.7880e-05	  8.5000e-04	  1.5980e-04	  4.3774e-03	  9.4939e-03	  2.4017e+04	  5.9745e-02	  1.4435e-01	  3.5360e-01	  8.3340e-01	  2.0165e-03	  1.7972e+01	  1.4444e+00	  2.7050e-02	  4.9699e-03	  7.5386e-02	  7.5386e-02	  3.1810e+00	  1.9781e+01	  1.1857e+00	  1.0176e+00	  1.0060e+00	  1.0000e+00	  4.3026e-02	  5.9563e-02	  6.2965e-04	  2.7895e-02	  1.0776e-03	  2.9674e-02	  1.4629e-02	  1.7364e-05	  9.3269e-02	  2.3957e-03	  3.8216e-04	  9.4939e-03	  0.0000e+00	  1.9974e-03	
  3.4700e+02	  6.2952e+00	  7.7879e-05	  8.5034e-04	  1.5984e-04	  4.3791e-03	  9.4962e-03	  2.4023e+04	  5.9734e-02	  1.4432e-01	  3.5354e-01	  8.3333e-01	  2.0011e-03	  1.7970e+01	  1.4435e+00	  2.7049e-02	  4.9275e-03	  7.5316e-02	  7.5316e-02	  3.1816e+00	  1.9778e+01	  1.1884e+00	  1.0176e+00	  1.0060e+00	  1.0000e+00	  4.3036e-02	  5.9586e-02	  6.2982e-04	  2.7906e-02	  1.0779e-03	  2.9681e-02	  1.4634e-02	  1.7370e-05	  9.3298e-02	  2.3964e-03	  3.8221e-04	  9.4962e-03	  0.0000e+00	  1.9974e-03	
  3.4800e+02	  6.2950e+00	  7.7878e-05	  8.5067e-04	  1.5988e-04	  4.3807e-03	  9.4986e-03	  2.4030e+04	  5.9723e-02	  1.4429e-01	  3.5348e-01	  8.3327e-01	  1.9858e-03	  1.7968e+01	  1.4427e+00	  2.7049e-02	  4.8854e-03	  7.5246e-02	  7.5246e-02	  3.1821e+00	  1.9776e+01	  1.1912e+00	  1.0176e+00	  1.0060e+00	  1.0000e+00	  4.3047e-02	  5.9609e-02	  6.2999e-04	  2.7917e-02	  1.0783e-03	  2.9688e-02	  1.4638e-02	  1.7376e-05	  9.3326e-02	  2.3970e-03	  3.8225e-04	  9.4986e-03	  0.0000e+00	  1.9974e-03	
  3.4900e+02	  6.2949e+00	  7.7877e-05	  8.5101e-04	  1.5992e-04	  4.3824e-03	  9.5009e-03	  2.4036e+04	  5.9712e-02	  1.4426e-01	  3.5342e-01	  8.3321e-01	  1.9707e-03	  1.7966e+01	  1.4419e+00	  2.7048e-02	  4.8437e-03	  7.5175e-02	  7.5175e-02	  3.1827e+00	  1.9773e+01	  1.1939e+00	  1.0176e+00	  1.0060e+00	  1.0000e+00	  4.3057e-02	  5.9632e-02	  6.3015e-04	  2.7928e-02	  1.0787e-03	  2.9696e-02	  1.4642e-02	  1.7382e-05	  9.3353e-02	  2.3977e-03	  3.8229e-04	  9.5009e-03	  0.0000e+00	  1.9974e-03	
  3.5000e+02	  6.2948e+00	  7.7876e-05	  8.5134e-04	  1.5996e-04	  4.3840e-03	  9.5032e-03	  2.4042e+04	  5.9702e-02	  1.4423e-01	  3.5337e-01	  8.3314e-01	  1.9557e-03	  1.7965e+01	  1.4411e+00	  2.7048e-02	  4.8024e-03	  7.5105e-02	  7.5105e-02	  3.1832e+00	  1.9771e+01	  1.1966e+00	  1.0176e+00	  1.0060e+00	  1.0000e+00	  4.3068e-02	  5.9655e-02	  6.3032e-04	  2.7939e-02	  1.0790e-03	  2.9703e-02	  1.4646e-02	  1.7388e-05	  9.3381e-02	  2.3983e-03	  3.8234e-04	  9.5032e-03	  0.0000e+00	  1.9974e-03	
  3.5100e+02	  6.2947e+00	  7.7876e-05	  8.5166e-04	  1.6000e-04	  4.3857e-03	  9.5055e-03	  2.4048e+04	  5.9691e-02	  1.4419e-01	  3.5331e-01	  8.3308e-01	  1.9409e-03	  1.7963e+01	  1.4402e+00	  2.7047e-02	  4.7614e-03	  7.5035e-02	  7.5035e-02	  3.1837e+00	  1.9769e+01	  1.1993e+00	  1.0177e+00	  1.0060e+00	  1.0000e+00	  4.3078e-02	  5.9677e-02	  6.3048e-04	  2.7949e-02	  1.0794e-03	  2.9710e-02	  1.4650e-02	  1.7394e-05	  9.3408e-02	  2.3990e-03	  3.8238e-04	  9.5055e-03	  0.0000e+00	  1.9974e-03	
  3.5200e+02	  6.2946e+00	  7.7875e-05	  8.5199e-04	  1.6003e-04	  4.3873e-03	  9.5077e-03	  2.4054e+04	  5.9681e-02	  1.4416e-01	  3.5325e-01	  8.3302e-01	  1.9261e-03	  1.7961e+01	  1.4394e+00	  2.7045e-02	  4.7208e-03	  7.4964e-02	  7.4964e-02	  3.1843e+00	  1.9766e+01	  1.2020e+00	  1.0177e+00	  1.0060e+00	  1.0000e+00	  4.3088e-02	  5.9700e-02	  6.3064e-04	  2.7960e-02	  1.0798e-03	  2.9717e-02	  1.4654e-02	  1.7400e-05	  9.3435e-02	  2.3996e-03	  3.8242e-04	  9.5077e-03	  0.0000e+00	  1.9974e-03	
  3.5300e+02	  6.2945e+00	  7.7874e-05	  8.5231e-04	  1.6007e-04	  4.3889e-03	  9.5100e-03	  2.4061e+04	  5.9670e-02	  1.4413e-01	  3.5320e-01	  8.3296e-01	  1.9115e-03	  1.7959e+01	  1.4386e+00	  2.7044e-02	  4.6806e-03	  7.4894e-02	  7.4894e-02	  3.1848e+00	  1.9764e+01	  1.2047e+00	  1.0177e+00	  1.0060e+00	  1.0000e+00	  4.3099e-02	  5.9722e-02	  6.3080e-04	  2.7970e-02	  1.0801e-03	  2.9724e-02	  1.4658e-02	  1.7406e-05	  9.3462e-02	  2.4002e-03	  3.8246e-04	  9.5100e-03	  0.0000e+00	  1.9974e-03	
  3.5400e+02	  6.2943e+00	  7.7873e-05	  8.5264e-04	  1.6011e-04	  4.3904e-03	  9.5122e-03	  2.4067e+04	  5.9660e-02	  1.4410e-01	  3.5314e-01	  8.3290e-01	  1.8970e-03	  1.7957e+01	  1.4378e+00	  2.7043e-02	  4.6406e-03	  7.4824e-02	  7.4824e-02	  3.1853e+00	  1.9761e+01	  1.2075e+00	  1.0177e+00	  1.0060e+00	  1.0000e+00	  4.3109e-02	  5.9744e-02	  6.3096e-04	  2.7981e-02	  1.0805e-03	  2.9731e-02	  1.4662e-02	  1.7412e-05	  9.3489e-02	  2.4008e-03	  3.8250e-04	  9.5122e-03	  0.0000e+00	  1.9974e-03	
  3.5500e+02	  6.2942e+00	  7.7873e-05	  8.5295e-04	  1.6015e-04	  4.3920e-03	  9.5144e-03	  2.4072e+04	  5.9650e-02	  1.4407e-01	  3.5309e-01	  8.3284e-01	  1.8827e-03	  1.7955e+01	  1.4370e+00	  2.7041e-02	  4.6011e-03	  7.4754e-02	  7.4754e-02	  3.1859e+00	  1.9759e+01	  1.2102e+00	  1.0177e+00	  1.0060e+00	  1.0000e+00	  4.3119e-02	  5.9766e-02	  6.3112e-04	  2.7991e-02	  1.0808e-03	  2.9738e-02	  1.4666e-02	  1.7417e-05	  9.3515e-02	  2.4014e-03	  3.8254e-04	  9.5144e-03	  0.0000e+00	  1.9974e-03	
