        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1400e+02	  6.2770e+00	  7.8103e-05	  1.8617e-03	  2.0434e-04	  5.3619e-03	  1.1197e-02	  2.1162e+04	  6.5147e-02	  1.6053e-01	  3.8208e-01	  8.6192e-01	  1.4093e-02	  1.7841e+01	  1.3535e+00	  1.5419e-02	  1.1213e-01	  1.2746e-01	  1.2746e-01	  4.7873e+00	  1.8231e+01	  4.2828e-01	  1.0238e+00	  1.0128e+00	  1.0000e+00	  5.8160e-02	  1.2763e-01	  8.2374e-04	  2.6587e-02	  1.0259e-03	  2.5783e-02	  1.4847e-02	  2.1508e-05	  6.6291e-02	  1.4572e-02	  3.6933e-04	  1.1197e-02	  0.0000e+00	  1.9977e-03	
  3.1500e+02	  6.2767e+00	  7.8102e-05	  1.8650e-03	  2.0468e-04	  5.3679e-03	  1.1206e-02	  2.1170e+04	  6.5131e-02	  1.6048e-01	  3.8200e-01	  8.6185e-01	  1.4076e-02	  1.7838e+01	  1.3523e+00	  1.5431e-02	  1.1199e-01	  1.2744e-01	  1.2744e-01	  4.7937e+00	  1.8223e+01	  4.2853e-01	  1.0239e+00	  1.0128e+00	  1.0000e+00	  5.8254e-02	  1.2786e-01	  8.2521e-04	  2.6602e-02	  1.0264e-03	  2.5791e-02	  1.4853e-02	  2.1531e-05	  6.6319e-02	  1.4576e-02	  3.6939e-04	  1.1206e-02	  0.0000e+00	  1.9977e-03	
  3.1600e+02	  6.2764e+00	  7.8101e-05	  1.8683e-03	  2.0502e-04	  5.3739e-03	  1.1215e-02	  2.1177e+04	  6.5115e-02	  1.6044e-01	  3.8192e-01	  8.6178e-01	  1.4058e-02	  1.7835e+01	  1.3512e+00	  1.5443e-02	  1.1185e-01	  1.2743e-01	  1.2743e-01	  4.8002e+00	  1.8214e+01	  4.2878e-01	  1.0239e+00	  1.0128e+00	  1.0000e+00	  5.8349e-02	  1.2808e-01	  8.2668e-04	  2.6617e-02	  1.0268e-03	  2.5799e-02	  1.4859e-02	  2.1554e-05	  6.6347e-02	  1.4579e-02	  3.6945e-04	  1.1215e-02	  0.0000e+00	  1.9977e-03	
  3.1700e+02	  6.2761e+00	  7.8100e-05	  1.8715e-03	  2.0536e-04	  5.3798e-03	  1.1223e-02	  2.1185e+04	  6.5100e-02	  1.6039e-01	  3.8184e-01	  8.6170e-01	  1.4041e-02	  1.7832e+01	  1.3500e+00	  1.5455e-02	  1.1172e-01	  1.2741e-01	  1.2741e-01	  4.8067e+00	  1.8205e+01	  4.2904e-01	  1.0239e+00	  1.0128e+00	  1.0000e+00	  5.8444e-02	  1.2830e-01	  8.2815e-04	  2.6631e-02	  1.0273e-03	  2.5807e-02	  1.4864e-02	  2.1577e-05	  6.6374e-02	  1.4582e-02	  3.6950e-04	  1.1223e-02	  0.0000e+00	  1.9977e-03	
  3.1800e+02	  6.2758e+00	  7.8099e-05	  1.8748e-03	  2.0570e-04	  5.3858e-03	  1.1232e-02	  2.1192e+04	  6.5084e-02	  1.6034e-01	  3.8176e-01	  8.6163e-01	  1.4024e-02	  1.7830e+01	  1.3489e+00	  1.5466e-02	  1.1159e-01	  1.2739e-01	  1.2739e-01	  4.8131e+00	  1.8196e+01	  4.2929e-01	  1.0240e+00	  1.0129e+00	  1.0000e+00	  5.8538e-02	  1.2852e-01	  8.2962e-04	  2.6645e-02	  1.0278e-03	  2.5815e-02	  1.4869e-02	  2.1599e-05	  6.6402e-02	  1.4586e-02	  3.6955e-04	  1.1232e-02	  0.0000e+00	  1.9977e-03	
  3.1900e+02	  6.2755e+00	  7.8098e-05	  1.8781e-03	  2.0604e-04	  5.3917e-03	  1.1240e-02	  2.1199e+04	  6.5069e-02	  1.6030e-01	  3.8169e-01	  8.6156e-01	  1.4007e-02	  1.7827e+01	  1.3478e+00	  1.5477e-02	  1.1146e-01	  1.2738e-01	  1.2738e-01	  4.8196e+00	  1.8187e+01	  4.2954e-01	  1.0240e+00	  1.0129e+00	  1.0000e+00	  5.8633e-02	  1.2874e-01	  8.3109e-04	  2.6660e-02	  1.0283e-03	  2.5823e-02	  1.4875e-02	  2.1622e-05	  6.6429e-02	  1.4589e-02	  3.6961e-04	  1.1240e-02	  0.0000e+00	  1.9977e-03	
  3.2000e+02	  6.2752e+00	  7.8098e-05	  1.8813e-03	  2.0638e-04	  5.3977e-03	  1.1249e-02	  2.1207e+04	  6.5054e-02	  1.6025e-01	  3.8161e-01	  8.6149e-01	  1.3991e-02	  1.7824e+01	  1.3466e+00	  1.5488e-02	  1.1133e-01	  1.2736e-01	  1.2736e-01	  4.8260e+00	  1.8178e+01	  4.2979e-01	  1.0241e+00	  1.0129e+00	  1.0000e+00	  5.8727e-02	  1.2897e-01	  8.3255e-04	  2.6674e-02	  1.0287e-03	  2.5831e-02	  1.4880e-02	  2.1644e-05	  6.6455e-02	  1.4592e-02	  3.6966e-04	  1.1249e-02	  0.0000e+00	  1.9978e-03	
  3.2100e+02	  6.2750e+00	  7.8097e-05	  1.8846e-03	  2.0672e-04	  5.4036e-03	  1.1257e-02	  2.1214e+04	  6.5039e-02	  1.6021e-01	  3.8153e-01	  8.6142e-01	  1.3975e-02	  1.7821e+01	  1.3455e+00	  1.5499e-02	  1.1120e-01	  1.2735e-01	  1.2735e-01	  4.8324e+00	  1.8169e+01	  4.3004e-01	  1.0241e+00	  1.0129e+00	  1.0000e+00	  5.8822e-02	  1.2919e-01	  8.3402e-04	  2.6687e-02	  1.0292e-03	  2.5839e-02	  1.4885e-02	  2.1666e-05	  6.6482e-02	  1.4595e-02	  3.6971e-04	  1.1257e-02	  0.0000e+00	  1.9978e-03	
  3.2200e+02	  6.2747e+00	  7.8096e-05	  1.8879e-03	  2.0706e-04	  5.4094e-03	  1.1266e-02	  2.1221e+04	  6.5025e-02	  1.6016e-01	  3.8146e-01	  8.6135e-01	  1.3959e-02	  1.7818e+01	  1.3444e+00	  1.5509e-02	  1.1107e-01	  1.2733e-01	  1.2733e-01	  4.8389e+00	  1.8160e+01	  4.3029e-01	  1.0241e+00	  1.0129e+00	  1.0000e+00	  5.8916e-02	  1.2941e-01	  8.3548e-04	  2.6701e-02	  1.0297e-03	  2.5846e-02	  1.4891e-02	  2.1689e-05	  6.6508e-02	  1.4599e-02	  3.6976e-04	  1.1266e-02	  0.0000e+00	  1.9978e-03	
  3.2300e+02	  6.2744e+00	  7.8095e-05	  1.8911e-03	  2.0739e-04	  5.4153e-03	  1.1274e-02	  2.1228e+04	  6.5010e-02	  1.6012e-01	  3.8138e-01	  8.6128e-01	  1.3943e-02	  1.7815e+01	  1.3432e+00	  1.5520e-02	  1.1095e-01	  1.2731e-01	  1.2731e-01	  4.8453e+00	  1.8151e+01	  4.3054e-01	  1.0242e+00	  1.0130e+00	  1.0000e+00	  5.9010e-02	  1.2963e-01	  8.3695e-04	  2.6715e-02	  1.0301e-03	  2.5854e-02	  1.4896e-02	  2.1711e-05	  6.6534e-02	  1.4602e-02	  3.6981e-04	  1.1274e-02	  0.0000e+00	  1.9978e-03	
  3.2400e+02	  6.2741e+00	  7.8094e-05	  1.8944e-03	  2.0773e-04	  5.4212e-03	  1.1282e-02	  2.1234e+04	  6.4996e-02	  1.6008e-01	  3.8131e-01	  8.6122e-01	  1.3928e-02	  1.7813e+01	  1.3421e+00	  1.5530e-02	  1.1083e-01	  1.2730e-01	  1.2730e-01	  4.8518e+00	  1.8142e+01	  4.3079e-01	  1.0242e+00	  1.0130e+00	  1.0000e+00	  5.9104e-02	  1.2985e-01	  8.3841e-04	  2.6728e-02	  1.0306e-03	  2.5862e-02	  1.4901e-02	  2.1733e-05	  6.6560e-02	  1.4605e-02	  3.6986e-04	  1.1282e-02	  0.0000e+00	  1.9978e-03	
  3.2500e+02	  6.2739e+00	  7.8093e-05	  1.8976e-03	  2.0807e-04	  5.4270e-03	  1.1291e-02	  2.1241e+04	  6.4981e-02	  1.6003e-01	  3.8123e-01	  8.6115e-01	  1.3913e-02	  1.7810e+01	  1.3410e+00	  1.5540e-02	  1.1071e-01	  1.2728e-01	  1.2728e-01	  4.8582e+00	  1.8133e+01	  4.3104e-01	  1.0243e+00	  1.0130e+00	  1.0000e+00	  5.9199e-02	  1.3007e-01	  8.3987e-04	  2.6742e-02	  1.0310e-03	  2.5869e-02	  1.4906e-02	  2.1755e-05	  6.6585e-02	  1.4607e-02	  3.6991e-04	  1.1291e-02	  0.0000e+00	  1.9978e-03	
  3.2600e+02	  6.2736e+00	  7.8092e-05	  1.9009e-03	  2.0841e-04	  5.4328e-03	  1.1299e-02	  2.1248e+04	  6.4967e-02	  1.5999e-01	  3.8116e-01	  8.6108e-01	  1.3898e-02	  1.7807e+01	  1.3399e+00	  1.5550e-02	  1.1059e-01	  1.2726e-01	  1.2726e-01	  4.8646e+00	  1.8124e+01	  4.3128e-01	  1.0243e+00	  1.0130e+00	  1.0000e+00	  5.9293e-02	  1.3029e-01	  8.4134e-04	  2.6755e-02	  1.0314e-03	  2.5876e-02	  1.4911e-02	  2.1777e-05	  6.6610e-02	  1.4610e-02	  3.6996e-04	  1.1299e-02	  0.0000e+00	  1.9978e-03	
  3.2700e+02	  6.2733e+00	  7.8091e-05	  1.9042e-03	  2.0875e-04	  5.4386e-03	  1.1307e-02	  2.1255e+04	  6.4954e-02	  1.5995e-01	  3.8109e-01	  8.6102e-01	  1.3883e-02	  1.7804e+01	  1.3387e+00	  1.5560e-02	  1.1047e-01	  1.2725e-01	  1.2725e-01	  4.8710e+00	  1.8115e+01	  4.3153e-01	  1.0243e+00	  1.0131e+00	  1.0000e+00	  5.9387e-02	  1.3051e-01	  8.4280e-04	  2.6768e-02	  1.0319e-03	  2.5884e-02	  1.4916e-02	  2.1799e-05	  6.6635e-02	  1.4613e-02	  3.7001e-04	  1.1307e-02	  0.0000e+00	  1.9978e-03	
  3.2800e+02	  6.2730e+00	  7.8090e-05	  1.9074e-03	  2.0908e-04	  5.4444e-03	  1.1316e-02	  2.1261e+04	  6.4940e-02	  1.5991e-01	  3.8102e-01	  8.6095e-01	  1.3869e-02	  1.7801e+01	  1.3376e+00	  1.5569e-02	  1.1035e-01	  1.2723e-01	  1.2723e-01	  4.8775e+00	  1.8107e+01	  4.3178e-01	  1.0244e+00	  1.0131e+00	  1.0000e+00	  5.9481e-02	  1.3074e-01	  8.4426e-04	  2.6781e-02	  1.0323e-03	  2.5891e-02	  1.4921e-02	  2.1821e-05	  6.6660e-02	  1.4616e-02	  3.7006e-04	  1.1316e-02	  0.0000e+00	  1.9978e-03	
  3.2900e+02	  6.2728e+00	  7.8089e-05	  1.9107e-03	  2.0942e-04	  5.4501e-03	  1.1324e-02	  2.1268e+04	  6.4926e-02	  1.5987e-01	  3.8095e-01	  8.6089e-01	  1.3855e-02	  1.7798e+01	  1.3365e+00	  1.5579e-02	  1.1024e-01	  1.2721e-01	  1.2721e-01	  4.8839e+00	  1.8098e+01	  4.3202e-01	  1.0244e+00	  1.0131e+00	  1.0000e+00	  5.9575e-02	  1.3096e-01	  8.4572e-04	  2.6794e-02	  1.0327e-03	  2.5898e-02	  1.4925e-02	  2.1843e-05	  6.6684e-02	  1.4618e-02	  3.7011e-04	  1.1324e-02	  0.0000e+00	  1.9978e-03	
  3.3000e+02	  6.2725e+00	  7.8089e-05	  1.9139e-03	  2.0976e-04	  5.4559e-03	  1.1332e-02	  2.1274e+04	  6.4913e-02	  1.5983e-01	  3.8088e-01	  8.6082e-01	  1.3841e-02	  1.7796e+01	  1.3354e+00	  1.5588e-02	  1.1012e-01	  1.2720e-01	  1.2720e-01	  4.8903e+00	  1.8089e+01	  4.3227e-01	  1.0245e+00	  1.0131e+00	  1.0000e+00	  5.9669e-02	  1.3118e-01	  8.4718e-04	  2.6806e-02	  1.0331e-03	  2.5905e-02	  1.4930e-02	  2.1865e-05	  6.6709e-02	  1.4621e-02	  3.7015e-04	  1.1332e-02	  0.0000e+00	  1.9978e-03	
  3.3100e+02	  6.2722e+00	  7.8088e-05	  1.9172e-03	  2.1010e-04	  5.4616e-03	  1.1340e-02	  2.1281e+04	  6.4899e-02	  1.5979e-01	  3.8081e-01	  8.6076e-01	  1.3827e-02	  1.7793e+01	  1.3342e+00	  1.5597e-02	  1.1001e-01	  1.2718e-01	  1.2718e-01	  4.8967e+00	  1.8080e+01	  4.3252e-01	  1.0245e+00	  1.0131e+00	  1.0000e+00	  5.9763e-02	  1.3140e-01	  8.4863e-04	  2.6819e-02	  1.0336e-03	  2.5912e-02	  1.4935e-02	  2.1887e-05	  6.6733e-02	  1.4624e-02	  3.7020e-04	  1.1340e-02	  0.0000e+00	  1.9978e-03	
  3.3200e+02	  6.2720e+00	  7.8087e-05	  1.9204e-03	  2.1043e-04	  5.4673e-03	  1.1349e-02	  2.1287e+04	  6.4886e-02	  1.5975e-01	  3.8074e-01	  8.6070e-01	  1.3813e-02	  1.7790e+01	  1.3331e+00	  1.5606e-02	  1.0990e-01	  1.2716e-01	  1.2716e-01	  4.9031e+00	  1.8071e+01	  4.3276e-01	  1.0245e+00	  1.0132e+00	  1.0000e+00	  5.9857e-02	  1.3162e-01	  8.5009e-04	  2.6831e-02	  1.0340e-03	  2.5919e-02	  1.4939e-02	  2.1908e-05	  6.6756e-02	  1.4626e-02	  3.7025e-04	  1.1349e-02	  0.0000e+00	  1.9978e-03	
  3.3300e+02	  6.2717e+00	  7.8086e-05	  1.9237e-03	  2.1077e-04	  5.4730e-03	  1.1357e-02	  2.1293e+04	  6.4873e-02	  1.5971e-01	  3.8068e-01	  8.6064e-01	  1.3800e-02	  1.7787e+01	  1.3320e+00	  1.5614e-02	  1.0979e-01	  1.2715e-01	  1.2715e-01	  4.9095e+00	  1.8062e+01	  4.3301e-01	  1.0246e+00	  1.0132e+00	  1.0000e+00	  5.9950e-02	  1.3184e-01	  8.5155e-04	  2.6844e-02	  1.0344e-03	  2.5926e-02	  1.4944e-02	  2.1930e-05	  6.6780e-02	  1.4628e-02	  3.7029e-04	  1.1357e-02	  0.0000e+00	  1.9978e-03	
  3.3400e+02	  6.2714e+00	  7.8085e-05	  1.9269e-03	  2.1111e-04	  5.4787e-03	  1.1365e-02	  2.1299e+04	  6.4860e-02	  1.5967e-01	  3.8061e-01	  8.6057e-01	  1.3787e-02	  1.7784e+01	  1.3309e+00	  1.5623e-02	  1.0968e-01	  1.2713e-01	  1.2713e-01	  4.9159e+00	  1.8053e+01	  4.3325e-01	  1.0246e+00	  1.0132e+00	  1.0000e+00	  6.0044e-02	  1.3206e-01	  8.5301e-04	  2.6856e-02	  1.0348e-03	  2.5932e-02	  1.4949e-02	  2.1952e-05	  6.6803e-02	  1.4631e-02	  3.7034e-04	  1.1365e-02	  0.0000e+00	  1.9978e-03	
  3.3500e+02	  6.2712e+00	  7.8084e-05	  1.9301e-03	  2.1144e-04	  5.4844e-03	  1.1373e-02	  2.1306e+04	  6.4848e-02	  1.5963e-01	  3.8054e-01	  8.6051e-01	  1.3774e-02	  1.7782e+01	  1.3297e+00	  1.5631e-02	  1.0958e-01	  1.2711e-01	  1.2711e-01	  4.9223e+00	  1.8044e+01	  4.3350e-01	  1.0246e+00	  1.0132e+00	  1.0000e+00	  6.0138e-02	  1.3228e-01	  8.5446e-04	  2.6868e-02	  1.0352e-03	  2.5939e-02	  1.4953e-02	  2.1973e-05	  6.6826e-02	  1.4633e-02	  3.7038e-04	  1.1373e-02	  0.0000e+00	  1.9978e-03	
  3.3600e+02	  6.2709e+00	  7.8084e-05	  1.9334e-03	  2.1178e-04	  5.4900e-03	  1.1381e-02	  2.1312e+04	  6.4835e-02	  1.5959e-01	  3.8048e-01	  8.6045e-01	  1.3761e-02	  1.7779e+01	  1.3286e+00	  1.5640e-02	  1.0947e-01	  1.2709e-01	  1.2709e-01	  4.9287e+00	  1.8035e+01	  4.3374e-01	  1.0247e+00	  1.0132e+00	  1.0000e+00	  6.0231e-02	  1.3250e-01	  8.5592e-04	  2.6880e-02	  1.0356e-03	  2.5946e-02	  1.4958e-02	  2.1995e-05	  6.6849e-02	  1.4635e-02	  3.7042e-04	  1.1381e-02	  0.0000e+00	  1.9978e-03	
  3.3700e+02	  6.2707e+00	  7.8083e-05	  1.9366e-03	  2.1212e-04	  5.4956e-03	  1.1389e-02	  2.1318e+04	  6.4823e-02	  1.5956e-01	  3.8041e-01	  8.6040e-01	  1.3749e-02	  1.7776e+01	  1.3275e+00	  1.5648e-02	  1.0937e-01	  1.2708e-01	  1.2708e-01	  4.9351e+00	  1.8026e+01	  4.3398e-01	  1.0247e+00	  1.0133e+00	  1.0000e+00	  6.0325e-02	  1.3272e-01	  8.5737e-04	  2.6892e-02	  1.0360e-03	  2.5952e-02	  1.4962e-02	  2.2016e-05	  6.6871e-02	  1.4638e-02	  3.7047e-04	  1.1389e-02	  0.0000e+00	  1.9978e-03	
  3.3800e+02	  6.2704e+00	  7.8082e-05	  1.9399e-03	  2.1245e-04	  5.5013e-03	  1.1397e-02	  2.1324e+04	  6.4810e-02	  1.5952e-01	  3.8035e-01	  8.6034e-01	  1.3737e-02	  1.7773e+01	  1.3264e+00	  1.5656e-02	  1.0926e-01	  1.2706e-01	  1.2706e-01	  4.9415e+00	  1.8017e+01	  4.3423e-01	  1.0248e+00	  1.0133e+00	  1.0000e+00	  6.0419e-02	  1.3294e-01	  8.5882e-04	  2.6903e-02	  1.0364e-03	  2.5959e-02	  1.4966e-02	  2.2037e-05	  6.6894e-02	  1.4640e-02	  3.7051e-04	  1.1397e-02	  0.0000e+00	  1.9978e-03	
  3.3900e+02	  6.2701e+00	  7.8081e-05	  1.9431e-03	  2.1279e-04	  5.5069e-03	  1.1405e-02	  2.1330e+04	  6.4798e-02	  1.5948e-01	  3.8029e-01	  8.6028e-01	  1.3724e-02	  1.7770e+01	  1.3253e+00	  1.5664e-02	  1.0916e-01	  1.2704e-01	  1.2704e-01	  4.9479e+00	  1.8008e+01	  4.3447e-01	  1.0248e+00	  1.0133e+00	  1.0000e+00	  6.0512e-02	  1.3316e-01	  8.6028e-04	  2.6915e-02	  1.0367e-03	  2.5965e-02	  1.4971e-02	  2.2059e-05	  6.6916e-02	  1.4642e-02	  3.7055e-04	  1.1405e-02	  0.0000e+00	  1.9978e-03	
  3.4000e+02	  6.2699e+00	  7.8081e-05	  1.9463e-03	  2.1312e-04	  5.5125e-03	  1.1413e-02	  2.1335e+04	  6.4786e-02	  1.5945e-01	  3.8023e-01	  8.6022e-01	  1.3712e-02	  1.7767e+01	  1.3242e+00	  1.5671e-02	  1.0906e-01	  1.2702e-01	  1.2702e-01	  4.9542e+00	  1.7999e+01	  4.3471e-01	  1.0248e+00	  1.0133e+00	  1.0000e+00	  6.0606e-02	  1.3338e-01	  8.6173e-04	  2.6926e-02	  1.0371e-03	  2.5972e-02	  1.4975e-02	  2.2080e-05	  6.6938e-02	  1.4644e-02	  3.7060e-04	  1.1413e-02	  0.0000e+00	  1.9978e-03	
  3.4100e+02	  6.2696e+00	  7.8080e-05	  1.9496e-03	  2.1346e-04	  5.5180e-03	  1.1421e-02	  2.1341e+04	  6.4774e-02	  1.5941e-01	  3.8016e-01	  8.6016e-01	  1.3701e-02	  1.7765e+01	  1.3231e+00	  1.5679e-02	  1.0896e-01	  1.2700e-01	  1.2700e-01	  4.9606e+00	  1.7990e+01	  4.3495e-01	  1.0249e+00	  1.0134e+00	  1.0000e+00	  6.0699e-02	  1.3360e-01	  8.6318e-04	  2.6938e-02	  1.0375e-03	  2.5978e-02	  1.4979e-02	  2.2101e-05	  6.6960e-02	  1.4646e-02	  3.7064e-04	  1.1421e-02	  0.0000e+00	  1.9978e-03	
  3.4200e+02	  6.2694e+00	  7.8079e-05	  1.9528e-03	  2.1380e-04	  5.5236e-03	  1.1429e-02	  2.1347e+04	  6.4762e-02	  1.5938e-01	  3.8010e-01	  8.6011e-01	  1.3689e-02	  1.7762e+01	  1.3219e+00	  1.5686e-02	  1.0886e-01	  1.2699e-01	  1.2699e-01	  4.9670e+00	  1.7981e+01	  4.3519e-01	  1.0249e+00	  1.0134e+00	  1.0000e+00	  6.0793e-02	  1.3382e-01	  8.6463e-04	  2.6949e-02	  1.0379e-03	  2.5984e-02	  1.4983e-02	  2.2122e-05	  6.6981e-02	  1.4648e-02	  3.7068e-04	  1.1429e-02	  0.0000e+00	  1.9978e-03	
  3.4300e+02	  6.2691e+00	  7.8078e-05	  1.9560e-03	  2.1413e-04	  5.5291e-03	  1.1437e-02	  2.1352e+04	  6.4750e-02	  1.5934e-01	  3.8004e-01	  8.6005e-01	  1.3678e-02	  1.7759e+01	  1.3208e+00	  1.5693e-02	  1.0876e-01	  1.2697e-01	  1.2697e-01	  4.9734e+00	  1.7973e+01	  4.3543e-01	  1.0250e+00	  1.0134e+00	  1.0000e+00	  6.0886e-02	  1.3403e-01	  8.6608e-04	  2.6960e-02	  1.0382e-03	  2.5990e-02	  1.4987e-02	  2.2143e-05	  6.7002e-02	  1.4650e-02	  3.7072e-04	  1.1437e-02	  0.0000e+00	  1.9978e-03	
  3.4400e+02	  6.2689e+00	  7.8078e-05	  1.9593e-03	  2.1447e-04	  5.5347e-03	  1.1445e-02	  2.1358e+04	  6.4739e-02	  1.5931e-01	  3.7998e-01	  8.6000e-01	  1.3666e-02	  1.7756e+01	  1.3197e+00	  1.5700e-02	  1.0867e-01	  1.2695e-01	  1.2695e-01	  4.9798e+00	  1.7964e+01	  4.3567e-01	  1.0250e+00	  1.0134e+00	  1.0000e+00	  6.0979e-02	  1.3425e-01	  8.6753e-04	  2.6971e-02	  1.0386e-03	  2.5996e-02	  1.4991e-02	  2.2164e-05	  6.7023e-02	  1.4651e-02	  3.7076e-04	  1.1445e-02	  0.0000e+00	  1.9978e-03	
  3.4500e+02	  6.2686e+00	  7.8077e-05	  1.9625e-03	  2.1480e-04	  5.5402e-03	  1.1453e-02	  2.1364e+04	  6.4727e-02	  1.5927e-01	  3.7992e-01	  8.5994e-01	  1.3655e-02	  1.7753e+01	  1.3186e+00	  1.5707e-02	  1.0857e-01	  1.2693e-01	  1.2693e-01	  4.9861e+00	  1.7955e+01	  4.3591e-01	  1.0250e+00	  1.0134e+00	  1.0000e+00	  6.1073e-02	  1.3447e-01	  8.6898e-04	  2.6982e-02	  1.0390e-03	  2.6002e-02	  1.4995e-02	  2.2185e-05	  6.7044e-02	  1.4653e-02	  3.7080e-04	  1.1453e-02	  0.0000e+00	  1.9978e-03	
  3.4600e+02	  6.2684e+00	  7.8076e-05	  1.9657e-03	  2.1514e-04	  5.5457e-03	  1.1461e-02	  2.1369e+04	  6.4716e-02	  1.5924e-01	  3.7987e-01	  8.5989e-01	  1.3644e-02	  1.7751e+01	  1.3175e+00	  1.5714e-02	  1.0848e-01	  1.2691e-01	  1.2691e-01	  4.9925e+00	  1.7946e+01	  4.3615e-01	  1.0251e+00	  1.0135e+00	  1.0000e+00	  6.1166e-02	  1.3469e-01	  8.7043e-04	  2.6993e-02	  1.0393e-03	  2.6008e-02	  1.4999e-02	  2.2206e-05	  6.7065e-02	  1.4655e-02	  3.7084e-04	  1.1461e-02	  0.0000e+00	  1.9978e-03	
  3.4700e+02	  6.2681e+00	  7.8075e-05	  1.9690e-03	  2.1547e-04	  5.5512e-03	  1.1469e-02	  2.1374e+04	  6.4705e-02	  1.5920e-01	  3.7981e-01	  8.5984e-01	  1.3634e-02	  1.7748e+01	  1.3164e+00	  1.5721e-02	  1.0838e-01	  1.2689e-01	  1.2689e-01	  4.9989e+00	  1.7937e+01	  4.3639e-01	  1.0251e+00	  1.0135e+00	  1.0000e+00	  6.1259e-02	  1.3491e-01	  8.7188e-04	  2.7003e-02	  1.0397e-03	  2.6014e-02	  1.5003e-02	  2.2227e-05	  6.7085e-02	  1.4657e-02	  3.7088e-04	  1.1469e-02	  0.0000e+00	  1.9978e-03	
  3.4800e+02	  6.2679e+00	  7.8075e-05	  1.9722e-03	  2.1581e-04	  5.5567e-03	  1.1477e-02	  2.1380e+04	  6.4694e-02	  1.5917e-01	  3.7975e-01	  8.5978e-01	  1.3623e-02	  1.7745e+01	  1.3153e+00	  1.5728e-02	  1.0829e-01	  1.2688e-01	  1.2688e-01	  5.0052e+00	  1.7928e+01	  4.3663e-01	  1.0251e+00	  1.0135e+00	  1.0000e+00	  6.1352e-02	  1.3513e-01	  8.7333e-04	  2.7014e-02	  1.0400e-03	  2.6020e-02	  1.5007e-02	  2.2248e-05	  6.7105e-02	  1.4658e-02	  3.7092e-04	  1.1477e-02	  0.0000e+00	  1.9978e-03	
  3.4900e+02	  6.2676e+00	  7.8074e-05	  1.9754e-03	  2.1614e-04	  5.5621e-03	  1.1485e-02	  2.1385e+04	  6.4683e-02	  1.5914e-01	  3.7969e-01	  8.5973e-01	  1.3613e-02	  1.7742e+01	  1.3142e+00	  1.5734e-02	  1.0820e-01	  1.2686e-01	  1.2686e-01	  5.0116e+00	  1.7919e+01	  4.3687e-01	  1.0252e+00	  1.0135e+00	  1.0000e+00	  6.1446e-02	  1.3535e-01	  8.7478e-04	  2.7024e-02	  1.0404e-03	  2.6025e-02	  1.5011e-02	  2.2269e-05	  6.7125e-02	  1.4660e-02	  3.7095e-04	  1.1485e-02	  0.0000e+00	  1.9978e-03	
  3.5000e+02	  6.2674e+00	  7.8073e-05	  1.9786e-03	  2.1648e-04	  5.5676e-03	  1.1493e-02	  2.1390e+04	  6.4672e-02	  1.5911e-01	  3.7964e-01	  8.5968e-01	  1.3602e-02	  1.7739e+01	  1.3131e+00	  1.5740e-02	  1.0811e-01	  1.2684e-01	  1.2684e-01	  5.0179e+00	  1.7910e+01	  4.3711e-01	  1.0252e+00	  1.0136e+00	  1.0000e+00	  6.1539e-02	  1.3557e-01	  8.7623e-04	  2.7035e-02	  1.0407e-03	  2.6031e-02	  1.5015e-02	  2.2290e-05	  6.7145e-02	  1.4661e-02	  3.7099e-04	  1.1493e-02	  0.0000e+00	  1.9978e-03	
  3.5100e+02	  6.2672e+00	  7.8073e-05	  1.9819e-03	  2.1681e-04	  5.5730e-03	  1.1500e-02	  2.1396e+04	  6.4661e-02	  1.5907e-01	  3.7958e-01	  8.5963e-01	  1.3592e-02	  1.7736e+01	  1.3120e+00	  1.5747e-02	  1.0802e-01	  1.2682e-01	  1.2682e-01	  5.0243e+00	  1.7901e+01	  4.3735e-01	  1.0253e+00	  1.0136e+00	  1.0000e+00	  6.1632e-02	  1.3579e-01	  8.7767e-04	  2.7045e-02	  1.0411e-03	  2.6037e-02	  1.5019e-02	  2.2310e-05	  6.7165e-02	  1.4663e-02	  3.7103e-04	  1.1500e-02	  0.0000e+00	  1.9978e-03	
  3.5200e+02	  6.2669e+00	  7.8072e-05	  1.9851e-03	  2.1714e-04	  5.5784e-03	  1.1508e-02	  2.1401e+04	  6.4651e-02	  1.5904e-01	  3.7953e-01	  8.5958e-01	  1.3582e-02	  1.7734e+01	  1.3109e+00	  1.5753e-02	  1.0793e-01	  1.2680e-01	  1.2680e-01	  5.0306e+00	  1.7892e+01	  4.3758e-01	  1.0253e+00	  1.0136e+00	  1.0000e+00	  6.1725e-02	  1.3600e-01	  8.7912e-04	  2.7055e-02	  1.0414e-03	  2.6042e-02	  1.5022e-02	  2.2331e-05	  6.7184e-02	  1.4664e-02	  3.7107e-04	  1.1508e-02	  0.0000e+00	  1.9978e-03	
