        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1400e+02	  6.2763e+00	  7.7913e-05	  1.0962e-03	  2.1279e-04	  4.8088e-03	  1.0156e-02	  2.3771e+04	  6.0168e-02	  1.4562e-01	  3.5588e-01	  8.3589e-01	  1.1401e-02	  1.7864e+01	  1.4702e+00	  1.8079e-02	  8.4838e-02	  1.1923e-01	  1.1923e-01	  4.1247e+00	  1.8855e+01	  4.6589e-01	  1.0250e+00	  1.0076e+00	  1.0000e+00	  6.1067e-02	  7.6213e-02	  8.5965e-04	  2.7468e-02	  1.0631e-03	  2.9381e-02	  1.4440e-02	  1.8986e-05	  9.2194e-02	  2.0969e-03	  3.8033e-04	  1.0156e-02	  0.0000e+00	  1.9981e-03	
  3.1500e+02	  6.2760e+00	  7.7912e-05	  1.0983e-03	  2.1309e-04	  4.8135e-03	  1.0163e-02	  2.3780e+04	  6.0153e-02	  1.4557e-01	  3.5580e-01	  8.3580e-01	  1.1388e-02	  1.7862e+01	  1.4694e+00	  1.8093e-02	  8.4732e-02	  1.1920e-01	  1.1920e-01	  4.1298e+00	  1.8847e+01	  4.6617e-01	  1.0251e+00	  1.0076e+00	  1.0000e+00	  6.1150e-02	  7.6350e-02	  8.6094e-04	  2.7484e-02	  1.0636e-03	  2.9391e-02	  1.4445e-02	  1.9003e-05	  9.2233e-02	  2.0962e-03	  3.8038e-04	  1.0163e-02	  0.0000e+00	  1.9981e-03	
  3.1600e+02	  6.2758e+00	  7.7911e-05	  1.1003e-03	  2.1339e-04	  4.8182e-03	  1.0170e-02	  2.3789e+04	  6.0138e-02	  1.4553e-01	  3.5572e-01	  8.3571e-01	  1.1376e-02	  1.7859e+01	  1.4685e+00	  1.8106e-02	  8.4629e-02	  1.1916e-01	  1.1916e-01	  4.1348e+00	  1.8840e+01	  4.6645e-01	  1.0251e+00	  1.0076e+00	  1.0000e+00	  6.1234e-02	  7.6488e-02	  8.6224e-04	  2.7499e-02	  1.0641e-03	  2.9401e-02	  1.4451e-02	  1.9020e-05	  9.2272e-02	  2.0954e-03	  3.8044e-04	  1.0170e-02	  0.0000e+00	  1.9981e-03	
  3.1700e+02	  6.2755e+00	  7.7910e-05	  1.1023e-03	  2.1369e-04	  4.8229e-03	  1.0176e-02	  2.3797e+04	  6.0123e-02	  1.4548e-01	  3.5564e-01	  8.3562e-01	  1.1364e-02	  1.7856e+01	  1.4677e+00	  1.8120e-02	  8.4526e-02	  1.1913e-01	  1.1913e-01	  4.1399e+00	  1.8832e+01	  4.6673e-01	  1.0251e+00	  1.0077e+00	  1.0000e+00	  6.1317e-02	  7.6625e-02	  8.6353e-04	  2.7514e-02	  1.0646e-03	  2.9411e-02	  1.4456e-02	  1.9038e-05	  9.2310e-02	  2.0947e-03	  3.8050e-04	  1.0176e-02	  0.0000e+00	  1.9981e-03	
  3.1800e+02	  6.2753e+00	  7.7909e-05	  1.1043e-03	  2.1399e-04	  4.8276e-03	  1.0183e-02	  2.3806e+04	  6.0108e-02	  1.4544e-01	  3.5556e-01	  8.3554e-01	  1.1352e-02	  1.7854e+01	  1.4668e+00	  1.8133e-02	  8.4425e-02	  1.1909e-01	  1.1909e-01	  4.1449e+00	  1.8825e+01	  4.6701e-01	  1.0252e+00	  1.0077e+00	  1.0000e+00	  6.1400e-02	  7.6762e-02	  8.6482e-04	  2.7529e-02	  1.0651e-03	  2.9421e-02	  1.4462e-02	  1.9055e-05	  9.2348e-02	  2.0939e-03	  3.8056e-04	  1.0183e-02	  0.0000e+00	  1.9981e-03	
  3.1900e+02	  6.2750e+00	  7.7908e-05	  1.1063e-03	  2.1428e-04	  4.8322e-03	  1.0190e-02	  2.3814e+04	  6.0093e-02	  1.4540e-01	  3.5548e-01	  8.3545e-01	  1.1341e-02	  1.7851e+01	  1.4660e+00	  1.8146e-02	  8.4325e-02	  1.1906e-01	  1.1906e-01	  4.1499e+00	  1.8817e+01	  4.6729e-01	  1.0252e+00	  1.0077e+00	  1.0000e+00	  6.1483e-02	  7.6899e-02	  8.6612e-04	  2.7543e-02	  1.0656e-03	  2.9431e-02	  1.4467e-02	  1.9072e-05	  9.2386e-02	  2.0931e-03	  3.8061e-04	  1.0190e-02	  0.0000e+00	  1.9981e-03	
  3.2000e+02	  6.2747e+00	  7.7907e-05	  1.1083e-03	  2.1458e-04	  4.8368e-03	  1.0196e-02	  2.3822e+04	  6.0079e-02	  1.4535e-01	  3.5540e-01	  8.3537e-01	  1.1329e-02	  1.7848e+01	  1.4651e+00	  1.8159e-02	  8.4227e-02	  1.1903e-01	  1.1903e-01	  4.1550e+00	  1.8809e+01	  4.6757e-01	  1.0252e+00	  1.0077e+00	  1.0000e+00	  6.1566e-02	  7.7036e-02	  8.6741e-04	  2.7558e-02	  1.0661e-03	  2.9440e-02	  1.4473e-02	  1.9090e-05	  9.2423e-02	  2.0924e-03	  3.8067e-04	  1.0196e-02	  0.0000e+00	  1.9981e-03	
  3.2100e+02	  6.2745e+00	  7.7906e-05	  1.1104e-03	  2.1488e-04	  4.8415e-03	  1.0203e-02	  2.3831e+04	  6.0065e-02	  1.4531e-01	  3.5532e-01	  8.3528e-01	  1.1318e-02	  1.7846e+01	  1.4643e+00	  1.8171e-02	  8.4130e-02	  1.1899e-01	  1.1899e-01	  4.1600e+00	  1.8802e+01	  4.6785e-01	  1.0253e+00	  1.0077e+00	  1.0000e+00	  6.1649e-02	  7.7172e-02	  8.6870e-04	  2.7572e-02	  1.0666e-03	  2.9450e-02	  1.4478e-02	  1.9107e-05	  9.2460e-02	  2.0916e-03	  3.8073e-04	  1.0203e-02	  0.0000e+00	  1.9981e-03	
  3.2200e+02	  6.2742e+00	  7.7905e-05	  1.1124e-03	  2.1518e-04	  4.8461e-03	  1.0210e-02	  2.3839e+04	  6.0051e-02	  1.4527e-01	  3.5525e-01	  8.3520e-01	  1.1307e-02	  1.7843e+01	  1.4634e+00	  1.8183e-02	  8.4034e-02	  1.1896e-01	  1.1896e-01	  4.1650e+00	  1.8794e+01	  4.6813e-01	  1.0253e+00	  1.0077e+00	  1.0000e+00	  6.1731e-02	  7.7309e-02	  8.6999e-04	  2.7587e-02	  1.0671e-03	  2.9459e-02	  1.4483e-02	  1.9124e-05	  9.2496e-02	  2.0908e-03	  3.8078e-04	  1.0210e-02	  0.0000e+00	  1.9981e-03	
  3.2300e+02	  6.2740e+00	  7.7903e-05	  1.1144e-03	  2.1548e-04	  4.8506e-03	  1.0216e-02	  2.3847e+04	  6.0037e-02	  1.4523e-01	  3.5517e-01	  8.3512e-01	  1.1296e-02	  1.7840e+01	  1.4626e+00	  1.8195e-02	  8.3939e-02	  1.1892e-01	  1.1892e-01	  4.1701e+00	  1.8787e+01	  4.6841e-01	  1.0253e+00	  1.0077e+00	  1.0000e+00	  6.1814e-02	  7.7446e-02	  8.7128e-04	  2.7601e-02	  1.0675e-03	  2.9468e-02	  1.4488e-02	  1.9141e-05	  9.2532e-02	  2.0899e-03	  3.8083e-04	  1.0216e-02	  0.0000e+00	  1.9981e-03	
  3.2400e+02	  6.2737e+00	  7.7902e-05	  1.1164e-03	  2.1578e-04	  4.8552e-03	  1.0223e-02	  2.3855e+04	  6.0023e-02	  1.4518e-01	  3.5510e-01	  8.3504e-01	  1.1286e-02	  1.7838e+01	  1.4617e+00	  1.8207e-02	  8.3846e-02	  1.1889e-01	  1.1889e-01	  4.1751e+00	  1.8779e+01	  4.6868e-01	  1.0254e+00	  1.0078e+00	  1.0000e+00	  6.1897e-02	  7.7582e-02	  8.7257e-04	  2.7615e-02	  1.0680e-03	  2.9478e-02	  1.4493e-02	  1.9158e-05	  9.2568e-02	  2.0891e-03	  3.8089e-04	  1.0223e-02	  0.0000e+00	  1.9981e-03	
  3.2500e+02	  6.2735e+00	  7.7901e-05	  1.1184e-03	  2.1608e-04	  4.8598e-03	  1.0229e-02	  2.3863e+04	  6.0009e-02	  1.4514e-01	  3.5502e-01	  8.3496e-01	  1.1275e-02	  1.7835e+01	  1.4609e+00	  1.8219e-02	  8.3753e-02	  1.1885e-01	  1.1885e-01	  4.1801e+00	  1.8771e+01	  4.6896e-01	  1.0254e+00	  1.0078e+00	  1.0000e+00	  6.1980e-02	  7.7719e-02	  8.7385e-04	  2.7629e-02	  1.0685e-03	  2.9487e-02	  1.4498e-02	  1.9174e-05	  9.2604e-02	  2.0883e-03	  3.8094e-04	  1.0229e-02	  0.0000e+00	  1.9981e-03	
  3.2600e+02	  6.2732e+00	  7.7900e-05	  1.1204e-03	  2.1638e-04	  4.8643e-03	  1.0236e-02	  2.3871e+04	  5.9995e-02	  1.4510e-01	  3.5495e-01	  8.3488e-01	  1.1265e-02	  1.7832e+01	  1.4600e+00	  1.8230e-02	  8.3662e-02	  1.1882e-01	  1.1882e-01	  4.1851e+00	  1.8764e+01	  4.6924e-01	  1.0254e+00	  1.0078e+00	  1.0000e+00	  6.2062e-02	  7.7855e-02	  8.7514e-04	  2.7642e-02	  1.0689e-03	  2.9496e-02	  1.4503e-02	  1.9191e-05	  9.2639e-02	  2.0874e-03	  3.8099e-04	  1.0236e-02	  0.0000e+00	  1.9981e-03	
  3.2700e+02	  6.2730e+00	  7.7899e-05	  1.1224e-03	  2.1667e-04	  4.8688e-03	  1.0242e-02	  2.3879e+04	  5.9982e-02	  1.4506e-01	  3.5488e-01	  8.3480e-01	  1.1255e-02	  1.7830e+01	  1.4592e+00	  1.8241e-02	  8.3572e-02	  1.1878e-01	  1.1878e-01	  4.1902e+00	  1.8756e+01	  4.6952e-01	  1.0255e+00	  1.0078e+00	  1.0000e+00	  6.2145e-02	  7.7991e-02	  8.7643e-04	  2.7656e-02	  1.0694e-03	  2.9505e-02	  1.4508e-02	  1.9208e-05	  9.2673e-02	  2.0865e-03	  3.8105e-04	  1.0242e-02	  0.0000e+00	  1.9981e-03	
  3.2800e+02	  6.2727e+00	  7.7898e-05	  1.1244e-03	  2.1697e-04	  4.8733e-03	  1.0249e-02	  2.3886e+04	  5.9969e-02	  1.4502e-01	  3.5481e-01	  8.3472e-01	  1.1245e-02	  1.7827e+01	  1.4584e+00	  1.8252e-02	  8.3483e-02	  1.1874e-01	  1.1874e-01	  4.1952e+00	  1.8749e+01	  4.6979e-01	  1.0255e+00	  1.0078e+00	  1.0000e+00	  6.2227e-02	  7.8127e-02	  8.7771e-04	  2.7669e-02	  1.0698e-03	  2.9514e-02	  1.4513e-02	  1.9225e-05	  9.2708e-02	  2.0857e-03	  3.8110e-04	  1.0249e-02	  0.0000e+00	  1.9981e-03	
  3.2900e+02	  6.2725e+00	  7.7897e-05	  1.1264e-03	  2.1727e-04	  4.8778e-03	  1.0255e-02	  2.3894e+04	  5.9956e-02	  1.4498e-01	  3.5474e-01	  8.3464e-01	  1.1235e-02	  1.7824e+01	  1.4575e+00	  1.8263e-02	  8.3395e-02	  1.1871e-01	  1.1871e-01	  4.2002e+00	  1.8741e+01	  4.7007e-01	  1.0255e+00	  1.0078e+00	  1.0000e+00	  6.2310e-02	  7.8263e-02	  8.7900e-04	  2.7683e-02	  1.0703e-03	  2.9522e-02	  1.4518e-02	  1.9241e-05	  9.2742e-02	  2.0848e-03	  3.8115e-04	  1.0255e-02	  0.0000e+00	  1.9981e-03	
  3.3000e+02	  6.2723e+00	  7.7897e-05	  1.1284e-03	  2.1757e-04	  4.8822e-03	  1.0262e-02	  2.3901e+04	  5.9943e-02	  1.4495e-01	  3.5467e-01	  8.3457e-01	  1.1226e-02	  1.7822e+01	  1.4567e+00	  1.8273e-02	  8.3309e-02	  1.1867e-01	  1.1867e-01	  4.2052e+00	  1.8733e+01	  4.7034e-01	  1.0256e+00	  1.0078e+00	  1.0000e+00	  6.2392e-02	  7.8399e-02	  8.8028e-04	  2.7696e-02	  1.0707e-03	  2.9531e-02	  1.4523e-02	  1.9258e-05	  9.2775e-02	  2.0839e-03	  3.8120e-04	  1.0262e-02	  0.0000e+00	  1.9981e-03	
  3.3100e+02	  6.2720e+00	  7.7896e-05	  1.1304e-03	  2.1787e-04	  4.8867e-03	  1.0268e-02	  2.3909e+04	  5.9930e-02	  1.4491e-01	  3.5460e-01	  8.3449e-01	  1.1217e-02	  1.7819e+01	  1.4558e+00	  1.8284e-02	  8.3223e-02	  1.1864e-01	  1.1864e-01	  4.2102e+00	  1.8726e+01	  4.7062e-01	  1.0256e+00	  1.0079e+00	  1.0000e+00	  6.2475e-02	  7.8535e-02	  8.8157e-04	  2.7709e-02	  1.0712e-03	  2.9540e-02	  1.4527e-02	  1.9274e-05	  9.2809e-02	  2.0830e-03	  3.8125e-04	  1.0268e-02	  0.0000e+00	  1.9981e-03	
  3.3200e+02	  6.2718e+00	  7.7895e-05	  1.1324e-03	  2.1816e-04	  4.8911e-03	  1.0274e-02	  2.3916e+04	  5.9917e-02	  1.4487e-01	  3.5453e-01	  8.3442e-01	  1.1208e-02	  1.7816e+01	  1.4550e+00	  1.8294e-02	  8.3138e-02	  1.1860e-01	  1.1860e-01	  4.2152e+00	  1.8718e+01	  4.7089e-01	  1.0256e+00	  1.0079e+00	  1.0000e+00	  6.2557e-02	  7.8671e-02	  8.8285e-04	  2.7722e-02	  1.0716e-03	  2.9548e-02	  1.4532e-02	  1.9291e-05	  9.2842e-02	  2.0821e-03	  3.8130e-04	  1.0274e-02	  0.0000e+00	  1.9981e-03	
  3.3300e+02	  6.2715e+00	  7.7894e-05	  1.1344e-03	  2.1846e-04	  4.8955e-03	  1.0281e-02	  2.3924e+04	  5.9905e-02	  1.4483e-01	  3.5446e-01	  8.3434e-01	  1.1199e-02	  1.7814e+01	  1.4542e+00	  1.8304e-02	  8.3054e-02	  1.1857e-01	  1.1857e-01	  4.2202e+00	  1.8710e+01	  4.7117e-01	  1.0257e+00	  1.0079e+00	  1.0000e+00	  6.2640e-02	  7.8806e-02	  8.8414e-04	  2.7735e-02	  1.0720e-03	  2.9557e-02	  1.4537e-02	  1.9307e-05	  9.2874e-02	  2.0811e-03	  3.8135e-04	  1.0281e-02	  0.0000e+00	  1.9981e-03	
  3.3400e+02	  6.2713e+00	  7.7893e-05	  1.1364e-03	  2.1876e-04	  4.8999e-03	  1.0287e-02	  2.3931e+04	  5.9892e-02	  1.4479e-01	  3.5440e-01	  8.3427e-01	  1.1190e-02	  1.7811e+01	  1.4533e+00	  1.8313e-02	  8.2972e-02	  1.1853e-01	  1.1853e-01	  4.2252e+00	  1.8703e+01	  4.7144e-01	  1.0257e+00	  1.0079e+00	  1.0000e+00	  6.2722e-02	  7.8942e-02	  8.8542e-04	  2.7747e-02	  1.0724e-03	  2.9565e-02	  1.4541e-02	  1.9324e-05	  9.2907e-02	  2.0802e-03	  3.8139e-04	  1.0287e-02	  0.0000e+00	  1.9981e-03	
  3.3500e+02	  6.2711e+00	  7.7892e-05	  1.1384e-03	  2.1905e-04	  4.9043e-03	  1.0293e-02	  2.3938e+04	  5.9880e-02	  1.4476e-01	  3.5433e-01	  8.3420e-01	  1.1181e-02	  1.7808e+01	  1.4525e+00	  1.8323e-02	  8.2890e-02	  1.1850e-01	  1.1850e-01	  4.2302e+00	  1.8695e+01	  4.7172e-01	  1.0257e+00	  1.0079e+00	  1.0000e+00	  6.2804e-02	  7.9078e-02	  8.8670e-04	  2.7760e-02	  1.0729e-03	  2.9573e-02	  1.4546e-02	  1.9340e-05	  9.2939e-02	  2.0792e-03	  3.8144e-04	  1.0293e-02	  0.0000e+00	  1.9981e-03	
  3.3600e+02	  6.2708e+00	  7.7891e-05	  1.1404e-03	  2.1935e-04	  4.9087e-03	  1.0300e-02	  2.3945e+04	  5.9868e-02	  1.4472e-01	  3.5426e-01	  8.3413e-01	  1.1173e-02	  1.7806e+01	  1.4516e+00	  1.8332e-02	  8.2809e-02	  1.1846e-01	  1.1846e-01	  4.2352e+00	  1.8688e+01	  4.7199e-01	  1.0258e+00	  1.0079e+00	  1.0000e+00	  6.2887e-02	  7.9213e-02	  8.8798e-04	  2.7772e-02	  1.0733e-03	  2.9581e-02	  1.4550e-02	  1.9356e-05	  9.2971e-02	  2.0783e-03	  3.8149e-04	  1.0300e-02	  0.0000e+00	  1.9981e-03	
  3.3700e+02	  6.2706e+00	  7.7890e-05	  1.1424e-03	  2.1965e-04	  4.9131e-03	  1.0306e-02	  2.3952e+04	  5.9856e-02	  1.4469e-01	  3.5420e-01	  8.3406e-01	  1.1164e-02	  1.7803e+01	  1.4508e+00	  1.8341e-02	  8.2729e-02	  1.1843e-01	  1.1843e-01	  4.2402e+00	  1.8680e+01	  4.7226e-01	  1.0258e+00	  1.0079e+00	  1.0000e+00	  6.2969e-02	  7.9348e-02	  8.8926e-04	  2.7785e-02	  1.0737e-03	  2.9589e-02	  1.4555e-02	  1.9372e-05	  9.3002e-02	  2.0773e-03	  3.8154e-04	  1.0306e-02	  0.0000e+00	  1.9981e-03	
  3.3800e+02	  6.2704e+00	  7.7889e-05	  1.1444e-03	  2.1995e-04	  4.9174e-03	  1.0312e-02	  2.3959e+04	  5.9844e-02	  1.4465e-01	  3.5413e-01	  8.3398e-01	  1.1156e-02	  1.7800e+01	  1.4500e+00	  1.8350e-02	  8.2650e-02	  1.1839e-01	  1.1839e-01	  4.2451e+00	  1.8672e+01	  4.7254e-01	  1.0258e+00	  1.0079e+00	  1.0000e+00	  6.3051e-02	  7.9484e-02	  8.9054e-04	  2.7797e-02	  1.0741e-03	  2.9597e-02	  1.4559e-02	  1.9388e-05	  9.3033e-02	  2.0763e-03	  3.8158e-04	  1.0312e-02	  0.0000e+00	  1.9981e-03	
  3.3900e+02	  6.2701e+00	  7.7888e-05	  1.1464e-03	  2.2024e-04	  4.9217e-03	  1.0318e-02	  2.3966e+04	  5.9832e-02	  1.4462e-01	  3.5407e-01	  8.3392e-01	  1.1148e-02	  1.7798e+01	  1.4491e+00	  1.8359e-02	  8.2572e-02	  1.1835e-01	  1.1835e-01	  4.2501e+00	  1.8665e+01	  4.7281e-01	  1.0259e+00	  1.0080e+00	  1.0000e+00	  6.3133e-02	  7.9619e-02	  8.9182e-04	  2.7809e-02	  1.0745e-03	  2.9605e-02	  1.4563e-02	  1.9404e-05	  9.3064e-02	  2.0753e-03	  3.8163e-04	  1.0318e-02	  0.0000e+00	  1.9981e-03	
  3.4000e+02	  6.2699e+00	  7.7887e-05	  1.1484e-03	  2.2054e-04	  4.9260e-03	  1.0325e-02	  2.3973e+04	  5.9820e-02	  1.4458e-01	  3.5401e-01	  8.3385e-01	  1.1140e-02	  1.7795e+01	  1.4483e+00	  1.8368e-02	  8.2494e-02	  1.1832e-01	  1.1832e-01	  4.2551e+00	  1.8657e+01	  4.7308e-01	  1.0259e+00	  1.0080e+00	  1.0000e+00	  6.3215e-02	  7.9754e-02	  8.9310e-04	  2.7821e-02	  1.0749e-03	  2.9613e-02	  1.4568e-02	  1.9420e-05	  9.3094e-02	  2.0743e-03	  3.8167e-04	  1.0325e-02	  0.0000e+00	  1.9981e-03	
  3.4100e+02	  6.2697e+00	  7.7887e-05	  1.1503e-03	  2.2083e-04	  4.9303e-03	  1.0331e-02	  2.3979e+04	  5.9809e-02	  1.4455e-01	  3.5394e-01	  8.3378e-01	  1.1132e-02	  1.7792e+01	  1.4475e+00	  1.8376e-02	  8.2418e-02	  1.1828e-01	  1.1828e-01	  4.2601e+00	  1.8649e+01	  4.7335e-01	  1.0259e+00	  1.0080e+00	  1.0000e+00	  6.3298e-02	  7.9889e-02	  8.9438e-04	  2.7833e-02	  1.0753e-03	  2.9621e-02	  1.4572e-02	  1.9436e-05	  9.3125e-02	  2.0733e-03	  3.8172e-04	  1.0331e-02	  0.0000e+00	  1.9981e-03	
  3.4200e+02	  6.2695e+00	  7.7886e-05	  1.1523e-03	  2.2113e-04	  4.9346e-03	  1.0337e-02	  2.3986e+04	  5.9797e-02	  1.4451e-01	  3.5388e-01	  8.3371e-01	  1.1124e-02	  1.7790e+01	  1.4466e+00	  1.8385e-02	  8.2342e-02	  1.1825e-01	  1.1825e-01	  4.2651e+00	  1.8642e+01	  4.7363e-01	  1.0260e+00	  1.0080e+00	  1.0000e+00	  6.3380e-02	  8.0024e-02	  8.9566e-04	  2.7844e-02	  1.0757e-03	  2.9628e-02	  1.4576e-02	  1.9452e-05	  9.3154e-02	  2.0723e-03	  3.8176e-04	  1.0337e-02	  0.0000e+00	  1.9981e-03	
  3.4300e+02	  6.2692e+00	  7.7885e-05	  1.1543e-03	  2.2143e-04	  4.9389e-03	  1.0343e-02	  2.3993e+04	  5.9786e-02	  1.4448e-01	  3.5382e-01	  8.3364e-01	  1.1117e-02	  1.7787e+01	  1.4458e+00	  1.8393e-02	  8.2267e-02	  1.1821e-01	  1.1821e-01	  4.2700e+00	  1.8634e+01	  4.7390e-01	  1.0260e+00	  1.0080e+00	  1.0000e+00	  6.3462e-02	  8.0159e-02	  8.9694e-04	  2.7856e-02	  1.0761e-03	  2.9636e-02	  1.4580e-02	  1.9468e-05	  9.3184e-02	  2.0713e-03	  3.8181e-04	  1.0343e-02	  0.0000e+00	  1.9981e-03	
  3.4400e+02	  6.2690e+00	  7.7884e-05	  1.1563e-03	  2.2172e-04	  4.9432e-03	  1.0349e-02	  2.3999e+04	  5.9775e-02	  1.4444e-01	  3.5376e-01	  8.3358e-01	  1.1110e-02	  1.7784e+01	  1.4450e+00	  1.8401e-02	  8.2193e-02	  1.1817e-01	  1.1817e-01	  4.2750e+00	  1.8627e+01	  4.7417e-01	  1.0260e+00	  1.0080e+00	  1.0000e+00	  6.3544e-02	  8.0293e-02	  8.9822e-04	  2.7867e-02	  1.0764e-03	  2.9643e-02	  1.4584e-02	  1.9484e-05	  9.3213e-02	  2.0702e-03	  3.8185e-04	  1.0349e-02	  0.0000e+00	  1.9981e-03	
  3.4500e+02	  6.2688e+00	  7.7883e-05	  1.1583e-03	  2.2202e-04	  4.9474e-03	  1.0355e-02	  2.4006e+04	  5.9764e-02	  1.4441e-01	  3.5370e-01	  8.3351e-01	  1.1102e-02	  1.7782e+01	  1.4441e+00	  1.8409e-02	  8.2120e-02	  1.1814e-01	  1.1814e-01	  4.2800e+00	  1.8619e+01	  4.7444e-01	  1.0261e+00	  1.0080e+00	  1.0000e+00	  6.3626e-02	  8.0428e-02	  8.9950e-04	  2.7879e-02	  1.0768e-03	  2.9651e-02	  1.4588e-02	  1.9500e-05	  9.3242e-02	  2.0692e-03	  3.8189e-04	  1.0355e-02	  0.0000e+00	  1.9981e-03	
  3.4600e+02	  6.2686e+00	  7.7882e-05	  1.1603e-03	  2.2231e-04	  4.9516e-03	  1.0361e-02	  2.4012e+04	  5.9753e-02	  1.4438e-01	  3.5364e-01	  8.3345e-01	  1.1095e-02	  1.7779e+01	  1.4433e+00	  1.8416e-02	  8.2047e-02	  1.1810e-01	  1.1810e-01	  4.2850e+00	  1.8611e+01	  4.7471e-01	  1.0261e+00	  1.0081e+00	  1.0000e+00	  6.3708e-02	  8.0563e-02	  9.0077e-04	  2.7890e-02	  1.0772e-03	  2.9658e-02	  1.4592e-02	  1.9515e-05	  9.3271e-02	  2.0681e-03	  3.8193e-04	  1.0361e-02	  0.0000e+00	  1.9981e-03	
  3.4700e+02	  6.2683e+00	  7.7882e-05	  1.1622e-03	  2.2261e-04	  4.9558e-03	  1.0367e-02	  2.4019e+04	  5.9742e-02	  1.4435e-01	  3.5358e-01	  8.3338e-01	  1.1088e-02	  1.7776e+01	  1.4425e+00	  1.8424e-02	  8.1975e-02	  1.1807e-01	  1.1807e-01	  4.2899e+00	  1.8604e+01	  4.7498e-01	  1.0261e+00	  1.0081e+00	  1.0000e+00	  6.3790e-02	  8.0697e-02	  9.0205e-04	  2.7901e-02	  1.0776e-03	  2.9665e-02	  1.4596e-02	  1.9531e-05	  9.3299e-02	  2.0671e-03	  3.8198e-04	  1.0367e-02	  0.0000e+00	  1.9981e-03	
  3.4800e+02	  6.2681e+00	  7.7881e-05	  1.1642e-03	  2.2291e-04	  4.9600e-03	  1.0373e-02	  2.4025e+04	  5.9731e-02	  1.4431e-01	  3.5353e-01	  8.3332e-01	  1.1081e-02	  1.7774e+01	  1.4416e+00	  1.8431e-02	  8.1904e-02	  1.1803e-01	  1.1803e-01	  4.2949e+00	  1.8596e+01	  4.7525e-01	  1.0262e+00	  1.0081e+00	  1.0000e+00	  6.3872e-02	  8.0832e-02	  9.0333e-04	  2.7912e-02	  1.0779e-03	  2.9673e-02	  1.4600e-02	  1.9547e-05	  9.3328e-02	  2.0660e-03	  3.8202e-04	  1.0373e-02	  0.0000e+00	  1.9981e-03	
  3.4900e+02	  6.2679e+00	  7.7880e-05	  1.1662e-03	  2.2320e-04	  4.9642e-03	  1.0379e-02	  2.4031e+04	  5.9721e-02	  1.4428e-01	  3.5347e-01	  8.3326e-01	  1.1074e-02	  1.7771e+01	  1.4408e+00	  1.8439e-02	  8.1834e-02	  1.1799e-01	  1.1799e-01	  4.2998e+00	  1.8588e+01	  4.7552e-01	  1.0262e+00	  1.0081e+00	  1.0000e+00	  6.3954e-02	  8.0966e-02	  9.0460e-04	  2.7923e-02	  1.0783e-03	  2.9680e-02	  1.4604e-02	  1.9562e-05	  9.3355e-02	  2.0649e-03	  3.8206e-04	  1.0379e-02	  0.0000e+00	  1.9981e-03	
  3.5000e+02	  6.2677e+00	  7.7879e-05	  1.1682e-03	  2.2350e-04	  4.9684e-03	  1.0385e-02	  2.4037e+04	  5.9710e-02	  1.4425e-01	  3.5341e-01	  8.3319e-01	  1.1068e-02	  1.7768e+01	  1.4400e+00	  1.8446e-02	  8.1764e-02	  1.1796e-01	  1.1796e-01	  4.3048e+00	  1.8581e+01	  4.7579e-01	  1.0262e+00	  1.0081e+00	  1.0000e+00	  6.4036e-02	  8.1101e-02	  9.0588e-04	  2.7934e-02	  1.0787e-03	  2.9687e-02	  1.4608e-02	  1.9578e-05	  9.3383e-02	  2.0638e-03	  3.8210e-04	  1.0385e-02	  0.0000e+00	  1.9981e-03	
  3.5100e+02	  6.2675e+00	  7.7878e-05	  1.1702e-03	  2.2379e-04	  4.9726e-03	  1.0391e-02	  2.4043e+04	  5.9700e-02	  1.4422e-01	  3.5336e-01	  8.3313e-01	  1.1061e-02	  1.7766e+01	  1.4391e+00	  1.8453e-02	  8.1695e-02	  1.1792e-01	  1.1792e-01	  4.3097e+00	  1.8573e+01	  4.7606e-01	  1.0263e+00	  1.0081e+00	  1.0000e+00	  6.4117e-02	  8.1235e-02	  9.0716e-04	  2.7944e-02	  1.0790e-03	  2.9694e-02	  1.4612e-02	  1.9593e-05	  9.3410e-02	  2.0627e-03	  3.8214e-04	  1.0391e-02	  0.0000e+00	  1.9981e-03	
  3.5200e+02	  6.2673e+00	  7.7878e-05	  1.1721e-03	  2.2409e-04	  4.9767e-03	  1.0397e-02	  2.4049e+04	  5.9690e-02	  1.4419e-01	  3.5330e-01	  8.3307e-01	  1.1055e-02	  1.7763e+01	  1.4383e+00	  1.8460e-02	  8.1627e-02	  1.1789e-01	  1.1789e-01	  4.3147e+00	  1.8566e+01	  4.7633e-01	  1.0263e+00	  1.0081e+00	  1.0000e+00	  6.4199e-02	  8.1369e-02	  9.0843e-04	  2.7955e-02	  1.0794e-03	  2.9701e-02	  1.4616e-02	  1.9609e-05	  9.3437e-02	  2.0616e-03	  3.8218e-04	  1.0397e-02	  0.0000e+00	  1.9982e-03	
