        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2200e+02	  6.3257e+00	  7.8256e-05	  1.3541e-03	  1.4694e-04	  4.4322e-03	  9.8332e-03	  2.0010e+04	  6.7680e-02	  1.6815e-01	  3.9497e-01	  8.7318e-01	  2.9511e-01	  1.7982e+01	  1.4625e+00	  1.2557e-02	  1.7916e-01	  1.2305e-01	  1.2305e-01	  3.8352e+00	  1.9449e+01	  3.8548e-01	  1.0174e+00	  1.0093e+00	  1.0000e+00	  4.2361e-02	  9.3220e-02	  5.7524e-04	  2.4372e-02	  9.5226e-04	  2.4508e-02	  1.3996e-02	  1.7988e-05	  6.2025e-02	  1.4047e-02	  3.6074e-04	  9.8332e-03	  0.0000e+00	  1.9974e-03	
  2.2300e+02	  6.3250e+00	  7.8253e-05	  1.3588e-03	  1.4743e-04	  4.4425e-03	  9.8483e-03	  2.0029e+04	  6.7636e-02	  1.6801e-01	  3.9475e-01	  8.7300e-01	  2.9245e-01	  1.7981e+01	  1.4613e+00	  1.2581e-02	  1.7829e-01	  1.2311e-01	  1.2311e-01	  3.8441e+00	  1.9439e+01	  3.8596e-01	  1.0174e+00	  1.0094e+00	  1.0000e+00	  4.2498e-02	  9.3540e-02	  5.7736e-04	  2.4409e-02	  9.5348e-04	  2.4530e-02	  1.4010e-02	  1.8027e-05	  6.2096e-02	  1.4060e-02	  3.6089e-04	  9.8483e-03	  0.0000e+00	  1.9974e-03	
  2.2400e+02	  6.3244e+00	  7.8251e-05	  1.3635e-03	  1.4792e-04	  4.4527e-03	  9.8633e-03	  2.0048e+04	  6.7592e-02	  1.6788e-01	  3.9453e-01	  8.7281e-01	  2.8982e-01	  1.7980e+01	  1.4600e+00	  1.2606e-02	  1.7744e-01	  1.2316e-01	  1.2316e-01	  3.8529e+00	  1.9428e+01	  3.8644e-01	  1.0175e+00	  1.0094e+00	  1.0000e+00	  4.2635e-02	  9.3860e-02	  5.7948e-04	  2.4445e-02	  9.5468e-04	  2.4551e-02	  1.4025e-02	  1.8065e-05	  6.2165e-02	  1.4072e-02	  3.6104e-04	  9.8633e-03	  0.0000e+00	  1.9974e-03	
  2.2500e+02	  6.3238e+00	  7.8248e-05	  1.3682e-03	  1.4840e-04	  4.4628e-03	  9.8782e-03	  2.0067e+04	  6.7548e-02	  1.6775e-01	  3.9431e-01	  8.7263e-01	  2.8723e-01	  1.7979e+01	  1.4588e+00	  1.2631e-02	  1.7659e-01	  1.2322e-01	  1.2322e-01	  3.8617e+00	  1.9417e+01	  3.8691e-01	  1.0175e+00	  1.0094e+00	  1.0000e+00	  4.2771e-02	  9.4178e-02	  5.8159e-04	  2.4480e-02	  9.5587e-04	  2.4573e-02	  1.4039e-02	  1.8103e-05	  6.2235e-02	  1.4085e-02	  3.6119e-04	  9.8782e-03	  0.0000e+00	  1.9974e-03	
  2.2600e+02	  6.3232e+00	  7.8246e-05	  1.3729e-03	  1.4889e-04	  4.4729e-03	  9.8930e-03	  2.0086e+04	  6.7505e-02	  1.6762e-01	  3.9409e-01	  8.7244e-01	  2.8467e-01	  1.7978e+01	  1.4576e+00	  1.2656e-02	  1.7575e-01	  1.2327e-01	  1.2327e-01	  3.8705e+00	  1.9407e+01	  3.8738e-01	  1.0176e+00	  1.0094e+00	  1.0000e+00	  4.2907e-02	  9.4495e-02	  5.8369e-04	  2.4516e-02	  9.5705e-04	  2.4594e-02	  1.4054e-02	  1.8141e-05	  6.2303e-02	  1.4097e-02	  3.6133e-04	  9.8930e-03	  0.0000e+00	  1.9974e-03	
  2.2700e+02	  6.3226e+00	  7.8243e-05	  1.3775e-03	  1.4938e-04	  4.4829e-03	  9.9077e-03	  2.0105e+04	  6.7463e-02	  1.6749e-01	  3.9388e-01	  8.7226e-01	  2.8214e-01	  1.7977e+01	  1.4563e+00	  1.2680e-02	  1.7492e-01	  1.2332e-01	  1.2332e-01	  3.8793e+00	  1.9396e+01	  3.8784e-01	  1.0176e+00	  1.0095e+00	  1.0000e+00	  4.3042e-02	  9.4811e-02	  5.8578e-04	  2.4551e-02	  9.5822e-04	  2.4615e-02	  1.4068e-02	  1.8179e-05	  6.2371e-02	  1.4109e-02	  3.6147e-04	  9.9077e-03	  0.0000e+00	  1.9974e-03	
  2.2800e+02	  6.3220e+00	  7.8241e-05	  1.3822e-03	  1.4986e-04	  4.4928e-03	  9.9224e-03	  2.0123e+04	  6.7421e-02	  1.6736e-01	  3.9366e-01	  8.7208e-01	  2.7963e-01	  1.7976e+01	  1.4551e+00	  1.2705e-02	  1.7411e-01	  1.2337e-01	  1.2337e-01	  3.8881e+00	  1.9386e+01	  3.8831e-01	  1.0177e+00	  1.0095e+00	  1.0000e+00	  4.3177e-02	  9.5126e-02	  5.8787e-04	  2.4586e-02	  9.5938e-04	  2.4635e-02	  1.4082e-02	  1.8216e-05	  6.2438e-02	  1.4120e-02	  3.6162e-04	  9.9224e-03	  0.0000e+00	  1.9974e-03	
  2.2900e+02	  6.3214e+00	  7.8238e-05	  1.3868e-03	  1.5034e-04	  4.5027e-03	  9.9369e-03	  2.0141e+04	  6.7379e-02	  1.6724e-01	  3.9346e-01	  8.7191e-01	  2.7717e-01	  1.7974e+01	  1.4539e+00	  1.2730e-02	  1.7330e-01	  1.2342e-01	  1.2342e-01	  3.8968e+00	  1.9375e+01	  3.8877e-01	  1.0177e+00	  1.0095e+00	  1.0000e+00	  4.3311e-02	  9.5440e-02	  5.8995e-04	  2.4620e-02	  9.6052e-04	  2.4656e-02	  1.4095e-02	  1.8253e-05	  6.2504e-02	  1.4132e-02	  3.6176e-04	  9.9369e-03	  0.0000e+00	  1.9974e-03	
  2.3000e+02	  6.3208e+00	  7.8236e-05	  1.3914e-03	  1.5082e-04	  4.5126e-03	  9.9514e-03	  2.0159e+04	  6.7338e-02	  1.6712e-01	  3.9325e-01	  8.7173e-01	  2.7473e-01	  1.7973e+01	  1.4527e+00	  1.2754e-02	  1.7250e-01	  1.2347e-01	  1.2347e-01	  3.9055e+00	  1.9365e+01	  3.8923e-01	  1.0178e+00	  1.0096e+00	  1.0000e+00	  4.3444e-02	  9.5753e-02	  5.9202e-04	  2.4654e-02	  9.6166e-04	  2.4676e-02	  1.4109e-02	  1.8290e-05	  6.2570e-02	  1.4144e-02	  3.6189e-04	  9.9514e-03	  0.0000e+00	  1.9974e-03	
  2.3100e+02	  6.3202e+00	  7.8234e-05	  1.3960e-03	  1.5130e-04	  4.5224e-03	  9.9657e-03	  2.0177e+04	  6.7298e-02	  1.6699e-01	  3.9304e-01	  8.7156e-01	  2.7232e-01	  1.7972e+01	  1.4514e+00	  1.2778e-02	  1.7171e-01	  1.2352e-01	  1.2352e-01	  3.9141e+00	  1.9354e+01	  3.8968e-01	  1.0179e+00	  1.0096e+00	  1.0000e+00	  4.3578e-02	  9.6065e-02	  5.9409e-04	  2.4688e-02	  9.6278e-04	  2.4696e-02	  1.4123e-02	  1.8327e-05	  6.2635e-02	  1.4155e-02	  3.6203e-04	  9.9657e-03	  0.0000e+00	  1.9974e-03	
  2.3200e+02	  6.3196e+00	  7.8231e-05	  1.4006e-03	  1.5177e-04	  4.5321e-03	  9.9800e-03	  2.0195e+04	  6.7257e-02	  1.6687e-01	  3.9284e-01	  8.7139e-01	  2.6994e-01	  1.7971e+01	  1.4502e+00	  1.2803e-02	  1.7093e-01	  1.2357e-01	  1.2357e-01	  3.9228e+00	  1.9344e+01	  3.9013e-01	  1.0179e+00	  1.0096e+00	  1.0000e+00	  4.3710e-02	  9.6375e-02	  5.9614e-04	  2.4721e-02	  9.6389e-04	  2.4716e-02	  1.4136e-02	  1.8364e-05	  6.2700e-02	  1.4166e-02	  3.6217e-04	  9.9800e-03	  0.0000e+00	  1.9974e-03	
  2.3300e+02	  6.3190e+00	  7.8229e-05	  1.4051e-03	  1.5225e-04	  4.5418e-03	  9.9942e-03	  2.0212e+04	  6.7218e-02	  1.6676e-01	  3.9264e-01	  8.7122e-01	  2.6758e-01	  1.7969e+01	  1.4490e+00	  1.2827e-02	  1.7015e-01	  1.2362e-01	  1.2362e-01	  3.9314e+00	  1.9333e+01	  3.9058e-01	  1.0180e+00	  1.0097e+00	  1.0000e+00	  4.3843e-02	  9.6685e-02	  5.9819e-04	  2.4754e-02	  9.6500e-04	  2.4735e-02	  1.4149e-02	  1.8400e-05	  6.2763e-02	  1.4177e-02	  3.6230e-04	  9.9942e-03	  0.0000e+00	  1.9974e-03	
  2.3400e+02	  6.3184e+00	  7.8227e-05	  1.4097e-03	  1.5272e-04	  4.5514e-03	  1.0008e-02	  2.0230e+04	  6.7179e-02	  1.6664e-01	  3.9244e-01	  8.7105e-01	  2.6526e-01	  1.7968e+01	  1.4478e+00	  1.2851e-02	  1.6939e-01	  1.2366e-01	  1.2366e-01	  3.9400e+00	  1.9323e+01	  3.9103e-01	  1.0180e+00	  1.0097e+00	  1.0000e+00	  4.3975e-02	  9.6993e-02	  6.0024e-04	  2.4787e-02	  9.6609e-04	  2.4755e-02	  1.4162e-02	  1.8436e-05	  6.2827e-02	  1.4188e-02	  3.6243e-04	  1.0008e-02	  0.0000e+00	  1.9975e-03	
  2.3500e+02	  6.3179e+00	  7.8224e-05	  1.4142e-03	  1.5319e-04	  4.5609e-03	  1.0022e-02	  2.0247e+04	  6.7140e-02	  1.6652e-01	  3.9225e-01	  8.7088e-01	  2.6297e-01	  1.7967e+01	  1.4465e+00	  1.2876e-02	  1.6863e-01	  1.2371e-01	  1.2371e-01	  3.9485e+00	  1.9313e+01	  3.9147e-01	  1.0181e+00	  1.0097e+00	  1.0000e+00	  4.4106e-02	  9.7301e-02	  6.0227e-04	  2.4819e-02	  9.6717e-04	  2.4774e-02	  1.4175e-02	  1.8472e-05	  6.2889e-02	  1.4199e-02	  3.6256e-04	  1.0022e-02	  0.0000e+00	  1.9975e-03	
  2.3600e+02	  6.3173e+00	  7.8222e-05	  1.4187e-03	  1.5366e-04	  4.5704e-03	  1.0036e-02	  2.0264e+04	  6.7102e-02	  1.6641e-01	  3.9206e-01	  8.7072e-01	  2.6070e-01	  1.7965e+01	  1.4453e+00	  1.2900e-02	  1.6789e-01	  1.2375e-01	  1.2375e-01	  3.9571e+00	  1.9302e+01	  3.9191e-01	  1.0181e+00	  1.0098e+00	  1.0000e+00	  4.4237e-02	  9.7607e-02	  6.0430e-04	  2.4852e-02	  9.6824e-04	  2.4793e-02	  1.4188e-02	  1.8508e-05	  6.2951e-02	  1.4210e-02	  3.6269e-04	  1.0036e-02	  0.0000e+00	  1.9975e-03	
  2.3700e+02	  6.3167e+00	  7.8220e-05	  1.4232e-03	  1.5413e-04	  4.5799e-03	  1.0050e-02	  2.0280e+04	  6.7064e-02	  1.6629e-01	  3.9186e-01	  8.7056e-01	  2.5846e-01	  1.7964e+01	  1.4441e+00	  1.2924e-02	  1.6715e-01	  1.2380e-01	  1.2380e-01	  3.9656e+00	  1.9292e+01	  3.9235e-01	  1.0182e+00	  1.0098e+00	  1.0000e+00	  4.4367e-02	  9.7913e-02	  6.0632e-04	  2.4883e-02	  9.6930e-04	  2.4812e-02	  1.4201e-02	  1.8544e-05	  6.3012e-02	  1.4220e-02	  3.6282e-04	  1.0050e-02	  0.0000e+00	  1.9975e-03	
  2.3800e+02	  6.3162e+00	  7.8218e-05	  1.4277e-03	  1.5459e-04	  4.5893e-03	  1.0064e-02	  2.0297e+04	  6.7027e-02	  1.6618e-01	  3.9168e-01	  8.7039e-01	  2.5625e-01	  1.7963e+01	  1.4429e+00	  1.2948e-02	  1.6642e-01	  1.2384e-01	  1.2384e-01	  3.9740e+00	  1.9282e+01	  3.9279e-01	  1.0182e+00	  1.0098e+00	  1.0000e+00	  4.4497e-02	  9.8217e-02	  6.0834e-04	  2.4915e-02	  9.7035e-04	  2.4830e-02	  1.4213e-02	  1.8579e-05	  6.3073e-02	  1.4230e-02	  3.6295e-04	  1.0064e-02	  0.0000e+00	  1.9975e-03	
  2.3900e+02	  6.3156e+00	  7.8215e-05	  1.4322e-03	  1.5506e-04	  4.5987e-03	  1.0078e-02	  2.0313e+04	  6.6990e-02	  1.6607e-01	  3.9149e-01	  8.7023e-01	  2.5407e-01	  1.7961e+01	  1.4417e+00	  1.2972e-02	  1.6570e-01	  1.2388e-01	  1.2388e-01	  3.9825e+00	  1.9271e+01	  3.9322e-01	  1.0183e+00	  1.0099e+00	  1.0000e+00	  4.4627e-02	  9.8521e-02	  6.1035e-04	  2.4946e-02	  9.7139e-04	  2.4849e-02	  1.4226e-02	  1.8614e-05	  6.3133e-02	  1.4241e-02	  3.6307e-04	  1.0078e-02	  0.0000e+00	  1.9975e-03	
  2.4000e+02	  6.3151e+00	  7.8213e-05	  1.4366e-03	  1.5552e-04	  4.6079e-03	  1.0091e-02	  2.0330e+04	  6.6953e-02	  1.6596e-01	  3.9130e-01	  8.7008e-01	  2.5191e-01	  1.7960e+01	  1.4404e+00	  1.2996e-02	  1.6498e-01	  1.2392e-01	  1.2392e-01	  3.9909e+00	  1.9261e+01	  3.9365e-01	  1.0183e+00	  1.0099e+00	  1.0000e+00	  4.4756e-02	  9.8823e-02	  6.1235e-04	  2.4977e-02	  9.7241e-04	  2.4867e-02	  1.4238e-02	  1.8649e-05	  6.3193e-02	  1.4251e-02	  3.6320e-04	  1.0091e-02	  0.0000e+00	  1.9975e-03	
  2.4100e+02	  6.3146e+00	  7.8211e-05	  1.4411e-03	  1.5598e-04	  4.6172e-03	  1.0105e-02	  2.0346e+04	  6.6917e-02	  1.6585e-01	  3.9112e-01	  8.6992e-01	  2.4978e-01	  1.7958e+01	  1.4392e+00	  1.3019e-02	  1.6428e-01	  1.2396e-01	  1.2396e-01	  3.9993e+00	  1.9251e+01	  3.9408e-01	  1.0184e+00	  1.0099e+00	  1.0000e+00	  4.4885e-02	  9.9125e-02	  6.1435e-04	  2.5008e-02	  9.7343e-04	  2.4885e-02	  1.4250e-02	  1.8684e-05	  6.3252e-02	  1.4261e-02	  3.6332e-04	  1.0105e-02	  0.0000e+00	  1.9975e-03	
  2.4200e+02	  6.3140e+00	  7.8209e-05	  1.4455e-03	  1.5644e-04	  4.6264e-03	  1.0118e-02	  2.0362e+04	  6.6881e-02	  1.6574e-01	  3.9094e-01	  8.6976e-01	  2.4768e-01	  1.7957e+01	  1.4380e+00	  1.3043e-02	  1.6358e-01	  1.2400e-01	  1.2400e-01	  4.0077e+00	  1.9240e+01	  3.9451e-01	  1.0184e+00	  1.0099e+00	  1.0000e+00	  4.5013e-02	  9.9426e-02	  6.1634e-04	  2.5038e-02	  9.7444e-04	  2.4903e-02	  1.4262e-02	  1.8719e-05	  6.3310e-02	  1.4271e-02	  3.6344e-04	  1.0118e-02	  0.0000e+00	  1.9975e-03	
  2.4300e+02	  6.3135e+00	  7.8207e-05	  1.4499e-03	  1.5690e-04	  4.6355e-03	  1.0132e-02	  2.0378e+04	  6.6846e-02	  1.6564e-01	  3.9076e-01	  8.6961e-01	  2.4560e-01	  1.7955e+01	  1.4368e+00	  1.3067e-02	  1.6289e-01	  1.2404e-01	  1.2404e-01	  4.0161e+00	  1.9230e+01	  3.9493e-01	  1.0185e+00	  1.0100e+00	  1.0000e+00	  4.5141e-02	  9.9725e-02	  6.1832e-04	  2.5068e-02	  9.7544e-04	  2.4920e-02	  1.4274e-02	  1.8753e-05	  6.3368e-02	  1.4280e-02	  3.6356e-04	  1.0132e-02	  0.0000e+00	  1.9975e-03	
  2.4400e+02	  6.3130e+00	  7.8205e-05	  1.4543e-03	  1.5736e-04	  4.6446e-03	  1.0145e-02	  2.0393e+04	  6.6811e-02	  1.6553e-01	  3.9059e-01	  8.6946e-01	  2.4354e-01	  1.7954e+01	  1.4356e+00	  1.3090e-02	  1.6221e-01	  1.2408e-01	  1.2408e-01	  4.0244e+00	  1.9220e+01	  3.9535e-01	  1.0186e+00	  1.0100e+00	  1.0000e+00	  4.5269e-02	  1.0002e-01	  6.2030e-04	  2.5098e-02	  9.7643e-04	  2.4938e-02	  1.4286e-02	  1.8787e-05	  6.3425e-02	  1.4290e-02	  3.6368e-04	  1.0145e-02	  0.0000e+00	  1.9975e-03	
  2.4500e+02	  6.3124e+00	  7.8203e-05	  1.4587e-03	  1.5782e-04	  4.6537e-03	  1.0158e-02	  2.0409e+04	  6.6777e-02	  1.6543e-01	  3.9041e-01	  8.6931e-01	  2.4151e-01	  1.7952e+01	  1.4344e+00	  1.3114e-02	  1.6153e-01	  1.2412e-01	  1.2412e-01	  4.0327e+00	  1.9210e+01	  3.9577e-01	  1.0186e+00	  1.0100e+00	  1.0000e+00	  4.5396e-02	  1.0032e-01	  6.2227e-04	  2.5127e-02	  9.7741e-04	  2.4955e-02	  1.4298e-02	  1.8821e-05	  6.3481e-02	  1.4299e-02	  3.6380e-04	  1.0158e-02	  0.0000e+00	  1.9975e-03	
  2.4600e+02	  6.3119e+00	  7.8201e-05	  1.4631e-03	  1.5827e-04	  4.6627e-03	  1.0171e-02	  2.0424e+04	  6.6743e-02	  1.6533e-01	  3.9024e-01	  8.6916e-01	  2.3951e-01	  1.7951e+01	  1.4332e+00	  1.3137e-02	  1.6087e-01	  1.2416e-01	  1.2416e-01	  4.0410e+00	  1.9200e+01	  3.9619e-01	  1.0187e+00	  1.0101e+00	  1.0000e+00	  4.5523e-02	  1.0062e-01	  6.2423e-04	  2.5156e-02	  9.7838e-04	  2.4972e-02	  1.4309e-02	  1.8855e-05	  6.3537e-02	  1.4309e-02	  3.6391e-04	  1.0171e-02	  0.0000e+00	  1.9975e-03	
  2.4700e+02	  6.3114e+00	  7.8199e-05	  1.4674e-03	  1.5872e-04	  4.6716e-03	  1.0184e-02	  2.0439e+04	  6.6709e-02	  1.6523e-01	  3.9007e-01	  8.6901e-01	  2.3753e-01	  1.7949e+01	  1.4320e+00	  1.3160e-02	  1.6021e-01	  1.2419e-01	  1.2419e-01	  4.0493e+00	  1.9189e+01	  3.9660e-01	  1.0187e+00	  1.0101e+00	  1.0000e+00	  4.5649e-02	  1.0091e-01	  6.2619e-04	  2.5185e-02	  9.7934e-04	  2.4989e-02	  1.4321e-02	  1.8889e-05	  6.3593e-02	  1.4318e-02	  3.6403e-04	  1.0184e-02	  0.0000e+00	  1.9975e-03	
  2.4800e+02	  6.3109e+00	  7.8197e-05	  1.4718e-03	  1.5918e-04	  4.6805e-03	  1.0198e-02	  2.0454e+04	  6.6676e-02	  1.6513e-01	  3.8990e-01	  8.6886e-01	  2.3557e-01	  1.7948e+01	  1.4308e+00	  1.3184e-02	  1.5956e-01	  1.2423e-01	  1.2423e-01	  4.0575e+00	  1.9179e+01	  3.9701e-01	  1.0188e+00	  1.0101e+00	  1.0000e+00	  4.5775e-02	  1.0121e-01	  6.2814e-04	  2.5213e-02	  9.8029e-04	  2.5006e-02	  1.4332e-02	  1.8923e-05	  6.3648e-02	  1.4327e-02	  3.6414e-04	  1.0198e-02	  0.0000e+00	  1.9975e-03	
  2.4900e+02	  6.3104e+00	  7.8195e-05	  1.4761e-03	  1.5963e-04	  4.6894e-03	  1.0210e-02	  2.0469e+04	  6.6643e-02	  1.6503e-01	  3.8973e-01	  8.6872e-01	  2.3364e-01	  1.7946e+01	  1.4295e+00	  1.3207e-02	  1.5891e-01	  1.2426e-01	  1.2426e-01	  4.0657e+00	  1.9169e+01	  3.9742e-01	  1.0188e+00	  1.0102e+00	  1.0000e+00	  4.5900e-02	  1.0150e-01	  6.3009e-04	  2.5242e-02	  9.8123e-04	  2.5023e-02	  1.4343e-02	  1.8956e-05	  6.3702e-02	  1.4336e-02	  3.6425e-04	  1.0210e-02	  0.0000e+00	  1.9975e-03	
  2.5000e+02	  6.3099e+00	  7.8193e-05	  1.4804e-03	  1.6008e-04	  4.6982e-03	  1.0223e-02	  2.0484e+04	  6.6610e-02	  1.6493e-01	  3.8957e-01	  8.6858e-01	  2.3173e-01	  1.7945e+01	  1.4283e+00	  1.3230e-02	  1.5828e-01	  1.2430e-01	  1.2430e-01	  4.0739e+00	  1.9159e+01	  3.9783e-01	  1.0189e+00	  1.0102e+00	  1.0000e+00	  4.6026e-02	  1.0180e-01	  6.3203e-04	  2.5270e-02	  9.8216e-04	  2.5039e-02	  1.4354e-02	  1.8989e-05	  6.3756e-02	  1.4345e-02	  3.6436e-04	  1.0223e-02	  0.0000e+00	  1.9975e-03	
  2.5100e+02	  6.3094e+00	  7.8191e-05	  1.4847e-03	  1.6052e-04	  4.7069e-03	  1.0236e-02	  2.0498e+04	  6.6578e-02	  1.6483e-01	  3.8940e-01	  8.6844e-01	  2.2984e-01	  1.7943e+01	  1.4271e+00	  1.3253e-02	  1.5765e-01	  1.2433e-01	  1.2433e-01	  4.0821e+00	  1.9149e+01	  3.9824e-01	  1.0189e+00	  1.0102e+00	  1.0000e+00	  4.6150e-02	  1.0209e-01	  6.3396e-04	  2.5298e-02	  9.8309e-04	  2.5055e-02	  1.4365e-02	  1.9022e-05	  6.3809e-02	  1.4354e-02	  3.6447e-04	  1.0236e-02	  0.0000e+00	  1.9975e-03	
  2.5200e+02	  6.3089e+00	  7.8189e-05	  1.4890e-03	  1.6097e-04	  4.7157e-03	  1.0249e-02	  2.0513e+04	  6.6546e-02	  1.6474e-01	  3.8924e-01	  8.6829e-01	  2.2798e-01	  1.7942e+01	  1.4259e+00	  1.3276e-02	  1.5703e-01	  1.2436e-01	  1.2436e-01	  4.0903e+00	  1.9139e+01	  3.9864e-01	  1.0190e+00	  1.0102e+00	  1.0000e+00	  4.6275e-02	  1.0238e-01	  6.3589e-04	  2.5325e-02	  9.8400e-04	  2.5071e-02	  1.4376e-02	  1.9055e-05	  6.3862e-02	  1.4362e-02	  3.6458e-04	  1.0249e-02	  0.0000e+00	  1.9975e-03	
  2.5300e+02	  6.3084e+00	  7.8187e-05	  1.4933e-03	  1.6141e-04	  4.7243e-03	  1.0262e-02	  2.0527e+04	  6.6515e-02	  1.6464e-01	  3.8908e-01	  8.6816e-01	  2.2614e-01	  1.7940e+01	  1.4247e+00	  1.3298e-02	  1.5641e-01	  1.2440e-01	  1.2440e-01	  4.0984e+00	  1.9129e+01	  3.9904e-01	  1.0190e+00	  1.0103e+00	  1.0000e+00	  4.6399e-02	  1.0267e-01	  6.3781e-04	  2.5352e-02	  9.8491e-04	  2.5087e-02	  1.4387e-02	  1.9088e-05	  6.3914e-02	  1.4371e-02	  3.6469e-04	  1.0262e-02	  0.0000e+00	  1.9975e-03	
  2.5400e+02	  6.3079e+00	  7.8185e-05	  1.4976e-03	  1.6186e-04	  4.7329e-03	  1.0274e-02	  2.0541e+04	  6.6484e-02	  1.6455e-01	  3.8892e-01	  8.6802e-01	  2.2432e-01	  1.7938e+01	  1.4235e+00	  1.3321e-02	  1.5580e-01	  1.2443e-01	  1.2443e-01	  4.1065e+00	  1.9119e+01	  3.9944e-01	  1.0191e+00	  1.0103e+00	  1.0000e+00	  4.6522e-02	  1.0296e-01	  6.3973e-04	  2.5379e-02	  9.8580e-04	  2.5103e-02	  1.4397e-02	  1.9120e-05	  6.3966e-02	  1.4379e-02	  3.6480e-04	  1.0274e-02	  0.0000e+00	  1.9975e-03	
  2.5500e+02	  6.3074e+00	  7.8183e-05	  1.5018e-03	  1.6230e-04	  4.7415e-03	  1.0287e-02	  2.0555e+04	  6.6453e-02	  1.6446e-01	  3.8877e-01	  8.6788e-01	  2.2253e-01	  1.7937e+01	  1.4223e+00	  1.3344e-02	  1.5520e-01	  1.2446e-01	  1.2446e-01	  4.1146e+00	  1.9109e+01	  3.9983e-01	  1.0191e+00	  1.0103e+00	  1.0000e+00	  4.6646e-02	  1.0325e-01	  6.4164e-04	  2.5406e-02	  9.8669e-04	  2.5118e-02	  1.4408e-02	  1.9152e-05	  6.4017e-02	  1.4387e-02	  3.6490e-04	  1.0287e-02	  0.0000e+00	  1.9975e-03	
  2.5600e+02	  6.3070e+00	  7.8181e-05	  1.5061e-03	  1.6274e-04	  4.7500e-03	  1.0299e-02	  2.0569e+04	  6.6423e-02	  1.6436e-01	  3.8861e-01	  8.6775e-01	  2.2075e-01	  1.7935e+01	  1.4211e+00	  1.3366e-02	  1.5460e-01	  1.2449e-01	  1.2449e-01	  4.1227e+00	  1.9099e+01	  4.0023e-01	  1.0192e+00	  1.0104e+00	  1.0000e+00	  4.6768e-02	  1.0354e-01	  6.4355e-04	  2.5432e-02	  9.8757e-04	  2.5134e-02	  1.4418e-02	  1.9185e-05	  6.4068e-02	  1.4395e-02	  3.6501e-04	  1.0299e-02	  0.0000e+00	  1.9975e-03	
  2.5700e+02	  6.3065e+00	  7.8179e-05	  1.5103e-03	  1.6318e-04	  4.7585e-03	  1.0312e-02	  2.0582e+04	  6.6393e-02	  1.6427e-01	  3.8846e-01	  8.6761e-01	  2.1900e-01	  1.7933e+01	  1.4199e+00	  1.3389e-02	  1.5402e-01	  1.2452e-01	  1.2452e-01	  4.1307e+00	  1.9089e+01	  4.0062e-01	  1.0192e+00	  1.0104e+00	  1.0000e+00	  4.6891e-02	  1.0383e-01	  6.4545e-04	  2.5458e-02	  9.8844e-04	  2.5149e-02	  1.4429e-02	  1.9217e-05	  6.4118e-02	  1.4403e-02	  3.6511e-04	  1.0312e-02	  0.0000e+00	  1.9975e-03	
  2.5800e+02	  6.3060e+00	  7.8178e-05	  1.5145e-03	  1.6362e-04	  4.7670e-03	  1.0324e-02	  2.0596e+04	  6.6363e-02	  1.6418e-01	  3.8831e-01	  8.6748e-01	  2.1727e-01	  1.7932e+01	  1.4187e+00	  1.3411e-02	  1.5343e-01	  1.2455e-01	  1.2455e-01	  4.1388e+00	  1.9079e+01	  4.0101e-01	  1.0193e+00	  1.0104e+00	  1.0000e+00	  4.7013e-02	  1.0411e-01	  6.4734e-04	  2.5484e-02	  9.8930e-04	  2.5164e-02	  1.4439e-02	  1.9248e-05	  6.4168e-02	  1.4411e-02	  3.6521e-04	  1.0324e-02	  0.0000e+00	  1.9975e-03	
  2.5900e+02	  6.3055e+00	  7.8176e-05	  1.5187e-03	  1.6406e-04	  4.7754e-03	  1.0336e-02	  2.0609e+04	  6.6334e-02	  1.6410e-01	  3.8816e-01	  8.6735e-01	  2.1555e-01	  1.7930e+01	  1.4175e+00	  1.3433e-02	  1.5286e-01	  1.2458e-01	  1.2458e-01	  4.1468e+00	  1.9069e+01	  4.0140e-01	  1.0193e+00	  1.0104e+00	  1.0000e+00	  4.7135e-02	  1.0440e-01	  6.4923e-04	  2.5510e-02	  9.9015e-04	  2.5179e-02	  1.4449e-02	  1.9280e-05	  6.4217e-02	  1.4419e-02	  3.6531e-04	  1.0336e-02	  0.0000e+00	  1.9975e-03	
  2.6000e+02	  6.3051e+00	  7.8174e-05	  1.5229e-03	  1.6449e-04	  4.7837e-03	  1.0348e-02	  2.0622e+04	  6.6305e-02	  1.6401e-01	  3.8801e-01	  8.6722e-01	  2.1386e-01	  1.7928e+01	  1.4163e+00	  1.3455e-02	  1.5229e-01	  1.2461e-01	  1.2461e-01	  4.1548e+00	  1.9059e+01	  4.0179e-01	  1.0194e+00	  1.0105e+00	  1.0000e+00	  4.7257e-02	  1.0468e-01	  6.5112e-04	  2.5535e-02	  9.9100e-04	  2.5194e-02	  1.4459e-02	  1.9312e-05	  6.4266e-02	  1.4427e-02	  3.6541e-04	  1.0348e-02	  0.0000e+00	  1.9975e-03	
