        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1500e+02	  6.2831e+00	  7.7919e-05	  1.2761e-03	  1.4635e-04	  4.6678e-03	  9.9464e-03	  2.3752e+04	  6.0201e-02	  1.4572e-01	  3.5606e-01	  8.3608e-01	  1.1699e-02	  1.7981e+01	  1.4702e+00	  2.6597e-02	  5.1059e-02	  9.7994e-02	  9.7994e-02	  4.0384e+00	  1.9065e+01	  4.8063e-01	  1.0168e+00	  1.0088e+00	  1.0000e+00	  4.1102e-02	  8.8334e-02	  5.7149e-04	  2.7465e-02	  1.0627e-03	  2.9323e-02	  1.4391e-02	  1.8464e-05	  9.2247e-02	  1.9094e-03	  3.8001e-04	  9.9464e-03	  0.0000e+00	  1.9984e-03	
  3.1600e+02	  6.2828e+00	  7.7918e-05	  1.2781e-03	  1.4651e-04	  4.6719e-03	  9.9524e-03	  2.3761e+04	  6.0186e-02	  1.4567e-01	  3.5598e-01	  8.3599e-01	  1.1695e-02	  1.7979e+01	  1.4693e+00	  2.6603e-02	  5.1019e-02	  9.7947e-02	  9.7947e-02	  4.0427e+00	  1.9059e+01	  4.8088e-01	  1.0169e+00	  1.0088e+00	  1.0000e+00	  4.1147e-02	  8.8474e-02	  5.7219e-04	  2.7481e-02	  1.0633e-03	  2.9333e-02	  1.4397e-02	  1.8480e-05	  9.2286e-02	  1.9086e-03	  3.8007e-04	  9.9524e-03	  0.0000e+00	  1.9984e-03	
  3.1700e+02	  6.2826e+00	  7.7917e-05	  1.2802e-03	  1.4667e-04	  4.6760e-03	  9.9583e-03	  2.3769e+04	  6.0171e-02	  1.4563e-01	  3.5590e-01	  8.3590e-01	  1.1691e-02	  1.7977e+01	  1.4685e+00	  2.6608e-02	  5.0980e-02	  9.7900e-02	  9.7900e-02	  4.0471e+00	  1.9053e+01	  4.8112e-01	  1.0169e+00	  1.0089e+00	  1.0000e+00	  4.1193e-02	  8.8614e-02	  5.7290e-04	  2.7496e-02	  1.0638e-03	  2.9343e-02	  1.4402e-02	  1.8495e-05	  9.2325e-02	  1.9078e-03	  3.8013e-04	  9.9583e-03	  0.0000e+00	  1.9984e-03	
  3.1800e+02	  6.2823e+00	  7.7916e-05	  1.2822e-03	  1.4684e-04	  4.6802e-03	  9.9642e-03	  2.3778e+04	  6.0156e-02	  1.4558e-01	  3.5582e-01	  8.3582e-01	  1.1687e-02	  1.7975e+01	  1.4676e+00	  2.6613e-02	  5.0941e-02	  9.7854e-02	  9.7854e-02	  4.0515e+00	  1.9047e+01	  4.8136e-01	  1.0169e+00	  1.0089e+00	  1.0000e+00	  4.1238e-02	  8.8753e-02	  5.7360e-04	  2.7510e-02	  1.0643e-03	  2.9353e-02	  1.4407e-02	  1.8510e-05	  9.2363e-02	  1.9070e-03	  3.8018e-04	  9.9642e-03	  0.0000e+00	  1.9984e-03	
  3.1900e+02	  6.2821e+00	  7.7914e-05	  1.2843e-03	  1.4700e-04	  4.6843e-03	  9.9701e-03	  2.3786e+04	  6.0141e-02	  1.4554e-01	  3.5574e-01	  8.3573e-01	  1.1683e-02	  1.7973e+01	  1.4668e+00	  2.6618e-02	  5.0902e-02	  9.7807e-02	  9.7807e-02	  4.0559e+00	  1.9041e+01	  4.8160e-01	  1.0169e+00	  1.0089e+00	  1.0000e+00	  4.1283e-02	  8.8893e-02	  5.7430e-04	  2.7525e-02	  1.0647e-03	  2.9363e-02	  1.4413e-02	  1.8525e-05	  9.2400e-02	  1.9062e-03	  3.8024e-04	  9.9701e-03	  0.0000e+00	  1.9984e-03	
  3.2000e+02	  6.2819e+00	  7.7913e-05	  1.2863e-03	  1.4716e-04	  4.6883e-03	  9.9760e-03	  2.3795e+04	  6.0127e-02	  1.4550e-01	  3.5566e-01	  8.3565e-01	  1.1679e-02	  1.7970e+01	  1.4660e+00	  2.6623e-02	  5.0863e-02	  9.7760e-02	  9.7760e-02	  4.0603e+00	  1.9035e+01	  4.8184e-01	  1.0169e+00	  1.0089e+00	  1.0000e+00	  4.1328e-02	  8.9032e-02	  5.7501e-04	  2.7540e-02	  1.0652e-03	  2.9372e-02	  1.4418e-02	  1.8541e-05	  9.2437e-02	  1.9054e-03	  3.8029e-04	  9.9760e-03	  0.0000e+00	  1.9984e-03	
  3.2100e+02	  6.2816e+00	  7.7912e-05	  1.2884e-03	  1.4733e-04	  4.6924e-03	  9.9818e-03	  2.3803e+04	  6.0113e-02	  1.4545e-01	  3.5558e-01	  8.3556e-01	  1.1676e-02	  1.7968e+01	  1.4651e+00	  2.6628e-02	  5.0825e-02	  9.7713e-02	  9.7713e-02	  4.0647e+00	  1.9028e+01	  4.8208e-01	  1.0170e+00	  1.0089e+00	  1.0000e+00	  4.1373e-02	  8.9172e-02	  5.7571e-04	  2.7554e-02	  1.0657e-03	  2.9382e-02	  1.4423e-02	  1.8556e-05	  9.2474e-02	  1.9046e-03	  3.8035e-04	  9.9818e-03	  0.0000e+00	  1.9984e-03	
  3.2200e+02	  6.2814e+00	  7.7911e-05	  1.2904e-03	  1.4749e-04	  4.6964e-03	  9.9876e-03	  2.3811e+04	  6.0099e-02	  1.4541e-01	  3.5551e-01	  8.3548e-01	  1.1672e-02	  1.7966e+01	  1.4643e+00	  2.6633e-02	  5.0787e-02	  9.7666e-02	  9.7666e-02	  4.0690e+00	  1.9022e+01	  4.8233e-01	  1.0170e+00	  1.0089e+00	  1.0000e+00	  4.1418e-02	  8.9311e-02	  5.7641e-04	  2.7568e-02	  1.0662e-03	  2.9391e-02	  1.4428e-02	  1.8571e-05	  9.2511e-02	  1.9037e-03	  3.8040e-04	  9.9876e-03	  0.0000e+00	  1.9984e-03	
  3.2300e+02	  6.2812e+00	  7.7910e-05	  1.2925e-03	  1.4765e-04	  4.7005e-03	  9.9934e-03	  2.3819e+04	  6.0085e-02	  1.4537e-01	  3.5543e-01	  8.3540e-01	  1.1668e-02	  1.7964e+01	  1.4634e+00	  2.6637e-02	  5.0749e-02	  9.7619e-02	  9.7619e-02	  4.0734e+00	  1.9016e+01	  4.8257e-01	  1.0170e+00	  1.0089e+00	  1.0000e+00	  4.1463e-02	  8.9450e-02	  5.7712e-04	  2.7582e-02	  1.0667e-03	  2.9400e-02	  1.4433e-02	  1.8585e-05	  9.2547e-02	  1.9029e-03	  3.8046e-04	  9.9934e-03	  0.0000e+00	  1.9984e-03	
  3.2400e+02	  6.2809e+00	  7.7909e-05	  1.2945e-03	  1.4782e-04	  4.7045e-03	  9.9992e-03	  2.3827e+04	  6.0071e-02	  1.4533e-01	  3.5536e-01	  8.3532e-01	  1.1665e-02	  1.7962e+01	  1.4626e+00	  2.6642e-02	  5.0712e-02	  9.7572e-02	  9.7572e-02	  4.0778e+00	  1.9010e+01	  4.8281e-01	  1.0170e+00	  1.0090e+00	  1.0000e+00	  4.1509e-02	  8.9590e-02	  5.7782e-04	  2.7596e-02	  1.0671e-03	  2.9409e-02	  1.4438e-02	  1.8600e-05	  9.2583e-02	  1.9020e-03	  3.8051e-04	  9.9992e-03	  0.0000e+00	  1.9984e-03	
  3.2500e+02	  6.2807e+00	  7.7908e-05	  1.2966e-03	  1.4798e-04	  4.7085e-03	  1.0005e-02	  2.3835e+04	  6.0057e-02	  1.4529e-01	  3.5528e-01	  8.3524e-01	  1.1661e-02	  1.7959e+01	  1.4618e+00	  2.6646e-02	  5.0674e-02	  9.7525e-02	  9.7525e-02	  4.0821e+00	  1.9004e+01	  4.8305e-01	  1.0170e+00	  1.0090e+00	  1.0000e+00	  4.1554e-02	  8.9729e-02	  5.7852e-04	  2.7610e-02	  1.0676e-03	  2.9418e-02	  1.4443e-02	  1.8615e-05	  9.2618e-02	  1.9011e-03	  3.8056e-04	  1.0005e-02	  0.0000e+00	  1.9984e-03	
  3.2600e+02	  6.2805e+00	  7.7907e-05	  1.2986e-03	  1.4814e-04	  4.7125e-03	  1.0011e-02	  2.3843e+04	  6.0044e-02	  1.4525e-01	  3.5521e-01	  8.3516e-01	  1.1658e-02	  1.7957e+01	  1.4609e+00	  2.6650e-02	  5.0637e-02	  9.7479e-02	  9.7479e-02	  4.0865e+00	  1.8998e+01	  4.8329e-01	  1.0170e+00	  1.0090e+00	  1.0000e+00	  4.1599e-02	  8.9868e-02	  5.7922e-04	  2.7624e-02	  1.0680e-03	  2.9427e-02	  1.4448e-02	  1.8630e-05	  9.2653e-02	  1.9002e-03	  3.8062e-04	  1.0011e-02	  0.0000e+00	  1.9984e-03	
  3.2700e+02	  6.2803e+00	  7.7906e-05	  1.3007e-03	  1.4831e-04	  4.7164e-03	  1.0016e-02	  2.3851e+04	  6.0030e-02	  1.4521e-01	  3.5514e-01	  8.3508e-01	  1.1655e-02	  1.7955e+01	  1.4601e+00	  2.6654e-02	  5.0600e-02	  9.7432e-02	  9.7432e-02	  4.0909e+00	  1.8992e+01	  4.8353e-01	  1.0171e+00	  1.0090e+00	  1.0000e+00	  4.1644e-02	  9.0007e-02	  5.7993e-04	  2.7637e-02	  1.0685e-03	  2.9436e-02	  1.4453e-02	  1.8645e-05	  9.2688e-02	  1.8993e-03	  3.8067e-04	  1.0016e-02	  0.0000e+00	  1.9984e-03	
  3.2800e+02	  6.2800e+00	  7.7905e-05	  1.3027e-03	  1.4847e-04	  4.7204e-03	  1.0022e-02	  2.3858e+04	  6.0017e-02	  1.4517e-01	  3.5507e-01	  8.3500e-01	  1.1651e-02	  1.7953e+01	  1.4593e+00	  2.6658e-02	  5.0563e-02	  9.7385e-02	  9.7385e-02	  4.0952e+00	  1.8985e+01	  4.8377e-01	  1.0171e+00	  1.0090e+00	  1.0000e+00	  4.1689e-02	  9.0146e-02	  5.8063e-04	  2.7651e-02	  1.0690e-03	  2.9445e-02	  1.4458e-02	  1.8659e-05	  9.2722e-02	  1.8984e-03	  3.8072e-04	  1.0022e-02	  0.0000e+00	  1.9984e-03	
  3.2900e+02	  6.2798e+00	  7.7904e-05	  1.3048e-03	  1.4863e-04	  4.7243e-03	  1.0028e-02	  2.3866e+04	  6.0004e-02	  1.4513e-01	  3.5500e-01	  8.3493e-01	  1.1648e-02	  1.7951e+01	  1.4584e+00	  2.6662e-02	  5.0527e-02	  9.7338e-02	  9.7338e-02	  4.0996e+00	  1.8979e+01	  4.8401e-01	  1.0171e+00	  1.0090e+00	  1.0000e+00	  4.1734e-02	  9.0285e-02	  5.8133e-04	  2.7664e-02	  1.0694e-03	  2.9454e-02	  1.4463e-02	  1.8674e-05	  9.2756e-02	  1.8975e-03	  3.8077e-04	  1.0028e-02	  0.0000e+00	  1.9984e-03	
  3.3000e+02	  6.2796e+00	  7.7903e-05	  1.3068e-03	  1.4879e-04	  4.7282e-03	  1.0033e-02	  2.3873e+04	  5.9991e-02	  1.4509e-01	  3.5493e-01	  8.3485e-01	  1.1645e-02	  1.7948e+01	  1.4576e+00	  2.6666e-02	  5.0490e-02	  9.7291e-02	  9.7291e-02	  4.1039e+00	  1.8973e+01	  4.8424e-01	  1.0171e+00	  1.0090e+00	  1.0000e+00	  4.1779e-02	  9.0424e-02	  5.8203e-04	  2.7677e-02	  1.0698e-03	  2.9462e-02	  1.4468e-02	  1.8688e-05	  9.2790e-02	  1.8965e-03	  3.8082e-04	  1.0033e-02	  0.0000e+00	  1.9984e-03	
  3.3100e+02	  6.2794e+00	  7.7902e-05	  1.3088e-03	  1.4896e-04	  4.7321e-03	  1.0039e-02	  2.3881e+04	  5.9978e-02	  1.4505e-01	  3.5486e-01	  8.3478e-01	  1.1642e-02	  1.7946e+01	  1.4568e+00	  2.6670e-02	  5.0454e-02	  9.7244e-02	  9.7244e-02	  4.1083e+00	  1.8967e+01	  4.8448e-01	  1.0171e+00	  1.0091e+00	  1.0000e+00	  4.1824e-02	  9.0562e-02	  5.8273e-04	  2.7690e-02	  1.0703e-03	  2.9471e-02	  1.4472e-02	  1.8703e-05	  9.2823e-02	  1.8956e-03	  3.8087e-04	  1.0039e-02	  0.0000e+00	  1.9984e-03	
  3.3200e+02	  6.2791e+00	  7.7901e-05	  1.3109e-03	  1.4912e-04	  4.7360e-03	  1.0045e-02	  2.3888e+04	  5.9965e-02	  1.4501e-01	  3.5479e-01	  8.3470e-01	  1.1639e-02	  1.7944e+01	  1.4559e+00	  2.6673e-02	  5.0418e-02	  9.7198e-02	  9.7198e-02	  4.1126e+00	  1.8961e+01	  4.8472e-01	  1.0172e+00	  1.0091e+00	  1.0000e+00	  4.1869e-02	  9.0701e-02	  5.8344e-04	  2.7703e-02	  1.0707e-03	  2.9479e-02	  1.4477e-02	  1.8717e-05	  9.2856e-02	  1.8946e-03	  3.8092e-04	  1.0045e-02	  0.0000e+00	  1.9984e-03	
  3.3300e+02	  6.2789e+00	  7.7901e-05	  1.3129e-03	  1.4928e-04	  4.7399e-03	  1.0050e-02	  2.3895e+04	  5.9953e-02	  1.4498e-01	  3.5472e-01	  8.3463e-01	  1.1636e-02	  1.7942e+01	  1.4551e+00	  2.6677e-02	  5.0382e-02	  9.7151e-02	  9.7151e-02	  4.1170e+00	  1.8955e+01	  4.8496e-01	  1.0172e+00	  1.0091e+00	  1.0000e+00	  4.1914e-02	  9.0840e-02	  5.8414e-04	  2.7716e-02	  1.0711e-03	  2.9487e-02	  1.4481e-02	  1.8732e-05	  9.2889e-02	  1.8937e-03	  3.8097e-04	  1.0050e-02	  0.0000e+00	  1.9984e-03	
  3.3400e+02	  6.2787e+00	  7.7900e-05	  1.3150e-03	  1.4945e-04	  4.7437e-03	  1.0056e-02	  2.3903e+04	  5.9940e-02	  1.4494e-01	  3.5466e-01	  8.3455e-01	  1.1633e-02	  1.7940e+01	  1.4543e+00	  2.6680e-02	  5.0347e-02	  9.7104e-02	  9.7104e-02	  4.1213e+00	  1.8949e+01	  4.8520e-01	  1.0172e+00	  1.0091e+00	  1.0000e+00	  4.1959e-02	  9.0978e-02	  5.8484e-04	  2.7729e-02	  1.0716e-03	  2.9496e-02	  1.4486e-02	  1.8746e-05	  9.2921e-02	  1.8927e-03	  3.8102e-04	  1.0056e-02	  0.0000e+00	  1.9984e-03	
  3.3500e+02	  6.2785e+00	  7.7899e-05	  1.3170e-03	  1.4961e-04	  4.7476e-03	  1.0061e-02	  2.3910e+04	  5.9928e-02	  1.4490e-01	  3.5459e-01	  8.3448e-01	  1.1631e-02	  1.7937e+01	  1.4534e+00	  2.6684e-02	  5.0311e-02	  9.7057e-02	  9.7057e-02	  4.1257e+00	  1.8942e+01	  4.8544e-01	  1.0172e+00	  1.0091e+00	  1.0000e+00	  4.2004e-02	  9.1117e-02	  5.8554e-04	  2.7741e-02	  1.0720e-03	  2.9504e-02	  1.4490e-02	  1.8760e-05	  9.2954e-02	  1.8917e-03	  3.8106e-04	  1.0061e-02	  0.0000e+00	  1.9984e-03	
  3.3600e+02	  6.2783e+00	  7.7898e-05	  1.3190e-03	  1.4977e-04	  4.7514e-03	  1.0067e-02	  2.3917e+04	  5.9916e-02	  1.4487e-01	  3.5452e-01	  8.3441e-01	  1.1628e-02	  1.7935e+01	  1.4526e+00	  2.6687e-02	  5.0276e-02	  9.7011e-02	  9.7011e-02	  4.1300e+00	  1.8936e+01	  4.8568e-01	  1.0172e+00	  1.0091e+00	  1.0000e+00	  4.2049e-02	  9.1255e-02	  5.8624e-04	  2.7753e-02	  1.0724e-03	  2.9512e-02	  1.4495e-02	  1.8774e-05	  9.2985e-02	  1.8907e-03	  3.8111e-04	  1.0067e-02	  0.0000e+00	  1.9984e-03	
  3.3700e+02	  6.2781e+00	  7.7897e-05	  1.3211e-03	  1.4993e-04	  4.7552e-03	  1.0072e-02	  2.3924e+04	  5.9904e-02	  1.4483e-01	  3.5446e-01	  8.3434e-01	  1.1625e-02	  1.7933e+01	  1.4518e+00	  2.6690e-02	  5.0240e-02	  9.6964e-02	  9.6964e-02	  4.1344e+00	  1.8930e+01	  4.8591e-01	  1.0173e+00	  1.0091e+00	  1.0000e+00	  4.2094e-02	  9.1393e-02	  5.8694e-04	  2.7766e-02	  1.0728e-03	  2.9520e-02	  1.4499e-02	  1.8788e-05	  9.3017e-02	  1.8897e-03	  3.8116e-04	  1.0072e-02	  0.0000e+00	  1.9984e-03	
  3.3800e+02	  6.2778e+00	  7.7896e-05	  1.3231e-03	  1.5010e-04	  4.7590e-03	  1.0078e-02	  2.3931e+04	  5.9892e-02	  1.4479e-01	  3.5439e-01	  8.3427e-01	  1.1622e-02	  1.7931e+01	  1.4509e+00	  2.6693e-02	  5.0205e-02	  9.6917e-02	  9.6917e-02	  4.1387e+00	  1.8924e+01	  4.8615e-01	  1.0173e+00	  1.0092e+00	  1.0000e+00	  4.2139e-02	  9.1532e-02	  5.8764e-04	  2.7778e-02	  1.0732e-03	  2.9528e-02	  1.4504e-02	  1.8803e-05	  9.3048e-02	  1.8886e-03	  3.8120e-04	  1.0078e-02	  0.0000e+00	  1.9984e-03	
  3.3900e+02	  6.2776e+00	  7.7895e-05	  1.3251e-03	  1.5026e-04	  4.7628e-03	  1.0083e-02	  2.3938e+04	  5.9880e-02	  1.4476e-01	  3.5433e-01	  8.3420e-01	  1.1620e-02	  1.7929e+01	  1.4501e+00	  2.6696e-02	  5.0170e-02	  9.6870e-02	  9.6870e-02	  4.1430e+00	  1.8918e+01	  4.8639e-01	  1.0173e+00	  1.0092e+00	  1.0000e+00	  4.2184e-02	  9.1670e-02	  5.8835e-04	  2.7790e-02	  1.0736e-03	  2.9536e-02	  1.4508e-02	  1.8817e-05	  9.3079e-02	  1.8876e-03	  3.8125e-04	  1.0083e-02	  0.0000e+00	  1.9984e-03	
  3.4000e+02	  6.2774e+00	  7.7894e-05	  1.3272e-03	  1.5042e-04	  4.7666e-03	  1.0089e-02	  2.3944e+04	  5.9869e-02	  1.4472e-01	  3.5427e-01	  8.3413e-01	  1.1617e-02	  1.7927e+01	  1.4493e+00	  2.6699e-02	  5.0136e-02	  9.6824e-02	  9.6824e-02	  4.1474e+00	  1.8912e+01	  4.8663e-01	  1.0173e+00	  1.0092e+00	  1.0000e+00	  4.2229e-02	  9.1808e-02	  5.8905e-04	  2.7802e-02	  1.0740e-03	  2.9543e-02	  1.4512e-02	  1.8831e-05	  9.3109e-02	  1.8866e-03	  3.8129e-04	  1.0089e-02	  0.0000e+00	  1.9984e-03	
  3.4100e+02	  6.2772e+00	  7.7893e-05	  1.3292e-03	  1.5058e-04	  4.7703e-03	  1.0094e-02	  2.3951e+04	  5.9857e-02	  1.4469e-01	  3.5421e-01	  8.3406e-01	  1.1615e-02	  1.7924e+01	  1.4484e+00	  2.6702e-02	  5.0101e-02	  9.6777e-02	  9.6777e-02	  4.1517e+00	  1.8906e+01	  4.8686e-01	  1.0173e+00	  1.0092e+00	  1.0000e+00	  4.2274e-02	  9.1946e-02	  5.8975e-04	  2.7814e-02	  1.0744e-03	  2.9551e-02	  1.4516e-02	  1.8845e-05	  9.3139e-02	  1.8855e-03	  3.8134e-04	  1.0094e-02	  0.0000e+00	  1.9984e-03	
  3.4200e+02	  6.2770e+00	  7.7893e-05	  1.3312e-03	  1.5075e-04	  4.7741e-03	  1.0099e-02	  2.3958e+04	  5.9846e-02	  1.4466e-01	  3.5414e-01	  8.3400e-01	  1.1612e-02	  1.7922e+01	  1.4476e+00	  2.6705e-02	  5.0067e-02	  9.6730e-02	  9.6730e-02	  4.1560e+00	  1.8899e+01	  4.8710e-01	  1.0173e+00	  1.0092e+00	  1.0000e+00	  4.2319e-02	  9.2084e-02	  5.9045e-04	  2.7825e-02	  1.0748e-03	  2.9559e-02	  1.4520e-02	  1.8858e-05	  9.3169e-02	  1.8845e-03	  3.8138e-04	  1.0099e-02	  0.0000e+00	  1.9984e-03	
  3.4300e+02	  6.2768e+00	  7.7892e-05	  1.3333e-03	  1.5091e-04	  4.7778e-03	  1.0105e-02	  2.3964e+04	  5.9835e-02	  1.4462e-01	  3.5408e-01	  8.3393e-01	  1.1610e-02	  1.7920e+01	  1.4468e+00	  2.6707e-02	  5.0032e-02	  9.6684e-02	  9.6684e-02	  4.1603e+00	  1.8893e+01	  4.8734e-01	  1.0174e+00	  1.0092e+00	  1.0000e+00	  4.2364e-02	  9.2222e-02	  5.9115e-04	  2.7837e-02	  1.0752e-03	  2.9566e-02	  1.4525e-02	  1.8872e-05	  9.3199e-02	  1.8834e-03	  3.8142e-04	  1.0105e-02	  0.0000e+00	  1.9984e-03	
  3.4400e+02	  6.2766e+00	  7.7891e-05	  1.3353e-03	  1.5107e-04	  4.7815e-03	  1.0110e-02	  2.3971e+04	  5.9823e-02	  1.4459e-01	  3.5402e-01	  8.3386e-01	  1.1607e-02	  1.7918e+01	  1.4460e+00	  2.6710e-02	  4.9998e-02	  9.6637e-02	  9.6637e-02	  4.1647e+00	  1.8887e+01	  4.8757e-01	  1.0174e+00	  1.0092e+00	  1.0000e+00	  4.2409e-02	  9.2360e-02	  5.9185e-04	  2.7848e-02	  1.0756e-03	  2.9574e-02	  1.4529e-02	  1.8886e-05	  9.3228e-02	  1.8823e-03	  3.8147e-04	  1.0110e-02	  0.0000e+00	  1.9984e-03	
  3.4500e+02	  6.2764e+00	  7.7890e-05	  1.3373e-03	  1.5123e-04	  4.7852e-03	  1.0115e-02	  2.3977e+04	  5.9812e-02	  1.4456e-01	  3.5396e-01	  8.3380e-01	  1.1605e-02	  1.7916e+01	  1.4451e+00	  2.6713e-02	  4.9964e-02	  9.6591e-02	  9.6591e-02	  4.1690e+00	  1.8881e+01	  4.8781e-01	  1.0174e+00	  1.0092e+00	  1.0000e+00	  4.2454e-02	  9.2498e-02	  5.9255e-04	  2.7860e-02	  1.0759e-03	  2.9581e-02	  1.4533e-02	  1.8900e-05	  9.3257e-02	  1.8812e-03	  3.8151e-04	  1.0115e-02	  0.0000e+00	  1.9984e-03	
  3.4600e+02	  6.2762e+00	  7.7889e-05	  1.3394e-03	  1.5140e-04	  4.7889e-03	  1.0121e-02	  2.3984e+04	  5.9801e-02	  1.4452e-01	  3.5391e-01	  8.3373e-01	  1.1602e-02	  1.7913e+01	  1.4443e+00	  2.6715e-02	  4.9930e-02	  9.6544e-02	  9.6544e-02	  4.1733e+00	  1.8875e+01	  4.8804e-01	  1.0174e+00	  1.0093e+00	  1.0000e+00	  4.2499e-02	  9.2635e-02	  5.9325e-04	  2.7871e-02	  1.0763e-03	  2.9588e-02	  1.4537e-02	  1.8914e-05	  9.3286e-02	  1.8801e-03	  3.8155e-04	  1.0121e-02	  0.0000e+00	  1.9984e-03	
  3.4700e+02	  6.2760e+00	  7.7888e-05	  1.3414e-03	  1.5156e-04	  4.7926e-03	  1.0126e-02	  2.3990e+04	  5.9791e-02	  1.4449e-01	  3.5385e-01	  8.3367e-01	  1.1600e-02	  1.7911e+01	  1.4435e+00	  2.6718e-02	  4.9896e-02	  9.6497e-02	  9.6497e-02	  4.1776e+00	  1.8869e+01	  4.8828e-01	  1.0174e+00	  1.0093e+00	  1.0000e+00	  4.2544e-02	  9.2773e-02	  5.9395e-04	  2.7882e-02	  1.0767e-03	  2.9595e-02	  1.4541e-02	  1.8927e-05	  9.3314e-02	  1.8790e-03	  3.8159e-04	  1.0126e-02	  0.0000e+00	  1.9984e-03	
  3.4800e+02	  6.2758e+00	  7.7888e-05	  1.3434e-03	  1.5172e-04	  4.7962e-03	  1.0131e-02	  2.3996e+04	  5.9780e-02	  1.4446e-01	  3.5379e-01	  8.3361e-01	  1.1598e-02	  1.7909e+01	  1.4427e+00	  2.6720e-02	  4.9862e-02	  9.6451e-02	  9.6451e-02	  4.1819e+00	  1.8863e+01	  4.8852e-01	  1.0175e+00	  1.0093e+00	  1.0000e+00	  4.2589e-02	  9.2911e-02	  5.9465e-04	  2.7893e-02	  1.0770e-03	  2.9603e-02	  1.4544e-02	  1.8941e-05	  9.3342e-02	  1.8779e-03	  3.8164e-04	  1.0131e-02	  0.0000e+00	  1.9984e-03	
  3.4900e+02	  6.2756e+00	  7.7887e-05	  1.3454e-03	  1.5188e-04	  4.7999e-03	  1.0137e-02	  2.4003e+04	  5.9769e-02	  1.4443e-01	  3.5373e-01	  8.3355e-01	  1.1596e-02	  1.7907e+01	  1.4418e+00	  2.6722e-02	  4.9829e-02	  9.6404e-02	  9.6404e-02	  4.1862e+00	  1.8857e+01	  4.8875e-01	  1.0175e+00	  1.0093e+00	  1.0000e+00	  4.2634e-02	  9.3048e-02	  5.9535e-04	  2.7904e-02	  1.0774e-03	  2.9610e-02	  1.4548e-02	  1.8954e-05	  9.3370e-02	  1.8767e-03	  3.8168e-04	  1.0137e-02	  0.0000e+00	  1.9984e-03	
  3.5000e+02	  6.2754e+00	  7.7886e-05	  1.3475e-03	  1.5204e-04	  4.8035e-03	  1.0142e-02	  2.4009e+04	  5.9759e-02	  1.4440e-01	  3.5368e-01	  8.3348e-01	  1.1593e-02	  1.7905e+01	  1.4410e+00	  2.6725e-02	  4.9795e-02	  9.6358e-02	  9.6358e-02	  4.1906e+00	  1.8850e+01	  4.8899e-01	  1.0175e+00	  1.0093e+00	  1.0000e+00	  4.2679e-02	  9.3186e-02	  5.9605e-04	  2.7915e-02	  1.0778e-03	  2.9617e-02	  1.4552e-02	  1.8968e-05	  9.3398e-02	  1.8756e-03	  3.8172e-04	  1.0142e-02	  0.0000e+00	  1.9984e-03	
  3.5100e+02	  6.2752e+00	  7.7885e-05	  1.3495e-03	  1.5221e-04	  4.8072e-03	  1.0147e-02	  2.4015e+04	  5.9749e-02	  1.4437e-01	  3.5362e-01	  8.3342e-01	  1.1591e-02	  1.7903e+01	  1.4402e+00	  2.6727e-02	  4.9762e-02	  9.6311e-02	  9.6311e-02	  4.1949e+00	  1.8844e+01	  4.8922e-01	  1.0175e+00	  1.0093e+00	  1.0000e+00	  4.2724e-02	  9.3323e-02	  5.9675e-04	  2.7925e-02	  1.0781e-03	  2.9623e-02	  1.4556e-02	  1.8981e-05	  9.3425e-02	  1.8745e-03	  3.8176e-04	  1.0147e-02	  0.0000e+00	  1.9984e-03	
  3.5200e+02	  6.2750e+00	  7.7885e-05	  1.3515e-03	  1.5237e-04	  4.8108e-03	  1.0152e-02	  2.4021e+04	  5.9738e-02	  1.4434e-01	  3.5356e-01	  8.3336e-01	  1.1589e-02	  1.7900e+01	  1.4394e+00	  2.6729e-02	  4.9728e-02	  9.6264e-02	  9.6264e-02	  4.1992e+00	  1.8838e+01	  4.8946e-01	  1.0175e+00	  1.0093e+00	  1.0000e+00	  4.2768e-02	  9.3460e-02	  5.9745e-04	  2.7936e-02	  1.0785e-03	  2.9630e-02	  1.4560e-02	  1.8995e-05	  9.3452e-02	  1.8733e-03	  3.8180e-04	  1.0152e-02	  0.0000e+00	  1.9984e-03	
  3.5300e+02	  6.2748e+00	  7.7884e-05	  1.3535e-03	  1.5253e-04	  4.8144e-03	  1.0157e-02	  2.4027e+04	  5.9728e-02	  1.4431e-01	  3.5351e-01	  8.3330e-01	  1.1587e-02	  1.7898e+01	  1.4385e+00	  2.6731e-02	  4.9695e-02	  9.6218e-02	  9.6218e-02	  4.2035e+00	  1.8832e+01	  4.8969e-01	  1.0175e+00	  1.0094e+00	  1.0000e+00	  4.2813e-02	  9.3597e-02	  5.9815e-04	  2.7946e-02	  1.0788e-03	  2.9637e-02	  1.4563e-02	  1.9008e-05	  9.3479e-02	  1.8721e-03	  3.8184e-04	  1.0157e-02	  0.0000e+00	  1.9984e-03	
