        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.3814e+00	  7.8081e-05	  2.6225e-04	  3.2890e-05	  3.3015e-03	  7.9726e-03	  2.1226e+04	  6.5014e-02	  1.6013e-01	  3.8140e-01	  8.6130e-01	  8.4552e-04	  1.7839e+01	  1.3364e+00	  2.2429e-01	  3.2000e-03	  6.6745e-02	  6.6745e-02	  4.1313e+00	  1.9253e+01	  2.0867e-01	  1.0038e+00	  1.0020e+00	  1.0000e+00	  9.3843e-03	  1.9690e-02	  7.9420e-05	  2.6627e-02	  1.0285e-03	  2.5943e-02	  1.5079e-02	  1.3623e-05	  6.6234e-02	  1.6260e-02	  3.7093e-04	  7.9726e-03	  0.0000e+00	  1.9690e-03	
  3.1400e+02	  6.3812e+00	  7.8080e-05	  2.6230e-04	  3.2895e-05	  3.3032e-03	  7.9751e-03	  2.1233e+04	  6.4998e-02	  1.6008e-01	  3.8132e-01	  8.6123e-01	  8.3606e-04	  1.7837e+01	  1.3351e+00	  2.2618e-01	  3.1645e-03	  6.6681e-02	  6.6681e-02	  4.1327e+00	  1.9251e+01	  2.0869e-01	  1.0038e+00	  1.0020e+00	  1.0000e+00	  9.3856e-03	  1.9693e-02	  7.9441e-05	  2.6642e-02	  1.0290e-03	  2.5952e-02	  1.5085e-02	  1.3630e-05	  6.6262e-02	  1.6267e-02	  3.7099e-04	  7.9751e-03	  0.0000e+00	  1.9690e-03	
  3.1500e+02	  6.3811e+00	  7.8079e-05	  2.6234e-04	  3.2900e-05	  3.3048e-03	  7.9776e-03	  2.1241e+04	  6.4982e-02	  1.6004e-01	  3.8124e-01	  8.6115e-01	  8.2675e-04	  1.7835e+01	  1.3339e+00	  2.2807e-01	  3.1295e-03	  6.6618e-02	  6.6618e-02	  4.1340e+00	  1.9250e+01	  2.0870e-01	  1.0038e+00	  1.0020e+00	  1.0000e+00	  9.3869e-03	  1.9696e-02	  7.9462e-05	  2.6657e-02	  1.0295e-03	  2.5961e-02	  1.5091e-02	  1.3636e-05	  6.6290e-02	  1.6273e-02	  3.7105e-04	  7.9776e-03	  0.0000e+00	  1.9690e-03	
  3.1600e+02	  6.3809e+00	  7.8078e-05	  2.6239e-04	  3.2905e-05	  3.3065e-03	  7.9800e-03	  2.1249e+04	  6.4966e-02	  1.5999e-01	  3.8115e-01	  8.6107e-01	  8.1758e-04	  1.7834e+01	  1.3326e+00	  2.2997e-01	  3.0950e-03	  6.6554e-02	  6.6554e-02	  4.1354e+00	  1.9248e+01	  2.0871e-01	  1.0038e+00	  1.0020e+00	  1.0000e+00	  9.3883e-03	  1.9699e-02	  7.9482e-05	  2.6671e-02	  1.0300e-03	  2.5970e-02	  1.5097e-02	  1.3642e-05	  6.6318e-02	  1.6280e-02	  3.7111e-04	  7.9800e-03	  0.0000e+00	  1.9690e-03	
  3.1700e+02	  6.3808e+00	  7.8077e-05	  2.6243e-04	  3.2910e-05	  3.3081e-03	  7.9825e-03	  2.1256e+04	  6.4950e-02	  1.5994e-01	  3.8107e-01	  8.6100e-01	  8.0855e-04	  1.7832e+01	  1.3313e+00	  2.3188e-01	  3.0610e-03	  6.6491e-02	  6.6491e-02	  4.1367e+00	  1.9246e+01	  2.0872e-01	  1.0038e+00	  1.0020e+00	  1.0000e+00	  9.3896e-03	  1.9702e-02	  7.9502e-05	  2.6686e-02	  1.0305e-03	  2.5978e-02	  1.5103e-02	  1.3648e-05	  6.6346e-02	  1.6287e-02	  3.7117e-04	  7.9825e-03	  0.0000e+00	  1.9689e-03	
  3.1800e+02	  6.3806e+00	  7.8076e-05	  2.6248e-04	  3.2914e-05	  3.3097e-03	  7.9849e-03	  2.1264e+04	  6.4934e-02	  1.5989e-01	  3.8099e-01	  8.6093e-01	  7.9966e-04	  1.7830e+01	  1.3301e+00	  2.3379e-01	  3.0276e-03	  6.6427e-02	  6.6427e-02	  4.1380e+00	  1.9244e+01	  2.0873e-01	  1.0038e+00	  1.0020e+00	  1.0000e+00	  9.3908e-03	  1.9705e-02	  7.9522e-05	  2.6700e-02	  1.0310e-03	  2.5987e-02	  1.5109e-02	  1.3654e-05	  6.6373e-02	  1.6294e-02	  3.7123e-04	  7.9849e-03	  0.0000e+00	  1.9689e-03	
  3.1900e+02	  6.3805e+00	  7.8075e-05	  2.6252e-04	  3.2919e-05	  3.3113e-03	  7.9873e-03	  2.1271e+04	  6.4919e-02	  1.5985e-01	  3.8091e-01	  8.6085e-01	  7.9091e-04	  1.7828e+01	  1.3288e+00	  2.3570e-01	  2.9946e-03	  6.6364e-02	  6.6364e-02	  4.1394e+00	  1.9243e+01	  2.0874e-01	  1.0038e+00	  1.0020e+00	  1.0000e+00	  9.3921e-03	  1.9708e-02	  7.9542e-05	  2.6715e-02	  1.0315e-03	  2.5995e-02	  1.5115e-02	  1.3660e-05	  6.6400e-02	  1.6301e-02	  3.7128e-04	  7.9873e-03	  0.0000e+00	  1.9689e-03	
  3.2000e+02	  6.3803e+00	  7.8074e-05	  2.6257e-04	  3.2924e-05	  3.3129e-03	  7.9896e-03	  2.1279e+04	  6.4904e-02	  1.5980e-01	  3.8083e-01	  8.6078e-01	  7.8229e-04	  1.7827e+01	  1.3276e+00	  2.3763e-01	  2.9622e-03	  6.6301e-02	  6.6301e-02	  4.1407e+00	  1.9241e+01	  2.0875e-01	  1.0038e+00	  1.0020e+00	  1.0000e+00	  9.3934e-03	  1.9711e-02	  7.9561e-05	  2.6729e-02	  1.0319e-03	  2.6004e-02	  1.5121e-02	  1.3666e-05	  6.6426e-02	  1.6307e-02	  3.7134e-04	  7.9896e-03	  0.0000e+00	  1.9689e-03	
  3.2100e+02	  6.3802e+00	  7.8073e-05	  2.6261e-04	  3.2929e-05	  3.3145e-03	  7.9919e-03	  2.1286e+04	  6.4888e-02	  1.5975e-01	  3.8075e-01	  8.6071e-01	  7.7381e-04	  1.7825e+01	  1.3263e+00	  2.3955e-01	  2.9302e-03	  6.6237e-02	  6.6237e-02	  4.1420e+00	  1.9239e+01	  2.0876e-01	  1.0038e+00	  1.0020e+00	  1.0000e+00	  9.3946e-03	  1.9714e-02	  7.9581e-05	  2.6743e-02	  1.0324e-03	  2.6012e-02	  1.5127e-02	  1.3671e-05	  6.6453e-02	  1.6314e-02	  3.7140e-04	  7.9919e-03	  0.0000e+00	  1.9689e-03	
  3.2200e+02	  6.3800e+00	  7.8072e-05	  2.6265e-04	  3.2933e-05	  3.3160e-03	  7.9943e-03	  2.1293e+04	  6.4873e-02	  1.5971e-01	  3.8068e-01	  8.6064e-01	  7.6545e-04	  1.7823e+01	  1.3250e+00	  2.4148e-01	  2.8986e-03	  6.6174e-02	  6.6174e-02	  4.1432e+00	  1.9238e+01	  2.0877e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.3959e-03	  1.9717e-02	  7.9600e-05	  2.6757e-02	  1.0329e-03	  2.6020e-02	  1.5132e-02	  1.3677e-05	  6.6479e-02	  1.6320e-02	  3.7145e-04	  7.9943e-03	  0.0000e+00	  1.9689e-03	
  3.2300e+02	  6.3799e+00	  7.8071e-05	  2.6269e-04	  3.2938e-05	  3.3176e-03	  7.9965e-03	  2.1300e+04	  6.4859e-02	  1.5967e-01	  3.8060e-01	  8.6057e-01	  7.5722e-04	  1.7821e+01	  1.3238e+00	  2.4342e-01	  2.8676e-03	  6.6111e-02	  6.6111e-02	  4.1445e+00	  1.9236e+01	  2.0879e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.3971e-03	  1.9720e-02	  7.9619e-05	  2.6770e-02	  1.0333e-03	  2.6028e-02	  1.5138e-02	  1.3683e-05	  6.6505e-02	  1.6326e-02	  3.7151e-04	  7.9965e-03	  0.0000e+00	  1.9689e-03	
  3.2400e+02	  6.3797e+00	  7.8070e-05	  2.6273e-04	  3.2942e-05	  3.3191e-03	  7.9988e-03	  2.1307e+04	  6.4844e-02	  1.5962e-01	  3.8052e-01	  8.6050e-01	  7.4911e-04	  1.7820e+01	  1.3225e+00	  2.4536e-01	  2.8370e-03	  6.6048e-02	  6.6048e-02	  4.1458e+00	  1.9234e+01	  2.0880e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.3983e-03	  1.9723e-02	  7.9637e-05	  2.6784e-02	  1.0338e-03	  2.6036e-02	  1.5144e-02	  1.3688e-05	  6.6530e-02	  1.6333e-02	  3.7156e-04	  7.9988e-03	  0.0000e+00	  1.9688e-03	
  3.2500e+02	  6.3796e+00	  7.8069e-05	  2.6277e-04	  3.2947e-05	  3.3206e-03	  8.0011e-03	  2.1314e+04	  6.4829e-02	  1.5958e-01	  3.8045e-01	  8.6043e-01	  7.4113e-04	  1.7818e+01	  1.3213e+00	  2.4730e-01	  2.8068e-03	  6.5984e-02	  6.5984e-02	  4.1471e+00	  1.9233e+01	  2.0881e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.3995e-03	  1.9726e-02	  7.9656e-05	  2.6798e-02	  1.0342e-03	  2.6044e-02	  1.5149e-02	  1.3694e-05	  6.6556e-02	  1.6339e-02	  3.7161e-04	  8.0011e-03	  0.0000e+00	  1.9688e-03	
  3.2600e+02	  6.3795e+00	  7.8068e-05	  2.6281e-04	  3.2951e-05	  3.3221e-03	  8.0033e-03	  2.1321e+04	  6.4815e-02	  1.5953e-01	  3.8038e-01	  8.6036e-01	  7.3326e-04	  1.7816e+01	  1.3200e+00	  2.4925e-01	  2.7771e-03	  6.5921e-02	  6.5921e-02	  4.1483e+00	  1.9231e+01	  2.0882e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4007e-03	  1.9729e-02	  7.9674e-05	  2.6811e-02	  1.0347e-03	  2.6052e-02	  1.5155e-02	  1.3699e-05	  6.6581e-02	  1.6345e-02	  3.7167e-04	  8.0033e-03	  0.0000e+00	  1.9688e-03	
  3.2700e+02	  6.3793e+00	  7.8067e-05	  2.6285e-04	  3.2956e-05	  3.3236e-03	  8.0055e-03	  2.1328e+04	  6.4801e-02	  1.5949e-01	  3.8030e-01	  8.6029e-01	  7.2552e-04	  1.7814e+01	  1.3188e+00	  2.5121e-01	  2.7478e-03	  6.5858e-02	  6.5858e-02	  4.1496e+00	  1.9229e+01	  2.0883e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4018e-03	  1.9732e-02	  7.9692e-05	  2.6824e-02	  1.0351e-03	  2.6060e-02	  1.5160e-02	  1.3705e-05	  6.6606e-02	  1.6351e-02	  3.7172e-04	  8.0055e-03	  0.0000e+00	  1.9688e-03	
  3.2800e+02	  6.3792e+00	  7.8066e-05	  2.6289e-04	  3.2960e-05	  3.3250e-03	  8.0076e-03	  2.1335e+04	  6.4787e-02	  1.5945e-01	  3.8023e-01	  8.6022e-01	  7.1789e-04	  1.7813e+01	  1.3175e+00	  2.5316e-01	  2.7189e-03	  6.5795e-02	  6.5795e-02	  4.1508e+00	  1.9228e+01	  2.0884e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4030e-03	  1.9734e-02	  7.9710e-05	  2.6837e-02	  1.0356e-03	  2.6067e-02	  1.5166e-02	  1.3710e-05	  6.6630e-02	  1.6358e-02	  3.7177e-04	  8.0076e-03	  0.0000e+00	  1.9688e-03	
  3.2900e+02	  6.3790e+00	  7.8065e-05	  2.6293e-04	  3.2964e-05	  3.3265e-03	  8.0098e-03	  2.1342e+04	  6.4773e-02	  1.5941e-01	  3.8016e-01	  8.6016e-01	  7.1037e-04	  1.7811e+01	  1.3163e+00	  2.5513e-01	  2.6905e-03	  6.5732e-02	  6.5732e-02	  4.1520e+00	  1.9226e+01	  2.0885e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4041e-03	  1.9737e-02	  7.9728e-05	  2.6850e-02	  1.0360e-03	  2.6075e-02	  1.5171e-02	  1.3716e-05	  6.6655e-02	  1.6364e-02	  3.7182e-04	  8.0098e-03	  0.0000e+00	  1.9688e-03	
  3.3000e+02	  6.3789e+00	  7.8064e-05	  2.6297e-04	  3.2969e-05	  3.3279e-03	  8.0119e-03	  2.1348e+04	  6.4759e-02	  1.5937e-01	  3.8009e-01	  8.6009e-01	  7.0296e-04	  1.7809e+01	  1.3150e+00	  2.5709e-01	  2.6624e-03	  6.5669e-02	  6.5669e-02	  4.1532e+00	  1.9224e+01	  2.0886e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4053e-03	  1.9740e-02	  7.9745e-05	  2.6863e-02	  1.0364e-03	  2.6083e-02	  1.5176e-02	  1.3721e-05	  6.6679e-02	  1.6370e-02	  3.7187e-04	  8.0119e-03	  0.0000e+00	  1.9688e-03	
  3.3100e+02	  6.3788e+00	  7.8064e-05	  2.6301e-04	  3.2973e-05	  3.3293e-03	  8.0140e-03	  2.1355e+04	  6.4745e-02	  1.5933e-01	  3.8002e-01	  8.6003e-01	  6.9566e-04	  1.7808e+01	  1.3138e+00	  2.5906e-01	  2.6348e-03	  6.5606e-02	  6.5606e-02	  4.1545e+00	  1.9223e+01	  2.0887e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4064e-03	  1.9743e-02	  7.9763e-05	  2.6876e-02	  1.0368e-03	  2.6090e-02	  1.5181e-02	  1.3726e-05	  6.6703e-02	  1.6375e-02	  3.7192e-04	  8.0140e-03	  0.0000e+00	  1.9688e-03	
  3.3200e+02	  6.3786e+00	  7.8063e-05	  2.6305e-04	  3.2977e-05	  3.3307e-03	  8.0161e-03	  2.1361e+04	  6.4732e-02	  1.5928e-01	  3.7995e-01	  8.5996e-01	  6.8848e-04	  1.7806e+01	  1.3126e+00	  2.6104e-01	  2.6075e-03	  6.5543e-02	  6.5543e-02	  4.1557e+00	  1.9221e+01	  2.0888e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4075e-03	  1.9745e-02	  7.9780e-05	  2.6888e-02	  1.0373e-03	  2.6097e-02	  1.5187e-02	  1.3731e-05	  6.6727e-02	  1.6381e-02	  3.7197e-04	  8.0161e-03	  0.0000e+00	  1.9687e-03	
  3.3300e+02	  6.3785e+00	  7.8062e-05	  2.6309e-04	  3.2981e-05	  3.3321e-03	  8.0182e-03	  2.1368e+04	  6.4718e-02	  1.5924e-01	  3.7988e-01	  8.5990e-01	  6.8139e-04	  1.7804e+01	  1.3113e+00	  2.6302e-01	  2.5806e-03	  6.5480e-02	  6.5480e-02	  4.1569e+00	  1.9220e+01	  2.0889e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4086e-03	  1.9748e-02	  7.9797e-05	  2.6901e-02	  1.0377e-03	  2.6105e-02	  1.5192e-02	  1.3737e-05	  6.6750e-02	  1.6387e-02	  3.7202e-04	  8.0182e-03	  0.0000e+00	  1.9687e-03	
  3.3400e+02	  6.3784e+00	  7.8061e-05	  2.6312e-04	  3.2985e-05	  3.3335e-03	  8.0203e-03	  2.1374e+04	  6.4705e-02	  1.5921e-01	  3.7981e-01	  8.5984e-01	  6.7441e-04	  1.7802e+01	  1.3101e+00	  2.6500e-01	  2.5541e-03	  6.5417e-02	  6.5417e-02	  4.1580e+00	  1.9218e+01	  2.0889e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4097e-03	  1.9751e-02	  7.9814e-05	  2.6913e-02	  1.0381e-03	  2.6112e-02	  1.5197e-02	  1.3742e-05	  6.6773e-02	  1.6393e-02	  3.7207e-04	  8.0203e-03	  0.0000e+00	  1.9687e-03	
  3.3500e+02	  6.3782e+00	  7.8060e-05	  2.6316e-04	  3.2989e-05	  3.3348e-03	  8.0223e-03	  2.1381e+04	  6.4692e-02	  1.5917e-01	  3.7974e-01	  8.5977e-01	  6.6753e-04	  1.7801e+01	  1.3088e+00	  2.6699e-01	  2.5280e-03	  6.5354e-02	  6.5354e-02	  4.1592e+00	  1.9217e+01	  2.0890e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4108e-03	  1.9753e-02	  7.9830e-05	  2.6925e-02	  1.0385e-03	  2.6119e-02	  1.5202e-02	  1.3747e-05	  6.6796e-02	  1.6398e-02	  3.7212e-04	  8.0223e-03	  0.0000e+00	  1.9687e-03	
  3.3600e+02	  6.3781e+00	  7.8059e-05	  2.6320e-04	  3.2993e-05	  3.3362e-03	  8.0243e-03	  2.1387e+04	  6.4679e-02	  1.5913e-01	  3.7967e-01	  8.5971e-01	  6.6075e-04	  1.7799e+01	  1.3076e+00	  2.6898e-01	  2.5022e-03	  6.5292e-02	  6.5292e-02	  4.1604e+00	  1.9215e+01	  2.0891e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4118e-03	  1.9756e-02	  7.9847e-05	  2.6937e-02	  1.0389e-03	  2.6126e-02	  1.5207e-02	  1.3752e-05	  6.6819e-02	  1.6404e-02	  3.7217e-04	  8.0243e-03	  0.0000e+00	  1.9687e-03	
  3.3700e+02	  6.3780e+00	  7.8058e-05	  2.6323e-04	  3.2997e-05	  3.3375e-03	  8.0263e-03	  2.1393e+04	  6.4666e-02	  1.5909e-01	  3.7961e-01	  8.5965e-01	  6.5407e-04	  1.7797e+01	  1.3064e+00	  2.7097e-01	  2.4768e-03	  6.5229e-02	  6.5229e-02	  4.1616e+00	  1.9213e+01	  2.0892e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4129e-03	  1.9758e-02	  7.9863e-05	  2.6949e-02	  1.0393e-03	  2.6133e-02	  1.5212e-02	  1.3757e-05	  6.6841e-02	  1.6410e-02	  3.7221e-04	  8.0263e-03	  0.0000e+00	  1.9687e-03	
  3.3800e+02	  6.3779e+00	  7.8058e-05	  2.6327e-04	  3.3001e-05	  3.3389e-03	  8.0282e-03	  2.1399e+04	  6.4654e-02	  1.5905e-01	  3.7954e-01	  8.5959e-01	  6.4749e-04	  1.7795e+01	  1.3051e+00	  2.7297e-01	  2.4518e-03	  6.5166e-02	  6.5166e-02	  4.1627e+00	  1.9212e+01	  2.0893e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4139e-03	  1.9761e-02	  7.9879e-05	  2.6961e-02	  1.0397e-03	  2.6140e-02	  1.5217e-02	  1.3762e-05	  6.6864e-02	  1.6415e-02	  3.7226e-04	  8.0282e-03	  0.0000e+00	  1.9687e-03	
  3.3900e+02	  6.3777e+00	  7.8057e-05	  2.6330e-04	  3.3005e-05	  3.3402e-03	  8.0302e-03	  2.1405e+04	  6.4641e-02	  1.5901e-01	  3.7948e-01	  8.5953e-01	  6.4100e-04	  1.7794e+01	  1.3039e+00	  2.7497e-01	  2.4271e-03	  6.5103e-02	  6.5103e-02	  4.1639e+00	  1.9210e+01	  2.0894e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4150e-03	  1.9763e-02	  7.9895e-05	  2.6973e-02	  1.0401e-03	  2.6147e-02	  1.5221e-02	  1.3766e-05	  6.6886e-02	  1.6421e-02	  3.7231e-04	  8.0302e-03	  0.0000e+00	  1.9687e-03	
  3.4000e+02	  6.3776e+00	  7.8056e-05	  2.6334e-04	  3.3009e-05	  3.3415e-03	  8.0321e-03	  2.1411e+04	  6.4629e-02	  1.5898e-01	  3.7941e-01	  8.5947e-01	  6.3460e-04	  1.7792e+01	  1.3027e+00	  2.7697e-01	  2.4028e-03	  6.5041e-02	  6.5041e-02	  4.1650e+00	  1.9209e+01	  2.0895e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4160e-03	  1.9766e-02	  7.9911e-05	  2.6985e-02	  1.0405e-03	  2.6154e-02	  1.5226e-02	  1.3771e-05	  6.6907e-02	  1.6426e-02	  3.7235e-04	  8.0321e-03	  0.0000e+00	  1.9686e-03	
  3.4100e+02	  6.3775e+00	  7.8055e-05	  2.6337e-04	  3.3013e-05	  3.3427e-03	  8.0340e-03	  2.1417e+04	  6.4617e-02	  1.5894e-01	  3.7935e-01	  8.5941e-01	  6.2830e-04	  1.7790e+01	  1.3015e+00	  2.7898e-01	  2.3787e-03	  6.4978e-02	  6.4978e-02	  4.1661e+00	  1.9207e+01	  2.0896e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4170e-03	  1.9768e-02	  7.9927e-05	  2.6996e-02	  1.0409e-03	  2.6161e-02	  1.5231e-02	  1.3776e-05	  6.6929e-02	  1.6431e-02	  3.7240e-04	  8.0340e-03	  0.0000e+00	  1.9686e-03	
  3.4200e+02	  6.3774e+00	  7.8054e-05	  2.6341e-04	  3.3016e-05	  3.3440e-03	  8.0359e-03	  2.1423e+04	  6.4604e-02	  1.5890e-01	  3.7929e-01	  8.5935e-01	  6.2208e-04	  1.7789e+01	  1.3002e+00	  2.8099e-01	  2.3550e-03	  6.4916e-02	  6.4916e-02	  4.1673e+00	  1.9206e+01	  2.0897e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4180e-03	  1.9770e-02	  7.9942e-05	  2.7008e-02	  1.0413e-03	  2.6167e-02	  1.5236e-02	  1.3781e-05	  6.6951e-02	  1.6437e-02	  3.7244e-04	  8.0359e-03	  0.0000e+00	  1.9686e-03	
  3.4300e+02	  6.3773e+00	  7.8053e-05	  2.6344e-04	  3.3020e-05	  3.3453e-03	  8.0378e-03	  2.1429e+04	  6.4592e-02	  1.5887e-01	  3.7923e-01	  8.5930e-01	  6.1596e-04	  1.7787e+01	  1.2990e+00	  2.8301e-01	  2.3317e-03	  6.4853e-02	  6.4853e-02	  4.1684e+00	  1.9204e+01	  2.0898e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4190e-03	  1.9773e-02	  7.9957e-05	  2.7019e-02	  1.0416e-03	  2.6174e-02	  1.5240e-02	  1.3785e-05	  6.6972e-02	  1.6442e-02	  3.7249e-04	  8.0378e-03	  0.0000e+00	  1.9686e-03	
  3.4400e+02	  6.3771e+00	  7.8053e-05	  2.6348e-04	  3.3024e-05	  3.3465e-03	  8.0397e-03	  2.1435e+04	  6.4581e-02	  1.5883e-01	  3.7916e-01	  8.5924e-01	  6.0992e-04	  1.7785e+01	  1.2978e+00	  2.8503e-01	  2.3086e-03	  6.4790e-02	  6.4790e-02	  4.1695e+00	  1.9203e+01	  2.0898e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4200e-03	  1.9775e-02	  7.9973e-05	  2.7030e-02	  1.0420e-03	  2.6181e-02	  1.5245e-02	  1.3790e-05	  6.6993e-02	  1.6447e-02	  3.7253e-04	  8.0397e-03	  0.0000e+00	  1.9686e-03	
  3.4500e+02	  6.3770e+00	  7.8052e-05	  2.6351e-04	  3.3027e-05	  3.3478e-03	  8.0415e-03	  2.1441e+04	  6.4569e-02	  1.5880e-01	  3.7910e-01	  8.5918e-01	  6.0396e-04	  1.7783e+01	  1.2966e+00	  2.8705e-01	  2.2859e-03	  6.4728e-02	  6.4728e-02	  4.1706e+00	  1.9201e+01	  2.0899e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4210e-03	  1.9777e-02	  7.9988e-05	  2.7041e-02	  1.0424e-03	  2.6187e-02	  1.5250e-02	  1.3794e-05	  6.7013e-02	  1.6452e-02	  3.7257e-04	  8.0415e-03	  0.0000e+00	  1.9686e-03	
  3.4600e+02	  6.3769e+00	  7.8051e-05	  2.6354e-04	  3.3031e-05	  3.3490e-03	  8.0433e-03	  2.1446e+04	  6.4557e-02	  1.5876e-01	  3.7904e-01	  8.5913e-01	  5.9809e-04	  1.7782e+01	  1.2954e+00	  2.8907e-01	  2.2635e-03	  6.4666e-02	  6.4666e-02	  4.1717e+00	  1.9200e+01	  2.0900e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4219e-03	  1.9780e-02	  8.0003e-05	  2.7052e-02	  1.0427e-03	  2.6194e-02	  1.5254e-02	  1.3799e-05	  6.7034e-02	  1.6457e-02	  3.7262e-04	  8.0433e-03	  0.0000e+00	  1.9686e-03	
  3.4700e+02	  6.3768e+00	  7.8050e-05	  2.6358e-04	  3.3035e-05	  3.3502e-03	  8.0451e-03	  2.1452e+04	  6.4546e-02	  1.5873e-01	  3.7898e-01	  8.5907e-01	  5.9230e-04	  1.7780e+01	  1.2941e+00	  2.9110e-01	  2.2414e-03	  6.4603e-02	  6.4603e-02	  4.1728e+00	  1.9198e+01	  2.0901e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4229e-03	  1.9782e-02	  8.0017e-05	  2.7063e-02	  1.0431e-03	  2.6200e-02	  1.5258e-02	  1.3803e-05	  6.7054e-02	  1.6462e-02	  3.7266e-04	  8.0451e-03	  0.0000e+00	  1.9686e-03	
  3.4800e+02	  6.3767e+00	  7.8050e-05	  2.6361e-04	  3.3038e-05	  3.3514e-03	  8.0469e-03	  2.1457e+04	  6.4534e-02	  1.5869e-01	  3.7892e-01	  8.5902e-01	  5.8659e-04	  1.7778e+01	  1.2929e+00	  2.9313e-01	  2.2195e-03	  6.4541e-02	  6.4541e-02	  4.1738e+00	  1.9197e+01	  2.0902e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4238e-03	  1.9784e-02	  8.0032e-05	  2.7074e-02	  1.0435e-03	  2.6206e-02	  1.5263e-02	  1.3808e-05	  6.7075e-02	  1.6467e-02	  3.7270e-04	  8.0469e-03	  0.0000e+00	  1.9686e-03	
  3.4900e+02	  6.3766e+00	  7.8049e-05	  2.6364e-04	  3.3042e-05	  3.3526e-03	  8.0486e-03	  2.1463e+04	  6.4523e-02	  1.5866e-01	  3.7887e-01	  8.5896e-01	  5.8096e-04	  1.7777e+01	  1.2917e+00	  2.9517e-01	  2.1980e-03	  6.4479e-02	  6.4479e-02	  4.1749e+00	  1.9195e+01	  2.0903e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4248e-03	  1.9787e-02	  8.0046e-05	  2.7084e-02	  1.0438e-03	  2.6212e-02	  1.5267e-02	  1.3812e-05	  6.7095e-02	  1.6472e-02	  3.7274e-04	  8.0486e-03	  0.0000e+00	  1.9685e-03	
  3.5000e+02	  6.3765e+00	  7.8048e-05	  2.6367e-04	  3.3045e-05	  3.3538e-03	  8.0504e-03	  2.1468e+04	  6.4512e-02	  1.5862e-01	  3.7881e-01	  8.5891e-01	  5.7541e-04	  1.7775e+01	  1.2905e+00	  2.9720e-01	  2.1768e-03	  6.4416e-02	  6.4416e-02	  4.1760e+00	  1.9194e+01	  2.0903e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4257e-03	  1.9789e-02	  8.0061e-05	  2.7095e-02	  1.0442e-03	  2.6219e-02	  1.5272e-02	  1.3817e-05	  6.7114e-02	  1.6477e-02	  3.7279e-04	  8.0504e-03	  0.0000e+00	  1.9685e-03	
  3.5100e+02	  6.3764e+00	  7.8047e-05	  2.6370e-04	  3.3049e-05	  3.3549e-03	  8.0521e-03	  2.1474e+04	  6.4501e-02	  1.5859e-01	  3.7875e-01	  8.5886e-01	  5.6994e-04	  1.7773e+01	  1.2893e+00	  2.9924e-01	  2.1558e-03	  6.4354e-02	  6.4354e-02	  4.1770e+00	  1.9192e+01	  2.0904e-01	  1.0039e+00	  1.0020e+00	  1.0000e+00	  9.4266e-03	  1.9791e-02	  8.0075e-05	  2.7105e-02	  1.0445e-03	  2.6225e-02	  1.5276e-02	  1.3821e-05	  6.7134e-02	  1.6482e-02	  3.7283e-04	  8.0521e-03	  0.0000e+00	  1.9685e-03	
