        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2100e+02	  6.3168e+00	  7.8261e-05	  1.4992e-03	  1.6476e-04	  4.6215e-03	  1.0128e-02	  1.9983e+04	  6.7742e-02	  1.6833e-01	  3.9528e-01	  8.7344e-01	  5.1358e-02	  1.8093e+01	  1.4639e+00	  1.2423e-02	  1.5116e-01	  1.2708e-01	  1.2708e-01	  4.0938e+00	  1.9153e+01	  3.9874e-01	  1.0194e+00	  1.0103e+00	  1.0000e+00	  4.7233e-02	  1.0300e-01	  6.5273e-04	  2.4330e-02	  9.5074e-04	  2.4470e-02	  1.3958e-02	  1.8715e-05	  6.1957e-02	  1.3875e-02	  3.6043e-04	  1.0128e-02	  0.0000e+00	  1.9976e-03	
  2.2200e+02	  6.3162e+00	  7.8258e-05	  1.5033e-03	  1.6519e-04	  4.6311e-03	  1.0142e-02	  2.0003e+04	  6.7697e-02	  1.6820e-01	  3.9505e-01	  8.7325e-01	  5.0977e-02	  1.8091e+01	  1.4627e+00	  1.2468e-02	  1.5041e-01	  1.2711e-01	  1.2711e-01	  4.1014e+00	  1.9143e+01	  3.9911e-01	  1.0194e+00	  1.0103e+00	  1.0000e+00	  4.7353e-02	  1.0328e-01	  6.5459e-04	  2.4367e-02	  9.5197e-04	  2.4492e-02	  1.3973e-02	  1.8751e-05	  6.2028e-02	  1.3889e-02	  3.6058e-04	  1.0142e-02	  0.0000e+00	  1.9976e-03	
  2.2300e+02	  6.3156e+00	  7.8256e-05	  1.5074e-03	  1.6562e-04	  4.6406e-03	  1.0156e-02	  2.0022e+04	  6.7652e-02	  1.6806e-01	  3.9483e-01	  8.7306e-01	  5.0602e-02	  1.8089e+01	  1.4614e+00	  1.2513e-02	  1.4967e-01	  1.2713e-01	  1.2713e-01	  4.1090e+00	  1.9134e+01	  3.9948e-01	  1.0195e+00	  1.0104e+00	  1.0000e+00	  4.7472e-02	  1.0356e-01	  6.5643e-04	  2.4404e-02	  9.5319e-04	  2.4514e-02	  1.3988e-02	  1.8787e-05	  6.2098e-02	  1.3902e-02	  3.6073e-04	  1.0156e-02	  0.0000e+00	  1.9976e-03	
  2.2400e+02	  6.3151e+00	  7.8253e-05	  1.5114e-03	  1.6604e-04	  4.6501e-03	  1.0169e-02	  2.0041e+04	  6.7608e-02	  1.6793e-01	  3.9461e-01	  8.7288e-01	  5.0235e-02	  1.8086e+01	  1.4602e+00	  1.2557e-02	  1.4894e-01	  1.2715e-01	  1.2715e-01	  4.1165e+00	  1.9124e+01	  3.9985e-01	  1.0195e+00	  1.0104e+00	  1.0000e+00	  4.7590e-02	  1.0384e-01	  6.5827e-04	  2.4440e-02	  9.5439e-04	  2.4535e-02	  1.4003e-02	  1.8822e-05	  6.2168e-02	  1.3915e-02	  3.6088e-04	  1.0169e-02	  0.0000e+00	  1.9976e-03	
  2.2500e+02	  6.3145e+00	  7.8251e-05	  1.5155e-03	  1.6647e-04	  4.6594e-03	  1.0183e-02	  2.0060e+04	  6.7564e-02	  1.6780e-01	  3.9439e-01	  8.7269e-01	  4.9875e-02	  1.8083e+01	  1.4590e+00	  1.2602e-02	  1.4823e-01	  1.2717e-01	  1.2717e-01	  4.1240e+00	  1.9115e+01	  4.0022e-01	  1.0196e+00	  1.0104e+00	  1.0000e+00	  4.7708e-02	  1.0411e-01	  6.6009e-04	  2.4475e-02	  9.5558e-04	  2.4557e-02	  1.4017e-02	  1.8858e-05	  6.2237e-02	  1.3928e-02	  3.6103e-04	  1.0183e-02	  0.0000e+00	  1.9976e-03	
  2.2600e+02	  6.3139e+00	  7.8248e-05	  1.5195e-03	  1.6689e-04	  4.6688e-03	  1.0197e-02	  2.0079e+04	  6.7521e-02	  1.6767e-01	  3.9417e-01	  8.7251e-01	  4.9521e-02	  1.8081e+01	  1.4577e+00	  1.2645e-02	  1.4752e-01	  1.2719e-01	  1.2719e-01	  4.1315e+00	  1.9105e+01	  4.0058e-01	  1.0196e+00	  1.0104e+00	  1.0000e+00	  4.7826e-02	  1.0439e-01	  6.6192e-04	  2.4511e-02	  9.5676e-04	  2.4578e-02	  1.4031e-02	  1.8893e-05	  6.2306e-02	  1.3941e-02	  3.6117e-04	  1.0197e-02	  0.0000e+00	  1.9976e-03	
  2.2700e+02	  6.3134e+00	  7.8246e-05	  1.5235e-03	  1.6731e-04	  4.6780e-03	  1.0210e-02	  2.0098e+04	  6.7479e-02	  1.6754e-01	  3.9396e-01	  8.7233e-01	  4.9174e-02	  1.8078e+01	  1.4565e+00	  1.2689e-02	  1.4683e-01	  1.2721e-01	  1.2721e-01	  4.1390e+00	  1.9096e+01	  4.0094e-01	  1.0196e+00	  1.0105e+00	  1.0000e+00	  4.7943e-02	  1.0466e-01	  6.6373e-04	  2.4546e-02	  9.5793e-04	  2.4599e-02	  1.4046e-02	  1.8927e-05	  6.2374e-02	  1.3953e-02	  3.6132e-04	  1.0210e-02	  0.0000e+00	  1.9976e-03	
  2.2800e+02	  6.3128e+00	  7.8243e-05	  1.5275e-03	  1.6773e-04	  4.6873e-03	  1.0223e-02	  2.0116e+04	  6.7437e-02	  1.6741e-01	  3.9374e-01	  8.7215e-01	  4.8833e-02	  1.8076e+01	  1.4553e+00	  1.2732e-02	  1.4615e-01	  1.2723e-01	  1.2723e-01	  4.1464e+00	  1.9086e+01	  4.0130e-01	  1.0197e+00	  1.0105e+00	  1.0000e+00	  4.8060e-02	  1.0493e-01	  6.6554e-04	  2.4581e-02	  9.5909e-04	  2.4619e-02	  1.4060e-02	  1.8962e-05	  6.2441e-02	  1.3966e-02	  3.6146e-04	  1.0223e-02	  0.0000e+00	  1.9976e-03	
  2.2900e+02	  6.3123e+00	  7.8241e-05	  1.5315e-03	  1.6815e-04	  4.6964e-03	  1.0237e-02	  2.0134e+04	  6.7395e-02	  1.6729e-01	  3.9354e-01	  8.7198e-01	  4.8499e-02	  1.8073e+01	  1.4540e+00	  1.2775e-02	  1.4548e-01	  1.2725e-01	  1.2725e-01	  4.1539e+00	  1.9077e+01	  4.0166e-01	  1.0197e+00	  1.0105e+00	  1.0000e+00	  4.8176e-02	  1.0520e-01	  6.6734e-04	  2.4615e-02	  9.6024e-04	  2.4640e-02	  1.4074e-02	  1.8996e-05	  6.2507e-02	  1.3978e-02	  3.6160e-04	  1.0237e-02	  0.0000e+00	  1.9976e-03	
  2.3000e+02	  6.3118e+00	  7.8238e-05	  1.5355e-03	  1.6856e-04	  4.7055e-03	  1.0250e-02	  2.0152e+04	  6.7354e-02	  1.6716e-01	  3.9333e-01	  8.7180e-01	  4.8171e-02	  1.8071e+01	  1.4528e+00	  1.2818e-02	  1.4482e-01	  1.2727e-01	  1.2727e-01	  4.1613e+00	  1.9067e+01	  4.0201e-01	  1.0198e+00	  1.0105e+00	  1.0000e+00	  4.8292e-02	  1.0547e-01	  6.6914e-04	  2.4649e-02	  9.6137e-04	  2.4660e-02	  1.4087e-02	  1.9031e-05	  6.2573e-02	  1.3990e-02	  3.6174e-04	  1.0250e-02	  0.0000e+00	  1.9976e-03	
  2.3100e+02	  6.3112e+00	  7.8236e-05	  1.5395e-03	  1.6898e-04	  4.7146e-03	  1.0263e-02	  2.0170e+04	  6.7313e-02	  1.6704e-01	  3.9312e-01	  8.7163e-01	  4.7849e-02	  1.8068e+01	  1.4516e+00	  1.2860e-02	  1.4417e-01	  1.2729e-01	  1.2729e-01	  4.1687e+00	  1.9058e+01	  4.0237e-01	  1.0198e+00	  1.0106e+00	  1.0000e+00	  4.8407e-02	  1.0574e-01	  6.7092e-04	  2.4683e-02	  9.6250e-04	  2.4680e-02	  1.4101e-02	  1.9065e-05	  6.2638e-02	  1.4002e-02	  3.6188e-04	  1.0263e-02	  0.0000e+00	  1.9976e-03	
  2.3200e+02	  6.3107e+00	  7.8233e-05	  1.5434e-03	  1.6939e-04	  4.7235e-03	  1.0276e-02	  2.0188e+04	  6.7273e-02	  1.6692e-01	  3.9292e-01	  8.7146e-01	  4.7534e-02	  1.8066e+01	  1.4504e+00	  1.2902e-02	  1.4353e-01	  1.2730e-01	  1.2730e-01	  4.1761e+00	  1.9048e+01	  4.0272e-01	  1.0199e+00	  1.0106e+00	  1.0000e+00	  4.8522e-02	  1.0601e-01	  6.7270e-04	  2.4716e-02	  9.6361e-04	  2.4700e-02	  1.4114e-02	  1.9098e-05	  6.2702e-02	  1.4014e-02	  3.6201e-04	  1.0276e-02	  0.0000e+00	  1.9976e-03	
  2.3300e+02	  6.3102e+00	  7.8231e-05	  1.5473e-03	  1.6980e-04	  4.7325e-03	  1.0289e-02	  2.0205e+04	  6.7233e-02	  1.6680e-01	  3.9272e-01	  8.7129e-01	  4.7224e-02	  1.8063e+01	  1.4491e+00	  1.2944e-02	  1.4291e-01	  1.2732e-01	  1.2732e-01	  4.1835e+00	  1.9039e+01	  4.0307e-01	  1.0199e+00	  1.0106e+00	  1.0000e+00	  4.8636e-02	  1.0628e-01	  6.7448e-04	  2.4749e-02	  9.6471e-04	  2.4720e-02	  1.4128e-02	  1.9132e-05	  6.2766e-02	  1.4026e-02	  3.6215e-04	  1.0289e-02	  0.0000e+00	  1.9976e-03	
  2.3400e+02	  6.3096e+00	  7.8229e-05	  1.5513e-03	  1.7021e-04	  4.7414e-03	  1.0302e-02	  2.0223e+04	  6.7194e-02	  1.6668e-01	  3.9252e-01	  8.7112e-01	  4.6919e-02	  1.8061e+01	  1.4479e+00	  1.2985e-02	  1.4229e-01	  1.2733e-01	  1.2733e-01	  4.1908e+00	  1.9030e+01	  4.0342e-01	  1.0200e+00	  1.0107e+00	  1.0000e+00	  4.8751e-02	  1.0655e-01	  6.7625e-04	  2.4782e-02	  9.6581e-04	  2.4739e-02	  1.4141e-02	  1.9165e-05	  6.2829e-02	  1.4038e-02	  3.6228e-04	  1.0302e-02	  0.0000e+00	  1.9976e-03	
  2.3500e+02	  6.3091e+00	  7.8226e-05	  1.5552e-03	  1.7062e-04	  4.7502e-03	  1.0314e-02	  2.0240e+04	  6.7155e-02	  1.6657e-01	  3.9233e-01	  8.7095e-01	  4.6621e-02	  1.8058e+01	  1.4467e+00	  1.3026e-02	  1.4168e-01	  1.2735e-01	  1.2735e-01	  4.1981e+00	  1.9020e+01	  4.0376e-01	  1.0200e+00	  1.0107e+00	  1.0000e+00	  4.8864e-02	  1.0681e-01	  6.7801e-04	  2.4815e-02	  9.6689e-04	  2.4758e-02	  1.4154e-02	  1.9198e-05	  6.2892e-02	  1.4049e-02	  3.6241e-04	  1.0314e-02	  0.0000e+00	  1.9976e-03	
  2.3600e+02	  6.3086e+00	  7.8224e-05	  1.5591e-03	  1.7103e-04	  4.7590e-03	  1.0327e-02	  2.0257e+04	  6.7117e-02	  1.6645e-01	  3.9213e-01	  8.7078e-01	  4.6327e-02	  1.8055e+01	  1.4455e+00	  1.3066e-02	  1.4108e-01	  1.2736e-01	  1.2736e-01	  4.2054e+00	  1.9011e+01	  4.0411e-01	  1.0201e+00	  1.0107e+00	  1.0000e+00	  4.8978e-02	  1.0708e-01	  6.7977e-04	  2.4847e-02	  9.6796e-04	  2.4778e-02	  1.4167e-02	  1.9231e-05	  6.2954e-02	  1.4060e-02	  3.6254e-04	  1.0327e-02	  0.0000e+00	  1.9976e-03	
  2.3700e+02	  6.3081e+00	  7.8222e-05	  1.5629e-03	  1.7143e-04	  4.7677e-03	  1.0340e-02	  2.0274e+04	  6.7079e-02	  1.6634e-01	  3.9194e-01	  8.7062e-01	  4.6039e-02	  1.8053e+01	  1.4442e+00	  1.3107e-02	  1.4050e-01	  1.2738e-01	  1.2738e-01	  4.2127e+00	  1.9001e+01	  4.0445e-01	  1.0201e+00	  1.0107e+00	  1.0000e+00	  4.9091e-02	  1.0734e-01	  6.8152e-04	  2.4879e-02	  9.6902e-04	  2.4796e-02	  1.4180e-02	  1.9264e-05	  6.3015e-02	  1.4072e-02	  3.6267e-04	  1.0340e-02	  0.0000e+00	  1.9976e-03	
  2.3800e+02	  6.3076e+00	  7.8220e-05	  1.5668e-03	  1.7184e-04	  4.7764e-03	  1.0352e-02	  2.0290e+04	  6.7042e-02	  1.6623e-01	  3.9175e-01	  8.7046e-01	  4.5757e-02	  1.8050e+01	  1.4430e+00	  1.3147e-02	  1.3992e-01	  1.2739e-01	  1.2739e-01	  4.2200e+00	  1.8992e+01	  4.0479e-01	  1.0202e+00	  1.0108e+00	  1.0000e+00	  4.9203e-02	  1.0760e-01	  6.8326e-04	  2.4910e-02	  9.7007e-04	  2.4815e-02	  1.4192e-02	  1.9297e-05	  6.3076e-02	  1.4083e-02	  3.6280e-04	  1.0352e-02	  0.0000e+00	  1.9976e-03	
  2.3900e+02	  6.3071e+00	  7.8217e-05	  1.5707e-03	  1.7224e-04	  4.7850e-03	  1.0365e-02	  2.0307e+04	  6.7005e-02	  1.6611e-01	  3.9157e-01	  8.7030e-01	  4.5480e-02	  1.8048e+01	  1.4418e+00	  1.3186e-02	  1.3935e-01	  1.2740e-01	  1.2740e-01	  4.2273e+00	  1.8983e+01	  4.0513e-01	  1.0202e+00	  1.0108e+00	  1.0000e+00	  4.9315e-02	  1.0787e-01	  6.8500e-04	  2.4941e-02	  9.7111e-04	  2.4833e-02	  1.4205e-02	  1.9329e-05	  6.3136e-02	  1.4094e-02	  3.6292e-04	  1.0365e-02	  0.0000e+00	  1.9976e-03	
  2.4000e+02	  6.3066e+00	  7.8215e-05	  1.5745e-03	  1.7264e-04	  4.7936e-03	  1.0377e-02	  2.0323e+04	  6.6968e-02	  1.6600e-01	  3.9138e-01	  8.7014e-01	  4.5207e-02	  1.8045e+01	  1.4406e+00	  1.3225e-02	  1.3879e-01	  1.2741e-01	  1.2741e-01	  4.2345e+00	  1.8973e+01	  4.0546e-01	  1.0203e+00	  1.0108e+00	  1.0000e+00	  4.9427e-02	  1.0813e-01	  6.8673e-04	  2.4972e-02	  9.7214e-04	  2.4852e-02	  1.4217e-02	  1.9361e-05	  6.3195e-02	  1.4104e-02	  3.6305e-04	  1.0377e-02	  0.0000e+00	  1.9976e-03	
  2.4100e+02	  6.3061e+00	  7.8213e-05	  1.5783e-03	  1.7304e-04	  4.8021e-03	  1.0389e-02	  2.0339e+04	  6.6932e-02	  1.6590e-01	  3.9120e-01	  8.6998e-01	  4.4940e-02	  1.8043e+01	  1.4394e+00	  1.3264e-02	  1.3824e-01	  1.2742e-01	  1.2742e-01	  4.2418e+00	  1.8964e+01	  4.0580e-01	  1.0203e+00	  1.0108e+00	  1.0000e+00	  4.9538e-02	  1.0839e-01	  6.8846e-04	  2.5003e-02	  9.7316e-04	  2.4870e-02	  1.4229e-02	  1.9393e-05	  6.3254e-02	  1.4115e-02	  3.6317e-04	  1.0389e-02	  0.0000e+00	  1.9976e-03	
  2.4200e+02	  6.3056e+00	  7.8211e-05	  1.5821e-03	  1.7344e-04	  4.8106e-03	  1.0401e-02	  2.0355e+04	  6.6896e-02	  1.6579e-01	  3.9102e-01	  8.6983e-01	  4.4677e-02	  1.8040e+01	  1.4382e+00	  1.3302e-02	  1.3770e-01	  1.2744e-01	  1.2744e-01	  4.2490e+00	  1.8955e+01	  4.0613e-01	  1.0203e+00	  1.0109e+00	  1.0000e+00	  4.9650e-02	  1.0865e-01	  6.9018e-04	  2.5033e-02	  9.7417e-04	  2.4888e-02	  1.4241e-02	  1.9425e-05	  6.3313e-02	  1.4125e-02	  3.6329e-04	  1.0401e-02	  0.0000e+00	  1.9976e-03	
  2.4300e+02	  6.3051e+00	  7.8209e-05	  1.5859e-03	  1.7384e-04	  4.8190e-03	  1.0414e-02	  2.0371e+04	  6.6861e-02	  1.6568e-01	  3.9084e-01	  8.6967e-01	  4.4420e-02	  1.8037e+01	  1.4369e+00	  1.3341e-02	  1.3717e-01	  1.2745e-01	  1.2745e-01	  4.2562e+00	  1.8946e+01	  4.0646e-01	  1.0204e+00	  1.0109e+00	  1.0000e+00	  4.9760e-02	  1.0891e-01	  6.9190e-04	  2.5063e-02	  9.7517e-04	  2.4905e-02	  1.4253e-02	  1.9457e-05	  6.3370e-02	  1.4136e-02	  3.6341e-04	  1.0414e-02	  0.0000e+00	  1.9976e-03	
  2.4400e+02	  6.3047e+00	  7.8207e-05	  1.5897e-03	  1.7423e-04	  4.8274e-03	  1.0426e-02	  2.0387e+04	  6.6826e-02	  1.6558e-01	  3.9066e-01	  8.6952e-01	  4.4167e-02	  1.8035e+01	  1.4357e+00	  1.3378e-02	  1.3664e-01	  1.2745e-01	  1.2745e-01	  4.2634e+00	  1.8936e+01	  4.0680e-01	  1.0204e+00	  1.0109e+00	  1.0000e+00	  4.9871e-02	  1.0916e-01	  6.9361e-04	  2.5093e-02	  9.7616e-04	  2.4923e-02	  1.4265e-02	  1.9488e-05	  6.3427e-02	  1.4146e-02	  3.6353e-04	  1.0426e-02	  0.0000e+00	  1.9976e-03	
  2.4500e+02	  6.3042e+00	  7.8205e-05	  1.5935e-03	  1.7463e-04	  4.8357e-03	  1.0438e-02	  2.0402e+04	  6.6792e-02	  1.6547e-01	  3.9049e-01	  8.6937e-01	  4.3918e-02	  1.8032e+01	  1.4345e+00	  1.3416e-02	  1.3613e-01	  1.2746e-01	  1.2746e-01	  4.2705e+00	  1.8927e+01	  4.0712e-01	  1.0205e+00	  1.0109e+00	  1.0000e+00	  4.9981e-02	  1.0942e-01	  6.9532e-04	  2.5122e-02	  9.7714e-04	  2.4940e-02	  1.4277e-02	  1.9520e-05	  6.3484e-02	  1.4156e-02	  3.6365e-04	  1.0438e-02	  0.0000e+00	  1.9976e-03	
  2.4600e+02	  6.3037e+00	  7.8203e-05	  1.5973e-03	  1.7502e-04	  4.8440e-03	  1.0450e-02	  2.0417e+04	  6.6757e-02	  1.6537e-01	  3.9031e-01	  8.6922e-01	  4.3674e-02	  1.8029e+01	  1.4333e+00	  1.3453e-02	  1.3562e-01	  1.2747e-01	  1.2747e-01	  4.2777e+00	  1.8918e+01	  4.0745e-01	  1.0205e+00	  1.0110e+00	  1.0000e+00	  5.0090e-02	  1.0968e-01	  6.9702e-04	  2.5151e-02	  9.7811e-04	  2.4957e-02	  1.4289e-02	  1.9551e-05	  6.3540e-02	  1.4166e-02	  3.6377e-04	  1.0450e-02	  0.0000e+00	  1.9976e-03	
  2.4700e+02	  6.3033e+00	  7.8201e-05	  1.6011e-03	  1.7542e-04	  4.8522e-03	  1.0462e-02	  2.0433e+04	  6.6724e-02	  1.6527e-01	  3.9014e-01	  8.6907e-01	  4.3435e-02	  1.8027e+01	  1.4321e+00	  1.3489e-02	  1.3512e-01	  1.2748e-01	  1.2748e-01	  4.2848e+00	  1.8909e+01	  4.0778e-01	  1.0206e+00	  1.0110e+00	  1.0000e+00	  5.0200e-02	  1.0993e-01	  6.9872e-04	  2.5180e-02	  9.7907e-04	  2.4974e-02	  1.4300e-02	  1.9582e-05	  6.3595e-02	  1.4176e-02	  3.6388e-04	  1.0462e-02	  0.0000e+00	  1.9976e-03	
  2.4800e+02	  6.3028e+00	  7.8199e-05	  1.6048e-03	  1.7581e-04	  4.8604e-03	  1.0473e-02	  2.0448e+04	  6.6690e-02	  1.6517e-01	  3.8997e-01	  8.6893e-01	  4.3200e-02	  1.8024e+01	  1.4309e+00	  1.3526e-02	  1.3463e-01	  1.2749e-01	  1.2749e-01	  4.2919e+00	  1.8899e+01	  4.0810e-01	  1.0206e+00	  1.0110e+00	  1.0000e+00	  5.0309e-02	  1.1019e-01	  7.0041e-04	  2.5209e-02	  9.8002e-04	  2.4991e-02	  1.4312e-02	  1.9613e-05	  6.3650e-02	  1.4186e-02	  3.6400e-04	  1.0473e-02	  0.0000e+00	  1.9976e-03	
  2.4900e+02	  6.3023e+00	  7.8197e-05	  1.6086e-03	  1.7620e-04	  4.8686e-03	  1.0485e-02	  2.0462e+04	  6.6657e-02	  1.6507e-01	  3.8980e-01	  8.6878e-01	  4.2969e-02	  1.8021e+01	  1.4297e+00	  1.3561e-02	  1.3415e-01	  1.2749e-01	  1.2749e-01	  4.2991e+00	  1.8890e+01	  4.0842e-01	  1.0207e+00	  1.0110e+00	  1.0000e+00	  5.0418e-02	  1.1044e-01	  7.0209e-04	  2.5237e-02	  9.8096e-04	  2.5008e-02	  1.4323e-02	  1.9643e-05	  6.3705e-02	  1.4195e-02	  3.6411e-04	  1.0485e-02	  0.0000e+00	  1.9976e-03	
  2.5000e+02	  6.3019e+00	  7.8195e-05	  1.6123e-03	  1.7659e-04	  4.8767e-03	  1.0497e-02	  2.0477e+04	  6.6625e-02	  1.6497e-01	  3.8964e-01	  8.6864e-01	  4.2742e-02	  1.8019e+01	  1.4285e+00	  1.3597e-02	  1.3367e-01	  1.2750e-01	  1.2750e-01	  4.3062e+00	  1.8881e+01	  4.0874e-01	  1.0207e+00	  1.0111e+00	  1.0000e+00	  5.0526e-02	  1.1070e-01	  7.0377e-04	  2.5265e-02	  9.8190e-04	  2.5024e-02	  1.4334e-02	  1.9674e-05	  6.3759e-02	  1.4205e-02	  3.6422e-04	  1.0497e-02	  0.0000e+00	  1.9976e-03	
  2.5100e+02	  6.3014e+00	  7.8193e-05	  1.6160e-03	  1.7698e-04	  4.8847e-03	  1.0508e-02	  2.0492e+04	  6.6592e-02	  1.6487e-01	  3.8948e-01	  8.6850e-01	  4.2519e-02	  1.8016e+01	  1.4273e+00	  1.3632e-02	  1.3320e-01	  1.2751e-01	  1.2751e-01	  4.3132e+00	  1.8872e+01	  4.0906e-01	  1.0207e+00	  1.0111e+00	  1.0000e+00	  5.0634e-02	  1.1095e-01	  7.0545e-04	  2.5293e-02	  9.8282e-04	  2.5040e-02	  1.4345e-02	  1.9704e-05	  6.3812e-02	  1.4214e-02	  3.6433e-04	  1.0508e-02	  0.0000e+00	  1.9976e-03	
  2.5200e+02	  6.3010e+00	  7.8191e-05	  1.6197e-03	  1.7737e-04	  4.8927e-03	  1.0520e-02	  2.0506e+04	  6.6561e-02	  1.6478e-01	  3.8931e-01	  8.6836e-01	  4.2300e-02	  1.8014e+01	  1.4261e+00	  1.3667e-02	  1.3274e-01	  1.2751e-01	  1.2751e-01	  4.3203e+00	  1.8862e+01	  4.0938e-01	  1.0208e+00	  1.0111e+00	  1.0000e+00	  5.0742e-02	  1.1120e-01	  7.0712e-04	  2.5320e-02	  9.8373e-04	  2.5056e-02	  1.4356e-02	  1.9734e-05	  6.3865e-02	  1.4223e-02	  3.6444e-04	  1.0520e-02	  0.0000e+00	  1.9977e-03	
  2.5300e+02	  6.3005e+00	  7.8189e-05	  1.6234e-03	  1.7775e-04	  4.9007e-03	  1.0532e-02	  2.0520e+04	  6.6529e-02	  1.6468e-01	  3.8915e-01	  8.6822e-01	  4.2086e-02	  1.8011e+01	  1.4249e+00	  1.3701e-02	  1.3229e-01	  1.2752e-01	  1.2752e-01	  4.3274e+00	  1.8853e+01	  4.0970e-01	  1.0208e+00	  1.0111e+00	  1.0000e+00	  5.0850e-02	  1.1145e-01	  7.0879e-04	  2.5348e-02	  9.8464e-04	  2.5072e-02	  1.4367e-02	  1.9764e-05	  6.3917e-02	  1.4232e-02	  3.6455e-04	  1.0532e-02	  0.0000e+00	  1.9977e-03	
  2.5400e+02	  6.3001e+00	  7.8187e-05	  1.6271e-03	  1.7814e-04	  4.9087e-03	  1.0543e-02	  2.0534e+04	  6.6498e-02	  1.6459e-01	  3.8900e-01	  8.6808e-01	  4.1875e-02	  1.8008e+01	  1.4237e+00	  1.3735e-02	  1.3185e-01	  1.2752e-01	  1.2752e-01	  4.3344e+00	  1.8844e+01	  4.1002e-01	  1.0209e+00	  1.0112e+00	  1.0000e+00	  5.0957e-02	  1.1171e-01	  7.1046e-04	  2.5374e-02	  9.8554e-04	  2.5088e-02	  1.4378e-02	  1.9794e-05	  6.3969e-02	  1.4241e-02	  3.6466e-04	  1.0543e-02	  0.0000e+00	  1.9977e-03	
  2.5500e+02	  6.2996e+00	  7.8185e-05	  1.6308e-03	  1.7852e-04	  4.9165e-03	  1.0554e-02	  2.0548e+04	  6.6467e-02	  1.6450e-01	  3.8884e-01	  8.6794e-01	  4.1667e-02	  1.8006e+01	  1.4225e+00	  1.3769e-02	  1.3141e-01	  1.2753e-01	  1.2753e-01	  4.3415e+00	  1.8835e+01	  4.1033e-01	  1.0209e+00	  1.0112e+00	  1.0000e+00	  5.1064e-02	  1.1196e-01	  7.1211e-04	  2.5401e-02	  9.8643e-04	  2.5104e-02	  1.4388e-02	  1.9824e-05	  6.4020e-02	  1.4250e-02	  3.6476e-04	  1.0554e-02	  0.0000e+00	  1.9977e-03	
  2.5600e+02	  6.2992e+00	  7.8183e-05	  1.6345e-03	  1.7890e-04	  4.9244e-03	  1.0566e-02	  2.0562e+04	  6.6437e-02	  1.6441e-01	  3.8868e-01	  8.6781e-01	  4.1464e-02	  1.8003e+01	  1.4213e+00	  1.3802e-02	  1.3098e-01	  1.2753e-01	  1.2753e-01	  4.3485e+00	  1.8826e+01	  4.1064e-01	  1.0210e+00	  1.0112e+00	  1.0000e+00	  5.1170e-02	  1.1221e-01	  7.1377e-04	  2.5428e-02	  9.8731e-04	  2.5119e-02	  1.4399e-02	  1.9853e-05	  6.4070e-02	  1.4259e-02	  3.6487e-04	  1.0566e-02	  0.0000e+00	  1.9977e-03	
  2.5700e+02	  6.2988e+00	  7.8181e-05	  1.6381e-03	  1.7929e-04	  4.9322e-03	  1.0577e-02	  2.0576e+04	  6.6407e-02	  1.6432e-01	  3.8853e-01	  8.6768e-01	  4.1264e-02	  1.8000e+01	  1.4201e+00	  1.3835e-02	  1.3055e-01	  1.2753e-01	  1.2753e-01	  4.3555e+00	  1.8817e+01	  4.1095e-01	  1.0210e+00	  1.0112e+00	  1.0000e+00	  5.1277e-02	  1.1245e-01	  7.1542e-04	  2.5454e-02	  9.8818e-04	  2.5134e-02	  1.4409e-02	  1.9883e-05	  6.4121e-02	  1.4268e-02	  3.6497e-04	  1.0577e-02	  0.0000e+00	  1.9977e-03	
  2.5800e+02	  6.2984e+00	  7.8180e-05	  1.6418e-03	  1.7967e-04	  4.9400e-03	  1.0588e-02	  2.0590e+04	  6.6377e-02	  1.6423e-01	  3.8838e-01	  8.6754e-01	  4.1068e-02	  1.7998e+01	  1.4189e+00	  1.3868e-02	  1.3013e-01	  1.2754e-01	  1.2754e-01	  4.3625e+00	  1.8807e+01	  4.1126e-01	  1.0211e+00	  1.0113e+00	  1.0000e+00	  5.1383e-02	  1.1270e-01	  7.1707e-04	  2.5480e-02	  9.8904e-04	  2.5150e-02	  1.4419e-02	  1.9912e-05	  6.4170e-02	  1.4276e-02	  3.6507e-04	  1.0588e-02	  0.0000e+00	  1.9977e-03	
  2.5900e+02	  6.2979e+00	  7.8178e-05	  1.6454e-03	  1.8005e-04	  4.9477e-03	  1.0599e-02	  2.0603e+04	  6.6347e-02	  1.6414e-01	  3.8823e-01	  8.6741e-01	  4.0875e-02	  1.7995e+01	  1.4177e+00	  1.3900e-02	  1.2972e-01	  1.2754e-01	  1.2754e-01	  4.3695e+00	  1.8798e+01	  4.1157e-01	  1.0211e+00	  1.0113e+00	  1.0000e+00	  5.1489e-02	  1.1295e-01	  7.1871e-04	  2.5505e-02	  9.8989e-04	  2.5165e-02	  1.4430e-02	  1.9941e-05	  6.4219e-02	  1.4285e-02	  3.6518e-04	  1.0599e-02	  0.0000e+00	  1.9977e-03	
