        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1500e+02	  6.3294e+00	  7.8088e-05	  9.6506e-04	  1.0863e-04	  4.2000e-03	  9.4187e-03	  2.1215e+04	  6.5036e-02	  1.6020e-01	  3.8151e-01	  8.6140e-01	  4.7236e-03	  1.7818e+01	  1.3490e+00	  4.1982e-02	  3.2788e-02	  9.7823e-02	  9.7823e-02	  4.8017e+00	  1.8397e+01	  3.3774e-01	  1.0128e+00	  1.0067e+00	  1.0000e+00	  3.1129e-02	  6.7113e-02	  4.0817e-04	  2.6636e-02	  1.0283e-03	  2.5898e-02	  1.4992e-02	  1.7055e-05	  6.6301e-02	  1.5529e-02	  3.7037e-04	  9.4187e-03	  0.0000e+00	  1.9960e-03	
  3.1600e+02	  6.3292e+00	  7.8087e-05	  9.6583e-04	  1.0870e-04	  4.2026e-03	  9.4225e-03	  2.1223e+04	  6.5020e-02	  1.6015e-01	  3.8143e-01	  8.6133e-01	  4.7115e-03	  1.7815e+01	  1.3479e+00	  4.2079e-02	  3.2702e-02	  9.7758e-02	  9.7758e-02	  4.8063e+00	  1.8391e+01	  3.3784e-01	  1.0128e+00	  1.0067e+00	  1.0000e+00	  3.1151e-02	  6.7165e-02	  4.0852e-04	  2.6651e-02	  1.0288e-03	  2.5907e-02	  1.4998e-02	  1.7065e-05	  6.6329e-02	  1.5535e-02	  3.7043e-04	  9.4225e-03	  0.0000e+00	  1.9960e-03	
  3.1700e+02	  6.3290e+00	  7.8086e-05	  9.6660e-04	  1.0878e-04	  4.2053e-03	  9.4263e-03	  2.1231e+04	  6.5004e-02	  1.6010e-01	  3.8135e-01	  8.6125e-01	  4.6997e-03	  1.7813e+01	  1.3467e+00	  4.2175e-02	  3.2617e-02	  9.7693e-02	  9.7693e-02	  4.8110e+00	  1.8386e+01	  3.3793e-01	  1.0128e+00	  1.0067e+00	  1.0000e+00	  3.1173e-02	  6.7217e-02	  4.0886e-04	  2.6665e-02	  1.0293e-03	  2.5915e-02	  1.5004e-02	  1.7075e-05	  6.6356e-02	  1.5541e-02	  3.7049e-04	  9.4263e-03	  0.0000e+00	  1.9960e-03	
  3.1800e+02	  6.3288e+00	  7.8085e-05	  9.6736e-04	  1.0886e-04	  4.2079e-03	  9.4301e-03	  2.1238e+04	  6.4988e-02	  1.6005e-01	  3.8127e-01	  8.6118e-01	  4.6881e-03	  1.7810e+01	  1.3456e+00	  4.2269e-02	  3.2534e-02	  9.7628e-02	  9.7628e-02	  4.8156e+00	  1.8380e+01	  3.3802e-01	  1.0128e+00	  1.0067e+00	  1.0000e+00	  3.1195e-02	  6.7269e-02	  4.0920e-04	  2.6680e-02	  1.0297e-03	  2.5923e-02	  1.5010e-02	  1.7085e-05	  6.6384e-02	  1.5547e-02	  3.7055e-04	  9.4301e-03	  0.0000e+00	  1.9960e-03	
  3.1900e+02	  6.3286e+00	  7.8084e-05	  9.6812e-04	  1.0894e-04	  4.2104e-03	  9.4338e-03	  2.1245e+04	  6.4973e-02	  1.6001e-01	  3.8119e-01	  8.6111e-01	  4.6767e-03	  1.7808e+01	  1.3444e+00	  4.2362e-02	  3.2452e-02	  9.7562e-02	  9.7562e-02	  4.8202e+00	  1.8374e+01	  3.3811e-01	  1.0128e+00	  1.0067e+00	  1.0000e+00	  3.1217e-02	  6.7321e-02	  4.0954e-04	  2.6694e-02	  1.0302e-03	  2.5932e-02	  1.5016e-02	  1.7094e-05	  6.6411e-02	  1.5553e-02	  3.7060e-04	  9.4338e-03	  0.0000e+00	  1.9960e-03	
  3.2000e+02	  6.3285e+00	  7.8083e-05	  9.6888e-04	  1.0902e-04	  4.2130e-03	  9.4375e-03	  2.1253e+04	  6.4958e-02	  1.5996e-01	  3.8111e-01	  8.6104e-01	  4.6656e-03	  1.7805e+01	  1.3433e+00	  4.2454e-02	  3.2371e-02	  9.7497e-02	  9.7497e-02	  4.8248e+00	  1.8368e+01	  3.3820e-01	  1.0128e+00	  1.0067e+00	  1.0000e+00	  3.1239e-02	  6.7373e-02	  4.0988e-04	  2.6708e-02	  1.0307e-03	  2.5940e-02	  1.5022e-02	  1.7104e-05	  6.6437e-02	  1.5559e-02	  3.7066e-04	  9.4375e-03	  0.0000e+00	  1.9960e-03	
  3.2100e+02	  6.3283e+00	  7.8082e-05	  9.6964e-04	  1.0910e-04	  4.2155e-03	  9.4412e-03	  2.1260e+04	  6.4943e-02	  1.5992e-01	  3.8103e-01	  8.6096e-01	  4.6546e-03	  1.7803e+01	  1.3421e+00	  4.2545e-02	  3.2291e-02	  9.7432e-02	  9.7432e-02	  4.8294e+00	  1.8362e+01	  3.3829e-01	  1.0128e+00	  1.0067e+00	  1.0000e+00	  3.1261e-02	  6.7425e-02	  4.1022e-04	  2.6722e-02	  1.0312e-03	  2.5948e-02	  1.5027e-02	  1.7113e-05	  6.6464e-02	  1.5564e-02	  3.7071e-04	  9.4412e-03	  0.0000e+00	  1.9960e-03	
  3.2200e+02	  6.3281e+00	  7.8081e-05	  9.7040e-04	  1.0918e-04	  4.2181e-03	  9.4449e-03	  2.1267e+04	  6.4928e-02	  1.5987e-01	  3.8096e-01	  8.6089e-01	  4.6439e-03	  1.7801e+01	  1.3410e+00	  4.2634e-02	  3.2212e-02	  9.7367e-02	  9.7367e-02	  4.8341e+00	  1.8356e+01	  3.3838e-01	  1.0128e+00	  1.0067e+00	  1.0000e+00	  3.1282e-02	  6.7477e-02	  4.1055e-04	  2.6736e-02	  1.0316e-03	  2.5956e-02	  1.5033e-02	  1.7123e-05	  6.6490e-02	  1.5570e-02	  3.7077e-04	  9.4449e-03	  0.0000e+00	  1.9960e-03	
  3.2300e+02	  6.3279e+00	  7.8080e-05	  9.7116e-04	  1.0926e-04	  4.2206e-03	  9.4485e-03	  2.1274e+04	  6.4913e-02	  1.5983e-01	  3.8088e-01	  8.6082e-01	  4.6333e-03	  1.7798e+01	  1.3398e+00	  4.2721e-02	  3.2135e-02	  9.7302e-02	  9.7302e-02	  4.8387e+00	  1.8350e+01	  3.3848e-01	  1.0128e+00	  1.0068e+00	  1.0000e+00	  3.1304e-02	  6.7528e-02	  4.1089e-04	  2.6750e-02	  1.0321e-03	  2.5964e-02	  1.5039e-02	  1.7132e-05	  6.6516e-02	  1.5576e-02	  3.7082e-04	  9.4485e-03	  0.0000e+00	  1.9960e-03	
  3.2400e+02	  6.3278e+00	  7.8079e-05	  9.7191e-04	  1.0934e-04	  4.2231e-03	  9.4522e-03	  2.1281e+04	  6.4898e-02	  1.5978e-01	  3.8080e-01	  8.6075e-01	  4.6230e-03	  1.7796e+01	  1.3387e+00	  4.2808e-02	  3.2059e-02	  9.7237e-02	  9.7237e-02	  4.8433e+00	  1.8344e+01	  3.3857e-01	  1.0128e+00	  1.0068e+00	  1.0000e+00	  3.1326e-02	  6.7580e-02	  4.1123e-04	  2.6763e-02	  1.0325e-03	  2.5972e-02	  1.5044e-02	  1.7141e-05	  6.6541e-02	  1.5581e-02	  3.7087e-04	  9.4522e-03	  0.0000e+00	  1.9960e-03	
  3.2500e+02	  6.3276e+00	  7.8078e-05	  9.7266e-04	  1.0941e-04	  4.2255e-03	  9.4558e-03	  2.1288e+04	  6.4884e-02	  1.5974e-01	  3.8073e-01	  8.6069e-01	  4.6129e-03	  1.7793e+01	  1.3375e+00	  4.2893e-02	  3.1984e-02	  9.7171e-02	  9.7171e-02	  4.8479e+00	  1.8338e+01	  3.3866e-01	  1.0128e+00	  1.0068e+00	  1.0000e+00	  3.1347e-02	  6.7631e-02	  4.1156e-04	  2.6777e-02	  1.0330e-03	  2.5980e-02	  1.5050e-02	  1.7151e-05	  6.6567e-02	  1.5587e-02	  3.7093e-04	  9.4558e-03	  0.0000e+00	  1.9960e-03	
  3.2600e+02	  6.3274e+00	  7.8077e-05	  9.7341e-04	  1.0949e-04	  4.2280e-03	  9.4593e-03	  2.1295e+04	  6.4869e-02	  1.5970e-01	  3.8066e-01	  8.6062e-01	  4.6029e-03	  1.7791e+01	  1.3364e+00	  4.2977e-02	  3.1910e-02	  9.7106e-02	  9.7106e-02	  4.8525e+00	  1.8332e+01	  3.3875e-01	  1.0129e+00	  1.0068e+00	  1.0000e+00	  3.1369e-02	  6.7682e-02	  4.1190e-04	  2.6790e-02	  1.0334e-03	  2.5988e-02	  1.5055e-02	  1.7160e-05	  6.6592e-02	  1.5592e-02	  3.7098e-04	  9.4593e-03	  0.0000e+00	  1.9960e-03	
  3.2700e+02	  6.3272e+00	  7.8077e-05	  9.7416e-04	  1.0957e-04	  4.2304e-03	  9.4629e-03	  2.1302e+04	  6.4855e-02	  1.5966e-01	  3.8058e-01	  8.6055e-01	  4.5932e-03	  1.7789e+01	  1.3352e+00	  4.3059e-02	  3.1837e-02	  9.7041e-02	  9.7041e-02	  4.8570e+00	  1.8326e+01	  3.3884e-01	  1.0129e+00	  1.0068e+00	  1.0000e+00	  3.1391e-02	  6.7733e-02	  4.1223e-04	  2.6803e-02	  1.0339e-03	  2.5995e-02	  1.5060e-02	  1.7169e-05	  6.6617e-02	  1.5598e-02	  3.7103e-04	  9.4629e-03	  0.0000e+00	  1.9960e-03	
  3.2800e+02	  6.3271e+00	  7.8076e-05	  9.7491e-04	  1.0965e-04	  4.2329e-03	  9.4664e-03	  2.1309e+04	  6.4841e-02	  1.5961e-01	  3.8051e-01	  8.6048e-01	  4.5836e-03	  1.7786e+01	  1.3341e+00	  4.3141e-02	  3.1765e-02	  9.6976e-02	  9.6976e-02	  4.8616e+00	  1.8320e+01	  3.3892e-01	  1.0129e+00	  1.0068e+00	  1.0000e+00	  3.1412e-02	  6.7784e-02	  4.1256e-04	  2.6816e-02	  1.0343e-03	  2.6003e-02	  1.5066e-02	  1.7178e-05	  6.6641e-02	  1.5603e-02	  3.7108e-04	  9.4664e-03	  0.0000e+00	  1.9960e-03	
  3.2900e+02	  6.3269e+00	  7.8075e-05	  9.7566e-04	  1.0972e-04	  4.2353e-03	  9.4699e-03	  2.1315e+04	  6.4827e-02	  1.5957e-01	  3.8044e-01	  8.6042e-01	  4.5742e-03	  1.7784e+01	  1.3330e+00	  4.3220e-02	  3.1694e-02	  9.6911e-02	  9.6911e-02	  4.8662e+00	  1.8315e+01	  3.3901e-01	  1.0129e+00	  1.0068e+00	  1.0000e+00	  3.1433e-02	  6.7835e-02	  4.1290e-04	  2.6829e-02	  1.0347e-03	  2.6011e-02	  1.5071e-02	  1.7187e-05	  6.6666e-02	  1.5608e-02	  3.7113e-04	  9.4699e-03	  0.0000e+00	  1.9960e-03	
  3.3000e+02	  6.3268e+00	  7.8074e-05	  9.7641e-04	  1.0980e-04	  4.2377e-03	  9.4734e-03	  2.1322e+04	  6.4814e-02	  1.5953e-01	  3.8037e-01	  8.6035e-01	  4.5650e-03	  1.7781e+01	  1.3318e+00	  4.3299e-02	  3.1624e-02	  9.6845e-02	  9.6845e-02	  4.8708e+00	  1.8309e+01	  3.3910e-01	  1.0129e+00	  1.0068e+00	  1.0000e+00	  3.1455e-02	  6.7886e-02	  4.1323e-04	  2.6842e-02	  1.0352e-03	  2.6018e-02	  1.5076e-02	  1.7196e-05	  6.6690e-02	  1.5614e-02	  3.7118e-04	  9.4734e-03	  0.0000e+00	  1.9960e-03	
  3.3100e+02	  6.3266e+00	  7.8073e-05	  9.7715e-04	  1.0988e-04	  4.2400e-03	  9.4769e-03	  2.1329e+04	  6.4800e-02	  1.5949e-01	  3.8030e-01	  8.6029e-01	  4.5560e-03	  1.7779e+01	  1.3307e+00	  4.3377e-02	  3.1555e-02	  9.6780e-02	  9.6780e-02	  4.8754e+00	  1.8303e+01	  3.3919e-01	  1.0129e+00	  1.0068e+00	  1.0000e+00	  3.1476e-02	  6.7937e-02	  4.1356e-04	  2.6855e-02	  1.0356e-03	  2.6025e-02	  1.5081e-02	  1.7205e-05	  6.6714e-02	  1.5619e-02	  3.7123e-04	  9.4769e-03	  0.0000e+00	  1.9960e-03	
  3.3200e+02	  6.3264e+00	  7.8072e-05	  9.7789e-04	  1.0995e-04	  4.2424e-03	  9.4803e-03	  2.1335e+04	  6.4787e-02	  1.5945e-01	  3.8023e-01	  8.6022e-01	  4.5472e-03	  1.7776e+01	  1.3295e+00	  4.3453e-02	  3.1488e-02	  9.6715e-02	  9.6715e-02	  4.8799e+00	  1.8297e+01	  3.3928e-01	  1.0129e+00	  1.0068e+00	  1.0000e+00	  3.1498e-02	  6.7987e-02	  4.1389e-04	  2.6867e-02	  1.0360e-03	  2.6033e-02	  1.5086e-02	  1.7213e-05	  6.6738e-02	  1.5624e-02	  3.7128e-04	  9.4803e-03	  0.0000e+00	  1.9960e-03	
  3.3300e+02	  6.3263e+00	  7.8071e-05	  9.7863e-04	  1.1003e-04	  4.2447e-03	  9.4837e-03	  2.1341e+04	  6.4773e-02	  1.5941e-01	  3.8016e-01	  8.6016e-01	  4.5385e-03	  1.7774e+01	  1.3284e+00	  4.3528e-02	  3.1421e-02	  9.6650e-02	  9.6650e-02	  4.8845e+00	  1.8291e+01	  3.3937e-01	  1.0129e+00	  1.0068e+00	  1.0000e+00	  3.1519e-02	  6.8038e-02	  4.1422e-04	  2.6880e-02	  1.0364e-03	  2.6040e-02	  1.5091e-02	  1.7222e-05	  6.6761e-02	  1.5629e-02	  3.7133e-04	  9.4837e-03	  0.0000e+00	  1.9960e-03	
  3.3400e+02	  6.3261e+00	  7.8070e-05	  9.7938e-04	  1.1011e-04	  4.2471e-03	  9.4871e-03	  2.1348e+04	  6.4760e-02	  1.5937e-01	  3.8009e-01	  8.6010e-01	  4.5299e-03	  1.7772e+01	  1.3273e+00	  4.3602e-02	  3.1355e-02	  9.6585e-02	  9.6585e-02	  4.8890e+00	  1.8285e+01	  3.3946e-01	  1.0129e+00	  1.0068e+00	  1.0000e+00	  3.1540e-02	  6.8088e-02	  4.1455e-04	  2.6892e-02	  1.0368e-03	  2.6047e-02	  1.5096e-02	  1.7231e-05	  6.6784e-02	  1.5634e-02	  3.7138e-04	  9.4871e-03	  0.0000e+00	  1.9960e-03	
  3.3500e+02	  6.3260e+00	  7.8069e-05	  9.8011e-04	  1.1018e-04	  4.2494e-03	  9.4905e-03	  2.1354e+04	  6.4747e-02	  1.5933e-01	  3.8002e-01	  8.6004e-01	  4.5216e-03	  1.7769e+01	  1.3261e+00	  4.3674e-02	  3.1290e-02	  9.6519e-02	  9.6519e-02	  4.8936e+00	  1.8279e+01	  3.3954e-01	  1.0129e+00	  1.0068e+00	  1.0000e+00	  3.1561e-02	  6.8138e-02	  4.1488e-04	  2.6904e-02	  1.0372e-03	  2.6054e-02	  1.5101e-02	  1.7240e-05	  6.6807e-02	  1.5639e-02	  3.7142e-04	  9.4905e-03	  0.0000e+00	  1.9960e-03	
  3.3600e+02	  6.3258e+00	  7.8069e-05	  9.8085e-04	  1.1026e-04	  4.2517e-03	  9.4938e-03	  2.1360e+04	  6.4734e-02	  1.5929e-01	  3.7996e-01	  8.5997e-01	  4.5134e-03	  1.7767e+01	  1.3250e+00	  4.3746e-02	  3.1225e-02	  9.6454e-02	  9.6454e-02	  4.8982e+00	  1.8273e+01	  3.3963e-01	  1.0129e+00	  1.0068e+00	  1.0000e+00	  3.1583e-02	  6.8189e-02	  4.1521e-04	  2.6916e-02	  1.0376e-03	  2.6061e-02	  1.5106e-02	  1.7248e-05	  6.6830e-02	  1.5644e-02	  3.7147e-04	  9.4938e-03	  0.0000e+00	  1.9960e-03	
  3.3700e+02	  6.3256e+00	  7.8068e-05	  9.8159e-04	  1.1034e-04	  4.2540e-03	  9.4971e-03	  2.1367e+04	  6.4721e-02	  1.5925e-01	  3.7989e-01	  8.5991e-01	  4.5053e-03	  1.7764e+01	  1.3239e+00	  4.3816e-02	  3.1162e-02	  9.6389e-02	  9.6389e-02	  4.9027e+00	  1.8267e+01	  3.3972e-01	  1.0130e+00	  1.0068e+00	  1.0000e+00	  3.1604e-02	  6.8239e-02	  4.1553e-04	  2.6928e-02	  1.0380e-03	  2.6068e-02	  1.5111e-02	  1.7257e-05	  6.6852e-02	  1.5649e-02	  3.7152e-04	  9.4971e-03	  0.0000e+00	  1.9960e-03	
  3.3800e+02	  6.3255e+00	  7.8067e-05	  9.8232e-04	  1.1041e-04	  4.2562e-03	  9.5004e-03	  2.1373e+04	  6.4709e-02	  1.5922e-01	  3.7983e-01	  8.5985e-01	  4.4974e-03	  1.7762e+01	  1.3228e+00	  4.3885e-02	  3.1100e-02	  9.6324e-02	  9.6324e-02	  4.9072e+00	  1.8262e+01	  3.3981e-01	  1.0130e+00	  1.0068e+00	  1.0000e+00	  3.1625e-02	  6.8289e-02	  4.1586e-04	  2.6940e-02	  1.0384e-03	  2.6075e-02	  1.5116e-02	  1.7265e-05	  6.6875e-02	  1.5654e-02	  3.7156e-04	  9.5004e-03	  0.0000e+00	  1.9960e-03	
  3.3900e+02	  6.3253e+00	  7.8066e-05	  9.8306e-04	  1.1049e-04	  4.2585e-03	  9.5037e-03	  2.1379e+04	  6.4696e-02	  1.5918e-01	  3.7976e-01	  8.5979e-01	  4.4897e-03	  1.7760e+01	  1.3216e+00	  4.3953e-02	  3.1038e-02	  9.6258e-02	  9.6258e-02	  4.9118e+00	  1.8256e+01	  3.3989e-01	  1.0130e+00	  1.0068e+00	  1.0000e+00	  3.1646e-02	  6.8339e-02	  4.1619e-04	  2.6952e-02	  1.0388e-03	  2.6082e-02	  1.5120e-02	  1.7274e-05	  6.6897e-02	  1.5658e-02	  3.7161e-04	  9.5037e-03	  0.0000e+00	  1.9960e-03	
  3.4000e+02	  6.3252e+00	  7.8065e-05	  9.8379e-04	  1.1056e-04	  4.2607e-03	  9.5070e-03	  2.1385e+04	  6.4684e-02	  1.5914e-01	  3.7970e-01	  8.5973e-01	  4.4821e-03	  1.7757e+01	  1.3205e+00	  4.4020e-02	  3.0977e-02	  9.6193e-02	  9.6193e-02	  4.9163e+00	  1.8250e+01	  3.3998e-01	  1.0130e+00	  1.0068e+00	  1.0000e+00	  3.1667e-02	  6.8389e-02	  4.1651e-04	  2.6963e-02	  1.0392e-03	  2.6088e-02	  1.5125e-02	  1.7282e-05	  6.6919e-02	  1.5663e-02	  3.7165e-04	  9.5070e-03	  0.0000e+00	  1.9960e-03	
  3.4100e+02	  6.3250e+00	  7.8065e-05	  9.8452e-04	  1.1064e-04	  4.2630e-03	  9.5102e-03	  2.1391e+04	  6.4672e-02	  1.5910e-01	  3.7964e-01	  8.5968e-01	  4.4746e-03	  1.7755e+01	  1.3194e+00	  4.4085e-02	  3.0917e-02	  9.6128e-02	  9.6128e-02	  4.9208e+00	  1.8244e+01	  3.4007e-01	  1.0130e+00	  1.0068e+00	  1.0000e+00	  3.1688e-02	  6.8439e-02	  4.1684e-04	  2.6975e-02	  1.0396e-03	  2.6095e-02	  1.5130e-02	  1.7290e-05	  6.6940e-02	  1.5668e-02	  3.7170e-04	  9.5102e-03	  0.0000e+00	  1.9960e-03	
  3.4200e+02	  6.3249e+00	  7.8064e-05	  9.8525e-04	  1.1072e-04	  4.2652e-03	  9.5135e-03	  2.1396e+04	  6.4660e-02	  1.5907e-01	  3.7957e-01	  8.5962e-01	  4.4673e-03	  1.7753e+01	  1.3182e+00	  4.4150e-02	  3.0858e-02	  9.6063e-02	  9.6063e-02	  4.9254e+00	  1.8238e+01	  3.4015e-01	  1.0130e+00	  1.0068e+00	  1.0000e+00	  3.1709e-02	  6.8488e-02	  4.1716e-04	  2.6986e-02	  1.0400e-03	  2.6102e-02	  1.5134e-02	  1.7299e-05	  6.6962e-02	  1.5672e-02	  3.7174e-04	  9.5135e-03	  0.0000e+00	  1.9960e-03	
  3.4300e+02	  6.3247e+00	  7.8063e-05	  9.8598e-04	  1.1079e-04	  4.2674e-03	  9.5167e-03	  2.1402e+04	  6.4648e-02	  1.5903e-01	  3.7951e-01	  8.5956e-01	  4.4602e-03	  1.7750e+01	  1.3171e+00	  4.4213e-02	  3.0799e-02	  9.5998e-02	  9.5998e-02	  4.9299e+00	  1.8232e+01	  3.4024e-01	  1.0130e+00	  1.0069e+00	  1.0000e+00	  3.1730e-02	  6.8538e-02	  4.1749e-04	  2.6997e-02	  1.0403e-03	  2.6108e-02	  1.5139e-02	  1.7307e-05	  6.6983e-02	  1.5677e-02	  3.7179e-04	  9.5167e-03	  0.0000e+00	  1.9960e-03	
  3.4400e+02	  6.3246e+00	  7.8062e-05	  9.8671e-04	  1.1087e-04	  4.2696e-03	  9.5198e-03	  2.1408e+04	  6.4636e-02	  1.5900e-01	  3.7945e-01	  8.5950e-01	  4.4531e-03	  1.7748e+01	  1.3160e+00	  4.4276e-02	  3.0742e-02	  9.5932e-02	  9.5932e-02	  4.9344e+00	  1.8226e+01	  3.4033e-01	  1.0130e+00	  1.0069e+00	  1.0000e+00	  3.1751e-02	  6.8587e-02	  4.1781e-04	  2.7009e-02	  1.0407e-03	  2.6115e-02	  1.5143e-02	  1.7315e-05	  6.7004e-02	  1.5681e-02	  3.7183e-04	  9.5198e-03	  0.0000e+00	  1.9960e-03	
  3.4500e+02	  6.3244e+00	  7.8061e-05	  9.8744e-04	  1.1094e-04	  4.2717e-03	  9.5230e-03	  2.1414e+04	  6.4624e-02	  1.5896e-01	  3.7939e-01	  8.5945e-01	  4.4462e-03	  1.7745e+01	  1.3149e+00	  4.4337e-02	  3.0685e-02	  9.5867e-02	  9.5867e-02	  4.9389e+00	  1.8221e+01	  3.4041e-01	  1.0130e+00	  1.0069e+00	  1.0000e+00	  3.1771e-02	  6.8637e-02	  4.1813e-04	  2.7020e-02	  1.0411e-03	  2.6121e-02	  1.5148e-02	  1.7323e-05	  6.7025e-02	  1.5685e-02	  3.7187e-04	  9.5230e-03	  0.0000e+00	  1.9960e-03	
  3.4600e+02	  6.3243e+00	  7.8061e-05	  9.8816e-04	  1.1102e-04	  4.2739e-03	  9.5261e-03	  2.1419e+04	  6.4613e-02	  1.5893e-01	  3.7933e-01	  8.5939e-01	  4.4394e-03	  1.7743e+01	  1.3138e+00	  4.4398e-02	  3.0628e-02	  9.5802e-02	  9.5802e-02	  4.9434e+00	  1.8215e+01	  3.4050e-01	  1.0130e+00	  1.0069e+00	  1.0000e+00	  3.1792e-02	  6.8686e-02	  4.1846e-04	  2.7031e-02	  1.0415e-03	  2.6127e-02	  1.5152e-02	  1.7331e-05	  6.7045e-02	  1.5690e-02	  3.7191e-04	  9.5261e-03	  0.0000e+00	  1.9960e-03	
  3.4700e+02	  6.3242e+00	  7.8060e-05	  9.8889e-04	  1.1109e-04	  4.2760e-03	  9.5293e-03	  2.1425e+04	  6.4601e-02	  1.5889e-01	  3.7927e-01	  8.5934e-01	  4.4328e-03	  1.7741e+01	  1.3126e+00	  4.4457e-02	  3.0573e-02	  9.5737e-02	  9.5737e-02	  4.9479e+00	  1.8209e+01	  3.4059e-01	  1.0130e+00	  1.0069e+00	  1.0000e+00	  3.1813e-02	  6.8736e-02	  4.1878e-04	  2.7041e-02	  1.0418e-03	  2.6133e-02	  1.5156e-02	  1.7339e-05	  6.7066e-02	  1.5694e-02	  3.7196e-04	  9.5293e-03	  0.0000e+00	  1.9960e-03	
  3.4800e+02	  6.3240e+00	  7.8059e-05	  9.8961e-04	  1.1117e-04	  4.2781e-03	  9.5324e-03	  2.1430e+04	  6.4590e-02	  1.5886e-01	  3.7921e-01	  8.5928e-01	  4.4263e-03	  1.7738e+01	  1.3115e+00	  4.4515e-02	  3.0518e-02	  9.5672e-02	  9.5672e-02	  4.9524e+00	  1.8203e+01	  3.4067e-01	  1.0130e+00	  1.0069e+00	  1.0000e+00	  3.1834e-02	  6.8785e-02	  4.1910e-04	  2.7052e-02	  1.0422e-03	  2.6140e-02	  1.5161e-02	  1.7347e-05	  6.7086e-02	  1.5698e-02	  3.7200e-04	  9.5324e-03	  0.0000e+00	  1.9960e-03	
  3.4900e+02	  6.3239e+00	  7.8058e-05	  9.9034e-04	  1.1124e-04	  4.2803e-03	  9.5355e-03	  2.1436e+04	  6.4578e-02	  1.5882e-01	  3.7915e-01	  8.5923e-01	  4.4199e-03	  1.7736e+01	  1.3104e+00	  4.4572e-02	  3.0464e-02	  9.5607e-02	  9.5607e-02	  4.9569e+00	  1.8197e+01	  3.4076e-01	  1.0131e+00	  1.0069e+00	  1.0000e+00	  3.1854e-02	  6.8834e-02	  4.1942e-04	  2.7063e-02	  1.0425e-03	  2.6146e-02	  1.5165e-02	  1.7355e-05	  6.7106e-02	  1.5703e-02	  3.7204e-04	  9.5355e-03	  0.0000e+00	  1.9960e-03	
  3.5000e+02	  6.3237e+00	  7.8058e-05	  9.9106e-04	  1.1131e-04	  4.2824e-03	  9.5385e-03	  2.1441e+04	  6.4567e-02	  1.5879e-01	  3.7910e-01	  8.5918e-01	  4.4136e-03	  1.7733e+01	  1.3093e+00	  4.4629e-02	  3.0410e-02	  9.5541e-02	  9.5541e-02	  4.9614e+00	  1.8191e+01	  3.4084e-01	  1.0131e+00	  1.0069e+00	  1.0000e+00	  3.1875e-02	  6.8883e-02	  4.1974e-04	  2.7073e-02	  1.0429e-03	  2.6152e-02	  1.5169e-02	  1.7363e-05	  6.7125e-02	  1.5707e-02	  3.7208e-04	  9.5385e-03	  0.0000e+00	  1.9960e-03	
  3.5100e+02	  6.3236e+00	  7.8057e-05	  9.9178e-04	  1.1139e-04	  4.2845e-03	  9.5416e-03	  2.1447e+04	  6.4556e-02	  1.5876e-01	  3.7904e-01	  8.5912e-01	  4.4074e-03	  1.7731e+01	  1.3082e+00	  4.4684e-02	  3.0357e-02	  9.5476e-02	  9.5476e-02	  4.9659e+00	  1.8186e+01	  3.4093e-01	  1.0131e+00	  1.0069e+00	  1.0000e+00	  3.1896e-02	  6.8932e-02	  4.2006e-04	  2.7084e-02	  1.0432e-03	  2.6158e-02	  1.5173e-02	  1.7371e-05	  6.7145e-02	  1.5711e-02	  3.7212e-04	  9.5416e-03	  0.0000e+00	  1.9960e-03	
  3.5200e+02	  6.3235e+00	  7.8056e-05	  9.9250e-04	  1.1146e-04	  4.2865e-03	  9.5446e-03	  2.1452e+04	  6.4545e-02	  1.5873e-01	  3.7898e-01	  8.5907e-01	  4.4013e-03	  1.7729e+01	  1.3071e+00	  4.4738e-02	  3.0305e-02	  9.5411e-02	  9.5411e-02	  4.9704e+00	  1.8180e+01	  3.4101e-01	  1.0131e+00	  1.0069e+00	  1.0000e+00	  3.1916e-02	  6.8981e-02	  4.2038e-04	  2.7094e-02	  1.0436e-03	  2.6164e-02	  1.5177e-02	  1.7378e-05	  6.7164e-02	  1.5715e-02	  3.7216e-04	  9.5446e-03	  0.0000e+00	  1.9960e-03	
  3.5300e+02	  6.3233e+00	  7.8056e-05	  9.9322e-04	  1.1154e-04	  4.2886e-03	  9.5476e-03	  2.1457e+04	  6.4535e-02	  1.5869e-01	  3.7893e-01	  8.5902e-01	  4.3954e-03	  1.7726e+01	  1.3059e+00	  4.4791e-02	  3.0253e-02	  9.5346e-02	  9.5346e-02	  4.9749e+00	  1.8174e+01	  3.4110e-01	  1.0131e+00	  1.0069e+00	  1.0000e+00	  3.1937e-02	  6.9030e-02	  4.2070e-04	  2.7104e-02	  1.0439e-03	  2.6170e-02	  1.5182e-02	  1.7386e-05	  6.7184e-02	  1.5719e-02	  3.7220e-04	  9.5476e-03	  0.0000e+00	  1.9960e-03	
