        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1500e+02	  6.3162e+00	  7.7889e-05	  3.4910e-05	  1.4604e-05	  3.9825e-03	  8.8847e-03	  2.3863e+04	  6.0010e-02	  1.4515e-01	  3.5503e-01	  8.3496e-01	  1.3271e+00	  1.7279e+01	  1.3523e+00	  1.5117e-02	  1.5388e-01	  1.1117e-01	  1.1117e-01	  2.8435e+00	  2.0586e+01	  4.1758e-01	  1.0290e+00	  1.0000e+00	  1.0000e+00	  7.0823e-02	  0.0000e+00	  0.0000e+00	  2.7542e-02	  1.0667e-03	  2.9599e-02	  1.4668e-02	  1.5878e-05	  9.2191e-02	  3.2867e-03	  3.8187e-04	  8.8847e-03	  0.0000e+00	  9.7127e-04	
  3.1600e+02	  6.3158e+00	  7.7888e-05	  3.4930e-05	  1.4604e-05	  3.9875e-03	  8.8922e-03	  2.3871e+04	  5.9994e-02	  1.4510e-01	  3.5495e-01	  8.3487e-01	  1.3223e+00	  1.7279e+01	  1.3511e+00	  1.5120e-02	  1.5364e-01	  1.1121e-01	  1.1121e-01	  2.8497e+00	  2.0579e+01	  4.1819e-01	  1.0291e+00	  1.0000e+00	  1.0000e+00	  7.1049e-02	  0.0000e+00	  0.0000e+00	  2.7558e-02	  1.0672e-03	  2.9609e-02	  1.4674e-02	  1.5896e-05	  9.2230e-02	  3.2880e-03	  3.8193e-04	  8.8922e-03	  0.0000e+00	  9.7097e-04	
  3.1700e+02	  6.3155e+00	  7.7886e-05	  3.4949e-05	  1.4605e-05	  3.9925e-03	  8.8997e-03	  2.3880e+04	  5.9979e-02	  1.4505e-01	  3.5486e-01	  8.3478e-01	  1.3175e+00	  1.7280e+01	  1.3500e+00	  1.5122e-02	  1.5340e-01	  1.1125e-01	  1.1125e-01	  2.8559e+00	  2.0573e+01	  4.1879e-01	  1.0292e+00	  1.0000e+00	  1.0000e+00	  7.1276e-02	  0.0000e+00	  0.0000e+00	  2.7573e-02	  1.0677e-03	  2.9620e-02	  1.4680e-02	  1.5915e-05	  9.2268e-02	  3.2894e-03	  3.8199e-04	  8.8997e-03	  0.0000e+00	  9.7068e-04	
  3.1800e+02	  6.3152e+00	  7.7885e-05	  3.4967e-05	  1.4605e-05	  3.9975e-03	  8.9072e-03	  2.3889e+04	  5.9964e-02	  1.4501e-01	  3.5478e-01	  8.3469e-01	  1.3128e+00	  1.7280e+01	  1.3489e+00	  1.5125e-02	  1.5317e-01	  1.1129e-01	  1.1129e-01	  2.8620e+00	  2.0567e+01	  4.1939e-01	  1.0293e+00	  1.0000e+00	  1.0000e+00	  7.1503e-02	  0.0000e+00	  0.0000e+00	  2.7588e-02	  1.0682e-03	  2.9631e-02	  1.4686e-02	  1.5933e-05	  9.2306e-02	  3.2907e-03	  3.8205e-04	  8.9072e-03	  0.0000e+00	  9.7038e-04	
  3.1900e+02	  6.3149e+00	  7.7884e-05	  3.4986e-05	  1.4605e-05	  4.0024e-03	  8.9147e-03	  2.3898e+04	  5.9949e-02	  1.4496e-01	  3.5470e-01	  8.3460e-01	  1.3080e+00	  1.7280e+01	  1.3477e+00	  1.5127e-02	  1.5293e-01	  1.1134e-01	  1.1134e-01	  2.8682e+00	  2.0560e+01	  4.1999e-01	  1.0294e+00	  1.0000e+00	  1.0000e+00	  7.1729e-02	  0.0000e+00	  0.0000e+00	  2.7603e-02	  1.0687e-03	  2.9641e-02	  1.4692e-02	  1.5951e-05	  9.2344e-02	  3.2921e-03	  3.8211e-04	  8.9147e-03	  0.0000e+00	  9.7009e-04	
  3.2000e+02	  6.3145e+00	  7.7883e-05	  3.5005e-05	  1.4605e-05	  4.0074e-03	  8.9221e-03	  2.3906e+04	  5.9934e-02	  1.4492e-01	  3.5462e-01	  8.3452e-01	  1.3033e+00	  1.7280e+01	  1.3466e+00	  1.5130e-02	  1.5270e-01	  1.1138e-01	  1.1138e-01	  2.8743e+00	  2.0554e+01	  4.2059e-01	  1.0295e+00	  1.0000e+00	  1.0000e+00	  7.1956e-02	  0.0000e+00	  0.0000e+00	  2.7618e-02	  1.0692e-03	  2.9651e-02	  1.4698e-02	  1.5970e-05	  9.2381e-02	  3.2934e-03	  3.8217e-04	  8.9221e-03	  0.0000e+00	  9.6980e-04	
  3.2100e+02	  6.3142e+00	  7.7882e-05	  3.5024e-05	  1.4605e-05	  4.0123e-03	  8.9295e-03	  2.3915e+04	  5.9919e-02	  1.4488e-01	  3.5454e-01	  8.3443e-01	  1.2986e+00	  1.7281e+01	  1.3455e+00	  1.5132e-02	  1.5246e-01	  1.1142e-01	  1.1142e-01	  2.8805e+00	  2.0548e+01	  4.2119e-01	  1.0296e+00	  1.0000e+00	  1.0000e+00	  7.2183e-02	  0.0000e+00	  0.0000e+00	  2.7632e-02	  1.0697e-03	  2.9662e-02	  1.4703e-02	  1.5988e-05	  9.2417e-02	  3.2947e-03	  3.8223e-04	  8.9295e-03	  0.0000e+00	  9.6951e-04	
  3.2200e+02	  6.3139e+00	  7.7881e-05	  3.5042e-05	  1.4605e-05	  4.0172e-03	  8.9368e-03	  2.3923e+04	  5.9905e-02	  1.4483e-01	  3.5446e-01	  8.3434e-01	  1.2939e+00	  1.7281e+01	  1.3443e+00	  1.5135e-02	  1.5223e-01	  1.1146e-01	  1.1146e-01	  2.8866e+00	  2.0541e+01	  4.2179e-01	  1.0297e+00	  1.0000e+00	  1.0000e+00	  7.2409e-02	  0.0000e+00	  0.0000e+00	  2.7647e-02	  1.0702e-03	  2.9672e-02	  1.4709e-02	  1.6006e-05	  9.2454e-02	  3.2960e-03	  3.8229e-04	  8.9368e-03	  0.0000e+00	  9.6922e-04	
  3.2300e+02	  6.3136e+00	  7.7880e-05	  3.5060e-05	  1.4605e-05	  4.0221e-03	  8.9442e-03	  2.3932e+04	  5.9890e-02	  1.4479e-01	  3.5439e-01	  8.3426e-01	  1.2893e+00	  1.7281e+01	  1.3432e+00	  1.5137e-02	  1.5200e-01	  1.1150e-01	  1.1150e-01	  2.8928e+00	  2.0535e+01	  4.2239e-01	  1.0298e+00	  1.0000e+00	  1.0000e+00	  7.2636e-02	  0.0000e+00	  0.0000e+00	  2.7661e-02	  1.0707e-03	  2.9682e-02	  1.4715e-02	  1.6024e-05	  9.2490e-02	  3.2973e-03	  3.8235e-04	  8.9442e-03	  0.0000e+00	  9.6893e-04	
  3.2400e+02	  6.3133e+00	  7.7879e-05	  3.5079e-05	  1.4605e-05	  4.0270e-03	  8.9515e-03	  2.3940e+04	  5.9876e-02	  1.4475e-01	  3.5431e-01	  8.3418e-01	  1.2846e+00	  1.7281e+01	  1.3421e+00	  1.5139e-02	  1.5177e-01	  1.1154e-01	  1.1154e-01	  2.8989e+00	  2.0529e+01	  4.2298e-01	  1.0299e+00	  1.0000e+00	  1.0000e+00	  7.2862e-02	  0.0000e+00	  0.0000e+00	  2.7675e-02	  1.0712e-03	  2.9692e-02	  1.4721e-02	  1.6042e-05	  9.2525e-02	  3.2985e-03	  3.8240e-04	  8.9515e-03	  0.0000e+00	  9.6865e-04	
  3.2500e+02	  6.3130e+00	  7.7878e-05	  3.5097e-05	  1.4605e-05	  4.0319e-03	  8.9588e-03	  2.3948e+04	  5.9862e-02	  1.4471e-01	  3.5423e-01	  8.3409e-01	  1.2800e+00	  1.7281e+01	  1.3409e+00	  1.5142e-02	  1.5154e-01	  1.1158e-01	  1.1158e-01	  2.9050e+00	  2.0522e+01	  4.2358e-01	  1.0300e+00	  1.0000e+00	  1.0000e+00	  7.3088e-02	  0.0000e+00	  0.0000e+00	  2.7689e-02	  1.0716e-03	  2.9701e-02	  1.4726e-02	  1.6060e-05	  9.2561e-02	  3.2998e-03	  3.8246e-04	  8.9588e-03	  0.0000e+00	  9.6837e-04	
  3.2600e+02	  6.3127e+00	  7.7876e-05	  3.5115e-05	  1.4606e-05	  4.0368e-03	  8.9661e-03	  2.3956e+04	  5.9848e-02	  1.4466e-01	  3.5416e-01	  8.3401e-01	  1.2754e+00	  1.7282e+01	  1.3398e+00	  1.5144e-02	  1.5131e-01	  1.1162e-01	  1.1162e-01	  2.9111e+00	  2.0516e+01	  4.2417e-01	  1.0300e+00	  1.0000e+00	  1.0000e+00	  7.3315e-02	  0.0000e+00	  0.0000e+00	  2.7703e-02	  1.0721e-03	  2.9711e-02	  1.4732e-02	  1.6078e-05	  9.2596e-02	  3.3010e-03	  3.8252e-04	  8.9661e-03	  0.0000e+00	  9.6808e-04	
  3.2700e+02	  6.3123e+00	  7.7875e-05	  3.5133e-05	  1.4606e-05	  4.0416e-03	  8.9734e-03	  2.3965e+04	  5.9834e-02	  1.4462e-01	  3.5408e-01	  8.3393e-01	  1.2708e+00	  1.7282e+01	  1.3387e+00	  1.5146e-02	  1.5108e-01	  1.1166e-01	  1.1166e-01	  2.9172e+00	  2.0510e+01	  4.2476e-01	  1.0301e+00	  1.0000e+00	  1.0000e+00	  7.3541e-02	  0.0000e+00	  0.0000e+00	  2.7717e-02	  1.0726e-03	  2.9721e-02	  1.4737e-02	  1.6096e-05	  9.2630e-02	  3.3022e-03	  3.8257e-04	  8.9734e-03	  0.0000e+00	  9.6780e-04	
  3.2800e+02	  6.3120e+00	  7.7874e-05	  3.5151e-05	  1.4606e-05	  4.0464e-03	  8.9806e-03	  2.3972e+04	  5.9821e-02	  1.4458e-01	  3.5401e-01	  8.3385e-01	  1.2662e+00	  1.7282e+01	  1.3376e+00	  1.5148e-02	  1.5085e-01	  1.1170e-01	  1.1170e-01	  2.9234e+00	  2.0503e+01	  4.2535e-01	  1.0302e+00	  1.0000e+00	  1.0000e+00	  7.3767e-02	  0.0000e+00	  0.0000e+00	  2.7731e-02	  1.0730e-03	  2.9730e-02	  1.4743e-02	  1.6114e-05	  9.2665e-02	  3.3035e-03	  3.8263e-04	  8.9806e-03	  0.0000e+00	  9.6753e-04	
  3.2900e+02	  6.3117e+00	  7.7873e-05	  3.5168e-05	  1.4606e-05	  4.0512e-03	  8.9878e-03	  2.3980e+04	  5.9807e-02	  1.4454e-01	  3.5394e-01	  8.3377e-01	  1.2616e+00	  1.7282e+01	  1.3364e+00	  1.5151e-02	  1.5063e-01	  1.1174e-01	  1.1174e-01	  2.9295e+00	  2.0497e+01	  4.2594e-01	  1.0303e+00	  1.0000e+00	  1.0000e+00	  7.3993e-02	  0.0000e+00	  0.0000e+00	  2.7744e-02	  1.0735e-03	  2.9740e-02	  1.4748e-02	  1.6132e-05	  9.2698e-02	  3.3047e-03	  3.8268e-04	  8.9878e-03	  0.0000e+00	  9.6725e-04	
  3.3000e+02	  6.3114e+00	  7.7872e-05	  3.5186e-05	  1.4606e-05	  4.0560e-03	  8.9950e-03	  2.3988e+04	  5.9794e-02	  1.4450e-01	  3.5386e-01	  8.3369e-01	  1.2571e+00	  1.7282e+01	  1.3353e+00	  1.5153e-02	  1.5040e-01	  1.1178e-01	  1.1178e-01	  2.9355e+00	  2.0491e+01	  4.2652e-01	  1.0304e+00	  1.0000e+00	  1.0000e+00	  7.4219e-02	  0.0000e+00	  0.0000e+00	  2.7757e-02	  1.0739e-03	  2.9749e-02	  1.4753e-02	  1.6149e-05	  9.2732e-02	  3.3059e-03	  3.8274e-04	  8.9950e-03	  0.0000e+00	  9.6697e-04	
  3.3100e+02	  6.3111e+00	  7.7871e-05	  3.5204e-05	  1.4606e-05	  4.0608e-03	  9.0022e-03	  2.3996e+04	  5.9781e-02	  1.4446e-01	  3.5379e-01	  8.3361e-01	  1.2526e+00	  1.7282e+01	  1.3342e+00	  1.5155e-02	  1.5018e-01	  1.1182e-01	  1.1182e-01	  2.9416e+00	  2.0485e+01	  4.2711e-01	  1.0305e+00	  1.0000e+00	  1.0000e+00	  7.4445e-02	  0.0000e+00	  0.0000e+00	  2.7771e-02	  1.0744e-03	  2.9758e-02	  1.4759e-02	  1.6167e-05	  9.2765e-02	  3.3070e-03	  3.8279e-04	  9.0022e-03	  0.0000e+00	  9.6670e-04	
  3.3200e+02	  6.3108e+00	  7.7870e-05	  3.5221e-05	  1.4606e-05	  4.0656e-03	  9.0093e-03	  2.4004e+04	  5.9768e-02	  1.4442e-01	  3.5372e-01	  8.3353e-01	  1.2481e+00	  1.7282e+01	  1.3331e+00	  1.5157e-02	  1.4995e-01	  1.1185e-01	  1.1185e-01	  2.9477e+00	  2.0478e+01	  4.2769e-01	  1.0306e+00	  1.0000e+00	  1.0000e+00	  7.4671e-02	  0.0000e+00	  0.0000e+00	  2.7784e-02	  1.0748e-03	  2.9768e-02	  1.4764e-02	  1.6185e-05	  9.2798e-02	  3.3082e-03	  3.8284e-04	  9.0093e-03	  0.0000e+00	  9.6643e-04	
  3.3300e+02	  6.3105e+00	  7.7869e-05	  3.5238e-05	  1.4606e-05	  4.0704e-03	  9.0165e-03	  2.4011e+04	  5.9755e-02	  1.4438e-01	  3.5365e-01	  8.3346e-01	  1.2436e+00	  1.7282e+01	  1.3320e+00	  1.5159e-02	  1.4973e-01	  1.1189e-01	  1.1189e-01	  2.9538e+00	  2.0472e+01	  4.2828e-01	  1.0307e+00	  1.0000e+00	  1.0000e+00	  7.4897e-02	  0.0000e+00	  0.0000e+00	  2.7797e-02	  1.0753e-03	  2.9777e-02	  1.4769e-02	  1.6202e-05	  9.2831e-02	  3.3094e-03	  3.8289e-04	  9.0165e-03	  0.0000e+00	  9.6616e-04	
  3.3400e+02	  6.3102e+00	  7.7868e-05	  3.5256e-05	  1.4606e-05	  4.0751e-03	  9.0236e-03	  2.4019e+04	  5.9742e-02	  1.4435e-01	  3.5358e-01	  8.3338e-01	  1.2391e+00	  1.7283e+01	  1.3308e+00	  1.5161e-02	  1.4951e-01	  1.1193e-01	  1.1193e-01	  2.9598e+00	  2.0466e+01	  4.2886e-01	  1.0308e+00	  1.0000e+00	  1.0000e+00	  7.5123e-02	  0.0000e+00	  0.0000e+00	  2.7810e-02	  1.0757e-03	  2.9786e-02	  1.4774e-02	  1.6220e-05	  9.2863e-02	  3.3105e-03	  3.8295e-04	  9.0236e-03	  0.0000e+00	  9.6589e-04	
  3.3500e+02	  6.3099e+00	  7.7867e-05	  3.5273e-05	  1.4607e-05	  4.0798e-03	  9.0307e-03	  2.4026e+04	  5.9729e-02	  1.4431e-01	  3.5351e-01	  8.3331e-01	  1.2347e+00	  1.7283e+01	  1.3297e+00	  1.5163e-02	  1.4928e-01	  1.1197e-01	  1.1197e-01	  2.9659e+00	  2.0460e+01	  4.2944e-01	  1.0309e+00	  1.0000e+00	  1.0000e+00	  7.5349e-02	  0.0000e+00	  0.0000e+00	  2.7822e-02	  1.0761e-03	  2.9795e-02	  1.4779e-02	  1.6237e-05	  9.2895e-02	  3.3116e-03	  3.8300e-04	  9.0307e-03	  0.0000e+00	  9.6562e-04	
  3.3600e+02	  6.3096e+00	  7.7866e-05	  3.5290e-05	  1.4607e-05	  4.0846e-03	  9.0377e-03	  2.4033e+04	  5.9717e-02	  1.4427e-01	  3.5345e-01	  8.3323e-01	  1.2303e+00	  1.7283e+01	  1.3286e+00	  1.5166e-02	  1.4906e-01	  1.1200e-01	  1.1200e-01	  2.9720e+00	  2.0453e+01	  4.3002e-01	  1.0310e+00	  1.0000e+00	  1.0000e+00	  7.5575e-02	  0.0000e+00	  0.0000e+00	  2.7835e-02	  1.0765e-03	  2.9804e-02	  1.4784e-02	  1.6255e-05	  9.2926e-02	  3.3128e-03	  3.8305e-04	  9.0377e-03	  0.0000e+00	  9.6536e-04	
  3.3700e+02	  6.3093e+00	  7.7865e-05	  3.5307e-05	  1.4607e-05	  4.0893e-03	  9.0448e-03	  2.4041e+04	  5.9704e-02	  1.4423e-01	  3.5338e-01	  8.3316e-01	  1.2259e+00	  1.7283e+01	  1.3275e+00	  1.5168e-02	  1.4884e-01	  1.1204e-01	  1.1204e-01	  2.9780e+00	  2.0447e+01	  4.3059e-01	  1.0311e+00	  1.0000e+00	  1.0000e+00	  7.5801e-02	  0.0000e+00	  0.0000e+00	  2.7847e-02	  1.0770e-03	  2.9812e-02	  1.4789e-02	  1.6272e-05	  9.2958e-02	  3.3139e-03	  3.8310e-04	  9.0448e-03	  0.0000e+00	  9.6509e-04	
  3.3800e+02	  6.3091e+00	  7.7864e-05	  3.5324e-05	  1.4607e-05	  4.0940e-03	  9.0518e-03	  2.4048e+04	  5.9692e-02	  1.4420e-01	  3.5331e-01	  8.3308e-01	  1.2215e+00	  1.7283e+01	  1.3264e+00	  1.5170e-02	  1.4863e-01	  1.1208e-01	  1.1208e-01	  2.9840e+00	  2.0441e+01	  4.3117e-01	  1.0312e+00	  1.0000e+00	  1.0000e+00	  7.6027e-02	  0.0000e+00	  0.0000e+00	  2.7860e-02	  1.0774e-03	  2.9821e-02	  1.4794e-02	  1.6290e-05	  9.2989e-02	  3.3150e-03	  3.8315e-04	  9.0518e-03	  0.0000e+00	  9.6483e-04	
  3.3900e+02	  6.3088e+00	  7.7863e-05	  3.5340e-05	  1.4607e-05	  4.0986e-03	  9.0588e-03	  2.4055e+04	  5.9680e-02	  1.4416e-01	  3.5325e-01	  8.3301e-01	  1.2171e+00	  1.7283e+01	  1.3252e+00	  1.5172e-02	  1.4841e-01	  1.1211e-01	  1.1211e-01	  2.9901e+00	  2.0435e+01	  4.3175e-01	  1.0313e+00	  1.0000e+00	  1.0000e+00	  7.6252e-02	  0.0000e+00	  0.0000e+00	  2.7872e-02	  1.0778e-03	  2.9830e-02	  1.4799e-02	  1.6307e-05	  9.3019e-02	  3.3161e-03	  3.8320e-04	  9.0588e-03	  0.0000e+00	  9.6457e-04	
  3.4000e+02	  6.3085e+00	  7.7862e-05	  3.5357e-05	  1.4607e-05	  4.1033e-03	  9.0658e-03	  2.4062e+04	  5.9668e-02	  1.4412e-01	  3.5318e-01	  8.3294e-01	  1.2127e+00	  1.7283e+01	  1.3241e+00	  1.5174e-02	  1.4819e-01	  1.1215e-01	  1.1215e-01	  2.9961e+00	  2.0429e+01	  4.3232e-01	  1.0313e+00	  1.0000e+00	  1.0000e+00	  7.6478e-02	  0.0000e+00	  0.0000e+00	  2.7884e-02	  1.0782e-03	  2.9838e-02	  1.4804e-02	  1.6324e-05	  9.3050e-02	  3.3171e-03	  3.8325e-04	  9.0658e-03	  0.0000e+00	  9.6431e-04	
  3.4100e+02	  6.3082e+00	  7.7862e-05	  3.5374e-05	  1.4607e-05	  4.1080e-03	  9.0727e-03	  2.4069e+04	  5.9656e-02	  1.4409e-01	  3.5312e-01	  8.3287e-01	  1.2084e+00	  1.7283e+01	  1.3230e+00	  1.5175e-02	  1.4797e-01	  1.1219e-01	  1.1219e-01	  3.0021e+00	  2.0422e+01	  4.3289e-01	  1.0314e+00	  1.0000e+00	  1.0000e+00	  7.6703e-02	  0.0000e+00	  0.0000e+00	  2.7896e-02	  1.0786e-03	  2.9847e-02	  1.4809e-02	  1.6341e-05	  9.3080e-02	  3.3182e-03	  3.8329e-04	  9.0727e-03	  0.0000e+00	  9.6405e-04	
  3.4200e+02	  6.3079e+00	  7.7861e-05	  3.5390e-05	  1.4607e-05	  4.1126e-03	  9.0797e-03	  2.4076e+04	  5.9644e-02	  1.4405e-01	  3.5305e-01	  8.3280e-01	  1.2041e+00	  1.7283e+01	  1.3219e+00	  1.5177e-02	  1.4776e-01	  1.1222e-01	  1.1222e-01	  3.0081e+00	  2.0416e+01	  4.3347e-01	  1.0315e+00	  1.0000e+00	  1.0000e+00	  7.6929e-02	  0.0000e+00	  0.0000e+00	  2.7908e-02	  1.0790e-03	  2.9855e-02	  1.4813e-02	  1.6358e-05	  9.3109e-02	  3.3193e-03	  3.8334e-04	  9.0797e-03	  0.0000e+00	  9.6379e-04	
  3.4300e+02	  6.3076e+00	  7.7860e-05	  3.5407e-05	  1.4607e-05	  4.1172e-03	  9.0866e-03	  2.4083e+04	  5.9632e-02	  1.4402e-01	  3.5299e-01	  8.3273e-01	  1.1998e+00	  1.7283e+01	  1.3208e+00	  1.5179e-02	  1.4754e-01	  1.1226e-01	  1.1226e-01	  3.0141e+00	  2.0410e+01	  4.3404e-01	  1.0316e+00	  1.0000e+00	  1.0000e+00	  7.7154e-02	  0.0000e+00	  0.0000e+00	  2.7920e-02	  1.0794e-03	  2.9863e-02	  1.4818e-02	  1.6376e-05	  9.3139e-02	  3.3203e-03	  3.8339e-04	  9.0866e-03	  0.0000e+00	  9.6354e-04	
  3.4400e+02	  6.3073e+00	  7.7859e-05	  3.5423e-05	  1.4607e-05	  4.1218e-03	  9.0935e-03	  2.4090e+04	  5.9621e-02	  1.4398e-01	  3.5293e-01	  8.3266e-01	  1.1955e+00	  1.7283e+01	  1.3197e+00	  1.5181e-02	  1.4733e-01	  1.1229e-01	  1.1229e-01	  3.0201e+00	  2.0404e+01	  4.3461e-01	  1.0317e+00	  1.0000e+00	  1.0000e+00	  7.7380e-02	  0.0000e+00	  0.0000e+00	  2.7931e-02	  1.0798e-03	  2.9871e-02	  1.4823e-02	  1.6393e-05	  9.3168e-02	  3.3213e-03	  3.8344e-04	  9.0935e-03	  0.0000e+00	  9.6328e-04	
  3.4500e+02	  6.3070e+00	  7.7858e-05	  3.5439e-05	  1.4607e-05	  4.1265e-03	  9.1004e-03	  2.4097e+04	  5.9609e-02	  1.4395e-01	  3.5287e-01	  8.3259e-01	  1.1912e+00	  1.7283e+01	  1.3186e+00	  1.5183e-02	  1.4712e-01	  1.1233e-01	  1.1233e-01	  3.0261e+00	  2.0398e+01	  4.3517e-01	  1.0318e+00	  1.0000e+00	  1.0000e+00	  7.7605e-02	  0.0000e+00	  0.0000e+00	  2.7943e-02	  1.0802e-03	  2.9879e-02	  1.4827e-02	  1.6410e-05	  9.3197e-02	  3.3224e-03	  3.8348e-04	  9.1004e-03	  0.0000e+00	  9.6303e-04	
  3.4600e+02	  6.3068e+00	  7.7857e-05	  3.5455e-05	  1.4608e-05	  4.1310e-03	  9.1073e-03	  2.4103e+04	  5.9598e-02	  1.4392e-01	  3.5281e-01	  8.3253e-01	  1.1869e+00	  1.7283e+01	  1.3175e+00	  1.5185e-02	  1.4690e-01	  1.1236e-01	  1.1236e-01	  3.0321e+00	  2.0392e+01	  4.3574e-01	  1.0319e+00	  1.0000e+00	  1.0000e+00	  7.7831e-02	  0.0000e+00	  0.0000e+00	  2.7954e-02	  1.0806e-03	  2.9888e-02	  1.4832e-02	  1.6427e-05	  9.3226e-02	  3.3234e-03	  3.8353e-04	  9.1073e-03	  0.0000e+00	  9.6278e-04	
  3.4700e+02	  6.3065e+00	  7.7856e-05	  3.5471e-05	  1.4608e-05	  4.1356e-03	  9.1141e-03	  2.4110e+04	  5.9587e-02	  1.4388e-01	  3.5274e-01	  8.3246e-01	  1.1827e+00	  1.7283e+01	  1.3164e+00	  1.5187e-02	  1.4669e-01	  1.1240e-01	  1.1240e-01	  3.0381e+00	  2.0385e+01	  4.3631e-01	  1.0320e+00	  1.0000e+00	  1.0000e+00	  7.8056e-02	  0.0000e+00	  0.0000e+00	  2.7966e-02	  1.0810e-03	  2.9896e-02	  1.4837e-02	  1.6444e-05	  9.3254e-02	  3.3244e-03	  3.8358e-04	  9.1141e-03	  0.0000e+00	  9.6253e-04	
  3.4800e+02	  6.3062e+00	  7.7855e-05	  3.5487e-05	  1.4608e-05	  4.1402e-03	  9.1210e-03	  2.4116e+04	  5.9575e-02	  1.4385e-01	  3.5268e-01	  8.3239e-01	  1.1785e+00	  1.7283e+01	  1.3153e+00	  1.5189e-02	  1.4648e-01	  1.1243e-01	  1.1243e-01	  3.0441e+00	  2.0379e+01	  4.3687e-01	  1.0321e+00	  1.0000e+00	  1.0000e+00	  7.8281e-02	  0.0000e+00	  0.0000e+00	  2.7977e-02	  1.0813e-03	  2.9903e-02	  1.4841e-02	  1.6460e-05	  9.3282e-02	  3.3254e-03	  3.8362e-04	  9.1210e-03	  0.0000e+00	  9.6228e-04	
  3.4900e+02	  6.3059e+00	  7.7854e-05	  3.5503e-05	  1.4608e-05	  4.1447e-03	  9.1278e-03	  2.4123e+04	  5.9564e-02	  1.4382e-01	  3.5262e-01	  8.3233e-01	  1.1743e+00	  1.7282e+01	  1.3142e+00	  1.5190e-02	  1.4627e-01	  1.1246e-01	  1.1246e-01	  3.0501e+00	  2.0373e+01	  4.3744e-01	  1.0322e+00	  1.0000e+00	  1.0000e+00	  7.8506e-02	  0.0000e+00	  0.0000e+00	  2.7988e-02	  1.0817e-03	  2.9911e-02	  1.4846e-02	  1.6477e-05	  9.3310e-02	  3.3264e-03	  3.8367e-04	  9.1278e-03	  0.0000e+00	  9.6203e-04	
  3.5000e+02	  6.3057e+00	  7.7854e-05	  3.5519e-05	  1.4608e-05	  4.1493e-03	  9.1346e-03	  2.4129e+04	  5.9554e-02	  1.4378e-01	  3.5257e-01	  8.3226e-01	  1.1701e+00	  1.7282e+01	  1.3131e+00	  1.5192e-02	  1.4606e-01	  1.1250e-01	  1.1250e-01	  3.0560e+00	  2.0367e+01	  4.3800e-01	  1.0323e+00	  1.0000e+00	  1.0000e+00	  7.8731e-02	  0.0000e+00	  0.0000e+00	  2.7999e-02	  1.0821e-03	  2.9919e-02	  1.4850e-02	  1.6494e-05	  9.3337e-02	  3.3273e-03	  3.8371e-04	  9.1346e-03	  0.0000e+00	  9.6178e-04	
  3.5100e+02	  6.3054e+00	  7.7853e-05	  3.5535e-05	  1.4608e-05	  4.1538e-03	  9.1414e-03	  2.4136e+04	  5.9543e-02	  1.4375e-01	  3.5251e-01	  8.3220e-01	  1.1659e+00	  1.7282e+01	  1.3120e+00	  1.5194e-02	  1.4585e-01	  1.1253e-01	  1.1253e-01	  3.0620e+00	  2.0361e+01	  4.3856e-01	  1.0324e+00	  1.0000e+00	  1.0000e+00	  7.8956e-02	  0.0000e+00	  0.0000e+00	  2.8010e-02	  1.0824e-03	  2.9927e-02	  1.4854e-02	  1.6511e-05	  9.3364e-02	  3.3283e-03	  3.8375e-04	  9.1414e-03	  0.0000e+00	  9.6154e-04	
  3.5200e+02	  6.3051e+00	  7.7852e-05	  3.5551e-05	  1.4608e-05	  4.1583e-03	  9.1481e-03	  2.4142e+04	  5.9532e-02	  1.4372e-01	  3.5245e-01	  8.3213e-01	  1.1618e+00	  1.7282e+01	  1.3109e+00	  1.5196e-02	  1.4564e-01	  1.1256e-01	  1.1256e-01	  3.0679e+00	  2.0355e+01	  4.3912e-01	  1.0325e+00	  1.0000e+00	  1.0000e+00	  7.9181e-02	  0.0000e+00	  0.0000e+00	  2.8021e-02	  1.0828e-03	  2.9934e-02	  1.4859e-02	  1.6528e-05	  9.3391e-02	  3.3292e-03	  3.8380e-04	  9.1481e-03	  0.0000e+00	  9.6129e-04	
  3.5300e+02	  6.3048e+00	  7.7851e-05	  3.5566e-05	  1.4608e-05	  4.1628e-03	  9.1549e-03	  2.4148e+04	  5.9522e-02	  1.4369e-01	  3.5239e-01	  8.3207e-01	  1.1576e+00	  1.7282e+01	  1.3098e+00	  1.5198e-02	  1.4544e-01	  1.1260e-01	  1.1260e-01	  3.0739e+00	  2.0349e+01	  4.3968e-01	  1.0325e+00	  1.0000e+00	  1.0000e+00	  7.9406e-02	  0.0000e+00	  0.0000e+00	  2.8031e-02	  1.0832e-03	  2.9942e-02	  1.4863e-02	  1.6544e-05	  9.3418e-02	  3.3302e-03	  3.8384e-04	  9.1549e-03	  0.0000e+00	  9.6105e-04	
