        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1600e+02	  6.3252e+00	  7.7890e-05	  3.4516e-05	  1.4604e-05	  3.8218e-03	  8.6335e-03	  2.3861e+04	  6.0012e-02	  1.4515e-01	  3.5504e-01	  8.3497e-01	  1.1874e-02	  1.8068e+01	  1.4699e+00	  3.1887e-02	  3.7502e-02	  8.3459e-02	  8.3459e-02	  3.1113e+00	  2.0318e+01	  5.4475e-01	  1.0245e+00	  1.0000e+00	  1.0000e+00	  5.9780e-02	  0.0000e+00	  0.0000e+00	  2.7551e-02	  1.0669e-03	  2.9586e-02	  1.4661e-02	  1.5279e-05	  9.2235e-02	  3.2882e-03	  3.8183e-04	  8.6335e-03	  0.0000e+00	  9.7741e-04	
  3.1700e+02	  6.3250e+00	  7.7889e-05	  3.4529e-05	  1.4604e-05	  3.8244e-03	  8.6375e-03	  2.3870e+04	  5.9997e-02	  1.4511e-01	  3.5496e-01	  8.3488e-01	  1.1873e-02	  1.8066e+01	  1.4691e+00	  3.1888e-02	  3.7477e-02	  8.3413e-02	  8.3413e-02	  3.1140e+00	  2.0315e+01	  5.4505e-01	  1.0245e+00	  1.0000e+00	  1.0000e+00	  5.9851e-02	  0.0000e+00	  0.0000e+00	  2.7567e-02	  1.0675e-03	  2.9596e-02	  1.4667e-02	  1.5289e-05	  9.2273e-02	  3.2896e-03	  3.8189e-04	  8.6375e-03	  0.0000e+00	  9.7720e-04	
  3.1800e+02	  6.3248e+00	  7.7887e-05	  3.4542e-05	  1.4604e-05	  3.8271e-03	  8.6414e-03	  2.3879e+04	  5.9982e-02	  1.4506e-01	  3.5488e-01	  8.3480e-01	  1.1871e-02	  1.8064e+01	  1.4682e+00	  3.1888e-02	  3.7452e-02	  8.3367e-02	  8.3367e-02	  3.1167e+00	  2.0312e+01	  5.4535e-01	  1.0246e+00	  1.0000e+00	  1.0000e+00	  5.9922e-02	  0.0000e+00	  0.0000e+00	  2.7581e-02	  1.0680e-03	  2.9606e-02	  1.4672e-02	  1.5299e-05	  9.2311e-02	  3.2909e-03	  3.8195e-04	  8.6414e-03	  0.0000e+00	  9.7699e-04	
  3.1900e+02	  6.3246e+00	  7.7886e-05	  3.4556e-05	  1.4605e-05	  3.8298e-03	  8.6452e-03	  2.3887e+04	  5.9967e-02	  1.4502e-01	  3.5480e-01	  8.3471e-01	  1.1869e-02	  1.8062e+01	  1.4674e+00	  3.1889e-02	  3.7427e-02	  8.3321e-02	  8.3321e-02	  3.1194e+00	  2.0309e+01	  5.4565e-01	  1.0246e+00	  1.0000e+00	  1.0000e+00	  5.9993e-02	  0.0000e+00	  0.0000e+00	  2.7596e-02	  1.0685e-03	  2.9616e-02	  1.4678e-02	  1.5308e-05	  9.2349e-02	  3.2923e-03	  3.8201e-04	  8.6452e-03	  0.0000e+00	  9.7678e-04	
  3.2000e+02	  6.3244e+00	  7.7885e-05	  3.4569e-05	  1.4605e-05	  3.8324e-03	  8.6491e-03	  2.3896e+04	  5.9952e-02	  1.4497e-01	  3.5472e-01	  8.3462e-01	  1.1868e-02	  1.8061e+01	  1.4665e+00	  3.1889e-02	  3.7403e-02	  8.3276e-02	  8.3276e-02	  3.1221e+00	  2.0306e+01	  5.4595e-01	  1.0246e+00	  1.0000e+00	  1.0000e+00	  6.0063e-02	  0.0000e+00	  0.0000e+00	  2.7611e-02	  1.0689e-03	  2.9626e-02	  1.4684e-02	  1.5318e-05	  9.2386e-02	  3.2936e-03	  3.8207e-04	  8.6491e-03	  0.0000e+00	  9.7658e-04	
  3.2100e+02	  6.3242e+00	  7.7884e-05	  3.4582e-05	  1.4605e-05	  3.8350e-03	  8.6529e-03	  2.3904e+04	  5.9938e-02	  1.4493e-01	  3.5464e-01	  8.3454e-01	  1.1866e-02	  1.8059e+01	  1.4657e+00	  3.1890e-02	  3.7378e-02	  8.3230e-02	  8.3230e-02	  3.1248e+00	  2.0303e+01	  5.4625e-01	  1.0246e+00	  1.0000e+00	  1.0000e+00	  6.0134e-02	  0.0000e+00	  0.0000e+00	  2.7625e-02	  1.0694e-03	  2.9636e-02	  1.4689e-02	  1.5328e-05	  9.2423e-02	  3.2949e-03	  3.8213e-04	  8.6529e-03	  0.0000e+00	  9.7638e-04	
  3.2200e+02	  6.3240e+00	  7.7883e-05	  3.4595e-05	  1.4605e-05	  3.8376e-03	  8.6568e-03	  2.3913e+04	  5.9923e-02	  1.4489e-01	  3.5456e-01	  8.3445e-01	  1.1865e-02	  1.8057e+01	  1.4649e+00	  3.1890e-02	  3.7354e-02	  8.3184e-02	  8.3184e-02	  3.1276e+00	  2.0300e+01	  5.4655e-01	  1.0247e+00	  1.0000e+00	  1.0000e+00	  6.0205e-02	  0.0000e+00	  0.0000e+00	  2.7640e-02	  1.0699e-03	  2.9646e-02	  1.4695e-02	  1.5337e-05	  9.2459e-02	  3.2962e-03	  3.8218e-04	  8.6568e-03	  0.0000e+00	  9.7618e-04	
  3.2300e+02	  6.3238e+00	  7.7882e-05	  3.4607e-05	  1.4605e-05	  3.8402e-03	  8.6606e-03	  2.3921e+04	  5.9909e-02	  1.4485e-01	  3.5449e-01	  8.3437e-01	  1.1863e-02	  1.8055e+01	  1.4640e+00	  3.1891e-02	  3.7329e-02	  8.3138e-02	  8.3138e-02	  3.1303e+00	  2.0297e+01	  5.4684e-01	  1.0247e+00	  1.0000e+00	  1.0000e+00	  6.0276e-02	  0.0000e+00	  0.0000e+00	  2.7654e-02	  1.0704e-03	  2.9656e-02	  1.4701e-02	  1.5347e-05	  9.2495e-02	  3.2975e-03	  3.8224e-04	  8.6606e-03	  0.0000e+00	  9.7598e-04	
  3.2400e+02	  6.3236e+00	  7.7881e-05	  3.4620e-05	  1.4605e-05	  3.8427e-03	  8.6643e-03	  2.3929e+04	  5.9895e-02	  1.4480e-01	  3.5441e-01	  8.3429e-01	  1.1862e-02	  1.8053e+01	  1.4632e+00	  3.1891e-02	  3.7305e-02	  8.3092e-02	  8.3092e-02	  3.1330e+00	  2.0295e+01	  5.4714e-01	  1.0247e+00	  1.0000e+00	  1.0000e+00	  6.0346e-02	  0.0000e+00	  0.0000e+00	  2.7668e-02	  1.0709e-03	  2.9665e-02	  1.4706e-02	  1.5356e-05	  9.2531e-02	  3.2987e-03	  3.8230e-04	  8.6643e-03	  0.0000e+00	  9.7578e-04	
  3.2500e+02	  6.3234e+00	  7.7880e-05	  3.4633e-05	  1.4605e-05	  3.8453e-03	  8.6681e-03	  2.3937e+04	  5.9881e-02	  1.4476e-01	  3.5434e-01	  8.3421e-01	  1.1860e-02	  1.8051e+01	  1.4624e+00	  3.1892e-02	  3.7280e-02	  8.3047e-02	  8.3047e-02	  3.1357e+00	  2.0292e+01	  5.4744e-01	  1.0248e+00	  1.0000e+00	  1.0000e+00	  6.0417e-02	  0.0000e+00	  0.0000e+00	  2.7682e-02	  1.0713e-03	  2.9675e-02	  1.4711e-02	  1.5365e-05	  9.2566e-02	  3.3000e-03	  3.8235e-04	  8.6681e-03	  0.0000e+00	  9.7558e-04	
  3.2600e+02	  6.3232e+00	  7.7879e-05	  3.4645e-05	  1.4605e-05	  3.8478e-03	  8.6718e-03	  2.3945e+04	  5.9868e-02	  1.4472e-01	  3.5426e-01	  8.3413e-01	  1.1859e-02	  1.8049e+01	  1.4615e+00	  3.1892e-02	  3.7256e-02	  8.3001e-02	  8.3001e-02	  3.1384e+00	  2.0289e+01	  5.4774e-01	  1.0248e+00	  1.0000e+00	  1.0000e+00	  6.0488e-02	  0.0000e+00	  0.0000e+00	  2.7696e-02	  1.0718e-03	  2.9684e-02	  1.4717e-02	  1.5375e-05	  9.2601e-02	  3.3012e-03	  3.8241e-04	  8.6718e-03	  0.0000e+00	  9.7539e-04	
  3.2700e+02	  6.3230e+00	  7.7878e-05	  3.4657e-05	  1.4605e-05	  3.8503e-03	  8.6755e-03	  2.3953e+04	  5.9854e-02	  1.4468e-01	  3.5419e-01	  8.3405e-01	  1.1857e-02	  1.8047e+01	  1.4607e+00	  3.1893e-02	  3.7232e-02	  8.2955e-02	  8.2955e-02	  3.1411e+00	  2.0286e+01	  5.4804e-01	  1.0248e+00	  1.0000e+00	  1.0000e+00	  6.0559e-02	  0.0000e+00	  0.0000e+00	  2.7710e-02	  1.0723e-03	  2.9694e-02	  1.4722e-02	  1.5384e-05	  9.2636e-02	  3.3025e-03	  3.8246e-04	  8.6755e-03	  0.0000e+00	  9.7520e-04	
  3.2800e+02	  6.3228e+00	  7.7877e-05	  3.4670e-05	  1.4606e-05	  3.8529e-03	  8.6792e-03	  2.3961e+04	  5.9841e-02	  1.4464e-01	  3.5412e-01	  8.3397e-01	  1.1856e-02	  1.8046e+01	  1.4599e+00	  3.1893e-02	  3.7208e-02	  8.2909e-02	  8.2909e-02	  3.1438e+00	  2.0283e+01	  5.4833e-01	  1.0248e+00	  1.0000e+00	  1.0000e+00	  6.0629e-02	  0.0000e+00	  0.0000e+00	  2.7723e-02	  1.0727e-03	  2.9703e-02	  1.4727e-02	  1.5393e-05	  9.2670e-02	  3.3037e-03	  3.8252e-04	  8.6792e-03	  0.0000e+00	  9.7500e-04	
  3.2900e+02	  6.3226e+00	  7.7876e-05	  3.4682e-05	  1.4606e-05	  3.8553e-03	  8.6829e-03	  2.3969e+04	  5.9827e-02	  1.4460e-01	  3.5405e-01	  8.3389e-01	  1.1854e-02	  1.8044e+01	  1.4590e+00	  3.1893e-02	  3.7183e-02	  8.2864e-02	  8.2864e-02	  3.1465e+00	  2.0280e+01	  5.4863e-01	  1.0249e+00	  1.0000e+00	  1.0000e+00	  6.0700e-02	  0.0000e+00	  0.0000e+00	  2.7737e-02	  1.0732e-03	  2.9712e-02	  1.4733e-02	  1.5402e-05	  9.2704e-02	  3.3049e-03	  3.8257e-04	  8.6829e-03	  0.0000e+00	  9.7481e-04	
  3.3000e+02	  6.3225e+00	  7.7875e-05	  3.4694e-05	  1.4606e-05	  3.8578e-03	  8.6865e-03	  2.3976e+04	  5.9814e-02	  1.4456e-01	  3.5397e-01	  8.3381e-01	  1.1853e-02	  1.8042e+01	  1.4582e+00	  3.1894e-02	  3.7159e-02	  8.2818e-02	  8.2818e-02	  3.1492e+00	  2.0277e+01	  5.4893e-01	  1.0249e+00	  1.0000e+00	  1.0000e+00	  6.0771e-02	  0.0000e+00	  0.0000e+00	  2.7750e-02	  1.0736e-03	  2.9721e-02	  1.4738e-02	  1.5411e-05	  9.2738e-02	  3.3061e-03	  3.8262e-04	  8.6865e-03	  0.0000e+00	  9.7463e-04	
  3.3100e+02	  6.3223e+00	  7.7874e-05	  3.4706e-05	  1.4606e-05	  3.8603e-03	  8.6901e-03	  2.3984e+04	  5.9801e-02	  1.4452e-01	  3.5390e-01	  8.3373e-01	  1.1852e-02	  1.8040e+01	  1.4574e+00	  3.1894e-02	  3.7135e-02	  8.2772e-02	  8.2772e-02	  3.1519e+00	  2.0274e+01	  5.4923e-01	  1.0249e+00	  1.0000e+00	  1.0000e+00	  6.0841e-02	  0.0000e+00	  0.0000e+00	  2.7763e-02	  1.0741e-03	  2.9730e-02	  1.4743e-02	  1.5420e-05	  9.2771e-02	  3.3073e-03	  3.8267e-04	  8.6901e-03	  0.0000e+00	  9.7444e-04	
  3.3200e+02	  6.3221e+00	  7.7873e-05	  3.4718e-05	  1.4606e-05	  3.8627e-03	  8.6937e-03	  2.3991e+04	  5.9788e-02	  1.4449e-01	  3.5384e-01	  8.3366e-01	  1.1850e-02	  1.8038e+01	  1.4565e+00	  3.1894e-02	  3.7111e-02	  8.2727e-02	  8.2727e-02	  3.1545e+00	  2.0272e+01	  5.4952e-01	  1.0250e+00	  1.0000e+00	  1.0000e+00	  6.0912e-02	  0.0000e+00	  0.0000e+00	  2.7776e-02	  1.0745e-03	  2.9739e-02	  1.4748e-02	  1.5429e-05	  9.2804e-02	  3.3084e-03	  3.8272e-04	  8.6937e-03	  0.0000e+00	  9.7425e-04	
  3.3300e+02	  6.3219e+00	  7.7872e-05	  3.4730e-05	  1.4606e-05	  3.8652e-03	  8.6973e-03	  2.3999e+04	  5.9776e-02	  1.4445e-01	  3.5377e-01	  8.3358e-01	  1.1849e-02	  1.8036e+01	  1.4557e+00	  3.1894e-02	  3.7087e-02	  8.2681e-02	  8.2681e-02	  3.1572e+00	  2.0269e+01	  5.4982e-01	  1.0250e+00	  1.0000e+00	  1.0000e+00	  6.0983e-02	  0.0000e+00	  0.0000e+00	  2.7789e-02	  1.0749e-03	  2.9748e-02	  1.4753e-02	  1.5438e-05	  9.2837e-02	  3.3096e-03	  3.8278e-04	  8.6973e-03	  0.0000e+00	  9.7407e-04	
  3.3400e+02	  6.3217e+00	  7.7871e-05	  3.4741e-05	  1.4606e-05	  3.8676e-03	  8.7009e-03	  2.4006e+04	  5.9763e-02	  1.4441e-01	  3.5370e-01	  8.3351e-01	  1.1848e-02	  1.8034e+01	  1.4549e+00	  3.1895e-02	  3.7062e-02	  8.2635e-02	  8.2635e-02	  3.1599e+00	  2.0266e+01	  5.5012e-01	  1.0250e+00	  1.0000e+00	  1.0000e+00	  6.1053e-02	  0.0000e+00	  0.0000e+00	  2.7802e-02	  1.0754e-03	  2.9756e-02	  1.4758e-02	  1.5447e-05	  9.2869e-02	  3.3107e-03	  3.8283e-04	  8.7009e-03	  0.0000e+00	  9.7389e-04	
  3.3500e+02	  6.3216e+00	  7.7870e-05	  3.4753e-05	  1.4606e-05	  3.8700e-03	  8.7044e-03	  2.4014e+04	  5.9751e-02	  1.4437e-01	  3.5363e-01	  8.3343e-01	  1.1846e-02	  1.8032e+01	  1.4541e+00	  3.1895e-02	  3.7038e-02	  8.2590e-02	  8.2590e-02	  3.1626e+00	  2.0263e+01	  5.5041e-01	  1.0251e+00	  1.0000e+00	  1.0000e+00	  6.1124e-02	  0.0000e+00	  0.0000e+00	  2.7814e-02	  1.0758e-03	  2.9765e-02	  1.4763e-02	  1.5456e-05	  9.2901e-02	  3.3119e-03	  3.8288e-04	  8.7044e-03	  0.0000e+00	  9.7371e-04	
  3.3600e+02	  6.3214e+00	  7.7869e-05	  3.4764e-05	  1.4606e-05	  3.8724e-03	  8.7079e-03	  2.4021e+04	  5.9738e-02	  1.4434e-01	  3.5356e-01	  8.3336e-01	  1.1845e-02	  1.8031e+01	  1.4532e+00	  3.1895e-02	  3.7014e-02	  8.2544e-02	  8.2544e-02	  3.1653e+00	  2.0260e+01	  5.5071e-01	  1.0251e+00	  1.0000e+00	  1.0000e+00	  6.1194e-02	  0.0000e+00	  0.0000e+00	  2.7827e-02	  1.0762e-03	  2.9774e-02	  1.4768e-02	  1.5465e-05	  9.2933e-02	  3.3130e-03	  3.8293e-04	  8.7079e-03	  0.0000e+00	  9.7353e-04	
  3.3700e+02	  6.3212e+00	  7.7868e-05	  3.4776e-05	  1.4606e-05	  3.8748e-03	  8.7114e-03	  2.4028e+04	  5.9726e-02	  1.4430e-01	  3.5350e-01	  8.3329e-01	  1.1844e-02	  1.8029e+01	  1.4524e+00	  3.1895e-02	  3.6990e-02	  8.2499e-02	  8.2499e-02	  3.1680e+00	  2.0257e+01	  5.5100e-01	  1.0251e+00	  1.0000e+00	  1.0000e+00	  6.1265e-02	  0.0000e+00	  0.0000e+00	  2.7839e-02	  1.0766e-03	  2.9782e-02	  1.4772e-02	  1.5474e-05	  9.2964e-02	  3.3141e-03	  3.8298e-04	  8.7114e-03	  0.0000e+00	  9.7335e-04	
  3.3800e+02	  6.3210e+00	  7.7867e-05	  3.4787e-05	  1.4607e-05	  3.8771e-03	  8.7149e-03	  2.4035e+04	  5.9714e-02	  1.4426e-01	  3.5343e-01	  8.3322e-01	  1.1843e-02	  1.8027e+01	  1.4516e+00	  3.1896e-02	  3.6966e-02	  8.2453e-02	  8.2453e-02	  3.1707e+00	  2.0254e+01	  5.5130e-01	  1.0251e+00	  1.0000e+00	  1.0000e+00	  6.1336e-02	  0.0000e+00	  0.0000e+00	  2.7852e-02	  1.0770e-03	  2.9790e-02	  1.4777e-02	  1.5482e-05	  9.2995e-02	  3.3152e-03	  3.8302e-04	  8.7149e-03	  0.0000e+00	  9.7317e-04	
  3.3900e+02	  6.3209e+00	  7.7866e-05	  3.4798e-05	  1.4607e-05	  3.8795e-03	  8.7184e-03	  2.4042e+04	  5.9702e-02	  1.4423e-01	  3.5337e-01	  8.3315e-01	  1.1841e-02	  1.8025e+01	  1.4508e+00	  3.1896e-02	  3.6942e-02	  8.2408e-02	  8.2408e-02	  3.1734e+00	  2.0252e+01	  5.5159e-01	  1.0252e+00	  1.0000e+00	  1.0000e+00	  6.1406e-02	  0.0000e+00	  0.0000e+00	  2.7864e-02	  1.0774e-03	  2.9799e-02	  1.4782e-02	  1.5491e-05	  9.3026e-02	  3.3163e-03	  3.8307e-04	  8.7184e-03	  0.0000e+00	  9.7300e-04	
  3.4000e+02	  6.3207e+00	  7.7865e-05	  3.4809e-05	  1.4607e-05	  3.8818e-03	  8.7218e-03	  2.4049e+04	  5.9690e-02	  1.4419e-01	  3.5330e-01	  8.3308e-01	  1.1840e-02	  1.8023e+01	  1.4499e+00	  3.1896e-02	  3.6918e-02	  8.2362e-02	  8.2362e-02	  3.1760e+00	  2.0249e+01	  5.5189e-01	  1.0252e+00	  1.0000e+00	  1.0000e+00	  6.1477e-02	  0.0000e+00	  0.0000e+00	  2.7876e-02	  1.0779e-03	  2.9807e-02	  1.4787e-02	  1.5500e-05	  9.3056e-02	  3.3174e-03	  3.8312e-04	  8.7218e-03	  0.0000e+00	  9.7282e-04	
  3.4100e+02	  6.3205e+00	  7.7864e-05	  3.4821e-05	  1.4607e-05	  3.8842e-03	  8.7253e-03	  2.4056e+04	  5.9678e-02	  1.4416e-01	  3.5324e-01	  8.3301e-01	  1.1839e-02	  1.8021e+01	  1.4491e+00	  3.1896e-02	  3.6895e-02	  8.2317e-02	  8.2317e-02	  3.1787e+00	  2.0246e+01	  5.5218e-01	  1.0252e+00	  1.0000e+00	  1.0000e+00	  6.1547e-02	  0.0000e+00	  0.0000e+00	  2.7888e-02	  1.0783e-03	  2.9815e-02	  1.4791e-02	  1.5508e-05	  9.3086e-02	  3.3185e-03	  3.8317e-04	  8.7253e-03	  0.0000e+00	  9.7265e-04	
  3.4200e+02	  6.3204e+00	  7.7863e-05	  3.4832e-05	  1.4607e-05	  3.8865e-03	  8.7287e-03	  2.4063e+04	  5.9667e-02	  1.4412e-01	  3.5318e-01	  8.3294e-01	  1.1838e-02	  1.8019e+01	  1.4483e+00	  3.1896e-02	  3.6871e-02	  8.2272e-02	  8.2272e-02	  3.1814e+00	  2.0243e+01	  5.5248e-01	  1.0253e+00	  1.0000e+00	  1.0000e+00	  6.1618e-02	  0.0000e+00	  0.0000e+00	  2.7900e-02	  1.0787e-03	  2.9823e-02	  1.4796e-02	  1.5517e-05	  9.3116e-02	  3.3195e-03	  3.8321e-04	  8.7287e-03	  0.0000e+00	  9.7248e-04	
  3.4300e+02	  6.3202e+00	  7.7863e-05	  3.4842e-05	  1.4607e-05	  3.8888e-03	  8.7321e-03	  2.4069e+04	  5.9655e-02	  1.4409e-01	  3.5312e-01	  8.3287e-01	  1.1836e-02	  1.8018e+01	  1.4475e+00	  3.1896e-02	  3.6847e-02	  8.2226e-02	  8.2226e-02	  3.1841e+00	  2.0240e+01	  5.5277e-01	  1.0253e+00	  1.0000e+00	  1.0000e+00	  6.1688e-02	  0.0000e+00	  0.0000e+00	  2.7911e-02	  1.0790e-03	  2.9831e-02	  1.4800e-02	  1.5525e-05	  9.3146e-02	  3.3206e-03	  3.8326e-04	  8.7321e-03	  0.0000e+00	  9.7231e-04	
  3.4400e+02	  6.3200e+00	  7.7862e-05	  3.4853e-05	  1.4607e-05	  3.8911e-03	  8.7354e-03	  2.4076e+04	  5.9644e-02	  1.4405e-01	  3.5305e-01	  8.3280e-01	  1.1835e-02	  1.8016e+01	  1.4466e+00	  3.1896e-02	  3.6823e-02	  8.2181e-02	  8.2181e-02	  3.1867e+00	  2.0237e+01	  5.5307e-01	  1.0253e+00	  1.0000e+00	  1.0000e+00	  6.1759e-02	  0.0000e+00	  0.0000e+00	  2.7923e-02	  1.0794e-03	  2.9839e-02	  1.4805e-02	  1.5533e-05	  9.3175e-02	  3.3216e-03	  3.8331e-04	  8.7354e-03	  0.0000e+00	  9.7214e-04	
  3.4500e+02	  6.3199e+00	  7.7861e-05	  3.4864e-05	  1.4607e-05	  3.8934e-03	  8.7388e-03	  2.4083e+04	  5.9633e-02	  1.4402e-01	  3.5299e-01	  8.3273e-01	  1.1834e-02	  1.8014e+01	  1.4458e+00	  3.1896e-02	  3.6799e-02	  8.2135e-02	  8.2135e-02	  3.1894e+00	  2.0234e+01	  5.5336e-01	  1.0253e+00	  1.0000e+00	  1.0000e+00	  6.1829e-02	  0.0000e+00	  0.0000e+00	  2.7934e-02	  1.0798e-03	  2.9847e-02	  1.4809e-02	  1.5542e-05	  9.3204e-02	  3.3226e-03	  3.8335e-04	  8.7388e-03	  0.0000e+00	  9.7197e-04	
  3.4600e+02	  6.3197e+00	  7.7860e-05	  3.4875e-05	  1.4607e-05	  3.8956e-03	  8.7421e-03	  2.4089e+04	  5.9622e-02	  1.4399e-01	  3.5293e-01	  8.3267e-01	  1.1833e-02	  1.8012e+01	  1.4450e+00	  3.1897e-02	  3.6776e-02	  8.2090e-02	  8.2090e-02	  3.1921e+00	  2.0232e+01	  5.5365e-01	  1.0254e+00	  1.0000e+00	  1.0000e+00	  6.1900e-02	  0.0000e+00	  0.0000e+00	  2.7946e-02	  1.0802e-03	  2.9854e-02	  1.4814e-02	  1.5550e-05	  9.3233e-02	  3.3236e-03	  3.8340e-04	  8.7421e-03	  0.0000e+00	  9.7180e-04	
  3.4700e+02	  6.3195e+00	  7.7859e-05	  3.4885e-05	  1.4607e-05	  3.8979e-03	  8.7455e-03	  2.4096e+04	  5.9611e-02	  1.4395e-01	  3.5287e-01	  8.3260e-01	  1.1832e-02	  1.8010e+01	  1.4442e+00	  3.1897e-02	  3.6752e-02	  8.2045e-02	  8.2045e-02	  3.1948e+00	  2.0229e+01	  5.5395e-01	  1.0254e+00	  1.0000e+00	  1.0000e+00	  6.1970e-02	  0.0000e+00	  0.0000e+00	  2.7957e-02	  1.0806e-03	  2.9862e-02	  1.4818e-02	  1.5558e-05	  9.3261e-02	  3.3247e-03	  3.8344e-04	  8.7455e-03	  0.0000e+00	  9.7164e-04	
  3.4800e+02	  6.3194e+00	  7.7858e-05	  3.4896e-05	  1.4607e-05	  3.9001e-03	  8.7488e-03	  2.4102e+04	  5.9600e-02	  1.4392e-01	  3.5282e-01	  8.3254e-01	  1.1831e-02	  1.8008e+01	  1.4433e+00	  3.1897e-02	  3.6728e-02	  8.2000e-02	  8.2000e-02	  3.1974e+00	  2.0226e+01	  5.5424e-01	  1.0254e+00	  1.0000e+00	  1.0000e+00	  6.2041e-02	  0.0000e+00	  0.0000e+00	  2.7968e-02	  1.0810e-03	  2.9870e-02	  1.4822e-02	  1.5567e-05	  9.3289e-02	  3.3256e-03	  3.8348e-04	  8.7488e-03	  0.0000e+00	  9.7148e-04	
  3.4900e+02	  6.3192e+00	  7.7857e-05	  3.4906e-05	  1.4608e-05	  3.9024e-03	  8.7520e-03	  2.4109e+04	  5.9589e-02	  1.4389e-01	  3.5276e-01	  8.3247e-01	  1.1829e-02	  1.8007e+01	  1.4425e+00	  3.1897e-02	  3.6704e-02	  8.1954e-02	  8.1954e-02	  3.2001e+00	  2.0223e+01	  5.5453e-01	  1.0255e+00	  1.0000e+00	  1.0000e+00	  6.2111e-02	  0.0000e+00	  0.0000e+00	  2.7979e-02	  1.0813e-03	  2.9877e-02	  1.4827e-02	  1.5575e-05	  9.3317e-02	  3.3266e-03	  3.8353e-04	  8.7520e-03	  0.0000e+00	  9.7131e-04	
  3.5000e+02	  6.3190e+00	  7.7857e-05	  3.4916e-05	  1.4608e-05	  3.9046e-03	  8.7553e-03	  2.4115e+04	  5.9578e-02	  1.4386e-01	  3.5270e-01	  8.3241e-01	  1.1828e-02	  1.8005e+01	  1.4417e+00	  3.1897e-02	  3.6681e-02	  8.1909e-02	  8.1909e-02	  3.2028e+00	  2.0220e+01	  5.5482e-01	  1.0255e+00	  1.0000e+00	  1.0000e+00	  6.2182e-02	  0.0000e+00	  0.0000e+00	  2.7990e-02	  1.0817e-03	  2.9885e-02	  1.4831e-02	  1.5583e-05	  9.3344e-02	  3.3276e-03	  3.8357e-04	  8.7553e-03	  0.0000e+00	  9.7115e-04	
  3.5100e+02	  6.3189e+00	  7.7856e-05	  3.4927e-05	  1.4608e-05	  3.9068e-03	  8.7586e-03	  2.4121e+04	  5.9568e-02	  1.4383e-01	  3.5264e-01	  8.3235e-01	  1.1827e-02	  1.8003e+01	  1.4409e+00	  3.1897e-02	  3.6657e-02	  8.1864e-02	  8.1864e-02	  3.2054e+00	  2.0217e+01	  5.5512e-01	  1.0255e+00	  1.0000e+00	  1.0000e+00	  6.2252e-02	  0.0000e+00	  0.0000e+00	  2.8001e-02	  1.0821e-03	  2.9892e-02	  1.4835e-02	  1.5591e-05	  9.3372e-02	  3.3286e-03	  3.8361e-04	  8.7586e-03	  0.0000e+00	  9.7099e-04	
  3.5200e+02	  6.3187e+00	  7.7855e-05	  3.4937e-05	  1.4608e-05	  3.9090e-03	  8.7618e-03	  2.4127e+04	  5.9557e-02	  1.4380e-01	  3.5259e-01	  8.3228e-01	  1.1826e-02	  1.8001e+01	  1.4401e+00	  3.1897e-02	  3.6633e-02	  8.1819e-02	  8.1819e-02	  3.2081e+00	  2.0214e+01	  5.5541e-01	  1.0255e+00	  1.0000e+00	  1.0000e+00	  6.2322e-02	  0.0000e+00	  0.0000e+00	  2.8011e-02	  1.0824e-03	  2.9899e-02	  1.4839e-02	  1.5599e-05	  9.3399e-02	  3.3295e-03	  3.8366e-04	  8.7618e-03	  0.0000e+00	  9.7083e-04	
  3.5300e+02	  6.3186e+00	  7.7854e-05	  3.4947e-05	  1.4608e-05	  3.9112e-03	  8.7650e-03	  2.4133e+04	  5.9547e-02	  1.4376e-01	  3.5253e-01	  8.3222e-01	  1.1825e-02	  1.7999e+01	  1.4393e+00	  3.1897e-02	  3.6610e-02	  8.1773e-02	  8.1773e-02	  3.2108e+00	  2.0212e+01	  5.5570e-01	  1.0256e+00	  1.0000e+00	  1.0000e+00	  6.2393e-02	  0.0000e+00	  0.0000e+00	  2.8022e-02	  1.0828e-03	  2.9906e-02	  1.4843e-02	  1.5607e-05	  9.3425e-02	  3.3305e-03	  3.8370e-04	  8.7650e-03	  0.0000e+00	  9.7068e-04	
  3.5400e+02	  6.3184e+00	  7.7853e-05	  3.4957e-05	  1.4608e-05	  3.9133e-03	  8.7682e-03	  2.4139e+04	  5.9537e-02	  1.4373e-01	  3.5247e-01	  8.3216e-01	  1.1824e-02	  1.7997e+01	  1.4384e+00	  3.1897e-02	  3.6586e-02	  8.1728e-02	  8.1728e-02	  3.2134e+00	  2.0209e+01	  5.5599e-01	  1.0256e+00	  1.0000e+00	  1.0000e+00	  6.2463e-02	  0.0000e+00	  0.0000e+00	  2.8033e-02	  1.0831e-03	  2.9914e-02	  1.4847e-02	  1.5615e-05	  9.3452e-02	  3.3314e-03	  3.8374e-04	  8.7682e-03	  0.0000e+00	  9.7052e-04	
