        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.3915e+00	  7.8074e-05	  4.1830e-05	  1.4593e-05	  3.1473e-03	  7.7145e-03	  2.1251e+04	  6.4961e-02	  1.5997e-01	  3.8113e-01	  8.6105e-01	  8.3102e-04	  1.7839e+01	  1.3363e+00	  2.2640e-01	  3.1359e-03	  6.6660e-02	  6.6660e-02	  3.8127e+00	  1.9617e+01	  2.2060e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6712e-02	  0.0000e+00	  0.0000e+00	  2.6646e-02	  1.0295e-03	  2.6000e-02	  1.5138e-02	  1.3034e-05	  6.6223e-02	  1.6567e-02	  3.7138e-04	  7.7145e-03	  0.0000e+00	  8.6917e-04	
  3.1400e+02	  6.3913e+00	  7.8073e-05	  4.1844e-05	  1.4593e-05	  3.1489e-03	  7.7170e-03	  2.1259e+04	  6.4945e-02	  1.5992e-01	  3.8104e-01	  8.6097e-01	  8.2168e-04	  1.7837e+01	  1.3350e+00	  2.2831e-01	  3.1009e-03	  6.6597e-02	  6.6597e-02	  3.8140e+00	  1.9615e+01	  2.2061e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6715e-02	  0.0000e+00	  0.0000e+00	  2.6661e-02	  1.0300e-03	  2.6009e-02	  1.5145e-02	  1.3040e-05	  6.6252e-02	  1.6574e-02	  3.7144e-04	  7.7170e-03	  0.0000e+00	  8.6896e-04	
  3.1500e+02	  6.3911e+00	  7.8072e-05	  4.1858e-05	  1.4593e-05	  3.1505e-03	  7.7194e-03	  2.1267e+04	  6.4929e-02	  1.5988e-01	  3.8096e-01	  8.6090e-01	  8.1249e-04	  1.7835e+01	  1.3337e+00	  2.3022e-01	  3.0665e-03	  6.6533e-02	  6.6533e-02	  3.8152e+00	  1.9614e+01	  2.2063e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6717e-02	  0.0000e+00	  0.0000e+00	  2.6676e-02	  1.0305e-03	  2.6018e-02	  1.5151e-02	  1.3046e-05	  6.6280e-02	  1.6581e-02	  3.7150e-04	  7.7194e-03	  0.0000e+00	  8.6874e-04	
  3.1600e+02	  6.3910e+00	  7.8071e-05	  4.1871e-05	  1.4593e-05	  3.1522e-03	  7.7218e-03	  2.1274e+04	  6.4913e-02	  1.5983e-01	  3.8088e-01	  8.6082e-01	  8.0344e-04	  1.7834e+01	  1.3325e+00	  2.3214e-01	  3.0325e-03	  6.6470e-02	  6.6470e-02	  3.8165e+00	  1.9612e+01	  2.2064e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6720e-02	  0.0000e+00	  0.0000e+00	  2.6690e-02	  1.0310e-03	  2.6027e-02	  1.5157e-02	  1.3052e-05	  6.6308e-02	  1.6588e-02	  3.7156e-04	  7.7218e-03	  0.0000e+00	  8.6853e-04	
  3.1700e+02	  6.3908e+00	  7.8070e-05	  4.1885e-05	  1.4593e-05	  3.1537e-03	  7.7242e-03	  2.1282e+04	  6.4897e-02	  1.5978e-01	  3.8080e-01	  8.6075e-01	  7.9453e-04	  1.7832e+01	  1.3312e+00	  2.3406e-01	  2.9991e-03	  6.6406e-02	  6.6406e-02	  3.8178e+00	  1.9611e+01	  2.2065e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6722e-02	  0.0000e+00	  0.0000e+00	  2.6705e-02	  1.0315e-03	  2.6035e-02	  1.5163e-02	  1.3058e-05	  6.6335e-02	  1.6595e-02	  3.7162e-04	  7.7242e-03	  0.0000e+00	  8.6832e-04	
  3.1800e+02	  6.3907e+00	  7.8069e-05	  4.1898e-05	  1.4593e-05	  3.1553e-03	  7.7266e-03	  2.1289e+04	  6.4881e-02	  1.5973e-01	  3.8072e-01	  8.6067e-01	  7.8576e-04	  1.7830e+01	  1.3300e+00	  2.3598e-01	  2.9662e-03	  6.6343e-02	  6.6343e-02	  3.8190e+00	  1.9610e+01	  2.2066e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6725e-02	  0.0000e+00	  0.0000e+00	  2.6720e-02	  1.0319e-03	  2.6044e-02	  1.5169e-02	  1.3064e-05	  6.6362e-02	  1.6601e-02	  3.7167e-04	  7.7266e-03	  0.0000e+00	  8.6812e-04	
  3.1900e+02	  6.3905e+00	  7.8068e-05	  4.1911e-05	  1.4594e-05	  3.1569e-03	  7.7290e-03	  2.1297e+04	  6.4866e-02	  1.5969e-01	  3.8064e-01	  8.6060e-01	  7.7712e-04	  1.7828e+01	  1.3287e+00	  2.3792e-01	  2.9338e-03	  6.6280e-02	  6.6280e-02	  3.8203e+00	  1.9608e+01	  2.2068e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6727e-02	  0.0000e+00	  0.0000e+00	  2.6734e-02	  1.0324e-03	  2.6052e-02	  1.5175e-02	  1.3069e-05	  6.6389e-02	  1.6608e-02	  3.7173e-04	  7.7290e-03	  0.0000e+00	  8.6791e-04	
  3.2000e+02	  6.3904e+00	  7.8067e-05	  4.1924e-05	  1.4594e-05	  3.1584e-03	  7.7313e-03	  2.1304e+04	  6.4850e-02	  1.5964e-01	  3.8056e-01	  8.6053e-01	  7.6861e-04	  1.7827e+01	  1.3274e+00	  2.3985e-01	  2.9018e-03	  6.6216e-02	  6.6216e-02	  3.8215e+00	  1.9607e+01	  2.2069e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6729e-02	  0.0000e+00	  0.0000e+00	  2.6748e-02	  1.0329e-03	  2.6061e-02	  1.5181e-02	  1.3075e-05	  6.6416e-02	  1.6615e-02	  3.7179e-04	  7.7313e-03	  0.0000e+00	  8.6771e-04	
  3.2100e+02	  6.3902e+00	  7.8066e-05	  4.1937e-05	  1.4594e-05	  3.1600e-03	  7.7336e-03	  2.1312e+04	  6.4835e-02	  1.5960e-01	  3.8048e-01	  8.6046e-01	  7.6024e-04	  1.7825e+01	  1.3262e+00	  2.4180e-01	  2.8703e-03	  6.6153e-02	  6.6153e-02	  3.8228e+00	  1.9605e+01	  2.2070e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6732e-02	  0.0000e+00	  0.0000e+00	  2.6762e-02	  1.0334e-03	  2.6069e-02	  1.5186e-02	  1.3081e-05	  6.6442e-02	  1.6621e-02	  3.7184e-04	  7.7336e-03	  0.0000e+00	  8.6751e-04	
  3.2200e+02	  6.3901e+00	  7.8065e-05	  4.1950e-05	  1.4594e-05	  3.1615e-03	  7.7359e-03	  2.1319e+04	  6.4820e-02	  1.5955e-01	  3.8040e-01	  8.6038e-01	  7.5199e-04	  1.7823e+01	  1.3249e+00	  2.4374e-01	  2.8393e-03	  6.6090e-02	  6.6090e-02	  3.8240e+00	  1.9604e+01	  2.2071e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6734e-02	  0.0000e+00	  0.0000e+00	  2.6776e-02	  1.0338e-03	  2.6077e-02	  1.5192e-02	  1.3086e-05	  6.6469e-02	  1.6628e-02	  3.7190e-04	  7.7359e-03	  0.0000e+00	  8.6731e-04	
  3.2300e+02	  6.3899e+00	  7.8064e-05	  4.1962e-05	  1.4594e-05	  3.1630e-03	  7.7382e-03	  2.1326e+04	  6.4805e-02	  1.5951e-01	  3.8033e-01	  8.6031e-01	  7.4387e-04	  1.7821e+01	  1.3237e+00	  2.4569e-01	  2.8088e-03	  6.6026e-02	  6.6026e-02	  3.8252e+00	  1.9603e+01	  2.2073e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6736e-02	  0.0000e+00	  0.0000e+00	  2.6790e-02	  1.0343e-03	  2.6085e-02	  1.5198e-02	  1.3092e-05	  6.6494e-02	  1.6634e-02	  3.7195e-04	  7.7382e-03	  0.0000e+00	  8.6711e-04	
  3.2400e+02	  6.3898e+00	  7.8063e-05	  4.1975e-05	  1.4594e-05	  3.1645e-03	  7.7404e-03	  2.1333e+04	  6.4791e-02	  1.5946e-01	  3.8025e-01	  8.6024e-01	  7.3587e-04	  1.7820e+01	  1.3224e+00	  2.4765e-01	  2.7787e-03	  6.5963e-02	  6.5963e-02	  3.8264e+00	  1.9601e+01	  2.2074e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6738e-02	  0.0000e+00	  0.0000e+00	  2.6803e-02	  1.0348e-03	  2.6093e-02	  1.5204e-02	  1.3097e-05	  6.6520e-02	  1.6641e-02	  3.7201e-04	  7.7404e-03	  0.0000e+00	  8.6692e-04	
  3.2500e+02	  6.3896e+00	  7.8062e-05	  4.1987e-05	  1.4594e-05	  3.1659e-03	  7.7426e-03	  2.1340e+04	  6.4776e-02	  1.5942e-01	  3.8018e-01	  8.6018e-01	  7.2799e-04	  1.7818e+01	  1.3212e+00	  2.4961e-01	  2.7490e-03	  6.5900e-02	  6.5900e-02	  3.8276e+00	  1.9600e+01	  2.2075e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6741e-02	  0.0000e+00	  0.0000e+00	  2.6817e-02	  1.0352e-03	  2.6101e-02	  1.5209e-02	  1.3103e-05	  6.6545e-02	  1.6647e-02	  3.7206e-04	  7.7426e-03	  0.0000e+00	  8.6672e-04	
  3.2600e+02	  6.3895e+00	  7.8061e-05	  4.1999e-05	  1.4594e-05	  3.1674e-03	  7.7448e-03	  2.1347e+04	  6.4762e-02	  1.5938e-01	  3.8010e-01	  8.6011e-01	  7.2023e-04	  1.7816e+01	  1.3199e+00	  2.5158e-01	  2.7197e-03	  6.5837e-02	  6.5837e-02	  3.8288e+00	  1.9598e+01	  2.2076e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6743e-02	  0.0000e+00	  0.0000e+00	  2.6830e-02	  1.0356e-03	  2.6109e-02	  1.5215e-02	  1.3108e-05	  6.6571e-02	  1.6653e-02	  3.7211e-04	  7.7448e-03	  0.0000e+00	  8.6653e-04	
  3.2700e+02	  6.3893e+00	  7.8060e-05	  4.2011e-05	  1.4594e-05	  3.1688e-03	  7.7470e-03	  2.1354e+04	  6.4748e-02	  1.5933e-01	  3.8003e-01	  8.6004e-01	  7.1259e-04	  1.7814e+01	  1.3187e+00	  2.5355e-01	  2.6909e-03	  6.5774e-02	  6.5774e-02	  3.8300e+00	  1.9597e+01	  2.2077e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6745e-02	  0.0000e+00	  0.0000e+00	  2.6843e-02	  1.0361e-03	  2.6117e-02	  1.5220e-02	  1.3114e-05	  6.6595e-02	  1.6659e-02	  3.7216e-04	  7.7470e-03	  0.0000e+00	  8.6634e-04	
  3.2800e+02	  6.3892e+00	  7.8060e-05	  4.2023e-05	  1.4594e-05	  3.1703e-03	  7.7492e-03	  2.1361e+04	  6.4734e-02	  1.5929e-01	  3.7996e-01	  8.5997e-01	  7.0506e-04	  1.7813e+01	  1.3174e+00	  2.5552e-01	  2.6625e-03	  6.5711e-02	  6.5711e-02	  3.8311e+00	  1.9596e+01	  2.2079e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6747e-02	  0.0000e+00	  0.0000e+00	  2.6857e-02	  1.0365e-03	  2.6124e-02	  1.5225e-02	  1.3119e-05	  6.6620e-02	  1.6666e-02	  3.7222e-04	  7.7492e-03	  0.0000e+00	  8.6616e-04	
  3.2900e+02	  6.3891e+00	  7.8059e-05	  4.2035e-05	  1.4595e-05	  3.1717e-03	  7.7513e-03	  2.1367e+04	  6.4720e-02	  1.5925e-01	  3.7988e-01	  8.5991e-01	  6.9764e-04	  1.7811e+01	  1.3162e+00	  2.5750e-01	  2.6345e-03	  6.5648e-02	  6.5648e-02	  3.8323e+00	  1.9594e+01	  2.2080e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6749e-02	  0.0000e+00	  0.0000e+00	  2.6870e-02	  1.0370e-03	  2.6132e-02	  1.5231e-02	  1.3124e-05	  6.6644e-02	  1.6672e-02	  3.7227e-04	  7.7513e-03	  0.0000e+00	  8.6597e-04	
  3.3000e+02	  6.3889e+00	  7.8058e-05	  4.2047e-05	  1.4595e-05	  3.1731e-03	  7.7534e-03	  2.1374e+04	  6.4706e-02	  1.5921e-01	  3.7981e-01	  8.5984e-01	  6.9033e-04	  1.7809e+01	  1.3149e+00	  2.5948e-01	  2.6069e-03	  6.5585e-02	  6.5585e-02	  3.8335e+00	  1.9593e+01	  2.2081e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6751e-02	  0.0000e+00	  0.0000e+00	  2.6882e-02	  1.0374e-03	  2.6140e-02	  1.5236e-02	  1.3129e-05	  6.6669e-02	  1.6678e-02	  3.7232e-04	  7.7534e-03	  0.0000e+00	  8.6579e-04	
  3.3100e+02	  6.3888e+00	  7.8057e-05	  4.2059e-05	  1.4595e-05	  3.1745e-03	  7.7555e-03	  2.1381e+04	  6.4692e-02	  1.5917e-01	  3.7974e-01	  8.5978e-01	  6.8313e-04	  1.7808e+01	  1.3137e+00	  2.6147e-01	  2.5797e-03	  6.5522e-02	  6.5522e-02	  3.8346e+00	  1.9592e+01	  2.2082e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6753e-02	  0.0000e+00	  0.0000e+00	  2.6895e-02	  1.0378e-03	  2.6147e-02	  1.5241e-02	  1.3134e-05	  6.6692e-02	  1.6684e-02	  3.7237e-04	  7.7555e-03	  0.0000e+00	  8.6560e-04	
  3.3200e+02	  6.3887e+00	  7.8056e-05	  4.2070e-05	  1.4595e-05	  3.1758e-03	  7.7575e-03	  2.1387e+04	  6.4679e-02	  1.5913e-01	  3.7967e-01	  8.5971e-01	  6.7604e-04	  1.7806e+01	  1.3124e+00	  2.6346e-01	  2.5529e-03	  6.5459e-02	  6.5459e-02	  3.8358e+00	  1.9590e+01	  2.2083e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6756e-02	  0.0000e+00	  0.0000e+00	  2.6908e-02	  1.0382e-03	  2.6155e-02	  1.5247e-02	  1.3139e-05	  6.6716e-02	  1.6689e-02	  3.7242e-04	  7.7575e-03	  0.0000e+00	  8.6542e-04	
  3.3300e+02	  6.3885e+00	  7.8055e-05	  4.2082e-05	  1.4595e-05	  3.1772e-03	  7.7596e-03	  2.1394e+04	  6.4666e-02	  1.5909e-01	  3.7960e-01	  8.5965e-01	  6.6905e-04	  1.7804e+01	  1.3112e+00	  2.6545e-01	  2.5265e-03	  6.5396e-02	  6.5396e-02	  3.8369e+00	  1.9589e+01	  2.2084e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6758e-02	  0.0000e+00	  0.0000e+00	  2.6920e-02	  1.0387e-03	  2.6162e-02	  1.5252e-02	  1.3145e-05	  6.6740e-02	  1.6695e-02	  3.7247e-04	  7.7596e-03	  0.0000e+00	  8.6525e-04	
  3.3400e+02	  6.3884e+00	  7.8054e-05	  4.2093e-05	  1.4595e-05	  3.1785e-03	  7.7616e-03	  2.1400e+04	  6.4652e-02	  1.5905e-01	  3.7954e-01	  8.5958e-01	  6.6216e-04	  1.7802e+01	  1.3099e+00	  2.6745e-01	  2.5004e-03	  6.5333e-02	  6.5333e-02	  3.8380e+00	  1.9588e+01	  2.2085e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6760e-02	  0.0000e+00	  0.0000e+00	  2.6933e-02	  1.0391e-03	  2.6169e-02	  1.5257e-02	  1.3149e-05	  6.6763e-02	  1.6701e-02	  3.7252e-04	  7.7616e-03	  0.0000e+00	  8.6507e-04	
  3.3500e+02	  6.3883e+00	  7.8053e-05	  4.2104e-05	  1.4595e-05	  3.1799e-03	  7.7636e-03	  2.1406e+04	  6.4639e-02	  1.5901e-01	  3.7947e-01	  8.5952e-01	  6.5538e-04	  1.7801e+01	  1.3087e+00	  2.6945e-01	  2.4747e-03	  6.5270e-02	  6.5270e-02	  3.8391e+00	  1.9586e+01	  2.2086e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6762e-02	  0.0000e+00	  0.0000e+00	  2.6945e-02	  1.0395e-03	  2.6176e-02	  1.5262e-02	  1.3154e-05	  6.6786e-02	  1.6707e-02	  3.7256e-04	  7.7636e-03	  0.0000e+00	  8.6490e-04	
  3.3600e+02	  6.3881e+00	  7.8052e-05	  4.2115e-05	  1.4595e-05	  3.1812e-03	  7.7656e-03	  2.1413e+04	  6.4626e-02	  1.5897e-01	  3.7940e-01	  8.5946e-01	  6.4869e-04	  1.7799e+01	  1.3075e+00	  2.7146e-01	  2.4494e-03	  6.5207e-02	  6.5207e-02	  3.8403e+00	  1.9585e+01	  2.2087e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6764e-02	  0.0000e+00	  0.0000e+00	  2.6957e-02	  1.0399e-03	  2.6183e-02	  1.5267e-02	  1.3159e-05	  6.6808e-02	  1.6712e-02	  3.7261e-04	  7.7656e-03	  0.0000e+00	  8.6472e-04	
  3.3700e+02	  6.3880e+00	  7.8052e-05	  4.2126e-05	  1.4595e-05	  3.1825e-03	  7.7676e-03	  2.1419e+04	  6.4614e-02	  1.5893e-01	  3.7934e-01	  8.5940e-01	  6.4210e-04	  1.7797e+01	  1.3062e+00	  2.7347e-01	  2.4244e-03	  6.5145e-02	  6.5145e-02	  3.8414e+00	  1.9584e+01	  2.2089e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6765e-02	  0.0000e+00	  0.0000e+00	  2.6969e-02	  1.0403e-03	  2.6191e-02	  1.5272e-02	  1.3164e-05	  6.6831e-02	  1.6718e-02	  3.7266e-04	  7.7676e-03	  0.0000e+00	  8.6455e-04	
  3.3800e+02	  6.3879e+00	  7.8051e-05	  4.2137e-05	  1.4595e-05	  3.1838e-03	  7.7695e-03	  2.1425e+04	  6.4601e-02	  1.5889e-01	  3.7927e-01	  8.5934e-01	  6.3561e-04	  1.7795e+01	  1.3050e+00	  2.7548e-01	  2.3997e-03	  6.5082e-02	  6.5082e-02	  3.8425e+00	  1.9583e+01	  2.2090e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6767e-02	  0.0000e+00	  0.0000e+00	  2.6981e-02	  1.0407e-03	  2.6198e-02	  1.5277e-02	  1.3169e-05	  6.6853e-02	  1.6724e-02	  3.7271e-04	  7.7695e-03	  0.0000e+00	  8.6438e-04	
  3.3900e+02	  6.3877e+00	  7.8050e-05	  4.2148e-05	  1.4595e-05	  3.1851e-03	  7.7715e-03	  2.1431e+04	  6.4589e-02	  1.5885e-01	  3.7921e-01	  8.5928e-01	  6.2921e-04	  1.7794e+01	  1.3038e+00	  2.7750e-01	  2.3755e-03	  6.5019e-02	  6.5019e-02	  3.8435e+00	  1.9581e+01	  2.2091e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6769e-02	  0.0000e+00	  0.0000e+00	  2.6992e-02	  1.0411e-03	  2.6204e-02	  1.5282e-02	  1.3174e-05	  6.6875e-02	  1.6729e-02	  3.7275e-04	  7.7715e-03	  0.0000e+00	  8.6422e-04	
  3.4000e+02	  6.3876e+00	  7.8049e-05	  4.2158e-05	  1.4596e-05	  3.1863e-03	  7.7734e-03	  2.1437e+04	  6.4576e-02	  1.5882e-01	  3.7914e-01	  8.5922e-01	  6.2290e-04	  1.7792e+01	  1.3025e+00	  2.7952e-01	  2.3515e-03	  6.4957e-02	  6.4957e-02	  3.8446e+00	  1.9580e+01	  2.2092e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6771e-02	  0.0000e+00	  0.0000e+00	  2.7004e-02	  1.0415e-03	  2.6211e-02	  1.5286e-02	  1.3178e-05	  6.6897e-02	  1.6734e-02	  3.7280e-04	  7.7734e-03	  0.0000e+00	  8.6405e-04	
  3.4100e+02	  6.3875e+00	  7.8048e-05	  4.2169e-05	  1.4596e-05	  3.1876e-03	  7.7753e-03	  2.1443e+04	  6.4564e-02	  1.5878e-01	  3.7908e-01	  8.5916e-01	  6.1668e-04	  1.7790e+01	  1.3013e+00	  2.8154e-01	  2.3279e-03	  6.4894e-02	  6.4894e-02	  3.8457e+00	  1.9579e+01	  2.2093e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6773e-02	  0.0000e+00	  0.0000e+00	  2.7016e-02	  1.0419e-03	  2.6218e-02	  1.5291e-02	  1.3183e-05	  6.6919e-02	  1.6740e-02	  3.7284e-04	  7.7753e-03	  0.0000e+00	  8.6389e-04	
  3.4200e+02	  6.3874e+00	  7.8047e-05	  4.2179e-05	  1.4596e-05	  3.1888e-03	  7.7771e-03	  2.1449e+04	  6.4552e-02	  1.5874e-01	  3.7902e-01	  8.5910e-01	  6.1055e-04	  1.7789e+01	  1.3001e+00	  2.8357e-01	  2.3046e-03	  6.4832e-02	  6.4832e-02	  3.8468e+00	  1.9578e+01	  2.2094e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6775e-02	  0.0000e+00	  0.0000e+00	  2.7027e-02	  1.0422e-03	  2.6225e-02	  1.5296e-02	  1.3188e-05	  6.6940e-02	  1.6745e-02	  3.7289e-04	  7.7771e-03	  0.0000e+00	  8.6372e-04	
  3.4300e+02	  6.3873e+00	  7.8047e-05	  4.2189e-05	  1.4596e-05	  3.1901e-03	  7.7790e-03	  2.1455e+04	  6.4540e-02	  1.5871e-01	  3.7895e-01	  8.5904e-01	  6.0450e-04	  1.7787e+01	  1.2989e+00	  2.8560e-01	  2.2816e-03	  6.4769e-02	  6.4769e-02	  3.8478e+00	  1.9576e+01	  2.2095e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6777e-02	  0.0000e+00	  0.0000e+00	  2.7038e-02	  1.0426e-03	  2.6231e-02	  1.5300e-02	  1.3192e-05	  6.6961e-02	  1.6750e-02	  3.7293e-04	  7.7790e-03	  0.0000e+00	  8.6356e-04	
  3.4400e+02	  6.3871e+00	  7.8046e-05	  4.2200e-05	  1.4596e-05	  3.1913e-03	  7.7808e-03	  2.1460e+04	  6.4528e-02	  1.5867e-01	  3.7889e-01	  8.5899e-01	  5.9854e-04	  1.7785e+01	  1.2976e+00	  2.8763e-01	  2.2589e-03	  6.4707e-02	  6.4707e-02	  3.8489e+00	  1.9575e+01	  2.2096e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6779e-02	  0.0000e+00	  0.0000e+00	  2.7049e-02	  1.0430e-03	  2.6238e-02	  1.5305e-02	  1.3197e-05	  6.6982e-02	  1.6756e-02	  3.7298e-04	  7.7808e-03	  0.0000e+00	  8.6340e-04	
  3.4500e+02	  6.3870e+00	  7.8045e-05	  4.2210e-05	  1.4596e-05	  3.1925e-03	  7.7826e-03	  2.1466e+04	  6.4516e-02	  1.5864e-01	  3.7883e-01	  8.5893e-01	  5.9267e-04	  1.7784e+01	  1.2964e+00	  2.8967e-01	  2.2366e-03	  6.4644e-02	  6.4644e-02	  3.8499e+00	  1.9574e+01	  2.2097e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6780e-02	  0.0000e+00	  0.0000e+00	  2.7061e-02	  1.0434e-03	  2.6244e-02	  1.5310e-02	  1.3201e-05	  6.7003e-02	  1.6761e-02	  3.7302e-04	  7.7826e-03	  0.0000e+00	  8.6325e-04	
  3.4600e+02	  6.3869e+00	  7.8044e-05	  4.2220e-05	  1.4596e-05	  3.1937e-03	  7.7844e-03	  2.1472e+04	  6.4504e-02	  1.5860e-01	  3.7877e-01	  8.5887e-01	  5.8688e-04	  1.7782e+01	  1.2952e+00	  2.9171e-01	  2.2145e-03	  6.4582e-02	  6.4582e-02	  3.8510e+00	  1.9573e+01	  2.2098e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6782e-02	  0.0000e+00	  0.0000e+00	  2.7072e-02	  1.0437e-03	  2.6251e-02	  1.5314e-02	  1.3206e-05	  6.7024e-02	  1.6766e-02	  3.7306e-04	  7.7844e-03	  0.0000e+00	  8.6309e-04	
  3.4700e+02	  6.3868e+00	  7.8044e-05	  4.2230e-05	  1.4596e-05	  3.1949e-03	  7.7862e-03	  2.1477e+04	  6.4493e-02	  1.5857e-01	  3.7871e-01	  8.5882e-01	  5.8117e-04	  1.7780e+01	  1.2940e+00	  2.9375e-01	  2.1928e-03	  6.4519e-02	  6.4519e-02	  3.8520e+00	  1.9572e+01	  2.2098e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6784e-02	  0.0000e+00	  0.0000e+00	  2.7082e-02	  1.0441e-03	  2.6257e-02	  1.5319e-02	  1.3210e-05	  6.7044e-02	  1.6771e-02	  3.7311e-04	  7.7862e-03	  0.0000e+00	  8.6293e-04	
  3.4800e+02	  6.3867e+00	  7.8043e-05	  4.2239e-05	  1.4596e-05	  3.1960e-03	  7.7880e-03	  2.1483e+04	  6.4482e-02	  1.5853e-01	  3.7865e-01	  8.5876e-01	  5.7554e-04	  1.7778e+01	  1.2928e+00	  2.9580e-01	  2.1713e-03	  6.4457e-02	  6.4457e-02	  3.8530e+00	  1.9570e+01	  2.2099e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6786e-02	  0.0000e+00	  0.0000e+00	  2.7093e-02	  1.0444e-03	  2.6264e-02	  1.5323e-02	  1.3214e-05	  6.7064e-02	  1.6776e-02	  3.7315e-04	  7.7880e-03	  0.0000e+00	  8.6278e-04	
  3.4900e+02	  6.3866e+00	  7.8042e-05	  4.2249e-05	  1.4596e-05	  3.1972e-03	  7.7897e-03	  2.1489e+04	  6.4470e-02	  1.5850e-01	  3.7859e-01	  8.5871e-01	  5.6999e-04	  1.7777e+01	  1.2916e+00	  2.9785e-01	  2.1501e-03	  6.4395e-02	  6.4395e-02	  3.8540e+00	  1.9569e+01	  2.2100e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6787e-02	  0.0000e+00	  0.0000e+00	  2.7104e-02	  1.0448e-03	  2.6270e-02	  1.5327e-02	  1.3219e-05	  6.7084e-02	  1.6781e-02	  3.7319e-04	  7.7897e-03	  0.0000e+00	  8.6263e-04	
  3.5000e+02	  6.3864e+00	  7.8041e-05	  4.2259e-05	  1.4596e-05	  3.1983e-03	  7.7914e-03	  2.1494e+04	  6.4459e-02	  1.5847e-01	  3.7854e-01	  8.5865e-01	  5.6451e-04	  1.7775e+01	  1.2903e+00	  2.9990e-01	  2.1292e-03	  6.4333e-02	  6.4333e-02	  3.8550e+00	  1.9568e+01	  2.2101e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6789e-02	  0.0000e+00	  0.0000e+00	  2.7114e-02	  1.0452e-03	  2.6276e-02	  1.5332e-02	  1.3223e-05	  6.7104e-02	  1.6786e-02	  3.7323e-04	  7.7914e-03	  0.0000e+00	  8.6248e-04	
  3.5100e+02	  6.3863e+00	  7.8041e-05	  4.2268e-05	  1.4596e-05	  3.1995e-03	  7.7931e-03	  2.1499e+04	  6.4448e-02	  1.5843e-01	  3.7848e-01	  8.5860e-01	  5.5912e-04	  1.7773e+01	  1.2891e+00	  3.0195e-01	  2.1086e-03	  6.4271e-02	  6.4271e-02	  3.8561e+00	  1.9567e+01	  2.2102e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6791e-02	  0.0000e+00	  0.0000e+00	  2.7125e-02	  1.0455e-03	  2.6282e-02	  1.5336e-02	  1.3227e-05	  6.7123e-02	  1.6791e-02	  3.7327e-04	  7.7931e-03	  0.0000e+00	  8.6233e-04	
