        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2800e+02	  6.4760e+00	  7.8656e-05	  3.4798e-05	  1.4532e-05	  2.4546e-03	  6.6739e-03	  1.6963e+04	  7.5692e-02	  1.9228e-01	  4.3377e-01	  9.0190e-01	  2.4879e-02	  1.8218e+01	  1.5822e+00	  1.3791e-02	  1.0493e-01	  9.1562e-02	  9.1562e-02	  3.2219e+00	  2.0240e+01	  2.7414e-01	  1.0113e+00	  1.0000e+00	  1.0000e+00	  2.7600e-02	  0.0000e+00	  0.0000e+00	  1.8833e-02	  7.6806e-04	  2.1072e-02	  1.1803e-02	  1.0502e-05	  5.0926e-02	  1.2766e-02	  3.3681e-04	  6.6739e-03	  0.0000e+00	  9.7941e-04	
  1.2900e+02	  6.4747e+00	  7.8649e-05	  3.4896e-05	  1.4533e-05	  2.4656e-03	  6.6916e-03	  1.7015e+04	  7.5536e-02	  1.9181e-01	  4.3304e-01	  9.0142e-01	  2.4264e-02	  1.8216e+01	  1.5808e+00	  1.3978e-02	  1.0301e-01	  9.1574e-02	  9.1574e-02	  3.2276e+00	  2.0234e+01	  2.7457e-01	  1.0114e+00	  1.0000e+00	  1.0000e+00	  2.7704e-02	  0.0000e+00	  0.0000e+00	  1.8922e-02	  7.7104e-04	  2.1133e-02	  1.1843e-02	  1.0543e-05	  5.1107e-02	  1.2811e-02	  3.3726e-04	  6.6916e-03	  0.0000e+00	  9.7788e-04	
  1.3000e+02	  6.4733e+00	  7.8642e-05	  3.4992e-05	  1.4534e-05	  2.4765e-03	  6.7091e-03	  1.7067e+04	  7.5383e-02	  1.9135e-01	  4.3232e-01	  9.0095e-01	  2.3670e-02	  1.8215e+01	  1.5795e+00	  1.4169e-02	  1.0114e-01	  9.1584e-02	  9.1584e-02	  3.2333e+00	  2.0228e+01	  2.7500e-01	  1.0114e+00	  1.0000e+00	  1.0000e+00	  2.7805e-02	  0.0000e+00	  0.0000e+00	  1.9010e-02	  7.7399e-04	  2.1194e-02	  1.1882e-02	  1.0583e-05	  5.1287e-02	  1.2856e-02	  3.3770e-04	  6.7091e-03	  0.0000e+00	  9.7637e-04	
  1.3100e+02	  6.4719e+00	  7.8635e-05	  3.5087e-05	  1.4534e-05	  2.4873e-03	  6.7264e-03	  1.7117e+04	  7.5231e-02	  1.9089e-01	  4.3161e-01	  9.0049e-01	  2.3097e-02	  1.8213e+01	  1.5781e+00	  1.4364e-02	  9.9302e-02	  9.1593e-02	  9.1593e-02	  3.2389e+00	  2.0222e+01	  2.7541e-01	  1.0114e+00	  1.0000e+00	  1.0000e+00	  2.7905e-02	  0.0000e+00	  0.0000e+00	  1.9097e-02	  7.7692e-04	  2.1253e-02	  1.1921e-02	  1.0623e-05	  5.1464e-02	  1.2900e-02	  3.3813e-04	  6.7264e-03	  0.0000e+00	  9.7488e-04	
  1.3200e+02	  6.4706e+00	  7.8629e-05	  3.5181e-05	  1.4535e-05	  2.4980e-03	  6.7435e-03	  1.7168e+04	  7.5082e-02	  1.9044e-01	  4.3092e-01	  9.0002e-01	  2.2543e-02	  1.8211e+01	  1.5768e+00	  1.4562e-02	  9.7502e-02	  9.1600e-02	  9.1600e-02	  3.2445e+00	  2.0217e+01	  2.7582e-01	  1.0115e+00	  1.0000e+00	  1.0000e+00	  2.8003e-02	  0.0000e+00	  0.0000e+00	  1.9183e-02	  7.7982e-04	  2.1312e-02	  1.1959e-02	  1.0663e-05	  5.1640e-02	  1.2943e-02	  3.3856e-04	  6.7435e-03	  0.0000e+00	  9.7340e-04	
  1.3300e+02	  6.4693e+00	  7.8622e-05	  3.5274e-05	  1.4536e-05	  2.5086e-03	  6.7604e-03	  1.7218e+04	  7.4935e-02	  1.9000e-01	  4.3023e-01	  8.9957e-01	  2.2008e-02	  1.8209e+01	  1.5755e+00	  1.4764e-02	  9.5739e-02	  9.1605e-02	  9.1605e-02	  3.2500e+00	  2.0211e+01	  2.7623e-01	  1.0115e+00	  1.0000e+00	  1.0000e+00	  2.8099e-02	  0.0000e+00	  0.0000e+00	  1.9269e-02	  7.8269e-04	  2.1370e-02	  1.1998e-02	  1.0702e-05	  5.1813e-02	  1.2987e-02	  3.3898e-04	  6.7604e-03	  0.0000e+00	  9.7194e-04	
  1.3400e+02	  6.4680e+00	  7.8615e-05	  3.5366e-05	  1.4536e-05	  2.5190e-03	  6.7771e-03	  1.7267e+04	  7.4791e-02	  1.8956e-01	  4.2955e-01	  8.9911e-01	  2.1491e-02	  1.8208e+01	  1.5741e+00	  1.4971e-02	  9.4010e-02	  9.1608e-02	  9.1608e-02	  3.2555e+00	  2.0205e+01	  2.7662e-01	  1.0116e+00	  1.0000e+00	  1.0000e+00	  2.8194e-02	  0.0000e+00	  0.0000e+00	  1.9354e-02	  7.8554e-04	  2.1428e-02	  1.2035e-02	  1.0740e-05	  5.1985e-02	  1.3029e-02	  3.3940e-04	  6.7771e-03	  0.0000e+00	  9.7050e-04	
  1.3500e+02	  6.4667e+00	  7.8609e-05	  3.5457e-05	  1.4537e-05	  2.5294e-03	  6.7937e-03	  1.7316e+04	  7.4649e-02	  1.8913e-01	  4.2888e-01	  8.9866e-01	  2.0991e-02	  1.8206e+01	  1.5728e+00	  1.5180e-02	  9.2317e-02	  9.1610e-02	  9.1610e-02	  3.2610e+00	  2.0200e+01	  2.7701e-01	  1.0116e+00	  1.0000e+00	  1.0000e+00	  2.8287e-02	  0.0000e+00	  0.0000e+00	  1.9438e-02	  7.8836e-04	  2.1485e-02	  1.2073e-02	  1.0779e-05	  5.2156e-02	  1.3072e-02	  3.3981e-04	  6.7937e-03	  0.0000e+00	  9.6907e-04	
  1.3600e+02	  6.4654e+00	  7.8602e-05	  3.5547e-05	  1.4538e-05	  2.5397e-03	  6.8100e-03	  1.7364e+04	  7.4508e-02	  1.8871e-01	  4.2822e-01	  8.9822e-01	  2.0508e-02	  1.8204e+01	  1.5714e+00	  1.5394e-02	  9.0658e-02	  9.1610e-02	  9.1610e-02	  3.2664e+00	  2.0194e+01	  2.7739e-01	  1.0116e+00	  1.0000e+00	  1.0000e+00	  2.8379e-02	  0.0000e+00	  0.0000e+00	  1.9522e-02	  7.9116e-04	  2.1541e-02	  1.2110e-02	  1.0817e-05	  5.2325e-02	  1.3113e-02	  3.4022e-04	  6.8100e-03	  0.0000e+00	  9.6766e-04	
  1.3700e+02	  6.4642e+00	  7.8596e-05	  3.5636e-05	  1.4538e-05	  2.5499e-03	  6.8262e-03	  1.7412e+04	  7.4370e-02	  1.8830e-01	  4.2757e-01	  8.9778e-01	  2.0040e-02	  1.8202e+01	  1.5701e+00	  1.5612e-02	  8.9033e-02	  9.1608e-02	  9.1608e-02	  3.2718e+00	  2.0188e+01	  2.7776e-01	  1.0117e+00	  1.0000e+00	  1.0000e+00	  2.8469e-02	  0.0000e+00	  0.0000e+00	  1.9604e-02	  7.9393e-04	  2.1597e-02	  1.2146e-02	  1.0854e-05	  5.2491e-02	  1.3155e-02	  3.4063e-04	  6.8262e-03	  0.0000e+00	  9.6626e-04	
  1.3800e+02	  6.4630e+00	  7.8589e-05	  3.5724e-05	  1.4539e-05	  2.5599e-03	  6.8423e-03	  1.7459e+04	  7.4234e-02	  1.8788e-01	  4.2692e-01	  8.9734e-01	  1.9587e-02	  1.8201e+01	  1.5688e+00	  1.5833e-02	  8.7440e-02	  9.1604e-02	  9.1604e-02	  3.2771e+00	  2.0183e+01	  2.7812e-01	  1.0117e+00	  1.0000e+00	  1.0000e+00	  2.8558e-02	  0.0000e+00	  0.0000e+00	  1.9686e-02	  7.9668e-04	  2.1652e-02	  1.2183e-02	  1.0891e-05	  5.2657e-02	  1.3196e-02	  3.4103e-04	  6.8423e-03	  0.0000e+00	  9.6488e-04	
  1.3900e+02	  6.4617e+00	  7.8583e-05	  3.5811e-05	  1.4540e-05	  2.5699e-03	  6.8581e-03	  1.7506e+04	  7.4100e-02	  1.8748e-01	  4.2629e-01	  8.9691e-01	  1.9148e-02	  1.8199e+01	  1.5674e+00	  1.6059e-02	  8.5880e-02	  9.1599e-02	  9.1599e-02	  3.2824e+00	  2.0177e+01	  2.7848e-01	  1.0117e+00	  1.0000e+00	  1.0000e+00	  2.8645e-02	  0.0000e+00	  0.0000e+00	  1.9768e-02	  7.9940e-04	  2.1707e-02	  1.2219e-02	  1.0928e-05	  5.2820e-02	  1.3237e-02	  3.4142e-04	  6.8581e-03	  0.0000e+00	  9.6351e-04	
  1.4000e+02	  6.4605e+00	  7.8577e-05	  3.5897e-05	  1.4540e-05	  2.5798e-03	  6.8738e-03	  1.7552e+04	  7.3968e-02	  1.8708e-01	  4.2566e-01	  8.9648e-01	  1.8724e-02	  1.8197e+01	  1.5661e+00	  1.6288e-02	  8.4351e-02	  9.1593e-02	  9.1593e-02	  3.2877e+00	  2.0172e+01	  2.7884e-01	  1.0118e+00	  1.0000e+00	  1.0000e+00	  2.8731e-02	  0.0000e+00	  0.0000e+00	  1.9848e-02	  8.0209e-04	  2.1761e-02	  1.2254e-02	  1.0965e-05	  5.2982e-02	  1.3277e-02	  3.4181e-04	  6.8738e-03	  0.0000e+00	  9.6216e-04	
  1.4100e+02	  6.4594e+00	  7.8570e-05	  3.5982e-05	  1.4541e-05	  2.5896e-03	  6.8893e-03	  1.7598e+04	  7.3838e-02	  1.8669e-01	  4.2505e-01	  8.9606e-01	  1.8312e-02	  1.8195e+01	  1.5648e+00	  1.6521e-02	  8.2853e-02	  9.1585e-02	  9.1585e-02	  3.2929e+00	  2.0167e+01	  2.7918e-01	  1.0118e+00	  1.0000e+00	  1.0000e+00	  2.8815e-02	  0.0000e+00	  0.0000e+00	  1.9928e-02	  8.0477e-04	  2.1814e-02	  1.2289e-02	  1.1001e-05	  5.3143e-02	  1.3317e-02	  3.4220e-04	  6.8893e-03	  0.0000e+00	  9.6082e-04	
  1.4200e+02	  6.4582e+00	  7.8564e-05	  3.6067e-05	  1.4542e-05	  2.5993e-03	  6.9047e-03	  1.7643e+04	  7.3709e-02	  1.8630e-01	  4.2444e-01	  8.9564e-01	  1.7913e-02	  1.8193e+01	  1.5634e+00	  1.6758e-02	  8.1385e-02	  9.1576e-02	  9.1576e-02	  3.2981e+00	  2.0161e+01	  2.7952e-01	  1.0118e+00	  1.0000e+00	  1.0000e+00	  2.8898e-02	  0.0000e+00	  0.0000e+00	  2.0007e-02	  8.0741e-04	  2.1867e-02	  1.2324e-02	  1.1037e-05	  5.3302e-02	  1.3356e-02	  3.4258e-04	  6.9047e-03	  0.0000e+00	  9.5950e-04	
  1.4300e+02	  6.4571e+00	  7.8558e-05	  3.6150e-05	  1.4542e-05	  2.6089e-03	  6.9198e-03	  1.7688e+04	  7.3583e-02	  1.8592e-01	  4.2384e-01	  8.9522e-01	  1.7526e-02	  1.8191e+01	  1.5621e+00	  1.6999e-02	  7.9947e-02	  9.1565e-02	  9.1565e-02	  3.3032e+00	  2.0156e+01	  2.7986e-01	  1.0119e+00	  1.0000e+00	  1.0000e+00	  2.8979e-02	  0.0000e+00	  0.0000e+00	  2.0085e-02	  8.1003e-04	  2.1919e-02	  1.2359e-02	  1.1072e-05	  5.3459e-02	  1.3395e-02	  3.4295e-04	  6.9198e-03	  0.0000e+00	  9.5819e-04	
  1.4400e+02	  6.4559e+00	  7.8552e-05	  3.6233e-05	  1.4543e-05	  2.6184e-03	  6.9349e-03	  1.7733e+04	  7.3458e-02	  1.8555e-01	  4.2325e-01	  8.9481e-01	  1.7150e-02	  1.8189e+01	  1.5608e+00	  1.7244e-02	  7.8539e-02	  9.1552e-02	  9.1552e-02	  3.3084e+00	  2.0151e+01	  2.8018e-01	  1.0119e+00	  1.0000e+00	  1.0000e+00	  2.9059e-02	  0.0000e+00	  0.0000e+00	  2.0163e-02	  8.1263e-04	  2.1971e-02	  1.2393e-02	  1.1107e-05	  5.3614e-02	  1.3434e-02	  3.4332e-04	  6.9349e-03	  0.0000e+00	  9.5689e-04	
  1.4500e+02	  6.4548e+00	  7.8546e-05	  3.6314e-05	  1.4544e-05	  2.6278e-03	  6.9497e-03	  1.7777e+04	  7.3336e-02	  1.8518e-01	  4.2266e-01	  8.9440e-01	  1.6786e-02	  1.8187e+01	  1.5594e+00	  1.7493e-02	  7.7158e-02	  9.1539e-02	  9.1539e-02	  3.3135e+00	  2.0145e+01	  2.8050e-01	  1.0119e+00	  1.0000e+00	  1.0000e+00	  2.9138e-02	  0.0000e+00	  0.0000e+00	  2.0239e-02	  8.1521e-04	  2.2022e-02	  1.2427e-02	  1.1142e-05	  5.3768e-02	  1.3472e-02	  3.4369e-04	  6.9497e-03	  0.0000e+00	  9.5561e-04	
  1.4600e+02	  6.4537e+00	  7.8540e-05	  3.6395e-05	  1.4544e-05	  2.6371e-03	  6.9644e-03	  1.7820e+04	  7.3215e-02	  1.8481e-01	  4.2208e-01	  8.9400e-01	  1.6432e-02	  1.8186e+01	  1.5581e+00	  1.7746e-02	  7.5806e-02	  9.1524e-02	  9.1524e-02	  3.3185e+00	  2.0140e+01	  2.8082e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9216e-02	  0.0000e+00	  0.0000e+00	  2.0316e-02	  8.1776e-04	  2.2073e-02	  1.2460e-02	  1.1176e-05	  5.3921e-02	  1.3510e-02	  3.4406e-04	  6.9644e-03	  0.0000e+00	  9.5435e-04	
  1.4700e+02	  6.4526e+00	  7.8535e-05	  3.6475e-05	  1.4545e-05	  2.6463e-03	  6.9789e-03	  1.7863e+04	  7.3095e-02	  1.8445e-01	  4.2151e-01	  8.9360e-01	  1.6089e-02	  1.8184e+01	  1.5568e+00	  1.8003e-02	  7.4480e-02	  9.1507e-02	  9.1507e-02	  3.3235e+00	  2.0135e+01	  2.8113e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9292e-02	  0.0000e+00	  0.0000e+00	  2.0391e-02	  8.2029e-04	  2.2123e-02	  1.2493e-02	  1.1210e-05	  5.4072e-02	  1.3547e-02	  3.4441e-04	  6.9789e-03	  0.0000e+00	  9.5310e-04	
  1.4800e+02	  6.4515e+00	  7.8529e-05	  3.6554e-05	  1.4545e-05	  2.6554e-03	  6.9933e-03	  1.7906e+04	  7.2978e-02	  1.8410e-01	  4.2095e-01	  8.9320e-01	  1.5755e-02	  1.8182e+01	  1.5554e+00	  1.8264e-02	  7.3182e-02	  9.1490e-02	  9.1490e-02	  3.3285e+00	  2.0130e+01	  2.8144e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9367e-02	  0.0000e+00	  0.0000e+00	  2.0466e-02	  8.2279e-04	  2.2172e-02	  1.2526e-02	  1.1244e-05	  5.4221e-02	  1.3584e-02	  3.4477e-04	  6.9933e-03	  0.0000e+00	  9.5186e-04	
  1.4900e+02	  6.4505e+00	  7.8523e-05	  3.6632e-05	  1.4546e-05	  2.6644e-03	  7.0076e-03	  1.7948e+04	  7.2862e-02	  1.8375e-01	  4.2040e-01	  8.9281e-01	  1.5431e-02	  1.8180e+01	  1.5541e+00	  1.8529e-02	  7.1910e-02	  9.1471e-02	  9.1471e-02	  3.3335e+00	  2.0125e+01	  2.8173e-01	  1.0121e+00	  1.0000e+00	  1.0000e+00	  2.9441e-02	  0.0000e+00	  0.0000e+00	  2.0540e-02	  8.2527e-04	  2.2221e-02	  1.2559e-02	  1.1277e-05	  5.4369e-02	  1.3621e-02	  3.4512e-04	  7.0076e-03	  0.0000e+00	  9.5063e-04	
  1.5000e+02	  6.4494e+00	  7.8517e-05	  3.6709e-05	  1.4547e-05	  2.6734e-03	  7.0216e-03	  1.7989e+04	  7.2748e-02	  1.8341e-01	  4.1985e-01	  8.9242e-01	  1.5116e-02	  1.8178e+01	  1.5528e+00	  1.8798e-02	  7.0663e-02	  9.1450e-02	  9.1450e-02	  3.3384e+00	  2.0120e+01	  2.8203e-01	  1.0121e+00	  1.0000e+00	  1.0000e+00	  2.9513e-02	  0.0000e+00	  0.0000e+00	  2.0613e-02	  8.2773e-04	  2.2270e-02	  1.2591e-02	  1.1310e-05	  5.4516e-02	  1.3658e-02	  3.4547e-04	  7.0216e-03	  0.0000e+00	  9.4942e-04	
  1.5100e+02	  6.4484e+00	  7.8512e-05	  3.6785e-05	  1.4547e-05	  2.6823e-03	  7.0356e-03	  1.8031e+04	  7.2635e-02	  1.8307e-01	  4.1931e-01	  8.9203e-01	  1.4810e-02	  1.8176e+01	  1.5515e+00	  1.9071e-02	  6.9442e-02	  9.1429e-02	  9.1429e-02	  3.3433e+00	  2.0114e+01	  2.8232e-01	  1.0121e+00	  1.0000e+00	  1.0000e+00	  2.9585e-02	  0.0000e+00	  0.0000e+00	  2.0686e-02	  8.3016e-04	  2.2318e-02	  1.2623e-02	  1.1343e-05	  5.4661e-02	  1.3694e-02	  3.4581e-04	  7.0356e-03	  0.0000e+00	  9.4822e-04	
  1.5200e+02	  6.4474e+00	  7.8506e-05	  3.6861e-05	  1.4548e-05	  2.6910e-03	  7.0493e-03	  1.8072e+04	  7.2524e-02	  1.8273e-01	  4.1878e-01	  8.9165e-01	  1.4512e-02	  1.8174e+01	  1.5501e+00	  1.9348e-02	  6.8246e-02	  9.1406e-02	  9.1406e-02	  3.3482e+00	  2.0109e+01	  2.8260e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9655e-02	  0.0000e+00	  0.0000e+00	  2.0758e-02	  8.3258e-04	  2.2365e-02	  1.2654e-02	  1.1375e-05	  5.4805e-02	  1.3729e-02	  3.4615e-04	  7.0493e-03	  0.0000e+00	  9.4704e-04	
  1.5300e+02	  6.4464e+00	  7.8501e-05	  3.6936e-05	  1.4548e-05	  2.6997e-03	  7.0630e-03	  1.8112e+04	  7.2414e-02	  1.8240e-01	  4.1825e-01	  8.9127e-01	  1.4223e-02	  1.8172e+01	  1.5488e+00	  1.9629e-02	  6.7073e-02	  9.1383e-02	  9.1383e-02	  3.3530e+00	  2.0104e+01	  2.8288e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9724e-02	  0.0000e+00	  0.0000e+00	  2.0829e-02	  8.3497e-04	  2.2412e-02	  1.2685e-02	  1.1407e-05	  5.4947e-02	  1.3765e-02	  3.4648e-04	  7.0630e-03	  0.0000e+00	  9.4586e-04	
  1.5400e+02	  6.4454e+00	  7.8495e-05	  3.7010e-05	  1.4549e-05	  2.7083e-03	  7.0764e-03	  1.8152e+04	  7.2306e-02	  1.8208e-01	  4.1773e-01	  8.9090e-01	  1.3941e-02	  1.8170e+01	  1.5475e+00	  1.9914e-02	  6.5924e-02	  9.1358e-02	  9.1358e-02	  3.3578e+00	  2.0099e+01	  2.8315e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9792e-02	  0.0000e+00	  0.0000e+00	  2.0900e-02	  8.3733e-04	  2.2459e-02	  1.2716e-02	  1.1439e-05	  5.5087e-02	  1.3800e-02	  3.4681e-04	  7.0764e-03	  0.0000e+00	  9.4470e-04	
  1.5500e+02	  6.4444e+00	  7.8490e-05	  3.7083e-05	  1.4549e-05	  2.7168e-03	  7.0898e-03	  1.8191e+04	  7.2200e-02	  1.8176e-01	  4.1722e-01	  8.9053e-01	  1.3667e-02	  1.8168e+01	  1.5462e+00	  2.0204e-02	  6.4799e-02	  9.1332e-02	  9.1332e-02	  3.3626e+00	  2.0095e+01	  2.8342e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9858e-02	  0.0000e+00	  0.0000e+00	  2.0970e-02	  8.3968e-04	  2.2505e-02	  1.2747e-02	  1.1471e-05	  5.5227e-02	  1.3834e-02	  3.4714e-04	  7.0898e-03	  0.0000e+00	  9.4356e-04	
  1.5600e+02	  6.4434e+00	  7.8485e-05	  3.7155e-05	  1.4550e-05	  2.7253e-03	  7.1030e-03	  1.8231e+04	  7.2095e-02	  1.8144e-01	  4.1671e-01	  8.9016e-01	  1.3400e-02	  1.8166e+01	  1.5448e+00	  2.0497e-02	  6.3696e-02	  9.1305e-02	  9.1305e-02	  3.3673e+00	  2.0090e+01	  2.8369e-01	  1.0123e+00	  1.0000e+00	  1.0000e+00	  2.9924e-02	  0.0000e+00	  0.0000e+00	  2.1040e-02	  8.4200e-04	  2.2550e-02	  1.2777e-02	  1.1502e-05	  5.5365e-02	  1.3868e-02	  3.4746e-04	  7.1030e-03	  0.0000e+00	  9.4242e-04	
  1.5700e+02	  6.4425e+00	  7.8479e-05	  3.7227e-05	  1.4551e-05	  2.7336e-03	  7.1160e-03	  1.8269e+04	  7.1991e-02	  1.8113e-01	  4.1621e-01	  8.8980e-01	  1.3140e-02	  1.8164e+01	  1.5435e+00	  2.0795e-02	  6.2615e-02	  9.1277e-02	  9.1277e-02	  3.3720e+00	  2.0085e+01	  2.8395e-01	  1.0123e+00	  1.0000e+00	  1.0000e+00	  2.9989e-02	  0.0000e+00	  0.0000e+00	  2.1108e-02	  8.4431e-04	  2.2595e-02	  1.2807e-02	  1.1532e-05	  5.5501e-02	  1.3902e-02	  3.4778e-04	  7.1160e-03	  0.0000e+00	  9.4130e-04	
  1.5800e+02	  6.4415e+00	  7.8474e-05	  3.7298e-05	  1.4551e-05	  2.7419e-03	  7.1290e-03	  1.8308e+04	  7.1889e-02	  1.8082e-01	  4.1572e-01	  8.8943e-01	  1.2887e-02	  1.8162e+01	  1.5422e+00	  2.1097e-02	  6.1556e-02	  9.1247e-02	  9.1247e-02	  3.3767e+00	  2.0080e+01	  2.8420e-01	  1.0123e+00	  1.0000e+00	  1.0000e+00	  3.0053e-02	  0.0000e+00	  0.0000e+00	  2.1176e-02	  8.4659e-04	  2.2639e-02	  1.2837e-02	  1.1563e-05	  5.5636e-02	  1.3936e-02	  3.4810e-04	  7.1290e-03	  0.0000e+00	  9.4019e-04	
  1.5900e+02	  6.4406e+00	  7.8469e-05	  3.7368e-05	  1.4552e-05	  2.7500e-03	  7.1417e-03	  1.8346e+04	  7.1788e-02	  1.8052e-01	  4.1523e-01	  8.8908e-01	  1.2641e-02	  1.8160e+01	  1.5409e+00	  2.1403e-02	  6.0519e-02	  9.1217e-02	  9.1217e-02	  3.3814e+00	  2.0075e+01	  2.8445e-01	  1.0123e+00	  1.0000e+00	  1.0000e+00	  3.0115e-02	  0.0000e+00	  0.0000e+00	  2.1244e-02	  8.4885e-04	  2.2683e-02	  1.2866e-02	  1.1593e-05	  5.5770e-02	  1.3969e-02	  3.4841e-04	  7.1417e-03	  0.0000e+00	  9.3909e-04	
  1.6000e+02	  6.4397e+00	  7.8464e-05	  3.7437e-05	  1.4552e-05	  2.7582e-03	  7.1544e-03	  1.8383e+04	  7.1689e-02	  1.8022e-01	  4.1475e-01	  8.8872e-01	  1.2401e-02	  1.8158e+01	  1.5395e+00	  2.1713e-02	  5.9502e-02	  9.1186e-02	  9.1186e-02	  3.3860e+00	  2.0070e+01	  2.8470e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0177e-02	  0.0000e+00	  0.0000e+00	  2.1311e-02	  8.5109e-04	  2.2727e-02	  1.2895e-02	  1.1623e-05	  5.5903e-02	  1.4002e-02	  3.4872e-04	  7.1544e-03	  0.0000e+00	  9.3800e-04	
  1.6100e+02	  6.4388e+00	  7.8459e-05	  3.7506e-05	  1.4553e-05	  2.7662e-03	  7.1669e-03	  1.8420e+04	  7.1591e-02	  1.7992e-01	  4.1428e-01	  8.8837e-01	  1.2167e-02	  1.8155e+01	  1.5382e+00	  2.2028e-02	  5.8506e-02	  9.1154e-02	  9.1154e-02	  3.3906e+00	  2.0065e+01	  2.8494e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0237e-02	  0.0000e+00	  0.0000e+00	  2.1377e-02	  8.5331e-04	  2.2770e-02	  1.2924e-02	  1.1653e-05	  5.6034e-02	  1.4035e-02	  3.4902e-04	  7.1669e-03	  0.0000e+00	  9.3692e-04	
  1.6200e+02	  6.4379e+00	  7.8454e-05	  3.7574e-05	  1.4553e-05	  2.7741e-03	  7.1793e-03	  1.8457e+04	  7.1494e-02	  1.7963e-01	  4.1381e-01	  8.8803e-01	  1.1939e-02	  1.8153e+01	  1.5369e+00	  2.2347e-02	  5.7530e-02	  9.1121e-02	  9.1121e-02	  3.3952e+00	  2.0061e+01	  2.8518e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0297e-02	  0.0000e+00	  0.0000e+00	  2.1443e-02	  8.5550e-04	  2.2813e-02	  1.2952e-02	  1.1682e-05	  5.6164e-02	  1.4067e-02	  3.4933e-04	  7.1793e-03	  0.0000e+00	  9.3586e-04	
  1.6300e+02	  6.4370e+00	  7.8449e-05	  3.7641e-05	  1.4554e-05	  2.7820e-03	  7.1915e-03	  1.8494e+04	  7.1399e-02	  1.7934e-01	  4.1334e-01	  8.8768e-01	  1.1716e-02	  1.8151e+01	  1.5356e+00	  2.2670e-02	  5.6574e-02	  9.1087e-02	  9.1087e-02	  3.3998e+00	  2.0056e+01	  2.8542e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0356e-02	  0.0000e+00	  0.0000e+00	  2.1508e-02	  8.5768e-04	  2.2855e-02	  1.2981e-02	  1.1711e-05	  5.6292e-02	  1.4099e-02	  3.4963e-04	  7.1915e-03	  0.0000e+00	  9.3481e-04	
  1.6400e+02	  6.4361e+00	  7.8444e-05	  3.7707e-05	  1.4554e-05	  2.7898e-03	  7.2036e-03	  1.8530e+04	  7.1305e-02	  1.7906e-01	  4.1289e-01	  8.8734e-01	  1.1499e-02	  1.8149e+01	  1.5343e+00	  2.2997e-02	  5.5636e-02	  9.1052e-02	  9.1052e-02	  3.4043e+00	  2.0051e+01	  2.8565e-01	  1.0125e+00	  1.0000e+00	  1.0000e+00	  3.0414e-02	  0.0000e+00	  0.0000e+00	  2.1572e-02	  8.5984e-04	  2.2897e-02	  1.3008e-02	  1.1740e-05	  5.6420e-02	  1.4130e-02	  3.4992e-04	  7.2036e-03	  0.0000e+00	  9.3377e-04	
  1.6500e+02	  6.4353e+00	  7.8439e-05	  3.7773e-05	  1.4555e-05	  2.7975e-03	  7.2156e-03	  1.8565e+04	  7.1212e-02	  1.7878e-01	  4.1244e-01	  8.8701e-01	  1.1288e-02	  1.8147e+01	  1.5330e+00	  2.3329e-02	  5.4718e-02	  9.1016e-02	  9.1016e-02	  3.4088e+00	  2.0046e+01	  2.8587e-01	  1.0125e+00	  1.0000e+00	  1.0000e+00	  3.0470e-02	  0.0000e+00	  0.0000e+00	  2.1636e-02	  8.6197e-04	  2.2938e-02	  1.3036e-02	  1.1768e-05	  5.6546e-02	  1.4162e-02	  3.5021e-04	  7.2156e-03	  0.0000e+00	  9.3274e-04	
  1.6600e+02	  6.4344e+00	  7.8435e-05	  3.7838e-05	  1.4555e-05	  2.8051e-03	  7.2275e-03	  1.8601e+04	  7.1120e-02	  1.7850e-01	  4.1199e-01	  8.8667e-01	  1.1082e-02	  1.8145e+01	  1.5316e+00	  2.3664e-02	  5.3818e-02	  9.0979e-02	  9.0979e-02	  3.4133e+00	  2.0042e+01	  2.8610e-01	  1.0125e+00	  1.0000e+00	  1.0000e+00	  3.0526e-02	  0.0000e+00	  0.0000e+00	  2.1699e-02	  8.6409e-04	  2.2979e-02	  1.3064e-02	  1.1796e-05	  5.6670e-02	  1.4193e-02	  3.5050e-04	  7.2275e-03	  0.0000e+00	  9.3172e-04	
