        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.2935e+00	  7.7886e-05	  3.5927e-05	  1.4605e-05	  4.4154e-03	  9.5509e-03	  2.3870e+04	  5.9996e-02	  1.4511e-01	  3.5496e-01	  8.3488e-01	  1.8208e-01	  1.7806e+01	  1.3545e+00	  1.4317e-02	  1.2933e-01	  1.2408e-01	  1.2408e-01	  3.5424e+00	  1.9887e+01	  4.8408e-01	  1.0410e+00	  1.0000e+00	  1.0000e+00	  1.0015e-01	  0.0000e+00	  0.0000e+00	  2.7527e-02	  1.0663e-03	  2.9638e-02	  1.4689e-02	  1.7491e-05	  9.2100e-02	  3.2834e-03	  3.8199e-04	  9.5509e-03	  0.0000e+00	  9.5547e-04	
  3.1400e+02	  6.2932e+00	  7.7885e-05	  3.5946e-05	  1.4605e-05	  4.4204e-03	  9.5582e-03	  2.3879e+04	  5.9981e-02	  1.4506e-01	  3.5487e-01	  8.3479e-01	  1.8097e-01	  1.7804e+01	  1.3534e+00	  1.4331e-02	  1.2901e-01	  1.2408e-01	  1.2408e-01	  3.5476e+00	  1.9882e+01	  4.8453e-01	  1.0411e+00	  1.0000e+00	  1.0000e+00	  1.0037e-01	  0.0000e+00	  0.0000e+00	  2.7543e-02	  1.0669e-03	  2.9649e-02	  1.4695e-02	  1.7509e-05	  9.2139e-02	  3.2848e-03	  3.8205e-04	  9.5582e-03	  0.0000e+00	  9.5518e-04	
  3.1500e+02	  6.2929e+00	  7.7883e-05	  3.5964e-05	  1.4605e-05	  4.4254e-03	  9.5655e-03	  2.3888e+04	  5.9965e-02	  1.4501e-01	  3.5479e-01	  8.3470e-01	  1.7988e-01	  1.7802e+01	  1.3522e+00	  1.4346e-02	  1.2870e-01	  1.2409e-01	  1.2409e-01	  3.5528e+00	  1.9876e+01	  4.8498e-01	  1.0412e+00	  1.0000e+00	  1.0000e+00	  1.0059e-01	  0.0000e+00	  0.0000e+00	  2.7558e-02	  1.0674e-03	  2.9660e-02	  1.4701e-02	  1.7528e-05	  9.2178e-02	  3.2862e-03	  3.8212e-04	  9.5655e-03	  0.0000e+00	  9.5489e-04	
  3.1600e+02	  6.2926e+00	  7.7882e-05	  3.5983e-05	  1.4605e-05	  4.4304e-03	  9.5728e-03	  2.3897e+04	  5.9950e-02	  1.4497e-01	  3.5471e-01	  8.3461e-01	  1.7880e-01	  1.7800e+01	  1.3511e+00	  1.4360e-02	  1.2839e-01	  1.2409e-01	  1.2409e-01	  3.5580e+00	  1.9871e+01	  4.8543e-01	  1.0413e+00	  1.0000e+00	  1.0000e+00	  1.0080e-01	  0.0000e+00	  0.0000e+00	  2.7574e-02	  1.0679e-03	  2.9670e-02	  1.4707e-02	  1.7546e-05	  9.2217e-02	  3.2875e-03	  3.8218e-04	  9.5728e-03	  0.0000e+00	  9.5460e-04	
  3.1700e+02	  6.2923e+00	  7.7881e-05	  3.6001e-05	  1.4605e-05	  4.4354e-03	  9.5800e-03	  2.3906e+04	  5.9934e-02	  1.4492e-01	  3.5462e-01	  8.3452e-01	  1.7773e-01	  1.7797e+01	  1.3500e+00	  1.4374e-02	  1.2808e-01	  1.2409e-01	  1.2409e-01	  3.5632e+00	  1.9866e+01	  4.8588e-01	  1.0414e+00	  1.0000e+00	  1.0000e+00	  1.0102e-01	  0.0000e+00	  0.0000e+00	  2.7589e-02	  1.0684e-03	  2.9681e-02	  1.4713e-02	  1.7564e-05	  9.2255e-02	  3.2889e-03	  3.8224e-04	  9.5800e-03	  0.0000e+00	  9.5431e-04	
  3.1800e+02	  6.2920e+00	  7.7880e-05	  3.6019e-05	  1.4605e-05	  4.4403e-03	  9.5873e-03	  2.3915e+04	  5.9919e-02	  1.4488e-01	  3.5454e-01	  8.3443e-01	  1.7667e-01	  1.7795e+01	  1.3488e+00	  1.4388e-02	  1.2778e-01	  1.2410e-01	  1.2410e-01	  3.5683e+00	  1.9860e+01	  4.8632e-01	  1.0415e+00	  1.0000e+00	  1.0000e+00	  1.0124e-01	  0.0000e+00	  0.0000e+00	  2.7604e-02	  1.0689e-03	  2.9691e-02	  1.4719e-02	  1.7582e-05	  9.2293e-02	  3.2902e-03	  3.8230e-04	  9.5873e-03	  0.0000e+00	  9.5403e-04	
  3.1900e+02	  6.2917e+00	  7.7879e-05	  3.6037e-05	  1.4605e-05	  4.4452e-03	  9.5944e-03	  2.3924e+04	  5.9904e-02	  1.4483e-01	  3.5446e-01	  8.3434e-01	  1.7563e-01	  1.7793e+01	  1.3477e+00	  1.4402e-02	  1.2748e-01	  1.2410e-01	  1.2410e-01	  3.5735e+00	  1.9855e+01	  4.8677e-01	  1.0416e+00	  1.0000e+00	  1.0000e+00	  1.0146e-01	  0.0000e+00	  0.0000e+00	  2.7619e-02	  1.0694e-03	  2.9702e-02	  1.4725e-02	  1.7601e-05	  9.2330e-02	  3.2916e-03	  3.8236e-04	  9.5944e-03	  0.0000e+00	  9.5375e-04	
  3.2000e+02	  6.2915e+00	  7.7878e-05	  3.6055e-05	  1.4605e-05	  4.4501e-03	  9.6016e-03	  2.3932e+04	  5.9890e-02	  1.4479e-01	  3.5438e-01	  8.3426e-01	  1.7459e-01	  1.7791e+01	  1.3466e+00	  1.4416e-02	  1.2718e-01	  1.2410e-01	  1.2410e-01	  3.5787e+00	  1.9850e+01	  4.8721e-01	  1.0417e+00	  1.0000e+00	  1.0000e+00	  1.0167e-01	  0.0000e+00	  0.0000e+00	  2.7634e-02	  1.0699e-03	  2.9712e-02	  1.4731e-02	  1.7619e-05	  9.2368e-02	  3.2929e-03	  3.8242e-04	  9.6016e-03	  0.0000e+00	  9.5347e-04	
  3.2100e+02	  6.2912e+00	  7.7877e-05	  3.6073e-05	  1.4605e-05	  4.4550e-03	  9.6087e-03	  2.3941e+04	  5.9875e-02	  1.4474e-01	  3.5430e-01	  8.3417e-01	  1.7357e-01	  1.7789e+01	  1.3454e+00	  1.4430e-02	  1.2688e-01	  1.2411e-01	  1.2411e-01	  3.5838e+00	  1.9844e+01	  4.8765e-01	  1.0418e+00	  1.0000e+00	  1.0000e+00	  1.0189e-01	  0.0000e+00	  0.0000e+00	  2.7648e-02	  1.0704e-03	  2.9722e-02	  1.4737e-02	  1.7637e-05	  9.2404e-02	  3.2942e-03	  3.8248e-04	  9.6087e-03	  0.0000e+00	  9.5319e-04	
  3.2200e+02	  6.2909e+00	  7.7875e-05	  3.6091e-05	  1.4606e-05	  4.4598e-03	  9.6158e-03	  2.3949e+04	  5.9861e-02	  1.4470e-01	  3.5422e-01	  8.3408e-01	  1.7255e-01	  1.7787e+01	  1.3443e+00	  1.4443e-02	  1.2659e-01	  1.2411e-01	  1.2411e-01	  3.5890e+00	  1.9839e+01	  4.8809e-01	  1.0418e+00	  1.0000e+00	  1.0000e+00	  1.0211e-01	  0.0000e+00	  0.0000e+00	  2.7663e-02	  1.0709e-03	  2.9732e-02	  1.4743e-02	  1.7654e-05	  9.2441e-02	  3.2955e-03	  3.8254e-04	  9.6158e-03	  0.0000e+00	  9.5291e-04	
  3.2300e+02	  6.2906e+00	  7.7874e-05	  3.6109e-05	  1.4606e-05	  4.4647e-03	  9.6228e-03	  2.3958e+04	  5.9846e-02	  1.4466e-01	  3.5415e-01	  8.3400e-01	  1.7155e-01	  1.7785e+01	  1.3432e+00	  1.4457e-02	  1.2630e-01	  1.2411e-01	  1.2411e-01	  3.5941e+00	  1.9834e+01	  4.8853e-01	  1.0419e+00	  1.0000e+00	  1.0000e+00	  1.0232e-01	  0.0000e+00	  0.0000e+00	  2.7677e-02	  1.0714e-03	  2.9742e-02	  1.4748e-02	  1.7672e-05	  9.2477e-02	  3.2968e-03	  3.8259e-04	  9.6228e-03	  0.0000e+00	  9.5264e-04	
  3.2400e+02	  6.2903e+00	  7.7873e-05	  3.6126e-05	  1.4606e-05	  4.4695e-03	  9.6299e-03	  2.3966e+04	  5.9832e-02	  1.4462e-01	  3.5407e-01	  8.3392e-01	  1.7056e-01	  1.7782e+01	  1.3420e+00	  1.4470e-02	  1.2602e-01	  1.2411e-01	  1.2411e-01	  3.5992e+00	  1.9828e+01	  4.8897e-01	  1.0420e+00	  1.0000e+00	  1.0000e+00	  1.0254e-01	  0.0000e+00	  0.0000e+00	  2.7691e-02	  1.0718e-03	  2.9752e-02	  1.4754e-02	  1.7690e-05	  9.2512e-02	  3.2980e-03	  3.8265e-04	  9.6299e-03	  0.0000e+00	  9.5237e-04	
  3.2500e+02	  6.2900e+00	  7.7872e-05	  3.6143e-05	  1.4606e-05	  4.4743e-03	  9.6369e-03	  2.3974e+04	  5.9818e-02	  1.4457e-01	  3.5400e-01	  8.3383e-01	  1.6958e-01	  1.7780e+01	  1.3409e+00	  1.4484e-02	  1.2573e-01	  1.2412e-01	  1.2412e-01	  3.6043e+00	  1.9823e+01	  4.8941e-01	  1.0421e+00	  1.0000e+00	  1.0000e+00	  1.0275e-01	  0.0000e+00	  0.0000e+00	  2.7705e-02	  1.0723e-03	  2.9762e-02	  1.4759e-02	  1.7708e-05	  9.2548e-02	  3.2993e-03	  3.8271e-04	  9.6369e-03	  0.0000e+00	  9.5210e-04	
  3.2600e+02	  6.2897e+00	  7.7871e-05	  3.6161e-05	  1.4606e-05	  4.4791e-03	  9.6439e-03	  2.3982e+04	  5.9804e-02	  1.4453e-01	  3.5392e-01	  8.3375e-01	  1.6861e-01	  1.7778e+01	  1.3398e+00	  1.4497e-02	  1.2545e-01	  1.2412e-01	  1.2412e-01	  3.6094e+00	  1.9818e+01	  4.8984e-01	  1.0422e+00	  1.0000e+00	  1.0000e+00	  1.0297e-01	  0.0000e+00	  0.0000e+00	  2.7719e-02	  1.0728e-03	  2.9772e-02	  1.4765e-02	  1.7725e-05	  9.2583e-02	  3.3005e-03	  3.8276e-04	  9.6439e-03	  0.0000e+00	  9.5183e-04	
  3.2700e+02	  6.2895e+00	  7.7870e-05	  3.6178e-05	  1.4606e-05	  4.4838e-03	  9.6508e-03	  2.3990e+04	  5.9791e-02	  1.4449e-01	  3.5385e-01	  8.3367e-01	  1.6765e-01	  1.7776e+01	  1.3387e+00	  1.4510e-02	  1.2518e-01	  1.2412e-01	  1.2412e-01	  3.6146e+00	  1.9812e+01	  4.9028e-01	  1.0423e+00	  1.0000e+00	  1.0000e+00	  1.0318e-01	  0.0000e+00	  0.0000e+00	  2.7733e-02	  1.0732e-03	  2.9781e-02	  1.4770e-02	  1.7743e-05	  9.2617e-02	  3.3017e-03	  3.8282e-04	  9.6508e-03	  0.0000e+00	  9.5156e-04	
  3.2800e+02	  6.2892e+00	  7.7869e-05	  3.6195e-05	  1.4606e-05	  4.4886e-03	  9.6577e-03	  2.3998e+04	  5.9777e-02	  1.4445e-01	  3.5377e-01	  8.3359e-01	  1.6671e-01	  1.7774e+01	  1.3375e+00	  1.4523e-02	  1.2490e-01	  1.2412e-01	  1.2412e-01	  3.6196e+00	  1.9807e+01	  4.9071e-01	  1.0424e+00	  1.0000e+00	  1.0000e+00	  1.0340e-01	  0.0000e+00	  0.0000e+00	  2.7746e-02	  1.0737e-03	  2.9791e-02	  1.4776e-02	  1.7760e-05	  9.2651e-02	  3.3030e-03	  3.8287e-04	  9.6577e-03	  0.0000e+00	  9.5129e-04	
  3.2900e+02	  6.2889e+00	  7.7868e-05	  3.6212e-05	  1.4606e-05	  4.4933e-03	  9.6646e-03	  2.4006e+04	  5.9764e-02	  1.4441e-01	  3.5370e-01	  8.3351e-01	  1.6577e-01	  1.7771e+01	  1.3364e+00	  1.4536e-02	  1.2463e-01	  1.2412e-01	  1.2412e-01	  3.6247e+00	  1.9802e+01	  4.9114e-01	  1.0425e+00	  1.0000e+00	  1.0000e+00	  1.0361e-01	  0.0000e+00	  0.0000e+00	  2.7760e-02	  1.0742e-03	  2.9800e-02	  1.4781e-02	  1.7778e-05	  9.2685e-02	  3.3042e-03	  3.8293e-04	  9.6646e-03	  0.0000e+00	  9.5103e-04	
  3.3000e+02	  6.2886e+00	  7.7867e-05	  3.6229e-05	  1.4606e-05	  4.4980e-03	  9.6715e-03	  2.4014e+04	  5.9750e-02	  1.4437e-01	  3.5363e-01	  8.3343e-01	  1.6484e-01	  1.7769e+01	  1.3353e+00	  1.4549e-02	  1.2436e-01	  1.2412e-01	  1.2412e-01	  3.6298e+00	  1.9797e+01	  4.9157e-01	  1.0426e+00	  1.0000e+00	  1.0000e+00	  1.0382e-01	  0.0000e+00	  0.0000e+00	  2.7773e-02	  1.0746e-03	  2.9810e-02	  1.4787e-02	  1.7795e-05	  9.2719e-02	  3.3054e-03	  3.8298e-04	  9.6715e-03	  0.0000e+00	  9.5077e-04	
  3.3100e+02	  6.2884e+00	  7.7866e-05	  3.6245e-05	  1.4607e-05	  4.5027e-03	  9.6783e-03	  2.4021e+04	  5.9737e-02	  1.4433e-01	  3.5356e-01	  8.3335e-01	  1.6392e-01	  1.7767e+01	  1.3342e+00	  1.4561e-02	  1.2409e-01	  1.2412e-01	  1.2412e-01	  3.6349e+00	  1.9791e+01	  4.9200e-01	  1.0426e+00	  1.0000e+00	  1.0000e+00	  1.0404e-01	  0.0000e+00	  0.0000e+00	  2.7787e-02	  1.0751e-03	  2.9819e-02	  1.4792e-02	  1.7813e-05	  9.2752e-02	  3.3065e-03	  3.8303e-04	  9.6783e-03	  0.0000e+00	  9.5051e-04	
  3.3200e+02	  6.2881e+00	  7.7865e-05	  3.6262e-05	  1.4607e-05	  4.5073e-03	  9.6851e-03	  2.4029e+04	  5.9724e-02	  1.4429e-01	  3.5349e-01	  8.3328e-01	  1.6301e-01	  1.7765e+01	  1.3330e+00	  1.4574e-02	  1.2383e-01	  1.2412e-01	  1.2412e-01	  3.6400e+00	  1.9786e+01	  4.9243e-01	  1.0427e+00	  1.0000e+00	  1.0000e+00	  1.0425e-01	  0.0000e+00	  0.0000e+00	  2.7800e-02	  1.0755e-03	  2.9828e-02	  1.4797e-02	  1.7830e-05	  9.2785e-02	  3.3077e-03	  3.8309e-04	  9.6851e-03	  0.0000e+00	  9.5025e-04	
  3.3300e+02	  6.2878e+00	  7.7864e-05	  3.6279e-05	  1.4607e-05	  4.5120e-03	  9.6919e-03	  2.4037e+04	  5.9711e-02	  1.4425e-01	  3.5342e-01	  8.3320e-01	  1.6211e-01	  1.7763e+01	  1.3319e+00	  1.4586e-02	  1.2356e-01	  1.2412e-01	  1.2412e-01	  3.6450e+00	  1.9781e+01	  4.9286e-01	  1.0428e+00	  1.0000e+00	  1.0000e+00	  1.0446e-01	  0.0000e+00	  0.0000e+00	  2.7813e-02	  1.0759e-03	  2.9837e-02	  1.4802e-02	  1.7847e-05	  9.2818e-02	  3.3089e-03	  3.8314e-04	  9.6919e-03	  0.0000e+00	  9.4999e-04	
  3.3400e+02	  6.2876e+00	  7.7863e-05	  3.6295e-05	  1.4607e-05	  4.5166e-03	  9.6987e-03	  2.4044e+04	  5.9698e-02	  1.4422e-01	  3.5335e-01	  8.3312e-01	  1.6122e-01	  1.7760e+01	  1.3308e+00	  1.4599e-02	  1.2331e-01	  1.2412e-01	  1.2412e-01	  3.6501e+00	  1.9776e+01	  4.9328e-01	  1.0429e+00	  1.0000e+00	  1.0000e+00	  1.0467e-01	  0.0000e+00	  0.0000e+00	  2.7825e-02	  1.0764e-03	  2.9846e-02	  1.4807e-02	  1.7864e-05	  9.2850e-02	  3.3100e-03	  3.8319e-04	  9.6987e-03	  0.0000e+00	  9.4974e-04	
  3.3500e+02	  6.2873e+00	  7.7862e-05	  3.6311e-05	  1.4607e-05	  4.5212e-03	  9.7054e-03	  2.4052e+04	  5.9686e-02	  1.4418e-01	  3.5328e-01	  8.3305e-01	  1.6035e-01	  1.7758e+01	  1.3297e+00	  1.4611e-02	  1.2305e-01	  1.2412e-01	  1.2412e-01	  3.6552e+00	  1.9770e+01	  4.9371e-01	  1.0430e+00	  1.0000e+00	  1.0000e+00	  1.0489e-01	  0.0000e+00	  0.0000e+00	  2.7838e-02	  1.0768e-03	  2.9855e-02	  1.4812e-02	  1.7881e-05	  9.2882e-02	  3.3111e-03	  3.8324e-04	  9.7054e-03	  0.0000e+00	  9.4948e-04	
  3.3600e+02	  6.2870e+00	  7.7861e-05	  3.6327e-05	  1.4607e-05	  4.5258e-03	  9.7121e-03	  2.4059e+04	  5.9673e-02	  1.4414e-01	  3.5321e-01	  8.3297e-01	  1.5948e-01	  1.7756e+01	  1.3286e+00	  1.4623e-02	  1.2279e-01	  1.2412e-01	  1.2412e-01	  3.6602e+00	  1.9765e+01	  4.9413e-01	  1.0431e+00	  1.0000e+00	  1.0000e+00	  1.0510e-01	  0.0000e+00	  0.0000e+00	  2.7851e-02	  1.0772e-03	  2.9864e-02	  1.4817e-02	  1.7898e-05	  9.2913e-02	  3.3123e-03	  3.8329e-04	  9.7121e-03	  0.0000e+00	  9.4923e-04	
  3.3700e+02	  6.2868e+00	  7.7860e-05	  3.6344e-05	  1.4607e-05	  4.5304e-03	  9.7188e-03	  2.4066e+04	  5.9661e-02	  1.4410e-01	  3.5315e-01	  8.3290e-01	  1.5861e-01	  1.7754e+01	  1.3275e+00	  1.4635e-02	  1.2254e-01	  1.2412e-01	  1.2412e-01	  3.6652e+00	  1.9760e+01	  4.9455e-01	  1.0432e+00	  1.0000e+00	  1.0000e+00	  1.0531e-01	  0.0000e+00	  0.0000e+00	  2.7863e-02	  1.0776e-03	  2.9872e-02	  1.4822e-02	  1.7915e-05	  9.2945e-02	  3.3134e-03	  3.8334e-04	  9.7188e-03	  0.0000e+00	  9.4898e-04	
  3.3800e+02	  6.2865e+00	  7.7859e-05	  3.6360e-05	  1.4607e-05	  4.5350e-03	  9.7254e-03	  2.4073e+04	  5.9649e-02	  1.4407e-01	  3.5308e-01	  8.3283e-01	  1.5776e-01	  1.7751e+01	  1.3263e+00	  1.4647e-02	  1.2229e-01	  1.2411e-01	  1.2411e-01	  3.6703e+00	  1.9755e+01	  4.9497e-01	  1.0432e+00	  1.0000e+00	  1.0000e+00	  1.0552e-01	  0.0000e+00	  0.0000e+00	  2.7876e-02	  1.0780e-03	  2.9881e-02	  1.4827e-02	  1.7932e-05	  9.2976e-02	  3.3145e-03	  3.8339e-04	  9.7254e-03	  0.0000e+00	  9.4873e-04	
  3.3900e+02	  6.2863e+00	  7.7858e-05	  3.6375e-05	  1.4607e-05	  4.5395e-03	  9.7321e-03	  2.4080e+04	  5.9637e-02	  1.4403e-01	  3.5301e-01	  8.3276e-01	  1.5692e-01	  1.7749e+01	  1.3252e+00	  1.4659e-02	  1.2205e-01	  1.2411e-01	  1.2411e-01	  3.6753e+00	  1.9750e+01	  4.9539e-01	  1.0433e+00	  1.0000e+00	  1.0000e+00	  1.0573e-01	  0.0000e+00	  0.0000e+00	  2.7888e-02	  1.0785e-03	  2.9889e-02	  1.4832e-02	  1.7949e-05	  9.3006e-02	  3.3156e-03	  3.8344e-04	  9.7321e-03	  0.0000e+00	  9.4848e-04	
  3.4000e+02	  6.2860e+00	  7.7857e-05	  3.6391e-05	  1.4607e-05	  4.5440e-03	  9.7387e-03	  2.4088e+04	  5.9625e-02	  1.4400e-01	  3.5295e-01	  8.3268e-01	  1.5609e-01	  1.7747e+01	  1.3241e+00	  1.4671e-02	  1.2180e-01	  1.2411e-01	  1.2411e-01	  3.6803e+00	  1.9744e+01	  4.9581e-01	  1.0434e+00	  1.0000e+00	  1.0000e+00	  1.0594e-01	  0.0000e+00	  0.0000e+00	  2.7900e-02	  1.0789e-03	  2.9898e-02	  1.4837e-02	  1.7965e-05	  9.3037e-02	  3.3166e-03	  3.8349e-04	  9.7387e-03	  0.0000e+00	  9.4823e-04	
  3.4100e+02	  6.2857e+00	  7.7856e-05	  3.6407e-05	  1.4608e-05	  4.5485e-03	  9.7453e-03	  2.4095e+04	  5.9613e-02	  1.4396e-01	  3.5289e-01	  8.3261e-01	  1.5526e-01	  1.7745e+01	  1.3230e+00	  1.4683e-02	  1.2156e-01	  1.2411e-01	  1.2411e-01	  3.6853e+00	  1.9739e+01	  4.9623e-01	  1.0435e+00	  1.0000e+00	  1.0000e+00	  1.0615e-01	  0.0000e+00	  0.0000e+00	  2.7912e-02	  1.0793e-03	  2.9906e-02	  1.4842e-02	  1.7982e-05	  9.3067e-02	  3.3177e-03	  3.8354e-04	  9.7453e-03	  0.0000e+00	  9.4799e-04	
  3.4200e+02	  6.2855e+00	  7.7855e-05	  3.6423e-05	  1.4608e-05	  4.5530e-03	  9.7518e-03	  2.4101e+04	  5.9601e-02	  1.4393e-01	  3.5282e-01	  8.3254e-01	  1.5445e-01	  1.7742e+01	  1.3219e+00	  1.4694e-02	  1.2132e-01	  1.2410e-01	  1.2410e-01	  3.6903e+00	  1.9734e+01	  4.9665e-01	  1.0436e+00	  1.0000e+00	  1.0000e+00	  1.0636e-01	  0.0000e+00	  0.0000e+00	  2.7924e-02	  1.0797e-03	  2.9915e-02	  1.4846e-02	  1.7999e-05	  9.3096e-02	  3.3188e-03	  3.8359e-04	  9.7518e-03	  0.0000e+00	  9.4775e-04	
  3.4300e+02	  6.2852e+00	  7.7854e-05	  3.6438e-05	  1.4608e-05	  4.5575e-03	  9.7584e-03	  2.4108e+04	  5.9589e-02	  1.4389e-01	  3.5276e-01	  8.3247e-01	  1.5364e-01	  1.7740e+01	  1.3208e+00	  1.4706e-02	  1.2108e-01	  1.2410e-01	  1.2410e-01	  3.6953e+00	  1.9729e+01	  4.9707e-01	  1.0437e+00	  1.0000e+00	  1.0000e+00	  1.0657e-01	  0.0000e+00	  0.0000e+00	  2.7936e-02	  1.0801e-03	  2.9923e-02	  1.4851e-02	  1.8015e-05	  9.3126e-02	  3.3198e-03	  3.8363e-04	  9.7584e-03	  0.0000e+00	  9.4750e-04	
  3.4400e+02	  6.2850e+00	  7.7853e-05	  3.6454e-05	  1.4608e-05	  4.5620e-03	  9.7649e-03	  2.4115e+04	  5.9578e-02	  1.4386e-01	  3.5270e-01	  8.3241e-01	  1.5284e-01	  1.7738e+01	  1.3197e+00	  1.4717e-02	  1.2084e-01	  1.2410e-01	  1.2410e-01	  3.7003e+00	  1.9724e+01	  4.9748e-01	  1.0438e+00	  1.0000e+00	  1.0000e+00	  1.0678e-01	  0.0000e+00	  0.0000e+00	  2.7947e-02	  1.0805e-03	  2.9931e-02	  1.4856e-02	  1.8032e-05	  9.3155e-02	  3.3208e-03	  3.8368e-04	  9.7649e-03	  0.0000e+00	  9.4726e-04	
  3.4500e+02	  6.2847e+00	  7.7853e-05	  3.6469e-05	  1.4608e-05	  4.5664e-03	  9.7714e-03	  2.4122e+04	  5.9566e-02	  1.4382e-01	  3.5264e-01	  8.3234e-01	  1.5205e-01	  1.7735e+01	  1.3186e+00	  1.4729e-02	  1.2061e-01	  1.2410e-01	  1.2410e-01	  3.7053e+00	  1.9718e+01	  4.9789e-01	  1.0439e+00	  1.0000e+00	  1.0000e+00	  1.0699e-01	  0.0000e+00	  0.0000e+00	  2.7959e-02	  1.0808e-03	  2.9939e-02	  1.4860e-02	  1.8048e-05	  9.3184e-02	  3.3219e-03	  3.8373e-04	  9.7714e-03	  0.0000e+00	  9.4703e-04	
  3.4600e+02	  6.2845e+00	  7.7852e-05	  3.6484e-05	  1.4608e-05	  4.5708e-03	  9.7778e-03	  2.4128e+04	  5.9555e-02	  1.4379e-01	  3.5257e-01	  8.3227e-01	  1.5127e-01	  1.7733e+01	  1.3175e+00	  1.4740e-02	  1.2038e-01	  1.2409e-01	  1.2409e-01	  3.7103e+00	  1.9713e+01	  4.9831e-01	  1.0439e+00	  1.0000e+00	  1.0000e+00	  1.0720e-01	  0.0000e+00	  0.0000e+00	  2.7970e-02	  1.0812e-03	  2.9947e-02	  1.4865e-02	  1.8064e-05	  9.3213e-02	  3.3229e-03	  3.8377e-04	  9.7778e-03	  0.0000e+00	  9.4679e-04	
  3.4700e+02	  6.2842e+00	  7.7851e-05	  3.6499e-05	  1.4608e-05	  4.5753e-03	  9.7843e-03	  2.4135e+04	  5.9544e-02	  1.4376e-01	  3.5251e-01	  8.3220e-01	  1.5050e-01	  1.7731e+01	  1.3164e+00	  1.4751e-02	  1.2015e-01	  1.2409e-01	  1.2409e-01	  3.7153e+00	  1.9708e+01	  4.9872e-01	  1.0440e+00	  1.0000e+00	  1.0000e+00	  1.0741e-01	  0.0000e+00	  0.0000e+00	  2.7981e-02	  1.0816e-03	  2.9955e-02	  1.4869e-02	  1.8081e-05	  9.3241e-02	  3.3239e-03	  3.8382e-04	  9.7843e-03	  0.0000e+00	  9.4655e-04	
  3.4800e+02	  6.2840e+00	  7.7850e-05	  3.6514e-05	  1.4608e-05	  4.5797e-03	  9.7907e-03	  2.4142e+04	  5.9533e-02	  1.4372e-01	  3.5245e-01	  8.3214e-01	  1.4974e-01	  1.7729e+01	  1.3152e+00	  1.4762e-02	  1.1992e-01	  1.2408e-01	  1.2408e-01	  3.7203e+00	  1.9703e+01	  4.9913e-01	  1.0441e+00	  1.0000e+00	  1.0000e+00	  1.0762e-01	  0.0000e+00	  0.0000e+00	  2.7993e-02	  1.0820e-03	  2.9963e-02	  1.4874e-02	  1.8097e-05	  9.3269e-02	  3.3249e-03	  3.8386e-04	  9.7907e-03	  0.0000e+00	  9.4632e-04	
  3.4900e+02	  6.2837e+00	  7.7849e-05	  3.6529e-05	  1.4608e-05	  4.5840e-03	  9.7971e-03	  2.4148e+04	  5.9522e-02	  1.4369e-01	  3.5240e-01	  8.3207e-01	  1.4898e-01	  1.7726e+01	  1.3141e+00	  1.4773e-02	  1.1970e-01	  1.2408e-01	  1.2408e-01	  3.7252e+00	  1.9698e+01	  4.9954e-01	  1.0442e+00	  1.0000e+00	  1.0000e+00	  1.0783e-01	  0.0000e+00	  0.0000e+00	  2.8004e-02	  1.0824e-03	  2.9970e-02	  1.4878e-02	  1.8113e-05	  9.3297e-02	  3.3259e-03	  3.8391e-04	  9.7971e-03	  0.0000e+00	  9.4608e-04	
  3.5000e+02	  6.2835e+00	  7.7848e-05	  3.6544e-05	  1.4608e-05	  4.5884e-03	  9.8035e-03	  2.4154e+04	  5.9511e-02	  1.4366e-01	  3.5234e-01	  8.3201e-01	  1.4823e-01	  1.7724e+01	  1.3130e+00	  1.4784e-02	  1.1948e-01	  1.2408e-01	  1.2408e-01	  3.7302e+00	  1.9693e+01	  4.9995e-01	  1.0443e+00	  1.0000e+00	  1.0000e+00	  1.0804e-01	  0.0000e+00	  0.0000e+00	  2.8015e-02	  1.0827e-03	  2.9978e-02	  1.4883e-02	  1.8129e-05	  9.3324e-02	  3.3268e-03	  3.8395e-04	  9.8035e-03	  0.0000e+00	  9.4585e-04	
  3.5100e+02	  6.2832e+00	  7.7847e-05	  3.6559e-05	  1.4608e-05	  4.5928e-03	  9.8098e-03	  2.4161e+04	  5.9501e-02	  1.4363e-01	  3.5228e-01	  8.3194e-01	  1.4749e-01	  1.7722e+01	  1.3119e+00	  1.4795e-02	  1.1926e-01	  1.2407e-01	  1.2407e-01	  3.7351e+00	  1.9688e+01	  5.0036e-01	  1.0444e+00	  1.0000e+00	  1.0000e+00	  1.0825e-01	  0.0000e+00	  0.0000e+00	  2.8026e-02	  1.0831e-03	  2.9986e-02	  1.4887e-02	  1.8145e-05	  9.3351e-02	  3.3278e-03	  3.8399e-04	  9.8098e-03	  0.0000e+00	  9.4562e-04	
