        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1400e+02	  6.3135e+00	  7.7889e-05	  3.5026e-05	  1.4604e-05	  4.0323e-03	  8.9624e-03	  2.3857e+04	  6.0020e-02	  1.4518e-01	  3.5508e-01	  8.3502e-01	  1.1475e-02	  1.7982e+01	  1.4710e+00	  2.6508e-02	  4.9826e-02	  9.7547e-02	  9.7547e-02	  3.2830e+00	  2.0146e+01	  5.3142e-01	  1.0305e+00	  1.0000e+00	  1.0000e+00	  7.4313e-02	  0.0000e+00	  0.0000e+00	  2.7529e-02	  1.0663e-03	  2.9596e-02	  1.4666e-02	  1.6064e-05	  9.2151e-02	  3.2852e-03	  3.8184e-04	  8.9624e-03	  0.0000e+00	  9.6948e-04	
  3.1500e+02	  6.3132e+00	  7.7888e-05	  3.5040e-05	  1.4604e-05	  4.0354e-03	  8.9669e-03	  2.3866e+04	  6.0004e-02	  1.4513e-01	  3.5500e-01	  8.3493e-01	  1.1471e-02	  1.7979e+01	  1.4702e+00	  2.6513e-02	  4.9787e-02	  9.7500e-02	  9.7500e-02	  3.2861e+00	  2.0143e+01	  5.3174e-01	  1.0305e+00	  1.0000e+00	  1.0000e+00	  7.4405e-02	  0.0000e+00	  0.0000e+00	  2.7544e-02	  1.0668e-03	  2.9606e-02	  1.4672e-02	  1.6075e-05	  9.2190e-02	  3.2866e-03	  3.8190e-04	  8.9669e-03	  0.0000e+00	  9.6925e-04	
  3.1600e+02	  6.3130e+00	  7.7887e-05	  3.5054e-05	  1.4604e-05	  4.0384e-03	  8.9713e-03	  2.3875e+04	  5.9989e-02	  1.4508e-01	  3.5492e-01	  8.3484e-01	  1.1467e-02	  1.7977e+01	  1.4693e+00	  2.6518e-02	  4.9749e-02	  9.7452e-02	  9.7452e-02	  3.2893e+00	  2.0140e+01	  5.3207e-01	  1.0305e+00	  1.0000e+00	  1.0000e+00	  7.4497e-02	  0.0000e+00	  0.0000e+00	  2.7560e-02	  1.0673e-03	  2.9617e-02	  1.4678e-02	  1.6086e-05	  9.2229e-02	  3.2880e-03	  3.8196e-04	  8.9713e-03	  0.0000e+00	  9.6903e-04	
  3.1700e+02	  6.3128e+00	  7.7886e-05	  3.5069e-05	  1.4605e-05	  4.0414e-03	  8.9757e-03	  2.3883e+04	  5.9974e-02	  1.4504e-01	  3.5484e-01	  8.3475e-01	  1.1463e-02	  1.7975e+01	  1.4685e+00	  2.6523e-02	  4.9711e-02	  9.7404e-02	  9.7404e-02	  3.2924e+00	  2.0136e+01	  5.3240e-01	  1.0306e+00	  1.0000e+00	  1.0000e+00	  7.4589e-02	  0.0000e+00	  0.0000e+00	  2.7575e-02	  1.0678e-03	  2.9627e-02	  1.4684e-02	  1.6097e-05	  9.2267e-02	  3.2893e-03	  3.8202e-04	  8.9757e-03	  0.0000e+00	  9.6881e-04	
  3.1800e+02	  6.3126e+00	  7.7885e-05	  3.5083e-05	  1.4605e-05	  4.0444e-03	  8.9801e-03	  2.3892e+04	  5.9959e-02	  1.4499e-01	  3.5476e-01	  8.3466e-01	  1.1459e-02	  1.7973e+01	  1.4676e+00	  2.6528e-02	  4.9673e-02	  9.7356e-02	  9.7356e-02	  3.2956e+00	  2.0133e+01	  5.3272e-01	  1.0306e+00	  1.0000e+00	  1.0000e+00	  7.4681e-02	  0.0000e+00	  0.0000e+00	  2.7590e-02	  1.0683e-03	  2.9637e-02	  1.4689e-02	  1.6108e-05	  9.2305e-02	  3.2907e-03	  3.8208e-04	  8.9801e-03	  0.0000e+00	  9.6859e-04	
  3.1900e+02	  6.3124e+00	  7.7884e-05	  3.5096e-05	  1.4605e-05	  4.0474e-03	  8.9844e-03	  2.3901e+04	  5.9944e-02	  1.4495e-01	  3.5468e-01	  8.3458e-01	  1.1456e-02	  1.7971e+01	  1.4668e+00	  2.6533e-02	  4.9635e-02	  9.7309e-02	  9.7309e-02	  3.2987e+00	  2.0130e+01	  5.3305e-01	  1.0306e+00	  1.0000e+00	  1.0000e+00	  7.4773e-02	  0.0000e+00	  0.0000e+00	  2.7604e-02	  1.0688e-03	  2.9647e-02	  1.4695e-02	  1.6119e-05	  9.2342e-02	  3.2920e-03	  3.8214e-04	  8.9844e-03	  0.0000e+00	  9.6838e-04	
  3.2000e+02	  6.3122e+00	  7.7883e-05	  3.5110e-05	  1.4605e-05	  4.0504e-03	  8.9887e-03	  2.3909e+04	  5.9930e-02	  1.4491e-01	  3.5460e-01	  8.3449e-01	  1.1452e-02	  1.7968e+01	  1.4660e+00	  2.6538e-02	  4.9597e-02	  9.7261e-02	  9.7261e-02	  3.3018e+00	  2.0126e+01	  5.3337e-01	  1.0307e+00	  1.0000e+00	  1.0000e+00	  7.4865e-02	  0.0000e+00	  0.0000e+00	  2.7619e-02	  1.0693e-03	  2.9657e-02	  1.4701e-02	  1.6130e-05	  9.2379e-02	  3.2933e-03	  3.8220e-04	  8.9887e-03	  0.0000e+00	  9.6816e-04	
  3.2100e+02	  6.3120e+00	  7.7881e-05	  3.5124e-05	  1.4605e-05	  4.0533e-03	  8.9930e-03	  2.3917e+04	  5.9915e-02	  1.4486e-01	  3.5452e-01	  8.3441e-01	  1.1449e-02	  1.7966e+01	  1.4651e+00	  2.6542e-02	  4.9560e-02	  9.7213e-02	  9.7213e-02	  3.3050e+00	  2.0123e+01	  5.3369e-01	  1.0307e+00	  1.0000e+00	  1.0000e+00	  7.4956e-02	  0.0000e+00	  0.0000e+00	  2.7634e-02	  1.0698e-03	  2.9667e-02	  1.4707e-02	  1.6141e-05	  9.2416e-02	  3.2946e-03	  3.8225e-04	  8.9930e-03	  0.0000e+00	  9.6795e-04	
  3.2200e+02	  6.3118e+00	  7.7880e-05	  3.5138e-05	  1.4605e-05	  4.0563e-03	  8.9973e-03	  2.3926e+04	  5.9901e-02	  1.4482e-01	  3.5444e-01	  8.3432e-01	  1.1445e-02	  1.7964e+01	  1.4643e+00	  2.6547e-02	  4.9523e-02	  9.7166e-02	  9.7166e-02	  3.3081e+00	  2.0120e+01	  5.3402e-01	  1.0308e+00	  1.0000e+00	  1.0000e+00	  7.5048e-02	  0.0000e+00	  0.0000e+00	  2.7648e-02	  1.0703e-03	  2.9677e-02	  1.4712e-02	  1.6151e-05	  9.2453e-02	  3.2959e-03	  3.8231e-04	  8.9973e-03	  0.0000e+00	  9.6774e-04	
  3.2300e+02	  6.3116e+00	  7.7879e-05	  3.5151e-05	  1.4605e-05	  4.0592e-03	  9.0016e-03	  2.3934e+04	  5.9887e-02	  1.4478e-01	  3.5437e-01	  8.3424e-01	  1.1442e-02	  1.7962e+01	  1.4634e+00	  2.6551e-02	  4.9486e-02	  9.7118e-02	  9.7118e-02	  3.3112e+00	  2.0116e+01	  5.3434e-01	  1.0308e+00	  1.0000e+00	  1.0000e+00	  7.5140e-02	  0.0000e+00	  0.0000e+00	  2.7662e-02	  1.0707e-03	  2.9687e-02	  1.4718e-02	  1.6162e-05	  9.2489e-02	  3.2972e-03	  3.8237e-04	  9.0016e-03	  0.0000e+00	  9.6753e-04	
  3.2400e+02	  6.3114e+00	  7.7878e-05	  3.5164e-05	  1.4605e-05	  4.0621e-03	  9.0058e-03	  2.3942e+04	  5.9873e-02	  1.4474e-01	  3.5429e-01	  8.3416e-01	  1.1439e-02	  1.7960e+01	  1.4626e+00	  2.6555e-02	  4.9450e-02	  9.7071e-02	  9.7071e-02	  3.3144e+00	  2.0113e+01	  5.3467e-01	  1.0308e+00	  1.0000e+00	  1.0000e+00	  7.5232e-02	  0.0000e+00	  0.0000e+00	  2.7676e-02	  1.0712e-03	  2.9696e-02	  1.4723e-02	  1.6173e-05	  9.2524e-02	  3.2985e-03	  3.8242e-04	  9.0058e-03	  0.0000e+00	  9.6732e-04	
  3.2500e+02	  6.3112e+00	  7.7877e-05	  3.5178e-05	  1.4606e-05	  4.0650e-03	  9.0100e-03	  2.3950e+04	  5.9859e-02	  1.4470e-01	  3.5421e-01	  8.3407e-01	  1.1435e-02	  1.7957e+01	  1.4618e+00	  2.6559e-02	  4.9413e-02	  9.7023e-02	  9.7023e-02	  3.3175e+00	  2.0110e+01	  5.3499e-01	  1.0309e+00	  1.0000e+00	  1.0000e+00	  7.5324e-02	  0.0000e+00	  0.0000e+00	  2.7690e-02	  1.0717e-03	  2.9706e-02	  1.4729e-02	  1.6183e-05	  9.2560e-02	  3.2997e-03	  3.8248e-04	  9.0100e-03	  0.0000e+00	  9.6711e-04	
  3.2600e+02	  6.3110e+00	  7.7876e-05	  3.5191e-05	  1.4606e-05	  4.0678e-03	  9.0142e-03	  2.3958e+04	  5.9845e-02	  1.4465e-01	  3.5414e-01	  8.3399e-01	  1.1432e-02	  1.7955e+01	  1.4609e+00	  2.6563e-02	  4.9377e-02	  9.6975e-02	  9.6975e-02	  3.3206e+00	  2.0107e+01	  5.3531e-01	  1.0309e+00	  1.0000e+00	  1.0000e+00	  7.5415e-02	  0.0000e+00	  0.0000e+00	  2.7704e-02	  1.0722e-03	  2.9716e-02	  1.4734e-02	  1.6194e-05	  9.2595e-02	  3.3010e-03	  3.8253e-04	  9.0142e-03	  0.0000e+00	  9.6690e-04	
  3.2700e+02	  6.3108e+00	  7.7875e-05	  3.5204e-05	  1.4606e-05	  4.0707e-03	  9.0184e-03	  2.3966e+04	  5.9831e-02	  1.4461e-01	  3.5407e-01	  8.3391e-01	  1.1429e-02	  1.7953e+01	  1.4601e+00	  2.6567e-02	  4.9341e-02	  9.6928e-02	  9.6928e-02	  3.3237e+00	  2.0103e+01	  5.3563e-01	  1.0309e+00	  1.0000e+00	  1.0000e+00	  7.5507e-02	  0.0000e+00	  0.0000e+00	  2.7718e-02	  1.0726e-03	  2.9725e-02	  1.4739e-02	  1.6204e-05	  9.2629e-02	  3.3022e-03	  3.8259e-04	  9.0184e-03	  0.0000e+00	  9.6670e-04	
  3.2800e+02	  6.3106e+00	  7.7874e-05	  3.5217e-05	  1.4606e-05	  4.0735e-03	  9.0226e-03	  2.3974e+04	  5.9818e-02	  1.4457e-01	  3.5399e-01	  8.3383e-01	  1.1426e-02	  1.7951e+01	  1.4592e+00	  2.6571e-02	  4.9305e-02	  9.6880e-02	  9.6880e-02	  3.3269e+00	  2.0100e+01	  5.3596e-01	  1.0310e+00	  1.0000e+00	  1.0000e+00	  7.5599e-02	  0.0000e+00	  0.0000e+00	  2.7732e-02	  1.0731e-03	  2.9734e-02	  1.4745e-02	  1.6215e-05	  9.2664e-02	  3.3034e-03	  3.8264e-04	  9.0226e-03	  0.0000e+00	  9.6650e-04	
  3.2900e+02	  6.3104e+00	  7.7873e-05	  3.5230e-05	  1.4606e-05	  4.0764e-03	  9.0267e-03	  2.3982e+04	  5.9805e-02	  1.4453e-01	  3.5392e-01	  8.3375e-01	  1.1423e-02	  1.7949e+01	  1.4584e+00	  2.6575e-02	  4.9270e-02	  9.6833e-02	  9.6833e-02	  3.3300e+00	  2.0097e+01	  5.3628e-01	  1.0310e+00	  1.0000e+00	  1.0000e+00	  7.5691e-02	  0.0000e+00	  0.0000e+00	  2.7745e-02	  1.0735e-03	  2.9743e-02	  1.4750e-02	  1.6225e-05	  9.2698e-02	  3.3046e-03	  3.8270e-04	  9.0267e-03	  0.0000e+00	  9.6630e-04	
  3.3000e+02	  6.3102e+00	  7.7872e-05	  3.5242e-05	  1.4606e-05	  4.0792e-03	  9.0308e-03	  2.3990e+04	  5.9792e-02	  1.4449e-01	  3.5385e-01	  8.3368e-01	  1.1420e-02	  1.7946e+01	  1.4576e+00	  2.6578e-02	  4.9234e-02	  9.6785e-02	  9.6785e-02	  3.3331e+00	  2.0093e+01	  5.3660e-01	  1.0311e+00	  1.0000e+00	  1.0000e+00	  7.5782e-02	  0.0000e+00	  0.0000e+00	  2.7758e-02	  1.0740e-03	  2.9752e-02	  1.4755e-02	  1.6236e-05	  9.2731e-02	  3.3058e-03	  3.8275e-04	  9.0308e-03	  0.0000e+00	  9.6610e-04	
  3.3100e+02	  6.3100e+00	  7.7871e-05	  3.5255e-05	  1.4606e-05	  4.0820e-03	  9.0349e-03	  2.3997e+04	  5.9779e-02	  1.4446e-01	  3.5378e-01	  8.3360e-01	  1.1417e-02	  1.7944e+01	  1.4567e+00	  2.6582e-02	  4.9199e-02	  9.6737e-02	  9.6737e-02	  3.3362e+00	  2.0090e+01	  5.3692e-01	  1.0311e+00	  1.0000e+00	  1.0000e+00	  7.5874e-02	  0.0000e+00	  0.0000e+00	  2.7771e-02	  1.0744e-03	  2.9761e-02	  1.4760e-02	  1.6246e-05	  9.2765e-02	  3.3070e-03	  3.8280e-04	  9.0349e-03	  0.0000e+00	  9.6590e-04	
  3.3200e+02	  6.3098e+00	  7.7870e-05	  3.5268e-05	  1.4606e-05	  4.0848e-03	  9.0390e-03	  2.4005e+04	  5.9766e-02	  1.4442e-01	  3.5371e-01	  8.3352e-01	  1.1415e-02	  1.7942e+01	  1.4559e+00	  2.6585e-02	  4.9164e-02	  9.6690e-02	  9.6690e-02	  3.3393e+00	  2.0087e+01	  5.3724e-01	  1.0311e+00	  1.0000e+00	  1.0000e+00	  7.5966e-02	  0.0000e+00	  0.0000e+00	  2.7784e-02	  1.0749e-03	  2.9770e-02	  1.4765e-02	  1.6256e-05	  9.2797e-02	  3.3082e-03	  3.8285e-04	  9.0390e-03	  0.0000e+00	  9.6570e-04	
  3.3300e+02	  6.3096e+00	  7.7869e-05	  3.5280e-05	  1.4606e-05	  4.0876e-03	  9.0430e-03	  2.4012e+04	  5.9753e-02	  1.4438e-01	  3.5364e-01	  8.3345e-01	  1.1412e-02	  1.7940e+01	  1.4551e+00	  2.6588e-02	  4.9129e-02	  9.6642e-02	  9.6642e-02	  3.3425e+00	  2.0083e+01	  5.3756e-01	  1.0312e+00	  1.0000e+00	  1.0000e+00	  7.6057e-02	  0.0000e+00	  0.0000e+00	  2.7797e-02	  1.0753e-03	  2.9779e-02	  1.4770e-02	  1.6266e-05	  9.2830e-02	  3.3093e-03	  3.8290e-04	  9.0430e-03	  0.0000e+00	  9.6551e-04	
  3.3400e+02	  6.3094e+00	  7.7868e-05	  3.5293e-05	  1.4606e-05	  4.0903e-03	  9.0470e-03	  2.4020e+04	  5.9740e-02	  1.4434e-01	  3.5358e-01	  8.3337e-01	  1.1409e-02	  1.7938e+01	  1.4542e+00	  2.6592e-02	  4.9094e-02	  9.6595e-02	  9.6595e-02	  3.3456e+00	  2.0080e+01	  5.3788e-01	  1.0312e+00	  1.0000e+00	  1.0000e+00	  7.6149e-02	  0.0000e+00	  0.0000e+00	  2.7810e-02	  1.0757e-03	  2.9788e-02	  1.4775e-02	  1.6276e-05	  9.2862e-02	  3.3105e-03	  3.8295e-04	  9.0470e-03	  0.0000e+00	  9.6532e-04	
  3.3500e+02	  6.3092e+00	  7.7867e-05	  3.5305e-05	  1.4607e-05	  4.0931e-03	  9.0511e-03	  2.4027e+04	  5.9728e-02	  1.4430e-01	  3.5351e-01	  8.3330e-01	  1.1407e-02	  1.7936e+01	  1.4534e+00	  2.6595e-02	  4.9059e-02	  9.6547e-02	  9.6547e-02	  3.3487e+00	  2.0077e+01	  5.3821e-01	  1.0312e+00	  1.0000e+00	  1.0000e+00	  7.6240e-02	  0.0000e+00	  0.0000e+00	  2.7823e-02	  1.0761e-03	  2.9797e-02	  1.4780e-02	  1.6287e-05	  9.2894e-02	  3.3116e-03	  3.8300e-04	  9.0511e-03	  0.0000e+00	  9.6512e-04	
  3.3600e+02	  6.3090e+00	  7.7866e-05	  3.5317e-05	  1.4607e-05	  4.0958e-03	  9.0551e-03	  2.4034e+04	  5.9715e-02	  1.4427e-01	  3.5344e-01	  8.3323e-01	  1.1404e-02	  1.7933e+01	  1.4526e+00	  2.6598e-02	  4.9025e-02	  9.6500e-02	  9.6500e-02	  3.3518e+00	  2.0074e+01	  5.3853e-01	  1.0313e+00	  1.0000e+00	  1.0000e+00	  7.6332e-02	  0.0000e+00	  0.0000e+00	  2.7835e-02	  1.0766e-03	  2.9805e-02	  1.4785e-02	  1.6297e-05	  9.2926e-02	  3.3127e-03	  3.8305e-04	  9.0551e-03	  0.0000e+00	  9.6493e-04	
  3.3700e+02	  6.3088e+00	  7.7865e-05	  3.5329e-05	  1.4607e-05	  4.0985e-03	  9.0590e-03	  2.4041e+04	  5.9703e-02	  1.4423e-01	  3.5337e-01	  8.3315e-01	  1.1402e-02	  1.7931e+01	  1.4517e+00	  2.6601e-02	  4.8991e-02	  9.6452e-02	  9.6452e-02	  3.3549e+00	  2.0070e+01	  5.3885e-01	  1.0313e+00	  1.0000e+00	  1.0000e+00	  7.6424e-02	  0.0000e+00	  0.0000e+00	  2.7848e-02	  1.0770e-03	  2.9814e-02	  1.4790e-02	  1.6307e-05	  9.2957e-02	  3.3139e-03	  3.8310e-04	  9.0590e-03	  0.0000e+00	  9.6474e-04	
  3.3800e+02	  6.3087e+00	  7.7864e-05	  3.5341e-05	  1.4607e-05	  4.1012e-03	  9.0630e-03	  2.4048e+04	  5.9691e-02	  1.4419e-01	  3.5331e-01	  8.3308e-01	  1.1399e-02	  1.7929e+01	  1.4509e+00	  2.6604e-02	  4.8956e-02	  9.6405e-02	  9.6405e-02	  3.3580e+00	  2.0067e+01	  5.3917e-01	  1.0314e+00	  1.0000e+00	  1.0000e+00	  7.6515e-02	  0.0000e+00	  0.0000e+00	  2.7860e-02	  1.0774e-03	  2.9822e-02	  1.4795e-02	  1.6317e-05	  9.2988e-02	  3.3150e-03	  3.8315e-04	  9.0630e-03	  0.0000e+00	  9.6456e-04	
  3.3900e+02	  6.3085e+00	  7.7863e-05	  3.5353e-05	  1.4607e-05	  4.1039e-03	  9.0669e-03	  2.4055e+04	  5.9679e-02	  1.4416e-01	  3.5324e-01	  8.3301e-01	  1.1397e-02	  1.7927e+01	  1.4501e+00	  2.6607e-02	  4.8922e-02	  9.6358e-02	  9.6358e-02	  3.3611e+00	  2.0064e+01	  5.3948e-01	  1.0314e+00	  1.0000e+00	  1.0000e+00	  7.6607e-02	  0.0000e+00	  0.0000e+00	  2.7872e-02	  1.0778e-03	  2.9830e-02	  1.4799e-02	  1.6326e-05	  9.3019e-02	  3.3160e-03	  3.8320e-04	  9.0669e-03	  0.0000e+00	  9.6437e-04	
  3.4000e+02	  6.3083e+00	  7.7862e-05	  3.5365e-05	  1.4607e-05	  4.1066e-03	  9.0708e-03	  2.4062e+04	  5.9667e-02	  1.4412e-01	  3.5318e-01	  8.3294e-01	  1.1394e-02	  1.7925e+01	  1.4493e+00	  2.6609e-02	  4.8889e-02	  9.6310e-02	  9.6310e-02	  3.3642e+00	  2.0060e+01	  5.3980e-01	  1.0314e+00	  1.0000e+00	  1.0000e+00	  7.6698e-02	  0.0000e+00	  0.0000e+00	  2.7884e-02	  1.0782e-03	  2.9839e-02	  1.4804e-02	  1.6336e-05	  9.3050e-02	  3.3171e-03	  3.8325e-04	  9.0708e-03	  0.0000e+00	  9.6419e-04	
  3.4100e+02	  6.3081e+00	  7.7861e-05	  3.5377e-05	  1.4607e-05	  4.1092e-03	  9.0747e-03	  2.4069e+04	  5.9656e-02	  1.4409e-01	  3.5312e-01	  8.3287e-01	  1.1392e-02	  1.7922e+01	  1.4484e+00	  2.6612e-02	  4.8855e-02	  9.6263e-02	  9.6263e-02	  3.3673e+00	  2.0057e+01	  5.4012e-01	  1.0315e+00	  1.0000e+00	  1.0000e+00	  7.6790e-02	  0.0000e+00	  0.0000e+00	  2.7896e-02	  1.0786e-03	  2.9847e-02	  1.4809e-02	  1.6346e-05	  9.3080e-02	  3.3182e-03	  3.8330e-04	  9.0747e-03	  0.0000e+00	  9.6400e-04	
  3.4200e+02	  6.3079e+00	  7.7861e-05	  3.5389e-05	  1.4607e-05	  4.1119e-03	  9.0786e-03	  2.4076e+04	  5.9644e-02	  1.4405e-01	  3.5305e-01	  8.3280e-01	  1.1390e-02	  1.7920e+01	  1.4476e+00	  2.6615e-02	  4.8821e-02	  9.6215e-02	  9.6215e-02	  3.3704e+00	  2.0054e+01	  5.4044e-01	  1.0315e+00	  1.0000e+00	  1.0000e+00	  7.6881e-02	  0.0000e+00	  0.0000e+00	  2.7908e-02	  1.0790e-03	  2.9855e-02	  1.4813e-02	  1.6356e-05	  9.3109e-02	  3.3193e-03	  3.8334e-04	  9.0786e-03	  0.0000e+00	  9.6382e-04	
  3.4300e+02	  6.3078e+00	  7.7860e-05	  3.5400e-05	  1.4607e-05	  4.1145e-03	  9.0825e-03	  2.4083e+04	  5.9632e-02	  1.4402e-01	  3.5299e-01	  8.3273e-01	  1.1387e-02	  1.7918e+01	  1.4468e+00	  2.6617e-02	  4.8788e-02	  9.6168e-02	  9.6168e-02	  3.3735e+00	  2.0051e+01	  5.4076e-01	  1.0315e+00	  1.0000e+00	  1.0000e+00	  7.6973e-02	  0.0000e+00	  0.0000e+00	  2.7920e-02	  1.0794e-03	  2.9863e-02	  1.4818e-02	  1.6366e-05	  9.3139e-02	  3.3203e-03	  3.8339e-04	  9.0825e-03	  0.0000e+00	  9.6364e-04	
  3.4400e+02	  6.3076e+00	  7.7859e-05	  3.5412e-05	  1.4607e-05	  4.1172e-03	  9.0863e-03	  2.4090e+04	  5.9621e-02	  1.4399e-01	  3.5293e-01	  8.3266e-01	  1.1385e-02	  1.7916e+01	  1.4459e+00	  2.6620e-02	  4.8754e-02	  9.6121e-02	  9.6121e-02	  3.3766e+00	  2.0047e+01	  5.4108e-01	  1.0316e+00	  1.0000e+00	  1.0000e+00	  7.7064e-02	  0.0000e+00	  0.0000e+00	  2.7931e-02	  1.0798e-03	  2.9871e-02	  1.4822e-02	  1.6375e-05	  9.3168e-02	  3.3213e-03	  3.8343e-04	  9.0863e-03	  0.0000e+00	  9.6346e-04	
  3.4500e+02	  6.3074e+00	  7.7858e-05	  3.5423e-05	  1.4607e-05	  4.1198e-03	  9.0901e-03	  2.4096e+04	  5.9610e-02	  1.4395e-01	  3.5287e-01	  8.3260e-01	  1.1383e-02	  1.7914e+01	  1.4451e+00	  2.6622e-02	  4.8721e-02	  9.6073e-02	  9.6073e-02	  3.3797e+00	  2.0044e+01	  5.4140e-01	  1.0316e+00	  1.0000e+00	  1.0000e+00	  7.7156e-02	  0.0000e+00	  0.0000e+00	  2.7943e-02	  1.0802e-03	  2.9879e-02	  1.4827e-02	  1.6385e-05	  9.3197e-02	  3.3224e-03	  3.8348e-04	  9.0901e-03	  0.0000e+00	  9.6328e-04	
  3.4600e+02	  6.3072e+00	  7.7857e-05	  3.5434e-05	  1.4608e-05	  4.1224e-03	  9.0939e-03	  2.4103e+04	  5.9599e-02	  1.4392e-01	  3.5281e-01	  8.3253e-01	  1.1381e-02	  1.7912e+01	  1.4443e+00	  2.6625e-02	  4.8688e-02	  9.6026e-02	  9.6026e-02	  3.3828e+00	  2.0041e+01	  5.4171e-01	  1.0317e+00	  1.0000e+00	  1.0000e+00	  7.7247e-02	  0.0000e+00	  0.0000e+00	  2.7954e-02	  1.0806e-03	  2.9886e-02	  1.4831e-02	  1.6394e-05	  9.3226e-02	  3.3234e-03	  3.8352e-04	  9.0939e-03	  0.0000e+00	  9.6310e-04	
  3.4700e+02	  6.3071e+00	  7.7856e-05	  3.5446e-05	  1.4608e-05	  4.1250e-03	  9.0977e-03	  2.4109e+04	  5.9588e-02	  1.4389e-01	  3.5275e-01	  8.3246e-01	  1.1378e-02	  1.7909e+01	  1.4435e+00	  2.6627e-02	  4.8655e-02	  9.5979e-02	  9.5979e-02	  3.3859e+00	  2.0038e+01	  5.4203e-01	  1.0317e+00	  1.0000e+00	  1.0000e+00	  7.7339e-02	  0.0000e+00	  0.0000e+00	  2.7965e-02	  1.0809e-03	  2.9894e-02	  1.4836e-02	  1.6404e-05	  9.3254e-02	  3.3244e-03	  3.8357e-04	  9.0977e-03	  0.0000e+00	  9.6293e-04	
  3.4800e+02	  6.3069e+00	  7.7855e-05	  3.5457e-05	  1.4608e-05	  4.1275e-03	  9.1015e-03	  2.4116e+04	  5.9577e-02	  1.4385e-01	  3.5269e-01	  8.3240e-01	  1.1376e-02	  1.7907e+01	  1.4426e+00	  2.6629e-02	  4.8622e-02	  9.5931e-02	  9.5931e-02	  3.3890e+00	  2.0034e+01	  5.4235e-01	  1.0317e+00	  1.0000e+00	  1.0000e+00	  7.7430e-02	  0.0000e+00	  0.0000e+00	  2.7976e-02	  1.0813e-03	  2.9902e-02	  1.4840e-02	  1.6413e-05	  9.3282e-02	  3.3254e-03	  3.8361e-04	  9.1015e-03	  0.0000e+00	  9.6275e-04	
  3.4900e+02	  6.3067e+00	  7.7855e-05	  3.5468e-05	  1.4608e-05	  4.1301e-03	  9.1053e-03	  2.4122e+04	  5.9566e-02	  1.4382e-01	  3.5263e-01	  8.3233e-01	  1.1374e-02	  1.7905e+01	  1.4418e+00	  2.6631e-02	  4.8589e-02	  9.5884e-02	  9.5884e-02	  3.3921e+00	  2.0031e+01	  5.4267e-01	  1.0318e+00	  1.0000e+00	  1.0000e+00	  7.7522e-02	  0.0000e+00	  0.0000e+00	  2.7988e-02	  1.0817e-03	  2.9909e-02	  1.4844e-02	  1.6423e-05	  9.3310e-02	  3.3264e-03	  3.8366e-04	  9.1053e-03	  0.0000e+00	  9.6258e-04	
  3.5000e+02	  6.3065e+00	  7.7854e-05	  3.5479e-05	  1.4608e-05	  4.1327e-03	  9.1090e-03	  2.4128e+04	  5.9555e-02	  1.4379e-01	  3.5258e-01	  8.3227e-01	  1.1372e-02	  1.7903e+01	  1.4410e+00	  2.6634e-02	  4.8556e-02	  9.5837e-02	  9.5837e-02	  3.3952e+00	  2.0028e+01	  5.4298e-01	  1.0318e+00	  1.0000e+00	  1.0000e+00	  7.7613e-02	  0.0000e+00	  0.0000e+00	  2.7998e-02	  1.0820e-03	  2.9917e-02	  1.4849e-02	  1.6432e-05	  9.3337e-02	  3.3273e-03	  3.8370e-04	  9.1090e-03	  0.0000e+00	  9.6241e-04	
  3.5100e+02	  6.3064e+00	  7.7853e-05	  3.5490e-05	  1.4608e-05	  4.1352e-03	  9.1127e-03	  2.4135e+04	  5.9545e-02	  1.4376e-01	  3.5252e-01	  8.3221e-01	  1.1370e-02	  1.7901e+01	  1.4402e+00	  2.6636e-02	  4.8524e-02	  9.5789e-02	  9.5789e-02	  3.3983e+00	  2.0025e+01	  5.4330e-01	  1.0318e+00	  1.0000e+00	  1.0000e+00	  7.7704e-02	  0.0000e+00	  0.0000e+00	  2.8009e-02	  1.0824e-03	  2.9924e-02	  1.4853e-02	  1.6442e-05	  9.3365e-02	  3.3283e-03	  3.8374e-04	  9.1127e-03	  0.0000e+00	  9.6224e-04	
  3.5200e+02	  6.3062e+00	  7.7852e-05	  3.5501e-05	  1.4608e-05	  4.1377e-03	  9.1164e-03	  2.4141e+04	  5.9534e-02	  1.4373e-01	  3.5246e-01	  8.3215e-01	  1.1368e-02	  1.7899e+01	  1.4394e+00	  2.6638e-02	  4.8491e-02	  9.5742e-02	  9.5742e-02	  3.4013e+00	  2.0021e+01	  5.4362e-01	  1.0319e+00	  1.0000e+00	  1.0000e+00	  7.7796e-02	  0.0000e+00	  0.0000e+00	  2.8020e-02	  1.0828e-03	  2.9931e-02	  1.4857e-02	  1.6451e-05	  9.3392e-02	  3.3293e-03	  3.8379e-04	  9.1164e-03	  0.0000e+00	  9.6207e-04	
