        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1500e+02	  6.2849e+00	  7.7882e-05	  3.6338e-05	  1.4605e-05	  4.5901e-03	  9.8149e-03	  2.3898e+04	  5.9949e-02	  1.4496e-01	  3.5470e-01	  8.3461e-01	  3.8657e-02	  1.7843e+01	  1.2544e+00	  1.5091e-02	  1.2062e-01	  1.2781e-01	  1.2781e-01	  3.7897e+00	  1.9639e+01	  5.0300e-01	  1.0457e+00	  1.0000e+00	  1.0000e+00	  1.1153e-01	  0.0000e+00	  0.0000e+00	  2.7564e-02	  1.0676e-03	  2.9682e-02	  1.4713e-02	  1.8141e-05	  9.2173e-02	  3.2860e-03	  3.8221e-04	  9.8149e-03	  0.0000e+00	  9.4908e-04	
  3.1600e+02	  6.2846e+00	  7.7880e-05	  3.6356e-05	  1.4605e-05	  4.5950e-03	  9.8220e-03	  2.3907e+04	  5.9934e-02	  1.4492e-01	  3.5462e-01	  8.3452e-01	  3.8575e-02	  1.7840e+01	  1.2530e+00	  1.5104e-02	  1.2045e-01	  1.2780e-01	  1.2780e-01	  3.7948e+00	  1.9634e+01	  5.0341e-01	  1.0458e+00	  1.0000e+00	  1.0000e+00	  1.1174e-01	  0.0000e+00	  0.0000e+00	  2.7580e-02	  1.0681e-03	  2.9692e-02	  1.4719e-02	  1.8159e-05	  9.2212e-02	  3.2873e-03	  3.8227e-04	  9.8220e-03	  0.0000e+00	  9.4880e-04	
  3.1700e+02	  6.2843e+00	  7.7879e-05	  3.6374e-05	  1.4605e-05	  4.5999e-03	  9.8290e-03	  2.3915e+04	  5.9919e-02	  1.4487e-01	  3.5454e-01	  8.3443e-01	  3.8494e-02	  1.7837e+01	  1.2515e+00	  1.5117e-02	  1.2027e-01	  1.2780e-01	  1.2780e-01	  3.7998e+00	  1.9629e+01	  5.0381e-01	  1.0459e+00	  1.0000e+00	  1.0000e+00	  1.1195e-01	  0.0000e+00	  0.0000e+00	  2.7595e-02	  1.0686e-03	  2.9703e-02	  1.4725e-02	  1.8177e-05	  9.2250e-02	  3.2887e-03	  3.8233e-04	  9.8290e-03	  0.0000e+00	  9.4851e-04	
  3.1800e+02	  6.2840e+00	  7.7878e-05	  3.6392e-05	  1.4605e-05	  4.6048e-03	  9.8361e-03	  2.3924e+04	  5.9904e-02	  1.4483e-01	  3.5446e-01	  8.3434e-01	  3.8415e-02	  1.7834e+01	  1.2500e+00	  1.5130e-02	  1.2010e-01	  1.2779e-01	  1.2779e-01	  3.8049e+00	  1.9624e+01	  5.0421e-01	  1.0460e+00	  1.0000e+00	  1.0000e+00	  1.1216e-01	  0.0000e+00	  0.0000e+00	  2.7610e-02	  1.0692e-03	  2.9713e-02	  1.4731e-02	  1.8195e-05	  9.2288e-02	  3.2901e-03	  3.8239e-04	  9.8361e-03	  0.0000e+00	  9.4824e-04	
  3.1900e+02	  6.2837e+00	  7.7877e-05	  3.6410e-05	  1.4605e-05	  4.6096e-03	  9.8431e-03	  2.3933e+04	  5.9889e-02	  1.4478e-01	  3.5438e-01	  8.3425e-01	  3.8337e-02	  1.7832e+01	  1.2486e+00	  1.5142e-02	  1.1993e-01	  1.2778e-01	  1.2778e-01	  3.8100e+00	  1.9618e+01	  5.0461e-01	  1.0461e+00	  1.0000e+00	  1.0000e+00	  1.1237e-01	  0.0000e+00	  0.0000e+00	  2.7625e-02	  1.0697e-03	  2.9724e-02	  1.4737e-02	  1.8213e-05	  9.2326e-02	  3.2914e-03	  3.8245e-04	  9.8431e-03	  0.0000e+00	  9.4796e-04	
  3.2000e+02	  6.2835e+00	  7.7876e-05	  3.6427e-05	  1.4606e-05	  4.6145e-03	  9.8501e-03	  2.3941e+04	  5.9874e-02	  1.4474e-01	  3.5430e-01	  8.3416e-01	  3.8260e-02	  1.7829e+01	  1.2471e+00	  1.5155e-02	  1.1976e-01	  1.2777e-01	  1.2777e-01	  3.8150e+00	  1.9613e+01	  5.0502e-01	  1.0461e+00	  1.0000e+00	  1.0000e+00	  1.1258e-01	  0.0000e+00	  0.0000e+00	  2.7639e-02	  1.0701e-03	  2.9734e-02	  1.4743e-02	  1.8231e-05	  9.2363e-02	  3.2927e-03	  3.8251e-04	  9.8501e-03	  0.0000e+00	  9.4768e-04	
  3.2100e+02	  6.2832e+00	  7.7875e-05	  3.6445e-05	  1.4606e-05	  4.6193e-03	  9.8571e-03	  2.3950e+04	  5.9859e-02	  1.4470e-01	  3.5422e-01	  8.3408e-01	  3.8185e-02	  1.7826e+01	  1.2457e+00	  1.5167e-02	  1.1960e-01	  1.2776e-01	  1.2776e-01	  3.8201e+00	  1.9608e+01	  5.0542e-01	  1.0462e+00	  1.0000e+00	  1.0000e+00	  1.1279e-01	  0.0000e+00	  0.0000e+00	  2.7654e-02	  1.0706e-03	  2.9744e-02	  1.4749e-02	  1.8249e-05	  9.2399e-02	  3.2940e-03	  3.8257e-04	  9.8571e-03	  0.0000e+00	  9.4741e-04	
  3.2200e+02	  6.2829e+00	  7.7873e-05	  3.6462e-05	  1.4606e-05	  4.6241e-03	  9.8640e-03	  2.3958e+04	  5.9845e-02	  1.4465e-01	  3.5414e-01	  8.3399e-01	  3.8110e-02	  1.7823e+01	  1.2442e+00	  1.5179e-02	  1.1943e-01	  1.2776e-01	  1.2776e-01	  3.8252e+00	  1.9603e+01	  5.0582e-01	  1.0463e+00	  1.0000e+00	  1.0000e+00	  1.1300e-01	  0.0000e+00	  0.0000e+00	  2.7668e-02	  1.0711e-03	  2.9754e-02	  1.4755e-02	  1.8266e-05	  9.2436e-02	  3.2953e-03	  3.8262e-04	  9.8640e-03	  0.0000e+00	  9.4714e-04	
  3.2300e+02	  6.2826e+00	  7.7872e-05	  3.6480e-05	  1.4606e-05	  4.6289e-03	  9.8710e-03	  2.3967e+04	  5.9831e-02	  1.4461e-01	  3.5406e-01	  8.3391e-01	  3.8037e-02	  1.7820e+01	  1.2427e+00	  1.5190e-02	  1.1927e-01	  1.2775e-01	  1.2775e-01	  3.8302e+00	  1.9597e+01	  5.0621e-01	  1.0464e+00	  1.0000e+00	  1.0000e+00	  1.1321e-01	  0.0000e+00	  0.0000e+00	  2.7683e-02	  1.0716e-03	  2.9764e-02	  1.4760e-02	  1.8284e-05	  9.2472e-02	  3.2966e-03	  3.8268e-04	  9.8710e-03	  0.0000e+00	  9.4687e-04	
  3.2400e+02	  6.2824e+00	  7.7871e-05	  3.6497e-05	  1.4606e-05	  4.6336e-03	  9.8779e-03	  2.3975e+04	  5.9816e-02	  1.4457e-01	  3.5399e-01	  8.3382e-01	  3.7965e-02	  1.7818e+01	  1.2413e+00	  1.5202e-02	  1.1911e-01	  1.2774e-01	  1.2774e-01	  3.8353e+00	  1.9592e+01	  5.0661e-01	  1.0465e+00	  1.0000e+00	  1.0000e+00	  1.1342e-01	  0.0000e+00	  0.0000e+00	  2.7697e-02	  1.0721e-03	  2.9774e-02	  1.4766e-02	  1.8302e-05	  9.2508e-02	  3.2978e-03	  3.8274e-04	  9.8779e-03	  0.0000e+00	  9.4660e-04	
  3.2500e+02	  6.2821e+00	  7.7870e-05	  3.6514e-05	  1.4606e-05	  4.6384e-03	  9.8847e-03	  2.3983e+04	  5.9802e-02	  1.4453e-01	  3.5391e-01	  8.3374e-01	  3.7894e-02	  1.7815e+01	  1.2398e+00	  1.5213e-02	  1.1896e-01	  1.2773e-01	  1.2773e-01	  3.8403e+00	  1.9587e+01	  5.0701e-01	  1.0466e+00	  1.0000e+00	  1.0000e+00	  1.1363e-01	  0.0000e+00	  0.0000e+00	  2.7711e-02	  1.0726e-03	  2.9784e-02	  1.4771e-02	  1.8319e-05	  9.2543e-02	  3.2991e-03	  3.8280e-04	  9.8847e-03	  0.0000e+00	  9.4633e-04	
  3.2600e+02	  6.2818e+00	  7.7869e-05	  3.6531e-05	  1.4606e-05	  4.6431e-03	  9.8916e-03	  2.3991e+04	  5.9789e-02	  1.4449e-01	  3.5384e-01	  8.3366e-01	  3.7825e-02	  1.7812e+01	  1.2384e+00	  1.5225e-02	  1.1880e-01	  1.2772e-01	  1.2772e-01	  3.8454e+00	  1.9582e+01	  5.0741e-01	  1.0467e+00	  1.0000e+00	  1.0000e+00	  1.1384e-01	  0.0000e+00	  0.0000e+00	  2.7725e-02	  1.0730e-03	  2.9793e-02	  1.4777e-02	  1.8337e-05	  9.2578e-02	  3.3003e-03	  3.8285e-04	  9.8916e-03	  0.0000e+00	  9.4607e-04	
  3.2700e+02	  6.2816e+00	  7.7868e-05	  3.6548e-05	  1.4606e-05	  4.6478e-03	  9.8984e-03	  2.3999e+04	  5.9775e-02	  1.4444e-01	  3.5376e-01	  8.3358e-01	  3.7756e-02	  1.7809e+01	  1.2369e+00	  1.5236e-02	  1.1865e-01	  1.2771e-01	  1.2771e-01	  3.8504e+00	  1.9577e+01	  5.0780e-01	  1.0467e+00	  1.0000e+00	  1.0000e+00	  1.1405e-01	  0.0000e+00	  0.0000e+00	  2.7739e-02	  1.0735e-03	  2.9803e-02	  1.4782e-02	  1.8354e-05	  9.2612e-02	  3.3016e-03	  3.8291e-04	  9.8984e-03	  0.0000e+00	  9.4581e-04	
  3.2800e+02	  6.2813e+00	  7.7867e-05	  3.6565e-05	  1.4606e-05	  4.6526e-03	  9.9052e-03	  2.4007e+04	  5.9761e-02	  1.4440e-01	  3.5369e-01	  8.3350e-01	  3.7689e-02	  1.7807e+01	  1.2355e+00	  1.5247e-02	  1.1850e-01	  1.2770e-01	  1.2770e-01	  3.8555e+00	  1.9571e+01	  5.0820e-01	  1.0468e+00	  1.0000e+00	  1.0000e+00	  1.1426e-01	  0.0000e+00	  0.0000e+00	  2.7752e-02	  1.0739e-03	  2.9812e-02	  1.4788e-02	  1.8371e-05	  9.2647e-02	  3.3028e-03	  3.8296e-04	  9.9052e-03	  0.0000e+00	  9.4555e-04	
  3.2900e+02	  6.2810e+00	  7.7866e-05	  3.6581e-05	  1.4607e-05	  4.6572e-03	  9.9120e-03	  2.4015e+04	  5.9748e-02	  1.4436e-01	  3.5362e-01	  8.3342e-01	  3.7622e-02	  1.7804e+01	  1.2340e+00	  1.5257e-02	  1.1835e-01	  1.2769e-01	  1.2769e-01	  3.8605e+00	  1.9566e+01	  5.0859e-01	  1.0469e+00	  1.0000e+00	  1.0000e+00	  1.1447e-01	  0.0000e+00	  0.0000e+00	  2.7766e-02	  1.0744e-03	  2.9822e-02	  1.4793e-02	  1.8389e-05	  9.2681e-02	  3.3040e-03	  3.8302e-04	  9.9120e-03	  0.0000e+00	  9.4529e-04	
  3.3000e+02	  6.2808e+00	  7.7865e-05	  3.6598e-05	  1.4607e-05	  4.6619e-03	  9.9188e-03	  2.4023e+04	  5.9735e-02	  1.4432e-01	  3.5354e-01	  8.3334e-01	  3.7557e-02	  1.7801e+01	  1.2326e+00	  1.5268e-02	  1.1820e-01	  1.2768e-01	  1.2768e-01	  3.8656e+00	  1.9561e+01	  5.0899e-01	  1.0470e+00	  1.0000e+00	  1.0000e+00	  1.1468e-01	  0.0000e+00	  0.0000e+00	  2.7779e-02	  1.0748e-03	  2.9831e-02	  1.4798e-02	  1.8406e-05	  9.2714e-02	  3.3052e-03	  3.8307e-04	  9.9188e-03	  0.0000e+00	  9.4503e-04	
  3.3100e+02	  6.2805e+00	  7.7864e-05	  3.6614e-05	  1.4607e-05	  4.6666e-03	  9.9255e-03	  2.4031e+04	  5.9722e-02	  1.4429e-01	  3.5347e-01	  8.3326e-01	  3.7492e-02	  1.7798e+01	  1.2311e+00	  1.5278e-02	  1.1805e-01	  1.2767e-01	  1.2767e-01	  3.8706e+00	  1.9556e+01	  5.0938e-01	  1.0471e+00	  1.0000e+00	  1.0000e+00	  1.1489e-01	  0.0000e+00	  0.0000e+00	  2.7792e-02	  1.0753e-03	  2.9840e-02	  1.4804e-02	  1.8423e-05	  9.2747e-02	  3.3063e-03	  3.8312e-04	  9.9255e-03	  0.0000e+00	  9.4477e-04	
  3.3200e+02	  6.2802e+00	  7.7863e-05	  3.6631e-05	  1.4607e-05	  4.6712e-03	  9.9322e-03	  2.4038e+04	  5.9709e-02	  1.4425e-01	  3.5340e-01	  8.3318e-01	  3.7429e-02	  1.7796e+01	  1.2297e+00	  1.5288e-02	  1.1791e-01	  1.2766e-01	  1.2766e-01	  3.8756e+00	  1.9550e+01	  5.0977e-01	  1.0472e+00	  1.0000e+00	  1.0000e+00	  1.1510e-01	  0.0000e+00	  0.0000e+00	  2.7805e-02	  1.0757e-03	  2.9849e-02	  1.4809e-02	  1.8440e-05	  9.2780e-02	  3.3075e-03	  3.8317e-04	  9.9322e-03	  0.0000e+00	  9.4451e-04	
  3.3300e+02	  6.2800e+00	  7.7862e-05	  3.6647e-05	  1.4607e-05	  4.6758e-03	  9.9389e-03	  2.4046e+04	  5.9696e-02	  1.4421e-01	  3.5333e-01	  8.3311e-01	  3.7367e-02	  1.7793e+01	  1.2283e+00	  1.5298e-02	  1.1777e-01	  1.2766e-01	  1.2766e-01	  3.8806e+00	  1.9545e+01	  5.1017e-01	  1.0473e+00	  1.0000e+00	  1.0000e+00	  1.1531e-01	  0.0000e+00	  0.0000e+00	  2.7818e-02	  1.0762e-03	  2.9858e-02	  1.4814e-02	  1.8457e-05	  9.2813e-02	  3.3087e-03	  3.8323e-04	  9.9389e-03	  0.0000e+00	  9.4426e-04	
  3.3400e+02	  6.2797e+00	  7.7861e-05	  3.6663e-05	  1.4607e-05	  4.6804e-03	  9.9456e-03	  2.4053e+04	  5.9683e-02	  1.4417e-01	  3.5327e-01	  8.3303e-01	  3.7305e-02	  1.7790e+01	  1.2268e+00	  1.5308e-02	  1.1763e-01	  1.2765e-01	  1.2765e-01	  3.8857e+00	  1.9540e+01	  5.1056e-01	  1.0473e+00	  1.0000e+00	  1.0000e+00	  1.1552e-01	  0.0000e+00	  0.0000e+00	  2.7831e-02	  1.0766e-03	  2.9867e-02	  1.4819e-02	  1.8474e-05	  9.2845e-02	  3.3098e-03	  3.8328e-04	  9.9456e-03	  0.0000e+00	  9.4401e-04	
  3.3500e+02	  6.2795e+00	  7.7860e-05	  3.6679e-05	  1.4607e-05	  4.6850e-03	  9.9522e-03	  2.4061e+04	  5.9670e-02	  1.4413e-01	  3.5320e-01	  8.3296e-01	  3.7245e-02	  1.7787e+01	  1.2254e+00	  1.5318e-02	  1.1749e-01	  1.2764e-01	  1.2764e-01	  3.8907e+00	  1.9535e+01	  5.1095e-01	  1.0474e+00	  1.0000e+00	  1.0000e+00	  1.1573e-01	  0.0000e+00	  0.0000e+00	  2.7844e-02	  1.0770e-03	  2.9876e-02	  1.4824e-02	  1.8491e-05	  9.2877e-02	  3.3110e-03	  3.8333e-04	  9.9522e-03	  0.0000e+00	  9.4376e-04	
  3.3600e+02	  6.2792e+00	  7.7859e-05	  3.6695e-05	  1.4607e-05	  4.6896e-03	  9.9588e-03	  2.4068e+04	  5.9658e-02	  1.4410e-01	  3.5313e-01	  8.3288e-01	  3.7185e-02	  1.7784e+01	  1.2239e+00	  1.5327e-02	  1.1735e-01	  1.2762e-01	  1.2762e-01	  3.8957e+00	  1.9530e+01	  5.1134e-01	  1.0475e+00	  1.0000e+00	  1.0000e+00	  1.1594e-01	  0.0000e+00	  0.0000e+00	  2.7856e-02	  1.0775e-03	  2.9885e-02	  1.4829e-02	  1.8508e-05	  9.2909e-02	  3.3121e-03	  3.8338e-04	  9.9588e-03	  0.0000e+00	  9.4351e-04	
  3.3700e+02	  6.2789e+00	  7.7858e-05	  3.6711e-05	  1.4607e-05	  4.6942e-03	  9.9655e-03	  2.4075e+04	  5.9645e-02	  1.4406e-01	  3.5306e-01	  8.3281e-01	  3.7127e-02	  1.7782e+01	  1.2225e+00	  1.5337e-02	  1.1721e-01	  1.2761e-01	  1.2761e-01	  3.9007e+00	  1.9524e+01	  5.1173e-01	  1.0476e+00	  1.0000e+00	  1.0000e+00	  1.1615e-01	  0.0000e+00	  0.0000e+00	  2.7869e-02	  1.0779e-03	  2.9894e-02	  1.4834e-02	  1.8525e-05	  9.2940e-02	  3.3132e-03	  3.8343e-04	  9.9655e-03	  0.0000e+00	  9.4326e-04	
  3.3800e+02	  6.2787e+00	  7.7857e-05	  3.6727e-05	  1.4607e-05	  4.6987e-03	  9.9720e-03	  2.4082e+04	  5.9633e-02	  1.4402e-01	  3.5300e-01	  8.3274e-01	  3.7069e-02	  1.7779e+01	  1.2211e+00	  1.5346e-02	  1.1708e-01	  1.2760e-01	  1.2760e-01	  3.9057e+00	  1.9519e+01	  5.1212e-01	  1.0477e+00	  1.0000e+00	  1.0000e+00	  1.1636e-01	  0.0000e+00	  0.0000e+00	  2.7881e-02	  1.0783e-03	  2.9902e-02	  1.4839e-02	  1.8542e-05	  9.2971e-02	  3.3143e-03	  3.8348e-04	  9.9720e-03	  0.0000e+00	  9.4302e-04	
  3.3900e+02	  6.2784e+00	  7.7856e-05	  3.6743e-05	  1.4608e-05	  4.7032e-03	  9.9786e-03	  2.4090e+04	  5.9621e-02	  1.4399e-01	  3.5293e-01	  8.3266e-01	  3.7012e-02	  1.7776e+01	  1.2196e+00	  1.5355e-02	  1.1694e-01	  1.2759e-01	  1.2759e-01	  3.9108e+00	  1.9514e+01	  5.1251e-01	  1.0478e+00	  1.0000e+00	  1.0000e+00	  1.1656e-01	  0.0000e+00	  0.0000e+00	  2.7893e-02	  1.0787e-03	  2.9911e-02	  1.4844e-02	  1.8559e-05	  9.3002e-02	  3.3154e-03	  3.8353e-04	  9.9786e-03	  0.0000e+00	  9.4277e-04	
  3.4000e+02	  6.2782e+00	  7.7855e-05	  3.6758e-05	  1.4608e-05	  4.7078e-03	  9.9851e-03	  2.4097e+04	  5.9609e-02	  1.4395e-01	  3.5287e-01	  8.3259e-01	  3.6956e-02	  1.7773e+01	  1.2182e+00	  1.5364e-02	  1.1681e-01	  1.2758e-01	  1.2758e-01	  3.9158e+00	  1.9509e+01	  5.1290e-01	  1.0479e+00	  1.0000e+00	  1.0000e+00	  1.1677e-01	  0.0000e+00	  0.0000e+00	  2.7906e-02	  1.0791e-03	  2.9919e-02	  1.4849e-02	  1.8575e-05	  9.3032e-02	  3.3165e-03	  3.8358e-04	  9.9851e-03	  0.0000e+00	  9.4253e-04	
  3.4100e+02	  6.2779e+00	  7.7854e-05	  3.6774e-05	  1.4608e-05	  4.7123e-03	  9.9917e-03	  2.4104e+04	  5.9597e-02	  1.4392e-01	  3.5280e-01	  8.3252e-01	  3.6901e-02	  1.7771e+01	  1.2168e+00	  1.5372e-02	  1.1668e-01	  1.2757e-01	  1.2757e-01	  3.9208e+00	  1.9504e+01	  5.1328e-01	  1.0479e+00	  1.0000e+00	  1.0000e+00	  1.1698e-01	  0.0000e+00	  0.0000e+00	  2.7918e-02	  1.0795e-03	  2.9928e-02	  1.4853e-02	  1.8592e-05	  9.3062e-02	  3.3175e-03	  3.8362e-04	  9.9917e-03	  0.0000e+00	  9.4229e-04	
  3.4200e+02	  6.2777e+00	  7.7853e-05	  3.6789e-05	  1.4608e-05	  4.7168e-03	  9.9982e-03	  2.4111e+04	  5.9586e-02	  1.4388e-01	  3.5274e-01	  8.3245e-01	  3.6847e-02	  1.7768e+01	  1.2153e+00	  1.5381e-02	  1.1655e-01	  1.2756e-01	  1.2756e-01	  3.9258e+00	  1.9499e+01	  5.1367e-01	  1.0480e+00	  1.0000e+00	  1.0000e+00	  1.1719e-01	  0.0000e+00	  0.0000e+00	  2.7929e-02	  1.0799e-03	  2.9936e-02	  1.4858e-02	  1.8609e-05	  9.3092e-02	  3.3186e-03	  3.8367e-04	  9.9982e-03	  0.0000e+00	  9.4205e-04	
  3.4300e+02	  6.2775e+00	  7.7852e-05	  3.6805e-05	  1.4608e-05	  4.7212e-03	  1.0005e-02	  2.4117e+04	  5.9574e-02	  1.4385e-01	  3.5268e-01	  8.3238e-01	  3.6794e-02	  1.7765e+01	  1.2139e+00	  1.5389e-02	  1.1643e-01	  1.2755e-01	  1.2755e-01	  3.9308e+00	  1.9493e+01	  5.1406e-01	  1.0481e+00	  1.0000e+00	  1.0000e+00	  1.1740e-01	  0.0000e+00	  0.0000e+00	  2.7941e-02	  1.0803e-03	  2.9944e-02	  1.4863e-02	  1.8625e-05	  9.3121e-02	  3.3196e-03	  3.8372e-04	  1.0005e-02	  0.0000e+00	  9.4181e-04	
  3.4400e+02	  6.2772e+00	  7.7852e-05	  3.6820e-05	  1.4608e-05	  4.7257e-03	  1.0011e-02	  2.4124e+04	  5.9562e-02	  1.4381e-01	  3.5261e-01	  8.3231e-01	  3.6741e-02	  1.7762e+01	  1.2125e+00	  1.5397e-02	  1.1630e-01	  1.2754e-01	  1.2754e-01	  3.9358e+00	  1.9488e+01	  5.1444e-01	  1.0482e+00	  1.0000e+00	  1.0000e+00	  1.1761e-01	  0.0000e+00	  0.0000e+00	  2.7953e-02	  1.0807e-03	  2.9952e-02	  1.4867e-02	  1.8642e-05	  9.3150e-02	  3.3207e-03	  3.8377e-04	  1.0011e-02	  0.0000e+00	  9.4157e-04	
  3.4500e+02	  6.2770e+00	  7.7851e-05	  3.6835e-05	  1.4608e-05	  4.7301e-03	  1.0018e-02	  2.4131e+04	  5.9551e-02	  1.4378e-01	  3.5255e-01	  8.3225e-01	  3.6689e-02	  1.7759e+01	  1.2111e+00	  1.5405e-02	  1.1618e-01	  1.2753e-01	  1.2753e-01	  3.9408e+00	  1.9483e+01	  5.1483e-01	  1.0483e+00	  1.0000e+00	  1.0000e+00	  1.1782e-01	  0.0000e+00	  0.0000e+00	  2.7964e-02	  1.0811e-03	  2.9960e-02	  1.4872e-02	  1.8658e-05	  9.3179e-02	  3.3217e-03	  3.8381e-04	  1.0018e-02	  0.0000e+00	  9.4133e-04	
  3.4600e+02	  6.2767e+00	  7.7850e-05	  3.6850e-05	  1.4608e-05	  4.7346e-03	  1.0024e-02	  2.4138e+04	  5.9540e-02	  1.4374e-01	  3.5249e-01	  8.3218e-01	  3.6638e-02	  1.7757e+01	  1.2097e+00	  1.5413e-02	  1.1605e-01	  1.2752e-01	  1.2752e-01	  3.9458e+00	  1.9478e+01	  5.1521e-01	  1.0484e+00	  1.0000e+00	  1.0000e+00	  1.1802e-01	  0.0000e+00	  0.0000e+00	  2.7976e-02	  1.0815e-03	  2.9968e-02	  1.4877e-02	  1.8674e-05	  9.3208e-02	  3.3227e-03	  3.8386e-04	  1.0024e-02	  0.0000e+00	  9.4110e-04	
  3.4700e+02	  6.2765e+00	  7.7849e-05	  3.6865e-05	  1.4608e-05	  4.7390e-03	  1.0030e-02	  2.4144e+04	  5.9529e-02	  1.4371e-01	  3.5243e-01	  8.3211e-01	  3.6588e-02	  1.7754e+01	  1.2082e+00	  1.5421e-02	  1.1593e-01	  1.2750e-01	  1.2750e-01	  3.9508e+00	  1.9473e+01	  5.1560e-01	  1.0485e+00	  1.0000e+00	  1.0000e+00	  1.1823e-01	  0.0000e+00	  0.0000e+00	  2.7987e-02	  1.0819e-03	  2.9976e-02	  1.4881e-02	  1.8691e-05	  9.3236e-02	  3.3237e-03	  3.8390e-04	  1.0030e-02	  0.0000e+00	  9.4086e-04	
  3.4800e+02	  6.2762e+00	  7.7848e-05	  3.6880e-05	  1.4608e-05	  4.7434e-03	  1.0037e-02	  2.4151e+04	  5.9518e-02	  1.4368e-01	  3.5237e-01	  8.3205e-01	  3.6538e-02	  1.7751e+01	  1.2068e+00	  1.5429e-02	  1.1581e-01	  1.2749e-01	  1.2749e-01	  3.9557e+00	  1.9468e+01	  5.1598e-01	  1.0485e+00	  1.0000e+00	  1.0000e+00	  1.1844e-01	  0.0000e+00	  0.0000e+00	  2.7998e-02	  1.0822e-03	  2.9984e-02	  1.4885e-02	  1.8707e-05	  9.3264e-02	  3.3247e-03	  3.8395e-04	  1.0037e-02	  0.0000e+00	  9.4063e-04	
  3.4900e+02	  6.2760e+00	  7.7847e-05	  3.6895e-05	  1.4608e-05	  4.7478e-03	  1.0043e-02	  2.4157e+04	  5.9507e-02	  1.4364e-01	  3.5231e-01	  8.3198e-01	  3.6490e-02	  1.7748e+01	  1.2054e+00	  1.5436e-02	  1.1569e-01	  1.2748e-01	  1.2748e-01	  3.9607e+00	  1.9462e+01	  5.1636e-01	  1.0486e+00	  1.0000e+00	  1.0000e+00	  1.1865e-01	  0.0000e+00	  0.0000e+00	  2.8009e-02	  1.0826e-03	  2.9992e-02	  1.4890e-02	  1.8723e-05	  9.3292e-02	  3.3257e-03	  3.8399e-04	  1.0043e-02	  0.0000e+00	  9.4040e-04	
  3.5000e+02	  6.2758e+00	  7.7846e-05	  3.6910e-05	  1.4609e-05	  4.7522e-03	  1.0049e-02	  2.4163e+04	  5.9496e-02	  1.4361e-01	  3.5225e-01	  8.3192e-01	  3.6442e-02	  1.7746e+01	  1.2040e+00	  1.5444e-02	  1.1557e-01	  1.2747e-01	  1.2747e-01	  3.9657e+00	  1.9457e+01	  5.1674e-01	  1.0487e+00	  1.0000e+00	  1.0000e+00	  1.1886e-01	  0.0000e+00	  0.0000e+00	  2.8020e-02	  1.0830e-03	  2.9999e-02	  1.4894e-02	  1.8740e-05	  9.3319e-02	  3.3267e-03	  3.8404e-04	  1.0049e-02	  0.0000e+00	  9.4017e-04	
  3.5100e+02	  6.2755e+00	  7.7846e-05	  3.6924e-05	  1.4609e-05	  4.7566e-03	  1.0056e-02	  2.4170e+04	  5.9485e-02	  1.4358e-01	  3.5220e-01	  8.3185e-01	  3.6394e-02	  1.7743e+01	  1.2026e+00	  1.5451e-02	  1.1546e-01	  1.2746e-01	  1.2746e-01	  3.9707e+00	  1.9452e+01	  5.1713e-01	  1.0488e+00	  1.0000e+00	  1.0000e+00	  1.1906e-01	  0.0000e+00	  0.0000e+00	  2.8031e-02	  1.0833e-03	  3.0007e-02	  1.4899e-02	  1.8756e-05	  9.3347e-02	  3.3276e-03	  3.8408e-04	  1.0056e-02	  0.0000e+00	  9.3994e-04	
  3.5200e+02	  6.2753e+00	  7.7845e-05	  3.6939e-05	  1.4609e-05	  4.7609e-03	  1.0062e-02	  2.4176e+04	  5.9475e-02	  1.4355e-01	  3.5214e-01	  8.3179e-01	  3.6348e-02	  1.7740e+01	  1.2012e+00	  1.5458e-02	  1.1534e-01	  1.2745e-01	  1.2745e-01	  3.9757e+00	  1.9447e+01	  5.1751e-01	  1.0489e+00	  1.0000e+00	  1.0000e+00	  1.1927e-01	  0.0000e+00	  0.0000e+00	  2.8042e-02	  1.0837e-03	  3.0015e-02	  1.4903e-02	  1.8772e-05	  9.3374e-02	  3.3286e-03	  3.8412e-04	  1.0062e-02	  0.0000e+00	  9.3972e-04	
  3.5300e+02	  6.2751e+00	  7.7844e-05	  3.6953e-05	  1.4609e-05	  4.7653e-03	  1.0068e-02	  2.4182e+04	  5.9464e-02	  1.4352e-01	  3.5208e-01	  8.3173e-01	  3.6302e-02	  1.7737e+01	  1.1998e+00	  1.5465e-02	  1.1523e-01	  1.2743e-01	  1.2743e-01	  3.9806e+00	  1.9442e+01	  5.1789e-01	  1.0490e+00	  1.0000e+00	  1.0000e+00	  1.1948e-01	  0.0000e+00	  0.0000e+00	  2.8053e-02	  1.0841e-03	  3.0022e-02	  1.4907e-02	  1.8788e-05	  9.3400e-02	  3.3295e-03	  3.8417e-04	  1.0068e-02	  0.0000e+00	  9.3949e-04	
