        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.3248e+00	  7.8089e-05	  9.4844e-04	  3.5499e-05	  4.2891e-03	  9.5578e-03	  2.1207e+04	  6.5053e-02	  1.6025e-01	  3.8160e-01	  8.6149e-01	  1.1816e-02	  1.8036e+01	  1.4722e+00	  3.0167e-02	  4.2224e-02	  8.9623e-02	  8.9623e-02	  3.7206e+00	  1.9657e+01	  5.0330e-01	  1.0156e+00	  1.0066e+00	  1.0000e+00	  3.8102e-02	  6.6003e-02	  9.0756e-05	  2.6611e-02	  1.0275e-03	  2.5897e-02	  1.4991e-02	  1.7394e-05	  6.6242e-02	  1.5531e-02	  3.7034e-04	  9.5578e-03	  0.0000e+00	  1.9959e-03	
  3.1400e+02	  6.3246e+00	  7.8088e-05	  9.4980e-04	  3.5526e-05	  4.2926e-03	  9.5629e-03	  2.1215e+04	  6.5037e-02	  1.6020e-01	  3.8152e-01	  8.6141e-01	  1.1814e-02	  1.8034e+01	  1.4714e+00	  3.0170e-02	  4.2195e-02	  8.9575e-02	  8.9575e-02	  3.7243e+00	  1.9653e+01	  5.0356e-01	  1.0156e+00	  1.0066e+00	  1.0000e+00	  3.8144e-02	  6.6096e-02	  9.0871e-05	  2.6626e-02	  1.0280e-03	  2.5906e-02	  1.4997e-02	  1.7407e-05	  6.6270e-02	  1.5537e-02	  3.7040e-04	  9.5629e-03	  0.0000e+00	  1.9959e-03	
  3.1500e+02	  6.3243e+00	  7.8087e-05	  9.5116e-04	  3.5553e-05	  4.2961e-03	  9.5680e-03	  2.1222e+04	  6.5021e-02	  1.6015e-01	  3.8144e-01	  8.6133e-01	  1.1811e-02	  1.8032e+01	  1.4705e+00	  3.0172e-02	  4.2166e-02	  8.9528e-02	  8.9528e-02	  3.7279e+00	  1.9649e+01	  5.0382e-01	  1.0156e+00	  1.0066e+00	  1.0000e+00	  3.8187e-02	  6.6188e-02	  9.0986e-05	  2.6641e-02	  1.0285e-03	  2.5915e-02	  1.5003e-02	  1.7420e-05	  6.6298e-02	  1.5543e-02	  3.7046e-04	  9.5680e-03	  0.0000e+00	  1.9959e-03	
  3.1600e+02	  6.3241e+00	  7.8086e-05	  9.5252e-04	  3.5579e-05	  4.2995e-03	  9.5731e-03	  2.1230e+04	  6.5005e-02	  1.6010e-01	  3.8135e-01	  8.6126e-01	  1.1809e-02	  1.8030e+01	  1.4697e+00	  3.0175e-02	  4.2137e-02	  8.9480e-02	  8.9480e-02	  3.7316e+00	  1.9645e+01	  5.0408e-01	  1.0157e+00	  1.0066e+00	  1.0000e+00	  3.8230e-02	  6.6280e-02	  9.1101e-05	  2.6656e-02	  1.0290e-03	  2.5923e-02	  1.5009e-02	  1.7433e-05	  6.6326e-02	  1.5548e-02	  3.7051e-04	  9.5731e-03	  0.0000e+00	  1.9959e-03	
  3.1700e+02	  6.3239e+00	  7.8085e-05	  9.5388e-04	  3.5606e-05	  4.3029e-03	  9.5781e-03	  2.1238e+04	  6.4989e-02	  1.6006e-01	  3.8127e-01	  8.6118e-01	  1.1807e-02	  1.8028e+01	  1.4689e+00	  3.0177e-02	  4.2109e-02	  8.9433e-02	  8.9433e-02	  3.7353e+00	  1.9641e+01	  5.0434e-01	  1.0157e+00	  1.0066e+00	  1.0000e+00	  3.8272e-02	  6.6372e-02	  9.1216e-05	  2.6670e-02	  1.0295e-03	  2.5932e-02	  1.5015e-02	  1.7446e-05	  6.6353e-02	  1.5553e-02	  3.7057e-04	  9.5781e-03	  0.0000e+00	  1.9959e-03	
  3.1800e+02	  6.3237e+00	  7.8084e-05	  9.5523e-04	  3.5633e-05	  4.3064e-03	  9.5831e-03	  2.1245e+04	  6.4974e-02	  1.6001e-01	  3.8119e-01	  8.6111e-01	  1.1805e-02	  1.8026e+01	  1.4680e+00	  3.0179e-02	  4.2080e-02	  8.9386e-02	  8.9386e-02	  3.7389e+00	  1.9636e+01	  5.0460e-01	  1.0157e+00	  1.0066e+00	  1.0000e+00	  3.8315e-02	  6.6464e-02	  9.1331e-05	  2.6685e-02	  1.0299e-03	  2.5940e-02	  1.5020e-02	  1.7458e-05	  6.6381e-02	  1.5559e-02	  3.7063e-04	  9.5831e-03	  0.0000e+00	  1.9959e-03	
  3.1900e+02	  6.3235e+00	  7.8083e-05	  9.5659e-04	  3.5660e-05	  4.3098e-03	  9.5882e-03	  2.1252e+04	  6.4958e-02	  1.5996e-01	  3.8111e-01	  8.6104e-01	  1.1803e-02	  1.8024e+01	  1.4672e+00	  3.0181e-02	  4.2051e-02	  8.9339e-02	  8.9339e-02	  3.7426e+00	  1.9632e+01	  5.0486e-01	  1.0157e+00	  1.0067e+00	  1.0000e+00	  3.8357e-02	  6.6556e-02	  9.1446e-05	  2.6699e-02	  1.0304e-03	  2.5948e-02	  1.5026e-02	  1.7471e-05	  6.6408e-02	  1.5564e-02	  3.7068e-04	  9.5882e-03	  0.0000e+00	  1.9959e-03	
  3.2000e+02	  6.3232e+00	  7.8082e-05	  9.5795e-04	  3.5686e-05	  4.3132e-03	  9.5931e-03	  2.1260e+04	  6.4943e-02	  1.5992e-01	  3.8104e-01	  8.6097e-01	  1.1801e-02	  1.8022e+01	  1.4663e+00	  3.0183e-02	  4.2023e-02	  8.9291e-02	  8.9291e-02	  3.7463e+00	  1.9628e+01	  5.0512e-01	  1.0157e+00	  1.0067e+00	  1.0000e+00	  3.8400e-02	  6.6649e-02	  9.1560e-05	  2.6713e-02	  1.0309e-03	  2.5956e-02	  1.5032e-02	  1.7484e-05	  6.6434e-02	  1.5569e-02	  3.7074e-04	  9.5931e-03	  0.0000e+00	  1.9959e-03	
  3.2100e+02	  6.3230e+00	  7.8081e-05	  9.5931e-04	  3.5713e-05	  4.3165e-03	  9.5981e-03	  2.1267e+04	  6.4928e-02	  1.5987e-01	  3.8096e-01	  8.6090e-01	  1.1798e-02	  1.8020e+01	  1.4655e+00	  3.0185e-02	  4.1994e-02	  8.9244e-02	  8.9244e-02	  3.7499e+00	  1.9624e+01	  5.0538e-01	  1.0158e+00	  1.0067e+00	  1.0000e+00	  3.8443e-02	  6.6741e-02	  9.1675e-05	  2.6727e-02	  1.0314e-03	  2.5964e-02	  1.5037e-02	  1.7497e-05	  6.6461e-02	  1.5574e-02	  3.7079e-04	  9.5981e-03	  0.0000e+00	  1.9959e-03	
  3.2200e+02	  6.3228e+00	  7.8080e-05	  9.6067e-04	  3.5740e-05	  4.3199e-03	  9.6030e-03	  2.1274e+04	  6.4913e-02	  1.5983e-01	  3.8088e-01	  8.6083e-01	  1.1796e-02	  1.8018e+01	  1.4647e+00	  3.0187e-02	  4.1966e-02	  8.9197e-02	  8.9197e-02	  3.7536e+00	  1.9620e+01	  5.0564e-01	  1.0158e+00	  1.0067e+00	  1.0000e+00	  3.8485e-02	  6.6833e-02	  9.1790e-05	  2.6741e-02	  1.0318e-03	  2.5972e-02	  1.5043e-02	  1.7509e-05	  6.6487e-02	  1.5580e-02	  3.7084e-04	  9.6030e-03	  0.0000e+00	  1.9959e-03	
  3.2300e+02	  6.3226e+00	  7.8079e-05	  9.6202e-04	  3.5766e-05	  4.3232e-03	  9.6080e-03	  2.1281e+04	  6.4898e-02	  1.5978e-01	  3.8081e-01	  8.6076e-01	  1.1794e-02	  1.8016e+01	  1.4638e+00	  3.0189e-02	  4.1938e-02	  8.9150e-02	  8.9150e-02	  3.7572e+00	  1.9616e+01	  5.0590e-01	  1.0158e+00	  1.0067e+00	  1.0000e+00	  3.8528e-02	  6.6925e-02	  9.1905e-05	  2.6755e-02	  1.0323e-03	  2.5980e-02	  1.5048e-02	  1.7522e-05	  6.6513e-02	  1.5585e-02	  3.7090e-04	  9.6080e-03	  0.0000e+00	  1.9959e-03	
  3.2400e+02	  6.3224e+00	  7.8078e-05	  9.6338e-04	  3.5793e-05	  4.3265e-03	  9.6129e-03	  2.1288e+04	  6.4884e-02	  1.5974e-01	  3.8073e-01	  8.6069e-01	  1.1793e-02	  1.8014e+01	  1.4630e+00	  3.0191e-02	  4.1909e-02	  8.9102e-02	  8.9102e-02	  3.7609e+00	  1.9612e+01	  5.0616e-01	  1.0158e+00	  1.0067e+00	  1.0000e+00	  3.8570e-02	  6.7017e-02	  9.2020e-05	  2.6768e-02	  1.0327e-03	  2.5988e-02	  1.5054e-02	  1.7534e-05	  6.6538e-02	  1.5590e-02	  3.7095e-04	  9.6129e-03	  0.0000e+00	  1.9959e-03	
  3.2500e+02	  6.3222e+00	  7.8077e-05	  9.6474e-04	  3.5820e-05	  4.3298e-03	  9.6177e-03	  2.1295e+04	  6.4869e-02	  1.5970e-01	  3.8066e-01	  8.6062e-01	  1.1791e-02	  1.8012e+01	  1.4622e+00	  3.0193e-02	  4.1881e-02	  8.9055e-02	  8.9055e-02	  3.7645e+00	  1.9608e+01	  5.0642e-01	  1.0158e+00	  1.0067e+00	  1.0000e+00	  3.8613e-02	  6.7109e-02	  9.2135e-05	  2.6782e-02	  1.0332e-03	  2.5996e-02	  1.5059e-02	  1.7547e-05	  6.6564e-02	  1.5594e-02	  3.7100e-04	  9.6177e-03	  0.0000e+00	  1.9959e-03	
  3.2600e+02	  6.3220e+00	  7.8076e-05	  9.6610e-04	  3.5847e-05	  4.3331e-03	  9.6226e-03	  2.1302e+04	  6.4855e-02	  1.5966e-01	  3.8058e-01	  8.6055e-01	  1.1789e-02	  1.8010e+01	  1.4613e+00	  3.0195e-02	  4.1853e-02	  8.9008e-02	  8.9008e-02	  3.7682e+00	  1.9604e+01	  5.0668e-01	  1.0158e+00	  1.0067e+00	  1.0000e+00	  3.8655e-02	  6.7201e-02	  9.2249e-05	  2.6795e-02	  1.0336e-03	  2.6004e-02	  1.5064e-02	  1.7559e-05	  6.6589e-02	  1.5599e-02	  3.7105e-04	  9.6226e-03	  0.0000e+00	  1.9959e-03	
  3.2700e+02	  6.3218e+00	  7.8075e-05	  9.6746e-04	  3.5873e-05	  4.3364e-03	  9.6274e-03	  2.1309e+04	  6.4841e-02	  1.5961e-01	  3.8051e-01	  8.6048e-01	  1.1787e-02	  1.8008e+01	  1.4605e+00	  3.0196e-02	  4.1825e-02	  8.8961e-02	  8.8961e-02	  3.7718e+00	  1.9600e+01	  5.0693e-01	  1.0159e+00	  1.0067e+00	  1.0000e+00	  3.8698e-02	  6.7293e-02	  9.2364e-05	  2.6808e-02	  1.0341e-03	  2.6011e-02	  1.5070e-02	  1.7571e-05	  6.6614e-02	  1.5604e-02	  3.7110e-04	  9.6274e-03	  0.0000e+00	  1.9959e-03	
  3.2800e+02	  6.3216e+00	  7.8074e-05	  9.6881e-04	  3.5900e-05	  4.3397e-03	  9.6322e-03	  2.1315e+04	  6.4827e-02	  1.5957e-01	  3.8044e-01	  8.6042e-01	  1.1785e-02	  1.8006e+01	  1.4597e+00	  3.0198e-02	  4.1797e-02	  8.8914e-02	  8.8914e-02	  3.7755e+00	  1.9596e+01	  5.0719e-01	  1.0159e+00	  1.0067e+00	  1.0000e+00	  3.8740e-02	  6.7385e-02	  9.2479e-05	  2.6821e-02	  1.0345e-03	  2.6019e-02	  1.5075e-02	  1.7583e-05	  6.6638e-02	  1.5609e-02	  3.7115e-04	  9.6322e-03	  0.0000e+00	  1.9959e-03	
  3.2900e+02	  6.3214e+00	  7.8073e-05	  9.7017e-04	  3.5927e-05	  4.3429e-03	  9.6370e-03	  2.1322e+04	  6.4813e-02	  1.5953e-01	  3.8037e-01	  8.6035e-01	  1.1783e-02	  1.8004e+01	  1.4588e+00	  3.0200e-02	  4.1770e-02	  8.8867e-02	  8.8867e-02	  3.7791e+00	  1.9592e+01	  5.0745e-01	  1.0159e+00	  1.0067e+00	  1.0000e+00	  3.8783e-02	  6.7477e-02	  9.2593e-05	  2.6834e-02	  1.0349e-03	  2.6026e-02	  1.5080e-02	  1.7596e-05	  6.6663e-02	  1.5613e-02	  3.7120e-04	  9.6370e-03	  0.0000e+00	  1.9959e-03	
  3.3000e+02	  6.3212e+00	  7.8072e-05	  9.7153e-04	  3.5953e-05	  4.3462e-03	  9.6418e-03	  2.1329e+04	  6.4800e-02	  1.5949e-01	  3.8030e-01	  8.6029e-01	  1.1782e-02	  1.8002e+01	  1.4580e+00	  3.0201e-02	  4.1742e-02	  8.8820e-02	  8.8820e-02	  3.7828e+00	  1.9587e+01	  5.0771e-01	  1.0159e+00	  1.0068e+00	  1.0000e+00	  3.8825e-02	  6.7570e-02	  9.2708e-05	  2.6847e-02	  1.0354e-03	  2.6034e-02	  1.5085e-02	  1.7608e-05	  6.6687e-02	  1.5618e-02	  3.7125e-04	  9.6418e-03	  0.0000e+00	  1.9959e-03	
  3.3100e+02	  6.3210e+00	  7.8072e-05	  9.7288e-04	  3.5980e-05	  4.3494e-03	  9.6465e-03	  2.1335e+04	  6.4786e-02	  1.5945e-01	  3.8023e-01	  8.6022e-01	  1.1780e-02	  1.8000e+01	  1.4572e+00	  3.0203e-02	  4.1714e-02	  8.8772e-02	  8.8772e-02	  3.7864e+00	  1.9583e+01	  5.0796e-01	  1.0159e+00	  1.0068e+00	  1.0000e+00	  3.8868e-02	  6.7662e-02	  9.2823e-05	  2.6859e-02	  1.0358e-03	  2.6041e-02	  1.5090e-02	  1.7620e-05	  6.6711e-02	  1.5622e-02	  3.7130e-04	  9.6465e-03	  0.0000e+00	  1.9959e-03	
  3.3200e+02	  6.3208e+00	  7.8071e-05	  9.7424e-04	  3.6006e-05	  4.3526e-03	  9.6513e-03	  2.1342e+04	  6.4773e-02	  1.5941e-01	  3.8016e-01	  8.6016e-01	  1.1778e-02	  1.7998e+01	  1.4563e+00	  3.0204e-02	  4.1687e-02	  8.8725e-02	  8.8725e-02	  3.7901e+00	  1.9579e+01	  5.0822e-01	  1.0159e+00	  1.0068e+00	  1.0000e+00	  3.8910e-02	  6.7754e-02	  9.2937e-05	  2.6872e-02	  1.0362e-03	  2.6048e-02	  1.5095e-02	  1.7632e-05	  6.6735e-02	  1.5627e-02	  3.7135e-04	  9.6513e-03	  0.0000e+00	  1.9960e-03	
  3.3300e+02	  6.3206e+00	  7.8070e-05	  9.7560e-04	  3.6033e-05	  4.3558e-03	  9.6560e-03	  2.1348e+04	  6.4759e-02	  1.5937e-01	  3.8009e-01	  8.6010e-01	  1.1777e-02	  1.7996e+01	  1.4555e+00	  3.0206e-02	  4.1659e-02	  8.8678e-02	  8.8678e-02	  3.7937e+00	  1.9575e+01	  5.0848e-01	  1.0160e+00	  1.0068e+00	  1.0000e+00	  3.8953e-02	  6.7846e-02	  9.3052e-05	  2.6884e-02	  1.0366e-03	  2.6055e-02	  1.5100e-02	  1.7644e-05	  6.6758e-02	  1.5631e-02	  3.7140e-04	  9.6560e-03	  0.0000e+00	  1.9960e-03	
  3.3400e+02	  6.3204e+00	  7.8069e-05	  9.7696e-04	  3.6060e-05	  4.3590e-03	  9.6607e-03	  2.1354e+04	  6.4746e-02	  1.5933e-01	  3.8002e-01	  8.6003e-01	  1.1775e-02	  1.7994e+01	  1.4547e+00	  3.0207e-02	  4.1632e-02	  8.8631e-02	  8.8631e-02	  3.7973e+00	  1.9571e+01	  5.0873e-01	  1.0160e+00	  1.0068e+00	  1.0000e+00	  3.8995e-02	  6.7938e-02	  9.3167e-05	  2.6897e-02	  1.0370e-03	  2.6062e-02	  1.5105e-02	  1.7656e-05	  6.6781e-02	  1.5636e-02	  3.7145e-04	  9.6607e-03	  0.0000e+00	  1.9960e-03	
  3.3500e+02	  6.3202e+00	  7.8068e-05	  9.7831e-04	  3.6086e-05	  4.3621e-03	  9.6653e-03	  2.1361e+04	  6.4733e-02	  1.5929e-01	  3.7995e-01	  8.5997e-01	  1.1773e-02	  1.7992e+01	  1.4538e+00	  3.0208e-02	  4.1604e-02	  8.8584e-02	  8.8584e-02	  3.8010e+00	  1.9567e+01	  5.0899e-01	  1.0160e+00	  1.0068e+00	  1.0000e+00	  3.9038e-02	  6.8030e-02	  9.3281e-05	  2.6909e-02	  1.0374e-03	  2.6069e-02	  1.5110e-02	  1.7668e-05	  6.6804e-02	  1.5640e-02	  3.7149e-04	  9.6653e-03	  0.0000e+00	  1.9960e-03	
  3.3600e+02	  6.3200e+00	  7.8067e-05	  9.7967e-04	  3.6113e-05	  4.3653e-03	  9.6700e-03	  2.1367e+04	  6.4721e-02	  1.5925e-01	  3.7989e-01	  8.5991e-01	  1.1772e-02	  1.7990e+01	  1.4530e+00	  3.0209e-02	  4.1577e-02	  8.8537e-02	  8.8537e-02	  3.8046e+00	  1.9563e+01	  5.0925e-01	  1.0160e+00	  1.0068e+00	  1.0000e+00	  3.9080e-02	  6.8122e-02	  9.3396e-05	  2.6921e-02	  1.0378e-03	  2.6076e-02	  1.5114e-02	  1.7680e-05	  6.6827e-02	  1.5644e-02	  3.7154e-04	  9.6700e-03	  0.0000e+00	  1.9960e-03	
  3.3700e+02	  6.3198e+00	  7.8066e-05	  9.8103e-04	  3.6140e-05	  4.3684e-03	  9.6746e-03	  2.1373e+04	  6.4708e-02	  1.5921e-01	  3.7982e-01	  8.5985e-01	  1.1770e-02	  1.7988e+01	  1.4522e+00	  3.0211e-02	  4.1550e-02	  8.8490e-02	  8.8490e-02	  3.8082e+00	  1.9559e+01	  5.0950e-01	  1.0160e+00	  1.0068e+00	  1.0000e+00	  3.9123e-02	  6.8214e-02	  9.3510e-05	  2.6933e-02	  1.0382e-03	  2.6083e-02	  1.5119e-02	  1.7691e-05	  6.6850e-02	  1.5648e-02	  3.7159e-04	  9.6746e-03	  0.0000e+00	  1.9960e-03	
  3.3800e+02	  6.3196e+00	  7.8066e-05	  9.8238e-04	  3.6166e-05	  4.3715e-03	  9.6792e-03	  2.1379e+04	  6.4695e-02	  1.5918e-01	  3.7976e-01	  8.5979e-01	  1.1769e-02	  1.7986e+01	  1.4514e+00	  3.0212e-02	  4.1522e-02	  8.8444e-02	  8.8444e-02	  3.8119e+00	  1.9555e+01	  5.0976e-01	  1.0160e+00	  1.0068e+00	  1.0000e+00	  3.9165e-02	  6.8305e-02	  9.3625e-05	  2.6945e-02	  1.0386e-03	  2.6090e-02	  1.5124e-02	  1.7703e-05	  6.6872e-02	  1.5652e-02	  3.7163e-04	  9.6792e-03	  0.0000e+00	  1.9960e-03	
  3.3900e+02	  6.3194e+00	  7.8065e-05	  9.8374e-04	  3.6193e-05	  4.3747e-03	  9.6838e-03	  2.1385e+04	  6.4683e-02	  1.5914e-01	  3.7969e-01	  8.5973e-01	  1.1767e-02	  1.7984e+01	  1.4505e+00	  3.0213e-02	  4.1495e-02	  8.8397e-02	  8.8397e-02	  3.8155e+00	  1.9551e+01	  5.1001e-01	  1.0161e+00	  1.0068e+00	  1.0000e+00	  3.9207e-02	  6.8397e-02	  9.3739e-05	  2.6956e-02	  1.0390e-03	  2.6097e-02	  1.5129e-02	  1.7715e-05	  6.6894e-02	  1.5657e-02	  3.7168e-04	  9.6838e-03	  0.0000e+00	  1.9960e-03	
  3.4000e+02	  6.3192e+00	  7.8064e-05	  9.8510e-04	  3.6219e-05	  4.3777e-03	  9.6884e-03	  2.1391e+04	  6.4671e-02	  1.5910e-01	  3.7963e-01	  8.5967e-01	  1.1766e-02	  1.7982e+01	  1.4497e+00	  3.0214e-02	  4.1468e-02	  8.8350e-02	  8.8350e-02	  3.8191e+00	  1.9547e+01	  5.1027e-01	  1.0161e+00	  1.0068e+00	  1.0000e+00	  3.9250e-02	  6.8489e-02	  9.3854e-05	  2.6968e-02	  1.0394e-03	  2.6103e-02	  1.5133e-02	  1.7726e-05	  6.6916e-02	  1.5661e-02	  3.7172e-04	  9.6884e-03	  0.0000e+00	  1.9960e-03	
  3.4100e+02	  6.3190e+00	  7.8063e-05	  9.8645e-04	  3.6246e-05	  4.3808e-03	  9.6929e-03	  2.1397e+04	  6.4658e-02	  1.5906e-01	  3.7957e-01	  8.5961e-01	  1.1764e-02	  1.7980e+01	  1.4489e+00	  3.0216e-02	  4.1441e-02	  8.8303e-02	  8.8303e-02	  3.8227e+00	  1.9543e+01	  5.1052e-01	  1.0161e+00	  1.0069e+00	  1.0000e+00	  3.9292e-02	  6.8581e-02	  9.3968e-05	  2.6979e-02	  1.0398e-03	  2.6110e-02	  1.5138e-02	  1.7738e-05	  6.6937e-02	  1.5665e-02	  3.7176e-04	  9.6929e-03	  0.0000e+00	  1.9960e-03	
  3.4200e+02	  6.3188e+00	  7.8062e-05	  9.8781e-04	  3.6273e-05	  4.3839e-03	  9.6975e-03	  2.1403e+04	  6.4646e-02	  1.5903e-01	  3.7950e-01	  8.5956e-01	  1.1763e-02	  1.7978e+01	  1.4481e+00	  3.0217e-02	  4.1414e-02	  8.8256e-02	  8.8256e-02	  3.8264e+00	  1.9539e+01	  5.1078e-01	  1.0161e+00	  1.0069e+00	  1.0000e+00	  3.9335e-02	  6.8673e-02	  9.4083e-05	  2.6991e-02	  1.0402e-03	  2.6116e-02	  1.5142e-02	  1.7750e-05	  6.6959e-02	  1.5668e-02	  3.7181e-04	  9.6975e-03	  0.0000e+00	  1.9960e-03	
  3.4300e+02	  6.3186e+00	  7.8062e-05	  9.8916e-04	  3.6299e-05	  4.3870e-03	  9.7020e-03	  2.1409e+04	  6.4635e-02	  1.5899e-01	  3.7944e-01	  8.5950e-01	  1.1761e-02	  1.7976e+01	  1.4472e+00	  3.0218e-02	  4.1387e-02	  8.8209e-02	  8.8209e-02	  3.8300e+00	  1.9535e+01	  5.1103e-01	  1.0161e+00	  1.0069e+00	  1.0000e+00	  3.9377e-02	  6.8765e-02	  9.4197e-05	  2.7002e-02	  1.0405e-03	  2.6123e-02	  1.5147e-02	  1.7761e-05	  6.6980e-02	  1.5672e-02	  3.7185e-04	  9.7020e-03	  0.0000e+00	  1.9960e-03	
  3.4400e+02	  6.3185e+00	  7.8061e-05	  9.9052e-04	  3.6326e-05	  4.3900e-03	  9.7065e-03	  2.1414e+04	  6.4623e-02	  1.5896e-01	  3.7938e-01	  8.5944e-01	  1.1760e-02	  1.7974e+01	  1.4464e+00	  3.0219e-02	  4.1360e-02	  8.8162e-02	  8.8162e-02	  3.8336e+00	  1.9531e+01	  5.1128e-01	  1.0162e+00	  1.0069e+00	  1.0000e+00	  3.9419e-02	  6.8857e-02	  9.4312e-05	  2.7013e-02	  1.0409e-03	  2.6129e-02	  1.5151e-02	  1.7773e-05	  6.7001e-02	  1.5676e-02	  3.7189e-04	  9.7065e-03	  0.0000e+00	  1.9960e-03	
  3.4500e+02	  6.3183e+00	  7.8060e-05	  9.9188e-04	  3.6352e-05	  4.3930e-03	  9.7110e-03	  2.1420e+04	  6.4611e-02	  1.5892e-01	  3.7932e-01	  8.5939e-01	  1.1758e-02	  1.7972e+01	  1.4456e+00	  3.0220e-02	  4.1333e-02	  8.8116e-02	  8.8116e-02	  3.8372e+00	  1.9527e+01	  5.1154e-01	  1.0162e+00	  1.0069e+00	  1.0000e+00	  3.9462e-02	  6.8949e-02	  9.4426e-05	  2.7024e-02	  1.0413e-03	  2.6136e-02	  1.5155e-02	  1.7784e-05	  6.7022e-02	  1.5680e-02	  3.7194e-04	  9.7110e-03	  0.0000e+00	  1.9960e-03	
  3.4600e+02	  6.3181e+00	  7.8059e-05	  9.9323e-04	  3.6379e-05	  4.3961e-03	  9.7154e-03	  2.1426e+04	  6.4600e-02	  1.5889e-01	  3.7926e-01	  8.5933e-01	  1.1757e-02	  1.7970e+01	  1.4448e+00	  3.0221e-02	  4.1306e-02	  8.8069e-02	  8.8069e-02	  3.8408e+00	  1.9522e+01	  5.1179e-01	  1.0162e+00	  1.0069e+00	  1.0000e+00	  3.9504e-02	  6.9041e-02	  9.4540e-05	  2.7035e-02	  1.0416e-03	  2.6142e-02	  1.5160e-02	  1.7795e-05	  6.7042e-02	  1.5684e-02	  3.7198e-04	  9.7154e-03	  0.0000e+00	  1.9960e-03	
  3.4700e+02	  6.3179e+00	  7.8059e-05	  9.9459e-04	  3.6405e-05	  4.3991e-03	  9.7199e-03	  2.1431e+04	  6.4588e-02	  1.5885e-01	  3.7920e-01	  8.5928e-01	  1.1756e-02	  1.7968e+01	  1.4439e+00	  3.0222e-02	  4.1279e-02	  8.8022e-02	  8.8022e-02	  3.8445e+00	  1.9518e+01	  5.1205e-01	  1.0162e+00	  1.0069e+00	  1.0000e+00	  3.9546e-02	  6.9133e-02	  9.4655e-05	  2.7046e-02	  1.0420e-03	  2.6148e-02	  1.5164e-02	  1.7807e-05	  6.7063e-02	  1.5687e-02	  3.7202e-04	  9.7199e-03	  0.0000e+00	  1.9960e-03	
  3.4800e+02	  6.3177e+00	  7.8058e-05	  9.9594e-04	  3.6432e-05	  4.4021e-03	  9.7243e-03	  2.1437e+04	  6.4577e-02	  1.5882e-01	  3.7915e-01	  8.5922e-01	  1.1754e-02	  1.7966e+01	  1.4431e+00	  3.0223e-02	  4.1253e-02	  8.7975e-02	  8.7975e-02	  3.8481e+00	  1.9514e+01	  5.1230e-01	  1.0162e+00	  1.0069e+00	  1.0000e+00	  3.9589e-02	  6.9225e-02	  9.4769e-05	  2.7056e-02	  1.0423e-03	  2.6154e-02	  1.5168e-02	  1.7818e-05	  6.7083e-02	  1.5691e-02	  3.7206e-04	  9.7243e-03	  0.0000e+00	  1.9960e-03	
  3.4900e+02	  6.3175e+00	  7.8057e-05	  9.9730e-04	  3.6458e-05	  4.4051e-03	  9.7287e-03	  2.1442e+04	  6.4566e-02	  1.5879e-01	  3.7909e-01	  8.5917e-01	  1.1753e-02	  1.7964e+01	  1.4423e+00	  3.0224e-02	  4.1226e-02	  8.7929e-02	  8.7929e-02	  3.8517e+00	  1.9510e+01	  5.1255e-01	  1.0162e+00	  1.0069e+00	  1.0000e+00	  3.9631e-02	  6.9316e-02	  9.4884e-05	  2.7067e-02	  1.0427e-03	  2.6160e-02	  1.5172e-02	  1.7829e-05	  6.7103e-02	  1.5694e-02	  3.7210e-04	  9.7287e-03	  0.0000e+00	  1.9960e-03	
  3.5000e+02	  6.3174e+00	  7.8056e-05	  9.9865e-04	  3.6485e-05	  4.4080e-03	  9.7331e-03	  2.1447e+04	  6.4555e-02	  1.5875e-01	  3.7903e-01	  8.5912e-01	  1.1751e-02	  1.7962e+01	  1.4415e+00	  3.0224e-02	  4.1199e-02	  8.7882e-02	  8.7882e-02	  3.8553e+00	  1.9506e+01	  5.1280e-01	  1.0163e+00	  1.0069e+00	  1.0000e+00	  3.9673e-02	  6.9408e-02	  9.4998e-05	  2.7077e-02	  1.0430e-03	  2.6166e-02	  1.5176e-02	  1.7840e-05	  6.7123e-02	  1.5698e-02	  3.7214e-04	  9.7331e-03	  0.0000e+00	  1.9960e-03	
  3.5100e+02	  6.3172e+00	  7.8056e-05	  1.0000e-03	  3.6511e-05	  4.4110e-03	  9.7375e-03	  2.1453e+04	  6.4544e-02	  1.5872e-01	  3.7897e-01	  8.5906e-01	  1.1750e-02	  1.7960e+01	  1.4407e+00	  3.0225e-02	  4.1173e-02	  8.7835e-02	  8.7835e-02	  3.8589e+00	  1.9502e+01	  5.1306e-01	  1.0163e+00	  1.0069e+00	  1.0000e+00	  3.9716e-02	  6.9500e-02	  9.5112e-05	  2.7088e-02	  1.0434e-03	  2.6172e-02	  1.5181e-02	  1.7852e-05	  6.7142e-02	  1.5701e-02	  3.7218e-04	  9.7375e-03	  0.0000e+00	  1.9960e-03	
