        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1400e+02	  6.3744e+00	  7.8070e-05	  4.2730e-05	  1.4593e-05	  3.3999e-03	  8.1307e-03	  2.1276e+04	  6.4909e-02	  1.5982e-01	  3.8086e-01	  8.6080e-01	  2.1456e-03	  1.7823e+01	  1.2619e+00	  1.1351e-01	  1.1871e-02	  8.1842e-02	  8.1842e-02	  4.0025e+00	  1.9427e+01	  3.0121e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4456e-02	  0.0000e+00	  0.0000e+00	  2.6673e-02	  1.0305e-03	  2.6049e-02	  1.5166e-02	  1.3993e-05	  6.6245e-02	  1.6572e-02	  3.7162e-04	  8.1307e-03	  0.0000e+00	  8.5518e-04	
  3.1500e+02	  6.3742e+00	  7.8069e-05	  4.2745e-05	  1.4593e-05	  3.4017e-03	  8.1334e-03	  2.1284e+04	  6.4893e-02	  1.5977e-01	  3.8078e-01	  8.6073e-01	  2.1352e-03	  1.7821e+01	  1.2604e+00	  1.1415e-01	  1.1817e-02	  8.1772e-02	  8.1772e-02	  4.0057e+00	  1.9423e+01	  3.0126e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4469e-02	  0.0000e+00	  0.0000e+00	  2.6688e-02	  1.0310e-03	  2.6058e-02	  1.5173e-02	  1.4000e-05	  6.6273e-02	  1.6579e-02	  3.7167e-04	  8.1334e-03	  0.0000e+00	  8.5496e-04	
  3.1600e+02	  6.3741e+00	  7.8068e-05	  4.2759e-05	  1.4594e-05	  3.4034e-03	  8.1360e-03	  2.1292e+04	  6.4877e-02	  1.5972e-01	  3.8069e-01	  8.6065e-01	  2.1249e-03	  1.7819e+01	  1.2590e+00	  1.1479e-01	  1.1764e-02	  8.1702e-02	  8.1702e-02	  4.0088e+00	  1.9420e+01	  3.0131e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4482e-02	  0.0000e+00	  0.0000e+00	  2.6702e-02	  1.0315e-03	  2.6067e-02	  1.5179e-02	  1.4006e-05	  6.6301e-02	  1.6586e-02	  3.7173e-04	  8.1360e-03	  0.0000e+00	  8.5474e-04	
  3.1700e+02	  6.3739e+00	  7.8067e-05	  4.2773e-05	  1.4594e-05	  3.4052e-03	  8.1386e-03	  2.1299e+04	  6.4861e-02	  1.5967e-01	  3.8061e-01	  8.6058e-01	  2.1149e-03	  1.7817e+01	  1.2575e+00	  1.1542e-01	  1.1712e-02	  8.1632e-02	  8.1632e-02	  4.0120e+00	  1.9417e+01	  3.0136e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4495e-02	  0.0000e+00	  0.0000e+00	  2.6717e-02	  1.0320e-03	  2.6075e-02	  1.5185e-02	  1.4013e-05	  6.6328e-02	  1.6593e-02	  3.7179e-04	  8.1386e-03	  0.0000e+00	  8.5452e-04	
  3.1800e+02	  6.3738e+00	  7.8066e-05	  4.2786e-05	  1.4594e-05	  3.4070e-03	  8.1413e-03	  2.1307e+04	  6.4845e-02	  1.5963e-01	  3.8053e-01	  8.6050e-01	  2.1051e-03	  1.7815e+01	  1.2561e+00	  1.1605e-01	  1.1662e-02	  8.1562e-02	  8.1562e-02	  4.0152e+00	  1.9413e+01	  3.0140e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4507e-02	  0.0000e+00	  0.0000e+00	  2.6731e-02	  1.0324e-03	  2.6084e-02	  1.5191e-02	  1.4019e-05	  6.6355e-02	  1.6599e-02	  3.7185e-04	  8.1413e-03	  0.0000e+00	  8.5431e-04	
  3.1900e+02	  6.3736e+00	  7.8065e-05	  4.2800e-05	  1.4594e-05	  3.4087e-03	  8.1438e-03	  2.1314e+04	  6.4830e-02	  1.5958e-01	  3.8045e-01	  8.6043e-01	  2.0954e-03	  1.7812e+01	  1.2547e+00	  1.1668e-01	  1.1612e-02	  8.1493e-02	  8.1493e-02	  4.0184e+00	  1.9410e+01	  3.0145e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4520e-02	  0.0000e+00	  0.0000e+00	  2.6746e-02	  1.0329e-03	  2.6092e-02	  1.5197e-02	  1.4026e-05	  6.6382e-02	  1.6606e-02	  3.7191e-04	  8.1438e-03	  0.0000e+00	  8.5409e-04	
  3.2000e+02	  6.3734e+00	  7.8064e-05	  4.2813e-05	  1.4594e-05	  3.4104e-03	  8.1464e-03	  2.1322e+04	  6.4814e-02	  1.5953e-01	  3.8037e-01	  8.6036e-01	  2.0859e-03	  1.7810e+01	  1.2532e+00	  1.1731e-01	  1.1563e-02	  8.1423e-02	  8.1423e-02	  4.0215e+00	  1.9407e+01	  3.0150e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4532e-02	  0.0000e+00	  0.0000e+00	  2.6760e-02	  1.0334e-03	  2.6101e-02	  1.5202e-02	  1.4032e-05	  6.6409e-02	  1.6613e-02	  3.7196e-04	  8.1464e-03	  0.0000e+00	  8.5388e-04	
  3.2100e+02	  6.3733e+00	  7.8063e-05	  4.2827e-05	  1.4594e-05	  3.4121e-03	  8.1489e-03	  2.1329e+04	  6.4799e-02	  1.5949e-01	  3.8029e-01	  8.6028e-01	  2.0767e-03	  1.7808e+01	  1.2518e+00	  1.1794e-01	  1.1515e-02	  8.1353e-02	  8.1353e-02	  4.0247e+00	  1.9403e+01	  3.0154e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4545e-02	  0.0000e+00	  0.0000e+00	  2.6774e-02	  1.0339e-03	  2.6109e-02	  1.5208e-02	  1.4038e-05	  6.6435e-02	  1.6619e-02	  3.7202e-04	  8.1489e-03	  0.0000e+00	  8.5367e-04	
  3.2200e+02	  6.3731e+00	  7.8062e-05	  4.2840e-05	  1.4594e-05	  3.4138e-03	  8.1514e-03	  2.1336e+04	  6.4784e-02	  1.5944e-01	  3.8022e-01	  8.6021e-01	  2.0676e-03	  1.7806e+01	  1.2504e+00	  1.1856e-01	  1.1467e-02	  8.1283e-02	  8.1283e-02	  4.0279e+00	  1.9400e+01	  3.0159e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4557e-02	  0.0000e+00	  0.0000e+00	  2.6788e-02	  1.0343e-03	  2.6117e-02	  1.5214e-02	  1.4045e-05	  6.6461e-02	  1.6626e-02	  3.7207e-04	  8.1514e-03	  0.0000e+00	  8.5347e-04	
  3.2300e+02	  6.3730e+00	  7.8061e-05	  4.2853e-05	  1.4594e-05	  3.4155e-03	  8.1539e-03	  2.1343e+04	  6.4770e-02	  1.5940e-01	  3.8014e-01	  8.6014e-01	  2.0586e-03	  1.7804e+01	  1.2489e+00	  1.1918e-01	  1.1421e-02	  8.1213e-02	  8.1213e-02	  4.0310e+00	  1.9397e+01	  3.0164e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4570e-02	  0.0000e+00	  0.0000e+00	  2.6802e-02	  1.0348e-03	  2.6125e-02	  1.5220e-02	  1.4051e-05	  6.6487e-02	  1.6632e-02	  3.7213e-04	  8.1539e-03	  0.0000e+00	  8.5326e-04	
  3.2400e+02	  6.3728e+00	  7.8060e-05	  4.2866e-05	  1.4594e-05	  3.4171e-03	  8.1564e-03	  2.1350e+04	  6.4755e-02	  1.5935e-01	  3.8006e-01	  8.6007e-01	  2.0499e-03	  1.7802e+01	  1.2475e+00	  1.1979e-01	  1.1376e-02	  8.1143e-02	  8.1143e-02	  4.0342e+00	  1.9393e+01	  3.0168e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4582e-02	  0.0000e+00	  0.0000e+00	  2.6815e-02	  1.0352e-03	  2.6133e-02	  1.5225e-02	  1.4057e-05	  6.6513e-02	  1.6639e-02	  3.7218e-04	  8.1564e-03	  0.0000e+00	  8.5306e-04	
  3.2500e+02	  6.3727e+00	  7.8059e-05	  4.2879e-05	  1.4594e-05	  3.4188e-03	  8.1588e-03	  2.1357e+04	  6.4740e-02	  1.5931e-01	  3.7999e-01	  8.6000e-01	  2.0413e-03	  1.7800e+01	  1.2461e+00	  1.2040e-01	  1.1331e-02	  8.1074e-02	  8.1074e-02	  4.0374e+00	  1.9390e+01	  3.0173e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4594e-02	  0.0000e+00	  0.0000e+00	  2.6829e-02	  1.0357e-03	  2.6141e-02	  1.5231e-02	  1.4063e-05	  6.6538e-02	  1.6645e-02	  3.7223e-04	  8.1588e-03	  0.0000e+00	  8.5286e-04	
  3.2600e+02	  6.3725e+00	  7.8058e-05	  4.2892e-05	  1.4595e-05	  3.4204e-03	  8.1612e-03	  2.1364e+04	  6.4726e-02	  1.5927e-01	  3.7992e-01	  8.5994e-01	  2.0329e-03	  1.7798e+01	  1.2447e+00	  1.2101e-01	  1.1287e-02	  8.1004e-02	  8.1004e-02	  4.0405e+00	  1.9387e+01	  3.0177e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4607e-02	  0.0000e+00	  0.0000e+00	  2.6842e-02	  1.0361e-03	  2.6149e-02	  1.5237e-02	  1.4069e-05	  6.6563e-02	  1.6651e-02	  3.7229e-04	  8.1612e-03	  0.0000e+00	  8.5266e-04	
  3.2700e+02	  6.3724e+00	  7.8057e-05	  4.2904e-05	  1.4595e-05	  3.4220e-03	  8.1636e-03	  2.1371e+04	  6.4712e-02	  1.5922e-01	  3.7984e-01	  8.5987e-01	  2.0247e-03	  1.7796e+01	  1.2432e+00	  1.2162e-01	  1.1244e-02	  8.0934e-02	  8.0934e-02	  4.0437e+00	  1.9383e+01	  3.0182e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4619e-02	  0.0000e+00	  0.0000e+00	  2.6855e-02	  1.0366e-03	  2.6157e-02	  1.5242e-02	  1.4075e-05	  6.6588e-02	  1.6657e-02	  3.7234e-04	  8.1636e-03	  0.0000e+00	  8.5246e-04	
  3.2800e+02	  6.3723e+00	  7.8056e-05	  4.2917e-05	  1.4595e-05	  3.4236e-03	  8.1660e-03	  2.1378e+04	  6.4698e-02	  1.5918e-01	  3.7977e-01	  8.5980e-01	  2.0166e-03	  1.7794e+01	  1.2418e+00	  1.2222e-01	  1.1202e-02	  8.0865e-02	  8.0865e-02	  4.0468e+00	  1.9380e+01	  3.0186e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4631e-02	  0.0000e+00	  0.0000e+00	  2.6868e-02	  1.0370e-03	  2.6165e-02	  1.5247e-02	  1.4081e-05	  6.6613e-02	  1.6664e-02	  3.7239e-04	  8.1660e-03	  0.0000e+00	  8.5227e-04	
  3.2900e+02	  6.3721e+00	  7.8055e-05	  4.2929e-05	  1.4595e-05	  3.4252e-03	  8.1684e-03	  2.1385e+04	  6.4684e-02	  1.5914e-01	  3.7970e-01	  8.5973e-01	  2.0087e-03	  1.7792e+01	  1.2404e+00	  1.2282e-01	  1.1160e-02	  8.0795e-02	  8.0795e-02	  4.0500e+00	  1.9377e+01	  3.0191e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4643e-02	  0.0000e+00	  0.0000e+00	  2.6881e-02	  1.0375e-03	  2.6172e-02	  1.5253e-02	  1.4087e-05	  6.6637e-02	  1.6670e-02	  3.7244e-04	  8.1684e-03	  0.0000e+00	  8.5208e-04	
  3.3000e+02	  6.3720e+00	  7.8054e-05	  4.2941e-05	  1.4595e-05	  3.4267e-03	  8.1707e-03	  2.1391e+04	  6.4670e-02	  1.5910e-01	  3.7963e-01	  8.5967e-01	  2.0009e-03	  1.7789e+01	  1.2390e+00	  1.2342e-01	  1.1119e-02	  8.0725e-02	  8.0725e-02	  4.0531e+00	  1.9373e+01	  3.0195e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4655e-02	  0.0000e+00	  0.0000e+00	  2.6894e-02	  1.0379e-03	  2.6180e-02	  1.5258e-02	  1.4093e-05	  6.6661e-02	  1.6676e-02	  3.7249e-04	  8.1707e-03	  0.0000e+00	  8.5189e-04	
  3.3100e+02	  6.3718e+00	  7.8053e-05	  4.2953e-05	  1.4595e-05	  3.4283e-03	  8.1730e-03	  2.1398e+04	  6.4657e-02	  1.5906e-01	  3.7956e-01	  8.5960e-01	  1.9933e-03	  1.7787e+01	  1.2376e+00	  1.2401e-01	  1.1079e-02	  8.0656e-02	  8.0656e-02	  4.0563e+00	  1.9370e+01	  3.0200e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4667e-02	  0.0000e+00	  0.0000e+00	  2.6907e-02	  1.0383e-03	  2.6187e-02	  1.5263e-02	  1.4098e-05	  6.6685e-02	  1.6682e-02	  3.7254e-04	  8.1730e-03	  0.0000e+00	  8.5170e-04	
  3.3200e+02	  6.3717e+00	  7.8052e-05	  4.2965e-05	  1.4595e-05	  3.4298e-03	  8.1753e-03	  2.1404e+04	  6.4643e-02	  1.5902e-01	  3.7949e-01	  8.5954e-01	  1.9858e-03	  1.7785e+01	  1.2362e+00	  1.2460e-01	  1.1040e-02	  8.0586e-02	  8.0586e-02	  4.0594e+00	  1.9367e+01	  3.0204e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4679e-02	  0.0000e+00	  0.0000e+00	  2.6920e-02	  1.0387e-03	  2.6195e-02	  1.5269e-02	  1.4104e-05	  6.6709e-02	  1.6687e-02	  3.7259e-04	  8.1753e-03	  0.0000e+00	  8.5151e-04	
  3.3300e+02	  6.3716e+00	  7.8051e-05	  4.2977e-05	  1.4595e-05	  3.4313e-03	  8.1776e-03	  2.1411e+04	  6.4630e-02	  1.5898e-01	  3.7942e-01	  8.5948e-01	  1.9785e-03	  1.7783e+01	  1.2348e+00	  1.2518e-01	  1.1002e-02	  8.0517e-02	  8.0517e-02	  4.0626e+00	  1.9363e+01	  3.0209e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4691e-02	  0.0000e+00	  0.0000e+00	  2.6932e-02	  1.0392e-03	  2.6202e-02	  1.5274e-02	  1.4110e-05	  6.6732e-02	  1.6693e-02	  3.7264e-04	  8.1776e-03	  0.0000e+00	  8.5132e-04	
  3.3400e+02	  6.3714e+00	  7.8051e-05	  4.2989e-05	  1.4595e-05	  3.4328e-03	  8.1798e-03	  2.1417e+04	  6.4617e-02	  1.5894e-01	  3.7935e-01	  8.5941e-01	  1.9714e-03	  1.7781e+01	  1.2334e+00	  1.2576e-01	  1.0964e-02	  8.0447e-02	  8.0447e-02	  4.0657e+00	  1.9360e+01	  3.0213e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4703e-02	  0.0000e+00	  0.0000e+00	  2.6944e-02	  1.0396e-03	  2.6209e-02	  1.5279e-02	  1.4115e-05	  6.6756e-02	  1.6699e-02	  3.7269e-04	  8.1798e-03	  0.0000e+00	  8.5114e-04	
  3.3500e+02	  6.3713e+00	  7.8050e-05	  4.3001e-05	  1.4595e-05	  3.4343e-03	  8.1820e-03	  2.1424e+04	  6.4604e-02	  1.5890e-01	  3.7928e-01	  8.5935e-01	  1.9644e-03	  1.7779e+01	  1.2320e+00	  1.2634e-01	  1.0927e-02	  8.0378e-02	  8.0378e-02	  4.0689e+00	  1.9357e+01	  3.0217e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4715e-02	  0.0000e+00	  0.0000e+00	  2.6957e-02	  1.0400e-03	  2.6217e-02	  1.5284e-02	  1.4121e-05	  6.6779e-02	  1.6705e-02	  3.7274e-04	  8.1820e-03	  0.0000e+00	  8.5096e-04	
  3.3600e+02	  6.3711e+00	  7.8049e-05	  4.3012e-05	  1.4596e-05	  3.4358e-03	  8.1842e-03	  2.1430e+04	  6.4591e-02	  1.5886e-01	  3.7922e-01	  8.5929e-01	  1.9575e-03	  1.7777e+01	  1.2306e+00	  1.2692e-01	  1.0890e-02	  8.0308e-02	  8.0308e-02	  4.0720e+00	  1.9353e+01	  3.0222e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4727e-02	  0.0000e+00	  0.0000e+00	  2.6969e-02	  1.0404e-03	  2.6224e-02	  1.5289e-02	  1.4126e-05	  6.6801e-02	  1.6710e-02	  3.7279e-04	  8.1842e-03	  0.0000e+00	  8.5078e-04	
  3.3700e+02	  6.3710e+00	  7.8048e-05	  4.3024e-05	  1.4596e-05	  3.4373e-03	  8.1864e-03	  2.1436e+04	  6.4578e-02	  1.5882e-01	  3.7915e-01	  8.5923e-01	  1.9508e-03	  1.7775e+01	  1.2292e+00	  1.2749e-01	  1.0854e-02	  8.0239e-02	  8.0239e-02	  4.0752e+00	  1.9350e+01	  3.0226e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4739e-02	  0.0000e+00	  0.0000e+00	  2.6981e-02	  1.0408e-03	  2.6231e-02	  1.5294e-02	  1.4132e-05	  6.6824e-02	  1.6716e-02	  3.7284e-04	  8.1864e-03	  0.0000e+00	  8.5060e-04	
  3.3800e+02	  6.3709e+00	  7.8047e-05	  4.3035e-05	  1.4596e-05	  3.4387e-03	  8.1886e-03	  2.1442e+04	  6.4565e-02	  1.5878e-01	  3.7908e-01	  8.5917e-01	  1.9442e-03	  1.7773e+01	  1.2278e+00	  1.2805e-01	  1.0819e-02	  8.0169e-02	  8.0169e-02	  4.0783e+00	  1.9347e+01	  3.0231e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4750e-02	  0.0000e+00	  0.0000e+00	  2.6993e-02	  1.0412e-03	  2.6238e-02	  1.5299e-02	  1.4137e-05	  6.6846e-02	  1.6721e-02	  3.7288e-04	  8.1886e-03	  0.0000e+00	  8.5042e-04	
  3.3900e+02	  6.3708e+00	  7.8046e-05	  4.3046e-05	  1.4596e-05	  3.4402e-03	  8.1907e-03	  2.1448e+04	  6.4553e-02	  1.5875e-01	  3.7902e-01	  8.5911e-01	  1.9377e-03	  1.7771e+01	  1.2264e+00	  1.2862e-01	  1.0785e-02	  8.0100e-02	  8.0100e-02	  4.0814e+00	  1.9343e+01	  3.0235e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4762e-02	  0.0000e+00	  0.0000e+00	  2.7004e-02	  1.0416e-03	  2.6245e-02	  1.5304e-02	  1.4142e-05	  6.6868e-02	  1.6727e-02	  3.7293e-04	  8.1907e-03	  0.0000e+00	  8.5025e-04	
  3.4000e+02	  6.3706e+00	  7.8045e-05	  4.3057e-05	  1.4596e-05	  3.4416e-03	  8.1928e-03	  2.1454e+04	  6.4540e-02	  1.5871e-01	  3.7896e-01	  8.5905e-01	  1.9314e-03	  1.7769e+01	  1.2250e+00	  1.2918e-01	  1.0751e-02	  8.0031e-02	  8.0031e-02	  4.0846e+00	  1.9340e+01	  3.0239e-01	  1.0143e+00	  1.0000e+00	  1.0000e+00	  3.4774e-02	  0.0000e+00	  0.0000e+00	  2.7016e-02	  1.0420e-03	  2.6252e-02	  1.5308e-02	  1.4148e-05	  6.6890e-02	  1.6732e-02	  3.7297e-04	  8.1928e-03	  0.0000e+00	  8.5007e-04	
  3.4100e+02	  6.3705e+00	  7.8045e-05	  4.3068e-05	  1.4596e-05	  3.4430e-03	  8.1950e-03	  2.1460e+04	  6.4528e-02	  1.5867e-01	  3.7889e-01	  8.5899e-01	  1.9252e-03	  1.7767e+01	  1.2236e+00	  1.2973e-01	  1.0718e-02	  7.9962e-02	  7.9962e-02	  4.0877e+00	  1.9337e+01	  3.0244e-01	  1.0143e+00	  1.0000e+00	  1.0000e+00	  3.4785e-02	  0.0000e+00	  0.0000e+00	  2.7028e-02	  1.0423e-03	  2.6258e-02	  1.5313e-02	  1.4153e-05	  6.6912e-02	  1.6738e-02	  3.7302e-04	  8.1950e-03	  0.0000e+00	  8.4990e-04	
  3.4200e+02	  6.3704e+00	  7.8044e-05	  4.3079e-05	  1.4596e-05	  3.4444e-03	  8.1970e-03	  2.1466e+04	  6.4516e-02	  1.5864e-01	  3.7883e-01	  8.5893e-01	  1.9192e-03	  1.7765e+01	  1.2222e+00	  1.3028e-01	  1.0685e-02	  7.9892e-02	  7.9892e-02	  4.0908e+00	  1.9334e+01	  3.0248e-01	  1.0143e+00	  1.0000e+00	  1.0000e+00	  3.4797e-02	  0.0000e+00	  0.0000e+00	  2.7039e-02	  1.0427e-03	  2.6265e-02	  1.5318e-02	  1.4158e-05	  6.6933e-02	  1.6743e-02	  3.7306e-04	  8.1970e-03	  0.0000e+00	  8.4973e-04	
  3.4300e+02	  6.3703e+00	  7.8043e-05	  4.3090e-05	  1.4596e-05	  3.4458e-03	  8.1991e-03	  2.1472e+04	  6.4504e-02	  1.5860e-01	  3.7877e-01	  8.5887e-01	  1.9133e-03	  1.7762e+01	  1.2208e+00	  1.3083e-01	  1.0654e-02	  7.9823e-02	  7.9823e-02	  4.0940e+00	  1.9330e+01	  3.0252e-01	  1.0143e+00	  1.0000e+00	  1.0000e+00	  3.4809e-02	  0.0000e+00	  0.0000e+00	  2.7050e-02	  1.0431e-03	  2.6272e-02	  1.5323e-02	  1.4163e-05	  6.6954e-02	  1.6748e-02	  3.7311e-04	  8.1991e-03	  0.0000e+00	  8.4957e-04	
  3.4400e+02	  6.3701e+00	  7.8042e-05	  4.3100e-05	  1.4596e-05	  3.4472e-03	  8.2012e-03	  2.1478e+04	  6.4492e-02	  1.5857e-01	  3.7871e-01	  8.5881e-01	  1.9075e-03	  1.7760e+01	  1.2194e+00	  1.3138e-01	  1.0622e-02	  7.9754e-02	  7.9754e-02	  4.0971e+00	  1.9327e+01	  3.0256e-01	  1.0143e+00	  1.0000e+00	  1.0000e+00	  3.4820e-02	  0.0000e+00	  0.0000e+00	  2.7061e-02	  1.0435e-03	  2.6278e-02	  1.5327e-02	  1.4168e-05	  6.6975e-02	  1.6754e-02	  3.7315e-04	  8.2012e-03	  0.0000e+00	  8.4940e-04	
  3.4500e+02	  6.3700e+00	  7.8041e-05	  4.3111e-05	  1.4596e-05	  3.4486e-03	  8.2032e-03	  2.1484e+04	  6.4480e-02	  1.5853e-01	  3.7865e-01	  8.5876e-01	  1.9018e-03	  1.7758e+01	  1.2180e+00	  1.3191e-01	  1.0591e-02	  7.9685e-02	  7.9685e-02	  4.1002e+00	  1.9324e+01	  3.0261e-01	  1.0143e+00	  1.0000e+00	  1.0000e+00	  3.4832e-02	  0.0000e+00	  0.0000e+00	  2.7073e-02	  1.0439e-03	  2.6285e-02	  1.5332e-02	  1.4173e-05	  6.6996e-02	  1.6759e-02	  3.7320e-04	  8.2032e-03	  0.0000e+00	  8.4923e-04	
  3.4600e+02	  6.3699e+00	  7.8041e-05	  4.3122e-05	  1.4596e-05	  3.4499e-03	  8.2052e-03	  2.1489e+04	  6.4469e-02	  1.5850e-01	  3.7859e-01	  8.5870e-01	  1.8962e-03	  1.7756e+01	  1.2167e+00	  1.3245e-01	  1.0561e-02	  7.9616e-02	  7.9616e-02	  4.1034e+00	  1.9320e+01	  3.0265e-01	  1.0143e+00	  1.0000e+00	  1.0000e+00	  3.4843e-02	  0.0000e+00	  0.0000e+00	  2.7083e-02	  1.0442e-03	  2.6291e-02	  1.5336e-02	  1.4178e-05	  6.7016e-02	  1.6764e-02	  3.7324e-04	  8.2052e-03	  0.0000e+00	  8.4907e-04	
  3.4700e+02	  6.3698e+00	  7.8040e-05	  4.3132e-05	  1.4596e-05	  3.4513e-03	  8.2072e-03	  2.1495e+04	  6.4457e-02	  1.5846e-01	  3.7853e-01	  8.5865e-01	  1.8908e-03	  1.7754e+01	  1.2153e+00	  1.3298e-01	  1.0532e-02	  7.9547e-02	  7.9547e-02	  4.1065e+00	  1.9317e+01	  3.0269e-01	  1.0143e+00	  1.0000e+00	  1.0000e+00	  3.4855e-02	  0.0000e+00	  0.0000e+00	  2.7094e-02	  1.0446e-03	  2.6298e-02	  1.5341e-02	  1.4183e-05	  6.7037e-02	  1.6769e-02	  3.7328e-04	  8.2072e-03	  0.0000e+00	  8.4891e-04	
  3.4800e+02	  6.3696e+00	  7.8039e-05	  4.3142e-05	  1.4597e-05	  3.4526e-03	  8.2092e-03	  2.1501e+04	  6.4446e-02	  1.5843e-01	  3.7847e-01	  8.5859e-01	  1.8855e-03	  1.7752e+01	  1.2139e+00	  1.3351e-01	  1.0503e-02	  7.9478e-02	  7.9478e-02	  4.1096e+00	  1.9314e+01	  3.0273e-01	  1.0143e+00	  1.0000e+00	  1.0000e+00	  3.4866e-02	  0.0000e+00	  0.0000e+00	  2.7105e-02	  1.0449e-03	  2.6304e-02	  1.5345e-02	  1.4188e-05	  6.7057e-02	  1.6774e-02	  3.7332e-04	  8.2092e-03	  0.0000e+00	  8.4875e-04	
  3.4900e+02	  6.3695e+00	  7.8038e-05	  4.3152e-05	  1.4597e-05	  3.4539e-03	  8.2111e-03	  2.1506e+04	  6.4435e-02	  1.5839e-01	  3.7841e-01	  8.5854e-01	  1.8803e-03	  1.7750e+01	  1.2125e+00	  1.3403e-01	  1.0474e-02	  7.9409e-02	  7.9409e-02	  4.1128e+00	  1.9310e+01	  3.0278e-01	  1.0143e+00	  1.0000e+00	  1.0000e+00	  3.4878e-02	  0.0000e+00	  0.0000e+00	  2.7116e-02	  1.0453e-03	  2.6310e-02	  1.5350e-02	  1.4193e-05	  6.7077e-02	  1.6779e-02	  3.7337e-04	  8.2111e-03	  0.0000e+00	  8.4859e-04	
  3.5000e+02	  6.3694e+00	  7.8038e-05	  4.3162e-05	  1.4597e-05	  3.4552e-03	  8.2131e-03	  2.1511e+04	  6.4423e-02	  1.5836e-01	  3.7835e-01	  8.5848e-01	  1.8752e-03	  1.7748e+01	  1.2112e+00	  1.3455e-01	  1.0446e-02	  7.9340e-02	  7.9340e-02	  4.1159e+00	  1.9307e+01	  3.0282e-01	  1.0143e+00	  1.0000e+00	  1.0000e+00	  3.4889e-02	  0.0000e+00	  0.0000e+00	  2.7126e-02	  1.0457e-03	  2.6316e-02	  1.5354e-02	  1.4198e-05	  6.7097e-02	  1.6784e-02	  3.7341e-04	  8.2131e-03	  0.0000e+00	  8.4843e-04	
  3.5100e+02	  6.3693e+00	  7.8037e-05	  4.3172e-05	  1.4597e-05	  3.4565e-03	  8.2150e-03	  2.1517e+04	  6.4412e-02	  1.5833e-01	  3.7829e-01	  8.5843e-01	  1.8702e-03	  1.7746e+01	  1.2098e+00	  1.3507e-01	  1.0419e-02	  7.9271e-02	  7.9271e-02	  4.1190e+00	  1.9304e+01	  3.0286e-01	  1.0143e+00	  1.0000e+00	  1.0000e+00	  3.4900e-02	  0.0000e+00	  0.0000e+00	  2.7137e-02	  1.0460e-03	  2.6323e-02	  1.5358e-02	  1.4203e-05	  6.7116e-02	  1.6789e-02	  3.7345e-04	  8.2150e-03	  0.0000e+00	  8.4828e-04	
  3.5200e+02	  6.3692e+00	  7.8036e-05	  4.3182e-05	  1.4597e-05	  3.4578e-03	  8.2169e-03	  2.1522e+04	  6.4401e-02	  1.5829e-01	  3.7824e-01	  8.5838e-01	  1.8653e-03	  1.7744e+01	  1.2084e+00	  1.3558e-01	  1.0392e-02	  7.9202e-02	  7.9202e-02	  4.1221e+00	  1.9300e+01	  3.0290e-01	  1.0143e+00	  1.0000e+00	  1.0000e+00	  3.4912e-02	  0.0000e+00	  0.0000e+00	  2.7147e-02	  1.0463e-03	  2.6329e-02	  1.5362e-02	  1.4208e-05	  6.7136e-02	  1.6793e-02	  3.7349e-04	  8.2169e-03	  0.0000e+00	  8.4812e-04	
