        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2400e+02	  6.3270e+00	  7.8057e-05	  3.3733e-05	  1.4587e-05	  3.9241e-03	  8.8370e-03	  2.2560e+04	  6.2362e-02	  1.5218e-01	  3.6757e-01	  8.4806e-01	  1.5089e-02	  1.8078e+01	  1.7807e+00	  1.1864e-02	  1.0560e-01	  1.2223e-01	  1.2223e-01	  3.0176e+00	  2.0427e+01	  4.4293e-01	  1.0343e+00	  1.0000e+00	  1.0000e+00	  8.3748e-02	  0.0000e+00	  0.0000e+00	  2.5300e-02	  9.9145e-04	  2.8084e-02	  1.3812e-02	  1.5688e-05	  8.6407e-02	  3.0813e-03	  3.7285e-04	  8.8370e-03	  0.0000e+00	  9.8970e-04	
  2.2500e+02	  6.3265e+00	  7.8054e-05	  3.3767e-05	  1.4587e-05	  3.9307e-03	  8.8465e-03	  2.2582e+04	  6.2320e-02	  1.5205e-01	  3.6735e-01	  8.4784e-01	  1.4995e-02	  1.8076e+01	  1.7807e+00	  1.1917e-02	  1.0501e-01	  1.2221e-01	  1.2221e-01	  3.0212e+00	  2.0424e+01	  4.4331e-01	  1.0344e+00	  1.0000e+00	  1.0000e+00	  8.3913e-02	  0.0000e+00	  0.0000e+00	  2.5337e-02	  9.9270e-04	  2.8110e-02	  1.3827e-02	  1.5712e-05	  8.6503e-02	  3.0848e-03	  3.7301e-04	  8.8465e-03	  0.0000e+00	  9.8918e-04	
  2.2600e+02	  6.3261e+00	  7.8052e-05	  3.3800e-05	  1.4588e-05	  3.9372e-03	  8.8559e-03	  2.2604e+04	  6.2279e-02	  1.5193e-01	  3.6713e-01	  8.4762e-01	  1.4902e-02	  1.8073e+01	  1.7808e+00	  1.1969e-02	  1.0443e-01	  1.2220e-01	  1.2220e-01	  3.0249e+00	  2.0420e+01	  4.4368e-01	  1.0345e+00	  1.0000e+00	  1.0000e+00	  8.4076e-02	  0.0000e+00	  0.0000e+00	  2.5374e-02	  9.9394e-04	  2.8136e-02	  1.3842e-02	  1.5736e-05	  8.6598e-02	  3.0881e-03	  3.7316e-04	  8.8559e-03	  0.0000e+00	  9.8867e-04	
  2.2700e+02	  6.3256e+00	  7.8049e-05	  3.3832e-05	  1.4588e-05	  3.9436e-03	  8.8652e-03	  2.2626e+04	  6.2238e-02	  1.5181e-01	  3.6692e-01	  8.4740e-01	  1.4812e-02	  1.8070e+01	  1.7809e+00	  1.2021e-02	  1.0387e-01	  1.2218e-01	  1.2218e-01	  3.0285e+00	  2.0416e+01	  4.4405e-01	  1.0345e+00	  1.0000e+00	  1.0000e+00	  8.4239e-02	  0.0000e+00	  0.0000e+00	  2.5411e-02	  9.9517e-04	  2.8162e-02	  1.3856e-02	  1.5759e-05	  8.6692e-02	  3.0915e-03	  3.7332e-04	  8.8652e-03	  0.0000e+00	  9.8816e-04	
  2.2800e+02	  6.3251e+00	  7.8046e-05	  3.3865e-05	  1.4588e-05	  3.9500e-03	  8.8745e-03	  2.2647e+04	  6.2198e-02	  1.5169e-01	  3.6670e-01	  8.4719e-01	  1.4723e-02	  1.8067e+01	  1.7810e+00	  1.2073e-02	  1.0331e-01	  1.2216e-01	  1.2216e-01	  3.0322e+00	  2.0412e+01	  4.4441e-01	  1.0346e+00	  1.0000e+00	  1.0000e+00	  8.4401e-02	  0.0000e+00	  0.0000e+00	  2.5447e-02	  9.9638e-04	  2.8187e-02	  1.3870e-02	  1.5783e-05	  8.6786e-02	  3.0948e-03	  3.7347e-04	  8.8745e-03	  0.0000e+00	  9.8765e-04	
  2.2900e+02	  6.3246e+00	  7.8043e-05	  3.3897e-05	  1.4589e-05	  3.9564e-03	  8.8837e-03	  2.2668e+04	  6.2158e-02	  1.5157e-01	  3.6649e-01	  8.4697e-01	  1.4636e-02	  1.8065e+01	  1.7810e+00	  1.2124e-02	  1.0277e-01	  1.2214e-01	  1.2214e-01	  3.0358e+00	  2.0408e+01	  4.4478e-01	  1.0347e+00	  1.0000e+00	  1.0000e+00	  8.4562e-02	  0.0000e+00	  0.0000e+00	  2.5482e-02	  9.9759e-04	  2.8213e-02	  1.3884e-02	  1.5806e-05	  8.6878e-02	  3.0981e-03	  3.7362e-04	  8.8837e-03	  0.0000e+00	  9.8715e-04	
  2.3000e+02	  6.3241e+00	  7.8040e-05	  3.3929e-05	  1.4589e-05	  3.9627e-03	  8.8928e-03	  2.2689e+04	  6.2118e-02	  1.5145e-01	  3.6629e-01	  8.4676e-01	  1.4550e-02	  1.8062e+01	  1.7811e+00	  1.2175e-02	  1.0223e-01	  1.2212e-01	  1.2212e-01	  3.0394e+00	  2.0405e+01	  4.4514e-01	  1.0347e+00	  1.0000e+00	  1.0000e+00	  8.4722e-02	  0.0000e+00	  0.0000e+00	  2.5518e-02	  9.9878e-04	  2.8237e-02	  1.3898e-02	  1.5829e-05	  8.6970e-02	  3.1013e-03	  3.7377e-04	  8.8928e-03	  0.0000e+00	  9.8665e-04	
  2.3100e+02	  6.3237e+00	  7.8038e-05	  3.3960e-05	  1.4589e-05	  3.9689e-03	  8.9019e-03	  2.2710e+04	  6.2079e-02	  1.5133e-01	  3.6608e-01	  8.4655e-01	  1.4466e-02	  1.8059e+01	  1.7812e+00	  1.2225e-02	  1.0171e-01	  1.2210e-01	  1.2210e-01	  3.0430e+00	  2.0401e+01	  4.4550e-01	  1.0348e+00	  1.0000e+00	  1.0000e+00	  8.4882e-02	  0.0000e+00	  0.0000e+00	  2.5553e-02	  9.9996e-04	  2.8262e-02	  1.3912e-02	  1.5852e-05	  8.7060e-02	  3.1045e-03	  3.7391e-04	  8.9019e-03	  0.0000e+00	  9.8616e-04	
  2.3200e+02	  6.3232e+00	  7.8035e-05	  3.3992e-05	  1.4589e-05	  3.9751e-03	  8.9109e-03	  2.2731e+04	  6.2041e-02	  1.5122e-01	  3.6587e-01	  8.4635e-01	  1.4384e-02	  1.8056e+01	  1.7812e+00	  1.2275e-02	  1.0119e-01	  1.2208e-01	  1.2208e-01	  3.0466e+00	  2.0397e+01	  4.4586e-01	  1.0349e+00	  1.0000e+00	  1.0000e+00	  8.5041e-02	  0.0000e+00	  0.0000e+00	  2.5588e-02	  1.0011e-03	  2.8287e-02	  1.3926e-02	  1.5874e-05	  8.7150e-02	  3.1077e-03	  3.7406e-04	  8.9109e-03	  0.0000e+00	  9.8567e-04	
  2.3300e+02	  6.3227e+00	  7.8032e-05	  3.4023e-05	  1.4590e-05	  3.9813e-03	  8.9198e-03	  2.2751e+04	  6.2003e-02	  1.5110e-01	  3.6567e-01	  8.4614e-01	  1.4303e-02	  1.8054e+01	  1.7813e+00	  1.2325e-02	  1.0068e-01	  1.2206e-01	  1.2206e-01	  3.0502e+00	  2.0393e+01	  4.4622e-01	  1.0349e+00	  1.0000e+00	  1.0000e+00	  8.5199e-02	  0.0000e+00	  0.0000e+00	  2.5622e-02	  1.0023e-03	  2.8311e-02	  1.3939e-02	  1.5897e-05	  8.7239e-02	  3.1109e-03	  3.7420e-04	  8.9198e-03	  0.0000e+00	  9.8518e-04	
  2.3400e+02	  6.3223e+00	  7.8030e-05	  3.4053e-05	  1.4590e-05	  3.9874e-03	  8.9286e-03	  2.2772e+04	  6.1965e-02	  1.5099e-01	  3.6547e-01	  8.4594e-01	  1.4224e-02	  1.8051e+01	  1.7814e+00	  1.2374e-02	  1.0018e-01	  1.2204e-01	  1.2204e-01	  3.0538e+00	  2.0389e+01	  4.4657e-01	  1.0350e+00	  1.0000e+00	  1.0000e+00	  8.5357e-02	  0.0000e+00	  0.0000e+00	  2.5656e-02	  1.0034e-03	  2.8335e-02	  1.3953e-02	  1.5919e-05	  8.7327e-02	  3.1140e-03	  3.7434e-04	  8.9286e-03	  0.0000e+00	  9.8470e-04	
  2.3500e+02	  6.3218e+00	  7.8027e-05	  3.4084e-05	  1.4590e-05	  3.9934e-03	  8.9374e-03	  2.2792e+04	  6.1928e-02	  1.5088e-01	  3.6528e-01	  8.4574e-01	  1.4146e-02	  1.8048e+01	  1.7814e+00	  1.2423e-02	  9.9689e-02	  1.2202e-01	  1.2202e-01	  3.0574e+00	  2.0386e+01	  4.4693e-01	  1.0350e+00	  1.0000e+00	  1.0000e+00	  8.5514e-02	  0.0000e+00	  0.0000e+00	  2.5690e-02	  1.0046e-03	  2.8358e-02	  1.3966e-02	  1.5941e-05	  8.7414e-02	  3.1171e-03	  3.7448e-04	  8.9374e-03	  0.0000e+00	  9.8423e-04	
  2.3600e+02	  6.3214e+00	  7.8025e-05	  3.4114e-05	  1.4590e-05	  3.9995e-03	  8.9461e-03	  2.2811e+04	  6.1891e-02	  1.5077e-01	  3.6508e-01	  8.4554e-01	  1.4069e-02	  1.8045e+01	  1.7815e+00	  1.2471e-02	  9.9207e-02	  1.2199e-01	  1.2199e-01	  3.0609e+00	  2.0382e+01	  4.4728e-01	  1.0351e+00	  1.0000e+00	  1.0000e+00	  8.5671e-02	  0.0000e+00	  0.0000e+00	  2.5724e-02	  1.0057e-03	  2.8382e-02	  1.3979e-02	  1.5963e-05	  8.7500e-02	  3.1201e-03	  3.7462e-04	  8.9461e-03	  0.0000e+00	  9.8376e-04	
  2.3700e+02	  6.3209e+00	  7.8022e-05	  3.4144e-05	  1.4591e-05	  4.0054e-03	  8.9548e-03	  2.2831e+04	  6.1855e-02	  1.5066e-01	  3.6489e-01	  8.4535e-01	  1.3994e-02	  1.8043e+01	  1.7816e+00	  1.2519e-02	  9.8733e-02	  1.2197e-01	  1.2197e-01	  3.0645e+00	  2.0378e+01	  4.4763e-01	  1.0352e+00	  1.0000e+00	  1.0000e+00	  8.5826e-02	  0.0000e+00	  0.0000e+00	  2.5757e-02	  1.0068e-03	  2.8405e-02	  1.3992e-02	  1.5985e-05	  8.7585e-02	  3.1232e-03	  3.7476e-04	  8.9548e-03	  0.0000e+00	  9.8329e-04	
  2.3800e+02	  6.3205e+00	  7.8019e-05	  3.4173e-05	  1.4591e-05	  4.0114e-03	  8.9634e-03	  2.2850e+04	  6.1819e-02	  1.5055e-01	  3.6470e-01	  8.4515e-01	  1.3921e-02	  1.8040e+01	  1.7816e+00	  1.2566e-02	  9.8267e-02	  1.2195e-01	  1.2195e-01	  3.0680e+00	  2.0375e+01	  4.4798e-01	  1.0352e+00	  1.0000e+00	  1.0000e+00	  8.5981e-02	  0.0000e+00	  0.0000e+00	  2.5790e-02	  1.0079e-03	  2.8428e-02	  1.4005e-02	  1.6007e-05	  8.7670e-02	  3.1262e-03	  3.7490e-04	  8.9634e-03	  0.0000e+00	  9.8283e-04	
  2.3900e+02	  6.3200e+00	  7.8017e-05	  3.4203e-05	  1.4591e-05	  4.0173e-03	  8.9719e-03	  2.2870e+04	  6.1783e-02	  1.5045e-01	  3.6451e-01	  8.4496e-01	  1.3848e-02	  1.8037e+01	  1.7817e+00	  1.2613e-02	  9.7810e-02	  1.2192e-01	  1.2192e-01	  3.0716e+00	  2.0371e+01	  4.4832e-01	  1.0353e+00	  1.0000e+00	  1.0000e+00	  8.6136e-02	  0.0000e+00	  0.0000e+00	  2.5822e-02	  1.0090e-03	  2.8451e-02	  1.4018e-02	  1.6028e-05	  8.7753e-02	  3.1291e-03	  3.7503e-04	  8.9719e-03	  0.0000e+00	  9.8237e-04	
  2.4000e+02	  6.3196e+00	  7.8014e-05	  3.4232e-05	  1.4591e-05	  4.0231e-03	  8.9803e-03	  2.2889e+04	  6.1748e-02	  1.5034e-01	  3.6432e-01	  8.4477e-01	  1.3777e-02	  1.8034e+01	  1.7818e+00	  1.2660e-02	  9.7360e-02	  1.2190e-01	  1.2190e-01	  3.0751e+00	  2.0367e+01	  4.4867e-01	  1.0354e+00	  1.0000e+00	  1.0000e+00	  8.6290e-02	  0.0000e+00	  0.0000e+00	  2.5854e-02	  1.0101e-03	  2.8473e-02	  1.4031e-02	  1.6050e-05	  8.7836e-02	  3.1321e-03	  3.7516e-04	  8.9803e-03	  0.0000e+00	  9.8192e-04	
  2.4100e+02	  6.3192e+00	  7.8012e-05	  3.4260e-05	  1.4592e-05	  4.0289e-03	  8.9887e-03	  2.2907e+04	  6.1713e-02	  1.5024e-01	  3.6414e-01	  8.4458e-01	  1.3708e-02	  1.8032e+01	  1.7819e+00	  1.2706e-02	  9.6918e-02	  1.2187e-01	  1.2187e-01	  3.0787e+00	  2.0363e+01	  4.4901e-01	  1.0354e+00	  1.0000e+00	  1.0000e+00	  8.6443e-02	  0.0000e+00	  0.0000e+00	  2.5886e-02	  1.0111e-03	  2.8495e-02	  1.4043e-02	  1.6071e-05	  8.7918e-02	  3.1350e-03	  3.7530e-04	  8.9887e-03	  0.0000e+00	  9.8147e-04	
  2.4200e+02	  6.3188e+00	  7.8010e-05	  3.4289e-05	  1.4592e-05	  4.0347e-03	  8.9970e-03	  2.2926e+04	  6.1679e-02	  1.5013e-01	  3.6396e-01	  8.4439e-01	  1.3639e-02	  1.8029e+01	  1.7819e+00	  1.2751e-02	  9.6483e-02	  1.2185e-01	  1.2185e-01	  3.0822e+00	  2.0360e+01	  4.4935e-01	  1.0355e+00	  1.0000e+00	  1.0000e+00	  8.6596e-02	  0.0000e+00	  0.0000e+00	  2.5918e-02	  1.0122e-03	  2.8518e-02	  1.4056e-02	  1.6092e-05	  8.7999e-02	  3.1379e-03	  3.7543e-04	  8.9970e-03	  0.0000e+00	  9.8102e-04	
  2.4300e+02	  6.3183e+00	  7.8007e-05	  3.4317e-05	  1.4592e-05	  4.0404e-03	  9.0053e-03	  2.2944e+04	  6.1645e-02	  1.5003e-01	  3.6378e-01	  8.4421e-01	  1.3572e-02	  1.8026e+01	  1.7820e+00	  1.2796e-02	  9.6056e-02	  1.2182e-01	  1.2182e-01	  3.0857e+00	  2.0356e+01	  4.4969e-01	  1.0356e+00	  1.0000e+00	  1.0000e+00	  8.6748e-02	  0.0000e+00	  0.0000e+00	  2.5949e-02	  1.0133e-03	  2.8539e-02	  1.4068e-02	  1.6113e-05	  8.8080e-02	  3.1407e-03	  3.7556e-04	  9.0053e-03	  0.0000e+00	  9.8058e-04	
  2.4400e+02	  6.3179e+00	  7.8005e-05	  3.4345e-05	  1.4592e-05	  4.0461e-03	  9.0135e-03	  2.2963e+04	  6.1611e-02	  1.4993e-01	  3.6360e-01	  8.4402e-01	  1.3506e-02	  1.8023e+01	  1.7821e+00	  1.2841e-02	  9.5637e-02	  1.2180e-01	  1.2180e-01	  3.0892e+00	  2.0352e+01	  4.5003e-01	  1.0356e+00	  1.0000e+00	  1.0000e+00	  8.6899e-02	  0.0000e+00	  0.0000e+00	  2.5980e-02	  1.0143e-03	  2.8561e-02	  1.4080e-02	  1.6134e-05	  8.8159e-02	  3.1435e-03	  3.7568e-04	  9.0135e-03	  0.0000e+00	  9.8014e-04	
  2.4500e+02	  6.3175e+00	  7.8002e-05	  3.4373e-05	  1.4593e-05	  4.0517e-03	  9.0217e-03	  2.2981e+04	  6.1578e-02	  1.4983e-01	  3.6342e-01	  8.4384e-01	  1.3442e-02	  1.8021e+01	  1.7821e+00	  1.2885e-02	  9.5224e-02	  1.2177e-01	  1.2177e-01	  3.0927e+00	  2.0349e+01	  4.5036e-01	  1.0357e+00	  1.0000e+00	  1.0000e+00	  8.7050e-02	  0.0000e+00	  0.0000e+00	  2.6010e-02	  1.0153e-03	  2.8582e-02	  1.4092e-02	  1.6154e-05	  8.8238e-02	  3.1463e-03	  3.7581e-04	  9.0217e-03	  0.0000e+00	  9.7971e-04	
  2.4600e+02	  6.3171e+00	  7.8000e-05	  3.4401e-05	  1.4593e-05	  4.0573e-03	  9.0297e-03	  2.2999e+04	  6.1545e-02	  1.4973e-01	  3.6325e-01	  8.4366e-01	  1.3378e-02	  1.8018e+01	  1.7822e+00	  1.2929e-02	  9.4819e-02	  1.2174e-01	  1.2174e-01	  3.0962e+00	  2.0345e+01	  4.5070e-01	  1.0357e+00	  1.0000e+00	  1.0000e+00	  8.7201e-02	  0.0000e+00	  0.0000e+00	  2.6041e-02	  1.0163e-03	  2.8604e-02	  1.4104e-02	  1.6175e-05	  8.8316e-02	  3.1491e-03	  3.7594e-04	  9.0297e-03	  0.0000e+00	  9.7928e-04	
  2.4700e+02	  6.3167e+00	  7.7998e-05	  3.4428e-05	  1.4593e-05	  4.0629e-03	  9.0378e-03	  2.3016e+04	  6.1513e-02	  1.4964e-01	  3.6307e-01	  8.4348e-01	  1.3316e-02	  1.8015e+01	  1.7823e+00	  1.2973e-02	  9.4421e-02	  1.2172e-01	  1.2172e-01	  3.0997e+00	  2.0341e+01	  4.5103e-01	  1.0358e+00	  1.0000e+00	  1.0000e+00	  8.7351e-02	  0.0000e+00	  0.0000e+00	  2.6071e-02	  1.0174e-03	  2.8624e-02	  1.4116e-02	  1.6195e-05	  8.8393e-02	  3.1518e-03	  3.7606e-04	  9.0378e-03	  0.0000e+00	  9.7886e-04	
  2.4800e+02	  6.3163e+00	  7.7995e-05	  3.4455e-05	  1.4593e-05	  4.0684e-03	  9.0457e-03	  2.3034e+04	  6.1481e-02	  1.4954e-01	  3.6290e-01	  8.4331e-01	  1.3255e-02	  1.8012e+01	  1.7824e+00	  1.3015e-02	  9.4029e-02	  1.2169e-01	  1.2169e-01	  3.1032e+00	  2.0338e+01	  4.5136e-01	  1.0359e+00	  1.0000e+00	  1.0000e+00	  8.7500e-02	  0.0000e+00	  0.0000e+00	  2.6101e-02	  1.0184e-03	  2.8645e-02	  1.4127e-02	  1.6215e-05	  8.8469e-02	  3.1545e-03	  3.7618e-04	  9.0457e-03	  0.0000e+00	  9.7843e-04	
  2.4900e+02	  6.3159e+00	  7.7993e-05	  3.4482e-05	  1.4594e-05	  4.0739e-03	  9.0537e-03	  2.3051e+04	  6.1449e-02	  1.4945e-01	  3.6273e-01	  8.4313e-01	  1.3195e-02	  1.8009e+01	  1.7824e+00	  1.3058e-02	  9.3644e-02	  1.2166e-01	  1.2166e-01	  3.1067e+00	  2.0334e+01	  4.5169e-01	  1.0359e+00	  1.0000e+00	  1.0000e+00	  8.7649e-02	  0.0000e+00	  0.0000e+00	  2.6130e-02	  1.0193e-03	  2.8666e-02	  1.4139e-02	  1.6235e-05	  8.8545e-02	  3.1572e-03	  3.7630e-04	  9.0537e-03	  0.0000e+00	  9.7801e-04	
  2.5000e+02	  6.3155e+00	  7.7991e-05	  3.4508e-05	  1.4594e-05	  4.0793e-03	  9.0615e-03	  2.3069e+04	  6.1418e-02	  1.4935e-01	  3.6257e-01	  8.4296e-01	  1.3136e-02	  1.8007e+01	  1.7825e+00	  1.3100e-02	  9.3266e-02	  1.2163e-01	  1.2163e-01	  3.1102e+00	  2.0330e+01	  4.5202e-01	  1.0360e+00	  1.0000e+00	  1.0000e+00	  8.7798e-02	  0.0000e+00	  0.0000e+00	  2.6159e-02	  1.0203e-03	  2.8686e-02	  1.4150e-02	  1.6255e-05	  8.8620e-02	  3.1599e-03	  3.7643e-04	  9.0615e-03	  0.0000e+00	  9.7760e-04	
  2.5100e+02	  6.3151e+00	  7.7989e-05	  3.4535e-05	  1.4594e-05	  4.0847e-03	  9.0693e-03	  2.3086e+04	  6.1387e-02	  1.4926e-01	  3.6240e-01	  8.4279e-01	  1.3078e-02	  1.8004e+01	  1.7826e+00	  1.3141e-02	  9.2894e-02	  1.2161e-01	  1.2161e-01	  3.1137e+00	  2.0327e+01	  4.5235e-01	  1.0360e+00	  1.0000e+00	  1.0000e+00	  8.7945e-02	  0.0000e+00	  0.0000e+00	  2.6188e-02	  1.0213e-03	  2.8706e-02	  1.4162e-02	  1.6275e-05	  8.8694e-02	  3.1625e-03	  3.7654e-04	  9.0693e-03	  0.0000e+00	  9.7719e-04	
  2.5200e+02	  6.3147e+00	  7.7987e-05	  3.4561e-05	  1.4594e-05	  4.0901e-03	  9.0771e-03	  2.3102e+04	  6.1356e-02	  1.4917e-01	  3.6224e-01	  8.4262e-01	  1.3021e-02	  1.8001e+01	  1.7827e+00	  1.3183e-02	  9.2528e-02	  1.2158e-01	  1.2158e-01	  3.1171e+00	  2.0323e+01	  4.5268e-01	  1.0361e+00	  1.0000e+00	  1.0000e+00	  8.8093e-02	  0.0000e+00	  0.0000e+00	  2.6217e-02	  1.0223e-03	  2.8726e-02	  1.4173e-02	  1.6294e-05	  8.8767e-02	  3.1651e-03	  3.7666e-04	  9.0771e-03	  0.0000e+00	  9.7678e-04	
  2.5300e+02	  6.3143e+00	  7.7984e-05	  3.4587e-05	  1.4595e-05	  4.0954e-03	  9.0847e-03	  2.3119e+04	  6.1326e-02	  1.4908e-01	  3.6208e-01	  8.4245e-01	  1.2966e-02	  1.7998e+01	  1.7827e+00	  1.3223e-02	  9.2169e-02	  1.2155e-01	  1.2155e-01	  3.1206e+00	  2.0319e+01	  4.5300e-01	  1.0362e+00	  1.0000e+00	  1.0000e+00	  8.8240e-02	  0.0000e+00	  0.0000e+00	  2.6245e-02	  1.0232e-03	  2.8746e-02	  1.4184e-02	  1.6314e-05	  8.8840e-02	  3.1677e-03	  3.7678e-04	  9.0847e-03	  0.0000e+00	  9.7638e-04	
  2.5400e+02	  6.3140e+00	  7.7982e-05	  3.4612e-05	  1.4595e-05	  4.1007e-03	  9.0924e-03	  2.3136e+04	  6.1296e-02	  1.4899e-01	  3.6192e-01	  8.4229e-01	  1.2911e-02	  1.7996e+01	  1.7828e+00	  1.3263e-02	  9.1816e-02	  1.2152e-01	  1.2152e-01	  3.1240e+00	  2.0316e+01	  4.5332e-01	  1.0362e+00	  1.0000e+00	  1.0000e+00	  8.8386e-02	  0.0000e+00	  0.0000e+00	  2.6273e-02	  1.0242e-03	  2.8765e-02	  1.4195e-02	  1.6333e-05	  8.8912e-02	  3.1703e-03	  3.7689e-04	  9.0924e-03	  0.0000e+00	  9.7598e-04	
  2.5500e+02	  6.3136e+00	  7.7980e-05	  3.4638e-05	  1.4595e-05	  4.1059e-03	  9.1000e-03	  2.3152e+04	  6.1266e-02	  1.4890e-01	  3.6176e-01	  8.4212e-01	  1.2857e-02	  1.7993e+01	  1.7829e+00	  1.3303e-02	  9.1469e-02	  1.2149e-01	  1.2149e-01	  3.1275e+00	  2.0312e+01	  4.5365e-01	  1.0363e+00	  1.0000e+00	  1.0000e+00	  8.8532e-02	  0.0000e+00	  0.0000e+00	  2.6301e-02	  1.0251e-03	  2.8785e-02	  1.4206e-02	  1.6352e-05	  8.8983e-02	  3.1728e-03	  3.7701e-04	  9.1000e-03	  0.0000e+00	  9.7558e-04	
  2.5600e+02	  6.3132e+00	  7.7978e-05	  3.4663e-05	  1.4595e-05	  4.1111e-03	  9.1075e-03	  2.3168e+04	  6.1237e-02	  1.4881e-01	  3.6160e-01	  8.4196e-01	  1.2804e-02	  1.7990e+01	  1.7830e+00	  1.3342e-02	  9.1127e-02	  1.2146e-01	  1.2146e-01	  3.1309e+00	  2.0308e+01	  4.5397e-01	  1.0363e+00	  1.0000e+00	  1.0000e+00	  8.8678e-02	  0.0000e+00	  0.0000e+00	  2.6329e-02	  1.0260e-03	  2.8804e-02	  1.4217e-02	  1.6372e-05	  8.9054e-02	  3.1753e-03	  3.7712e-04	  9.1075e-03	  0.0000e+00	  9.7519e-04	
  2.5700e+02	  6.3128e+00	  7.7976e-05	  3.4688e-05	  1.4595e-05	  4.1163e-03	  9.1150e-03	  2.3184e+04	  6.1208e-02	  1.4872e-01	  3.6145e-01	  8.4180e-01	  1.2753e-02	  1.7987e+01	  1.7830e+00	  1.3381e-02	  9.0792e-02	  1.2143e-01	  1.2143e-01	  3.1344e+00	  2.0305e+01	  4.5429e-01	  1.0364e+00	  1.0000e+00	  1.0000e+00	  8.8823e-02	  0.0000e+00	  0.0000e+00	  2.6356e-02	  1.0269e-03	  2.8823e-02	  1.4228e-02	  1.6391e-05	  8.9124e-02	  3.1778e-03	  3.7723e-04	  9.1150e-03	  0.0000e+00	  9.7480e-04	
  2.5800e+02	  6.3125e+00	  7.7974e-05	  3.4713e-05	  1.4596e-05	  4.1215e-03	  9.1224e-03	  2.3200e+04	  6.1179e-02	  1.4864e-01	  3.6130e-01	  8.4164e-01	  1.2702e-02	  1.7984e+01	  1.7831e+00	  1.3420e-02	  9.0462e-02	  1.2140e-01	  1.2140e-01	  3.1378e+00	  2.0301e+01	  4.5460e-01	  1.0365e+00	  1.0000e+00	  1.0000e+00	  8.8968e-02	  0.0000e+00	  0.0000e+00	  2.6383e-02	  1.0278e-03	  2.8842e-02	  1.4238e-02	  1.6409e-05	  8.9193e-02	  3.1802e-03	  3.7734e-04	  9.1224e-03	  0.0000e+00	  9.7441e-04	
  2.5900e+02	  6.3121e+00	  7.7972e-05	  3.4737e-05	  1.4596e-05	  4.1266e-03	  9.1298e-03	  2.3216e+04	  6.1151e-02	  1.4855e-01	  3.6115e-01	  8.4148e-01	  1.2652e-02	  1.7982e+01	  1.7832e+00	  1.3458e-02	  9.0137e-02	  1.2137e-01	  1.2137e-01	  3.1412e+00	  2.0298e+01	  4.5492e-01	  1.0365e+00	  1.0000e+00	  1.0000e+00	  8.9112e-02	  0.0000e+00	  0.0000e+00	  2.6410e-02	  1.0287e-03	  2.8860e-02	  1.4249e-02	  1.6428e-05	  8.9261e-02	  3.1826e-03	  3.7745e-04	  9.1298e-03	  0.0000e+00	  9.7403e-04	
  2.6000e+02	  6.3118e+00	  7.7970e-05	  3.4761e-05	  1.4596e-05	  4.1316e-03	  9.1371e-03	  2.3231e+04	  6.1123e-02	  1.4847e-01	  3.6100e-01	  8.4133e-01	  1.2603e-02	  1.7979e+01	  1.7833e+00	  1.3495e-02	  8.9818e-02	  1.2133e-01	  1.2133e-01	  3.1446e+00	  2.0294e+01	  4.5524e-01	  1.0366e+00	  1.0000e+00	  1.0000e+00	  8.9256e-02	  0.0000e+00	  0.0000e+00	  2.6436e-02	  1.0296e-03	  2.8879e-02	  1.4259e-02	  1.6447e-05	  8.9329e-02	  3.1850e-03	  3.7756e-04	  9.1371e-03	  0.0000e+00	  9.7365e-04	
  2.6100e+02	  6.3114e+00	  7.7968e-05	  3.4785e-05	  1.4596e-05	  4.1367e-03	  9.1444e-03	  2.3247e+04	  6.1095e-02	  1.4839e-01	  3.6085e-01	  8.4117e-01	  1.2555e-02	  1.7976e+01	  1.7833e+00	  1.3532e-02	  8.9505e-02	  1.2130e-01	  1.2130e-01	  3.1480e+00	  2.0290e+01	  4.5555e-01	  1.0366e+00	  1.0000e+00	  1.0000e+00	  8.9399e-02	  0.0000e+00	  0.0000e+00	  2.6462e-02	  1.0305e-03	  2.8897e-02	  1.4269e-02	  1.6465e-05	  8.9396e-02	  3.1874e-03	  3.7767e-04	  9.1444e-03	  0.0000e+00	  9.7327e-04	
  2.6200e+02	  6.3110e+00	  7.7966e-05	  3.4809e-05	  1.4596e-05	  4.1417e-03	  9.1516e-03	  2.3262e+04	  6.1067e-02	  1.4831e-01	  3.6070e-01	  8.4102e-01	  1.2508e-02	  1.7973e+01	  1.7834e+00	  1.3569e-02	  8.9196e-02	  1.2127e-01	  1.2127e-01	  3.1515e+00	  2.0287e+01	  4.5586e-01	  1.0367e+00	  1.0000e+00	  1.0000e+00	  8.9542e-02	  0.0000e+00	  0.0000e+00	  2.6488e-02	  1.0314e-03	  2.8915e-02	  1.4279e-02	  1.6483e-05	  8.9462e-02	  3.1898e-03	  3.7777e-04	  9.1516e-03	  0.0000e+00	  9.7290e-04	
