        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.3534e+00	  7.8066e-05	  4.3864e-05	  1.4594e-05	  3.7411e-03	  8.6825e-03	  2.1291e+04	  6.4878e-02	  1.5972e-01	  3.8070e-01	  8.6066e-01	  4.9783e-03	  1.7823e+01	  1.2674e+00	  4.2373e-02	  3.4689e-02	  9.8087e-02	  9.8087e-02	  4.0387e+00	  1.9391e+01	  3.7842e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8319e-02	  0.0000e+00	  0.0000e+00	  2.6673e-02	  1.0306e-03	  2.6092e-02	  1.5189e-02	  1.5289e-05	  6.6207e-02	  1.6562e-02	  3.7179e-04	  8.6825e-03	  0.0000e+00	  8.3755e-04	
  3.1400e+02	  6.3532e+00	  7.8065e-05	  4.3880e-05	  1.4594e-05	  3.7435e-03	  8.6860e-03	  2.1299e+04	  6.4862e-02	  1.5967e-01	  3.8062e-01	  8.6058e-01	  4.9660e-03	  1.7821e+01	  1.2660e+00	  4.2465e-02	  3.4599e-02	  9.8024e-02	  9.8024e-02	  4.0429e+00	  1.9386e+01	  3.7855e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8366e-02	  0.0000e+00	  0.0000e+00	  2.6688e-02	  1.0311e-03	  2.6101e-02	  1.5195e-02	  1.5297e-05	  6.6235e-02	  1.6569e-02	  3.7185e-04	  8.6860e-03	  0.0000e+00	  8.3731e-04	
  3.1500e+02	  6.3530e+00	  7.8064e-05	  4.3896e-05	  1.4594e-05	  3.7458e-03	  8.6894e-03	  2.1307e+04	  6.4845e-02	  1.5963e-01	  3.8053e-01	  8.6050e-01	  4.9538e-03	  1.7818e+01	  1.2646e+00	  4.2556e-02	  3.4512e-02	  9.7960e-02	  9.7960e-02	  4.0472e+00	  1.9382e+01	  3.7868e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8412e-02	  0.0000e+00	  0.0000e+00	  2.6703e-02	  1.0316e-03	  2.6110e-02	  1.5201e-02	  1.5306e-05	  6.6263e-02	  1.6576e-02	  3.7191e-04	  8.6894e-03	  0.0000e+00	  8.3706e-04	
  3.1600e+02	  6.3528e+00	  7.8063e-05	  4.3911e-05	  1.4594e-05	  3.7481e-03	  8.6929e-03	  2.1314e+04	  6.4829e-02	  1.5958e-01	  3.8045e-01	  8.6043e-01	  4.9419e-03	  1.7816e+01	  1.2631e+00	  4.2645e-02	  3.4425e-02	  9.7897e-02	  9.7897e-02	  4.0514e+00	  1.9378e+01	  3.7881e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8459e-02	  0.0000e+00	  0.0000e+00	  2.6718e-02	  1.0321e-03	  2.6119e-02	  1.5207e-02	  1.5315e-05	  6.6291e-02	  1.6583e-02	  3.7196e-04	  8.6929e-03	  0.0000e+00	  8.3682e-04	
  3.1700e+02	  6.3526e+00	  7.8062e-05	  4.3927e-05	  1.4594e-05	  3.7504e-03	  8.6962e-03	  2.1322e+04	  6.4814e-02	  1.5953e-01	  3.8037e-01	  8.6035e-01	  4.9303e-03	  1.7813e+01	  1.2617e+00	  4.2733e-02	  3.4340e-02	  9.7833e-02	  9.7833e-02	  4.0556e+00	  1.9373e+01	  3.7894e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8505e-02	  0.0000e+00	  0.0000e+00	  2.6732e-02	  1.0326e-03	  2.6128e-02	  1.5213e-02	  1.5323e-05	  6.6319e-02	  1.6590e-02	  3.7202e-04	  8.6962e-03	  0.0000e+00	  8.3658e-04	
  3.1800e+02	  6.3524e+00	  7.8061e-05	  4.3942e-05	  1.4594e-05	  3.7527e-03	  8.6996e-03	  2.1330e+04	  6.4798e-02	  1.5948e-01	  3.8029e-01	  8.6028e-01	  4.9188e-03	  1.7811e+01	  1.2603e+00	  4.2820e-02	  3.4256e-02	  9.7770e-02	  9.7770e-02	  4.0598e+00	  1.9369e+01	  3.7907e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8551e-02	  0.0000e+00	  0.0000e+00	  2.6747e-02	  1.0331e-03	  2.6136e-02	  1.5219e-02	  1.5331e-05	  6.6346e-02	  1.6597e-02	  3.7208e-04	  8.6996e-03	  0.0000e+00	  8.3634e-04	
  3.1900e+02	  6.3523e+00	  7.8060e-05	  4.3957e-05	  1.4594e-05	  3.7549e-03	  8.7029e-03	  2.1337e+04	  6.4782e-02	  1.5944e-01	  3.8021e-01	  8.6020e-01	  4.9075e-03	  1.7809e+01	  1.2589e+00	  4.2905e-02	  3.4173e-02	  9.7706e-02	  9.7706e-02	  4.0641e+00	  1.9364e+01	  3.7920e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8597e-02	  0.0000e+00	  0.0000e+00	  2.6761e-02	  1.0336e-03	  2.6145e-02	  1.5225e-02	  1.5340e-05	  6.6373e-02	  1.6603e-02	  3.7214e-04	  8.7029e-03	  0.0000e+00	  8.3610e-04	
  3.2000e+02	  6.3521e+00	  7.8059e-05	  4.3972e-05	  1.4594e-05	  3.7572e-03	  8.7063e-03	  2.1344e+04	  6.4767e-02	  1.5939e-01	  3.8013e-01	  8.6013e-01	  4.8965e-03	  1.7806e+01	  1.2574e+00	  4.2990e-02	  3.4091e-02	  9.7643e-02	  9.7643e-02	  4.0683e+00	  1.9360e+01	  3.7932e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8643e-02	  0.0000e+00	  0.0000e+00	  2.6775e-02	  1.0340e-03	  2.6153e-02	  1.5231e-02	  1.5348e-05	  6.6399e-02	  1.6610e-02	  3.7219e-04	  8.7063e-03	  0.0000e+00	  8.3587e-04	
  3.2100e+02	  6.3519e+00	  7.8058e-05	  4.3987e-05	  1.4594e-05	  3.7594e-03	  8.7095e-03	  2.1352e+04	  6.4752e-02	  1.5935e-01	  3.8005e-01	  8.6006e-01	  4.8857e-03	  1.7804e+01	  1.2560e+00	  4.3072e-02	  3.4010e-02	  9.7579e-02	  9.7579e-02	  4.0725e+00	  1.9356e+01	  3.7945e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8689e-02	  0.0000e+00	  0.0000e+00	  2.6789e-02	  1.0345e-03	  2.6162e-02	  1.5237e-02	  1.5356e-05	  6.6426e-02	  1.6617e-02	  3.7225e-04	  8.7095e-03	  0.0000e+00	  8.3563e-04	
  3.2200e+02	  6.3517e+00	  7.8057e-05	  4.4002e-05	  1.4595e-05	  3.7616e-03	  8.7128e-03	  2.1359e+04	  6.4737e-02	  1.5930e-01	  3.7997e-01	  8.5999e-01	  4.8750e-03	  1.7801e+01	  1.2546e+00	  4.3154e-02	  3.3931e-02	  9.7516e-02	  9.7516e-02	  4.0767e+00	  1.9351e+01	  3.7958e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8735e-02	  0.0000e+00	  0.0000e+00	  2.6803e-02	  1.0350e-03	  2.6170e-02	  1.5243e-02	  1.5365e-05	  6.6452e-02	  1.6623e-02	  3.7231e-04	  8.7128e-03	  0.0000e+00	  8.3540e-04	
  3.2300e+02	  6.3516e+00	  7.8056e-05	  4.4017e-05	  1.4595e-05	  3.7638e-03	  8.7160e-03	  2.1366e+04	  6.4722e-02	  1.5926e-01	  3.7990e-01	  8.5992e-01	  4.8646e-03	  1.7799e+01	  1.2532e+00	  4.3234e-02	  3.3853e-02	  9.7452e-02	  9.7452e-02	  4.0809e+00	  1.9347e+01	  3.7971e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8780e-02	  0.0000e+00	  0.0000e+00	  2.6817e-02	  1.0354e-03	  2.6178e-02	  1.5249e-02	  1.5373e-05	  6.6478e-02	  1.6630e-02	  3.7236e-04	  8.7160e-03	  0.0000e+00	  8.3517e-04	
  3.2400e+02	  6.3514e+00	  7.8055e-05	  4.4031e-05	  1.4595e-05	  3.7659e-03	  8.7193e-03	  2.1373e+04	  6.4708e-02	  1.5921e-01	  3.7982e-01	  8.5985e-01	  4.8543e-03	  1.7796e+01	  1.2518e+00	  4.3313e-02	  3.3775e-02	  9.7388e-02	  9.7388e-02	  4.0851e+00	  1.9342e+01	  3.7983e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8826e-02	  0.0000e+00	  0.0000e+00	  2.6831e-02	  1.0359e-03	  2.6186e-02	  1.5254e-02	  1.5381e-05	  6.6503e-02	  1.6636e-02	  3.7241e-04	  8.7193e-03	  0.0000e+00	  8.3495e-04	
  3.2500e+02	  6.3512e+00	  7.8054e-05	  4.4046e-05	  1.4595e-05	  3.7681e-03	  8.7225e-03	  2.1380e+04	  6.4693e-02	  1.5917e-01	  3.7975e-01	  8.5978e-01	  4.8442e-03	  1.7794e+01	  1.2504e+00	  4.3391e-02	  3.3699e-02	  9.7325e-02	  9.7325e-02	  4.0893e+00	  1.9338e+01	  3.7996e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8872e-02	  0.0000e+00	  0.0000e+00	  2.6844e-02	  1.0363e-03	  2.6194e-02	  1.5260e-02	  1.5389e-05	  6.6529e-02	  1.6642e-02	  3.7247e-04	  8.7225e-03	  0.0000e+00	  8.3472e-04	
  3.2600e+02	  6.3511e+00	  7.8053e-05	  4.4060e-05	  1.4595e-05	  3.7702e-03	  8.7256e-03	  2.1387e+04	  6.4679e-02	  1.5913e-01	  3.7967e-01	  8.5971e-01	  4.8344e-03	  1.7792e+01	  1.2489e+00	  4.3467e-02	  3.3624e-02	  9.7261e-02	  9.7261e-02	  4.0935e+00	  1.9334e+01	  3.8009e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8917e-02	  0.0000e+00	  0.0000e+00	  2.6858e-02	  1.0368e-03	  2.6202e-02	  1.5265e-02	  1.5397e-05	  6.6554e-02	  1.6648e-02	  3.7252e-04	  8.7256e-03	  0.0000e+00	  8.3450e-04	
  3.2700e+02	  6.3509e+00	  7.8052e-05	  4.4074e-05	  1.4595e-05	  3.7724e-03	  8.7288e-03	  2.1394e+04	  6.4664e-02	  1.5908e-01	  3.7960e-01	  8.5964e-01	  4.8247e-03	  1.7789e+01	  1.2475e+00	  4.3543e-02	  3.3550e-02	  9.7198e-02	  9.7198e-02	  4.0977e+00	  1.9329e+01	  3.8021e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.8962e-02	  0.0000e+00	  0.0000e+00	  2.6871e-02	  1.0372e-03	  2.6210e-02	  1.5271e-02	  1.5405e-05	  6.6579e-02	  1.6655e-02	  3.7257e-04	  8.7288e-03	  0.0000e+00	  8.3428e-04	
  3.2800e+02	  6.3507e+00	  7.8051e-05	  4.4088e-05	  1.4595e-05	  3.7745e-03	  8.7319e-03	  2.1401e+04	  6.4650e-02	  1.5904e-01	  3.7952e-01	  8.5957e-01	  4.8151e-03	  1.7787e+01	  1.2461e+00	  4.3617e-02	  3.3477e-02	  9.7134e-02	  9.7134e-02	  4.1019e+00	  1.9325e+01	  3.8034e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.9008e-02	  0.0000e+00	  0.0000e+00	  2.6884e-02	  1.0377e-03	  2.6218e-02	  1.5276e-02	  1.5412e-05	  6.6603e-02	  1.6661e-02	  3.7263e-04	  8.7319e-03	  0.0000e+00	  8.3406e-04	
  3.2900e+02	  6.3506e+00	  7.8050e-05	  4.4102e-05	  1.4595e-05	  3.7766e-03	  8.7350e-03	  2.1408e+04	  6.4636e-02	  1.5900e-01	  3.7945e-01	  8.5951e-01	  4.8058e-03	  1.7784e+01	  1.2447e+00	  4.3689e-02	  3.3405e-02	  9.7070e-02	  9.7070e-02	  4.1061e+00	  1.9321e+01	  3.8046e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.9053e-02	  0.0000e+00	  0.0000e+00	  2.6897e-02	  1.0381e-03	  2.6226e-02	  1.5282e-02	  1.5420e-05	  6.6628e-02	  1.6667e-02	  3.7268e-04	  8.7350e-03	  0.0000e+00	  8.3384e-04	
  3.3000e+02	  6.3504e+00	  7.8049e-05	  4.4116e-05	  1.4595e-05	  3.7786e-03	  8.7381e-03	  2.1414e+04	  6.4623e-02	  1.5896e-01	  3.7938e-01	  8.5944e-01	  4.7966e-03	  1.7782e+01	  1.2433e+00	  4.3761e-02	  3.3333e-02	  9.7007e-02	  9.7007e-02	  4.1103e+00	  1.9316e+01	  3.8059e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.9098e-02	  0.0000e+00	  0.0000e+00	  2.6910e-02	  1.0385e-03	  2.6233e-02	  1.5287e-02	  1.5428e-05	  6.6652e-02	  1.6673e-02	  3.7273e-04	  8.7381e-03	  0.0000e+00	  8.3363e-04	
  3.3100e+02	  6.3502e+00	  7.8049e-05	  4.4129e-05	  1.4595e-05	  3.7807e-03	  8.7411e-03	  2.1421e+04	  6.4609e-02	  1.5892e-01	  3.7931e-01	  8.5938e-01	  4.7876e-03	  1.7780e+01	  1.2419e+00	  4.3832e-02	  3.3263e-02	  9.6943e-02	  9.6943e-02	  4.1145e+00	  1.9312e+01	  3.8071e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.9143e-02	  0.0000e+00	  0.0000e+00	  2.6923e-02	  1.0390e-03	  2.6241e-02	  1.5292e-02	  1.5436e-05	  6.6676e-02	  1.6679e-02	  3.7278e-04	  8.7411e-03	  0.0000e+00	  8.3342e-04	
  3.3200e+02	  6.3501e+00	  7.8048e-05	  4.4143e-05	  1.4596e-05	  3.7827e-03	  8.7442e-03	  2.1428e+04	  6.4595e-02	  1.5888e-01	  3.7924e-01	  8.5931e-01	  4.7787e-03	  1.7777e+01	  1.2405e+00	  4.3901e-02	  3.3194e-02	  9.6879e-02	  9.6879e-02	  4.1186e+00	  1.9307e+01	  3.8084e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9188e-02	  0.0000e+00	  0.0000e+00	  2.6935e-02	  1.0394e-03	  2.6248e-02	  1.5298e-02	  1.5443e-05	  6.6699e-02	  1.6685e-02	  3.7283e-04	  8.7442e-03	  0.0000e+00	  8.3321e-04	
  3.3300e+02	  6.3499e+00	  7.8047e-05	  4.4156e-05	  1.4596e-05	  3.7848e-03	  8.7472e-03	  2.1434e+04	  6.4582e-02	  1.5884e-01	  3.7917e-01	  8.5925e-01	  4.7701e-03	  1.7775e+01	  1.2391e+00	  4.3969e-02	  3.3125e-02	  9.6816e-02	  9.6816e-02	  4.1228e+00	  1.9303e+01	  3.8096e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9233e-02	  0.0000e+00	  0.0000e+00	  2.6948e-02	  1.0398e-03	  2.6256e-02	  1.5303e-02	  1.5451e-05	  6.6723e-02	  1.6690e-02	  3.7288e-04	  8.7472e-03	  0.0000e+00	  8.3300e-04	
  3.3400e+02	  6.3498e+00	  7.8046e-05	  4.4169e-05	  1.4596e-05	  3.7868e-03	  8.7502e-03	  2.1440e+04	  6.4569e-02	  1.5880e-01	  3.7910e-01	  8.5918e-01	  4.7615e-03	  1.7772e+01	  1.2377e+00	  4.4036e-02	  3.3058e-02	  9.6752e-02	  9.6752e-02	  4.1270e+00	  1.9299e+01	  3.8109e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9277e-02	  0.0000e+00	  0.0000e+00	  2.6960e-02	  1.0402e-03	  2.6263e-02	  1.5308e-02	  1.5458e-05	  6.6746e-02	  1.6696e-02	  3.7293e-04	  8.7502e-03	  0.0000e+00	  8.3279e-04	
  3.3500e+02	  6.3496e+00	  7.8045e-05	  4.4183e-05	  1.4596e-05	  3.7888e-03	  8.7531e-03	  2.1447e+04	  6.4556e-02	  1.5876e-01	  3.7904e-01	  8.5912e-01	  4.7531e-03	  1.7770e+01	  1.2363e+00	  4.4102e-02	  3.2991e-02	  9.6688e-02	  9.6688e-02	  4.1311e+00	  1.9294e+01	  3.8121e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9322e-02	  0.0000e+00	  0.0000e+00	  2.6972e-02	  1.0406e-03	  2.6270e-02	  1.5313e-02	  1.5466e-05	  6.6769e-02	  1.6702e-02	  3.7298e-04	  8.7531e-03	  0.0000e+00	  8.3258e-04	
  3.3600e+02	  6.3495e+00	  7.8044e-05	  4.4196e-05	  1.4596e-05	  3.7908e-03	  8.7561e-03	  2.1453e+04	  6.4543e-02	  1.5872e-01	  3.7897e-01	  8.5906e-01	  4.7449e-03	  1.7768e+01	  1.2349e+00	  4.4167e-02	  3.2925e-02	  9.6624e-02	  9.6624e-02	  4.1353e+00	  1.9290e+01	  3.8133e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9367e-02	  0.0000e+00	  0.0000e+00	  2.6985e-02	  1.0410e-03	  2.6277e-02	  1.5318e-02	  1.5473e-05	  6.6792e-02	  1.6708e-02	  3.7302e-04	  8.7561e-03	  0.0000e+00	  8.3238e-04	
  3.3700e+02	  6.3493e+00	  7.8043e-05	  4.4209e-05	  1.4596e-05	  3.7928e-03	  8.7590e-03	  2.1459e+04	  6.4530e-02	  1.5868e-01	  3.7890e-01	  8.5900e-01	  4.7368e-03	  1.7765e+01	  1.2335e+00	  4.4230e-02	  3.2860e-02	  9.6561e-02	  9.6561e-02	  4.1395e+00	  1.9286e+01	  3.8146e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9411e-02	  0.0000e+00	  0.0000e+00	  2.6997e-02	  1.0414e-03	  2.6285e-02	  1.5323e-02	  1.5480e-05	  6.6814e-02	  1.6713e-02	  3.7307e-04	  8.7590e-03	  0.0000e+00	  8.3218e-04	
  3.3800e+02	  6.3492e+00	  7.8042e-05	  4.4221e-05	  1.4596e-05	  3.7947e-03	  8.7619e-03	  2.1466e+04	  6.4517e-02	  1.5864e-01	  3.7884e-01	  8.5894e-01	  4.7289e-03	  1.7763e+01	  1.2321e+00	  4.4293e-02	  3.2796e-02	  9.6497e-02	  9.6497e-02	  4.1436e+00	  1.9281e+01	  3.8158e-01	  1.0244e+00	  1.0000e+00	  1.0000e+00	  5.9456e-02	  0.0000e+00	  0.0000e+00	  2.7008e-02	  1.0418e-03	  2.6292e-02	  1.5328e-02	  1.5488e-05	  6.6836e-02	  1.6719e-02	  3.7312e-04	  8.7619e-03	  0.0000e+00	  8.3198e-04	
  3.3900e+02	  6.3490e+00	  7.8042e-05	  4.4234e-05	  1.4596e-05	  3.7967e-03	  8.7648e-03	  2.1472e+04	  6.4505e-02	  1.5860e-01	  3.7877e-01	  8.5888e-01	  4.7211e-03	  1.7760e+01	  1.2308e+00	  4.4354e-02	  3.2732e-02	  9.6433e-02	  9.6433e-02	  4.1478e+00	  1.9277e+01	  3.8170e-01	  1.0244e+00	  1.0000e+00	  1.0000e+00	  5.9500e-02	  0.0000e+00	  0.0000e+00	  2.7020e-02	  1.0422e-03	  2.6299e-02	  1.5333e-02	  1.5495e-05	  6.6859e-02	  1.6724e-02	  3.7316e-04	  8.7648e-03	  0.0000e+00	  8.3178e-04	
  3.4000e+02	  6.3489e+00	  7.8041e-05	  4.4247e-05	  1.4596e-05	  3.7986e-03	  8.7677e-03	  2.1478e+04	  6.4492e-02	  1.5857e-01	  3.7871e-01	  8.5882e-01	  4.7134e-03	  1.7758e+01	  1.2294e+00	  4.4415e-02	  3.2669e-02	  9.6370e-02	  9.6370e-02	  4.1519e+00	  1.9273e+01	  3.8183e-01	  1.0244e+00	  1.0000e+00	  1.0000e+00	  5.9544e-02	  0.0000e+00	  0.0000e+00	  2.7032e-02	  1.0426e-03	  2.6306e-02	  1.5338e-02	  1.5502e-05	  6.6880e-02	  1.6730e-02	  3.7321e-04	  8.7677e-03	  0.0000e+00	  8.3158e-04	
  3.4100e+02	  6.3487e+00	  7.8040e-05	  4.4259e-05	  1.4596e-05	  3.8005e-03	  8.7705e-03	  2.1484e+04	  6.4480e-02	  1.5853e-01	  3.7864e-01	  8.5876e-01	  4.7059e-03	  1.7756e+01	  1.2280e+00	  4.4474e-02	  3.2607e-02	  9.6306e-02	  9.6306e-02	  4.1561e+00	  1.9268e+01	  3.8195e-01	  1.0244e+00	  1.0000e+00	  1.0000e+00	  5.9589e-02	  0.0000e+00	  0.0000e+00	  2.7043e-02	  1.0430e-03	  2.6312e-02	  1.5343e-02	  1.5509e-05	  6.6902e-02	  1.6735e-02	  3.7326e-04	  8.7705e-03	  0.0000e+00	  8.3139e-04	
  3.4200e+02	  6.3486e+00	  7.8039e-05	  4.4272e-05	  1.4596e-05	  3.8024e-03	  8.7733e-03	  2.1490e+04	  6.4468e-02	  1.5849e-01	  3.7858e-01	  8.5870e-01	  4.6985e-03	  1.7753e+01	  1.2266e+00	  4.4533e-02	  3.2546e-02	  9.6242e-02	  9.6242e-02	  4.1602e+00	  1.9264e+01	  3.8207e-01	  1.0244e+00	  1.0000e+00	  1.0000e+00	  5.9633e-02	  0.0000e+00	  0.0000e+00	  2.7055e-02	  1.0434e-03	  2.6319e-02	  1.5347e-02	  1.5516e-05	  6.6923e-02	  1.6740e-02	  3.7330e-04	  8.7733e-03	  0.0000e+00	  8.3119e-04	
  3.4300e+02	  6.3484e+00	  7.8038e-05	  4.4284e-05	  1.4597e-05	  3.8043e-03	  8.7761e-03	  2.1496e+04	  6.4456e-02	  1.5846e-01	  3.7852e-01	  8.5864e-01	  4.6913e-03	  1.7751e+01	  1.2252e+00	  4.4590e-02	  3.2486e-02	  9.6179e-02	  9.6179e-02	  4.1643e+00	  1.9260e+01	  3.8219e-01	  1.0245e+00	  1.0000e+00	  1.0000e+00	  5.9677e-02	  0.0000e+00	  0.0000e+00	  2.7066e-02	  1.0438e-03	  2.6326e-02	  1.5352e-02	  1.5523e-05	  6.6945e-02	  1.6746e-02	  3.7335e-04	  8.7761e-03	  0.0000e+00	  8.3100e-04	
  3.4400e+02	  6.3483e+00	  7.8037e-05	  4.4296e-05	  1.4597e-05	  3.8062e-03	  8.7789e-03	  2.1501e+04	  6.4444e-02	  1.5842e-01	  3.7846e-01	  8.5858e-01	  4.6841e-03	  1.7749e+01	  1.2238e+00	  4.4646e-02	  3.2426e-02	  9.6115e-02	  9.6115e-02	  4.1685e+00	  1.9256e+01	  3.8231e-01	  1.0245e+00	  1.0000e+00	  1.0000e+00	  5.9721e-02	  0.0000e+00	  0.0000e+00	  2.7077e-02	  1.0441e-03	  2.6333e-02	  1.5357e-02	  1.5530e-05	  6.6966e-02	  1.6751e-02	  3.7339e-04	  8.7789e-03	  0.0000e+00	  8.3081e-04	
  3.4500e+02	  6.3481e+00	  7.8037e-05	  4.4308e-05	  1.4597e-05	  3.8081e-03	  8.7817e-03	  2.1507e+04	  6.4432e-02	  1.5839e-01	  3.7840e-01	  8.5853e-01	  4.6771e-03	  1.7746e+01	  1.2225e+00	  4.4702e-02	  3.2367e-02	  9.6051e-02	  9.6051e-02	  4.1726e+00	  1.9251e+01	  3.8243e-01	  1.0245e+00	  1.0000e+00	  1.0000e+00	  5.9765e-02	  0.0000e+00	  0.0000e+00	  2.7089e-02	  1.0445e-03	  2.6339e-02	  1.5361e-02	  1.5537e-05	  6.6986e-02	  1.6756e-02	  3.7343e-04	  8.7817e-03	  0.0000e+00	  8.3062e-04	
  3.4600e+02	  6.3480e+00	  7.8036e-05	  4.4320e-05	  1.4597e-05	  3.8099e-03	  8.7844e-03	  2.1513e+04	  6.4421e-02	  1.5835e-01	  3.7834e-01	  8.5847e-01	  4.6703e-03	  1.7744e+01	  1.2211e+00	  4.4756e-02	  3.2308e-02	  9.5987e-02	  9.5987e-02	  4.1767e+00	  1.9247e+01	  3.8256e-01	  1.0245e+00	  1.0000e+00	  1.0000e+00	  5.9809e-02	  0.0000e+00	  0.0000e+00	  2.7100e-02	  1.0449e-03	  2.6346e-02	  1.5366e-02	  1.5544e-05	  6.7007e-02	  1.6761e-02	  3.7348e-04	  8.7844e-03	  0.0000e+00	  8.3044e-04	
  3.4700e+02	  6.3479e+00	  7.8035e-05	  4.4332e-05	  1.4597e-05	  3.8118e-03	  8.7872e-03	  2.1518e+04	  6.4409e-02	  1.5832e-01	  3.7828e-01	  8.5841e-01	  4.6635e-03	  1.7741e+01	  1.2197e+00	  4.4809e-02	  3.2251e-02	  9.5924e-02	  9.5924e-02	  4.1809e+00	  1.9243e+01	  3.8268e-01	  1.0245e+00	  1.0000e+00	  1.0000e+00	  5.9853e-02	  0.0000e+00	  0.0000e+00	  2.7110e-02	  1.0453e-03	  2.6352e-02	  1.5370e-02	  1.5551e-05	  6.7027e-02	  1.6766e-02	  3.7352e-04	  8.7872e-03	  0.0000e+00	  8.3025e-04	
  3.4800e+02	  6.3477e+00	  7.8034e-05	  4.4344e-05	  1.4597e-05	  3.8136e-03	  8.7899e-03	  2.1524e+04	  6.4398e-02	  1.5828e-01	  3.7822e-01	  8.5836e-01	  4.6568e-03	  1.7739e+01	  1.2183e+00	  4.4862e-02	  3.2194e-02	  9.5860e-02	  9.5860e-02	  4.1850e+00	  1.9238e+01	  3.8280e-01	  1.0245e+00	  1.0000e+00	  1.0000e+00	  5.9897e-02	  0.0000e+00	  0.0000e+00	  2.7121e-02	  1.0456e-03	  2.6358e-02	  1.5375e-02	  1.5558e-05	  6.7047e-02	  1.6771e-02	  3.7356e-04	  8.7899e-03	  0.0000e+00	  8.3007e-04	
  3.4900e+02	  6.3476e+00	  7.8034e-05	  4.4355e-05	  1.4597e-05	  3.8154e-03	  8.7926e-03	  2.1530e+04	  6.4386e-02	  1.5825e-01	  3.7816e-01	  8.5830e-01	  4.6503e-03	  1.7737e+01	  1.2170e+00	  4.4914e-02	  3.2137e-02	  9.5796e-02	  9.5796e-02	  4.1891e+00	  1.9234e+01	  3.8292e-01	  1.0246e+00	  1.0000e+00	  1.0000e+00	  5.9940e-02	  0.0000e+00	  0.0000e+00	  2.7132e-02	  1.0460e-03	  2.6365e-02	  1.5379e-02	  1.5565e-05	  6.7067e-02	  1.6776e-02	  3.7360e-04	  8.7926e-03	  0.0000e+00	  8.2989e-04	
  3.5000e+02	  6.3474e+00	  7.8033e-05	  4.4367e-05	  1.4597e-05	  3.8172e-03	  8.7953e-03	  2.1535e+04	  6.4375e-02	  1.5821e-01	  3.7810e-01	  8.5825e-01	  4.6439e-03	  1.7734e+01	  1.2156e+00	  4.4964e-02	  3.2081e-02	  9.5733e-02	  9.5733e-02	  4.1932e+00	  1.9230e+01	  3.8304e-01	  1.0246e+00	  1.0000e+00	  1.0000e+00	  5.9984e-02	  0.0000e+00	  0.0000e+00	  2.7142e-02	  1.0463e-03	  2.6371e-02	  1.5384e-02	  1.5571e-05	  6.7087e-02	  1.6781e-02	  3.7365e-04	  8.7953e-03	  0.0000e+00	  8.2971e-04	
  3.5100e+02	  6.3473e+00	  7.8032e-05	  4.4379e-05	  1.4597e-05	  3.8190e-03	  8.7979e-03	  2.1540e+04	  6.4364e-02	  1.5818e-01	  3.7804e-01	  8.5820e-01	  4.6376e-03	  1.7732e+01	  1.2142e+00	  4.5014e-02	  3.2026e-02	  9.5669e-02	  9.5669e-02	  4.1973e+00	  1.9225e+01	  3.8316e-01	  1.0246e+00	  1.0000e+00	  1.0000e+00	  6.0027e-02	  0.0000e+00	  0.0000e+00	  2.7153e-02	  1.0467e-03	  2.6377e-02	  1.5388e-02	  1.5578e-05	  6.7107e-02	  1.6786e-02	  3.7369e-04	  8.7979e-03	  0.0000e+00	  8.2953e-04	
