        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1600e+02	  6.2868e+00	  7.7881e-05	  3.6252e-05	  1.4605e-05	  4.5487e-03	  9.7521e-03	  2.3904e+04	  5.9938e-02	  1.4493e-01	  3.5464e-01	  8.3454e-01	  3.6540e-02	  1.7837e+01	  1.3512e+00	  1.5038e-02	  1.1211e-01	  1.2623e-01	  1.2623e-01	  3.7043e+00	  1.9725e+01	  4.9752e-01	  1.0445e+00	  1.0000e+00	  1.0000e+00	  1.0867e-01	  0.0000e+00	  0.0000e+00	  2.7578e-02	  1.0681e-03	  2.9686e-02	  1.4716e-02	  1.7987e-05	  9.2213e-02	  3.2874e-03	  3.8224e-04	  9.7521e-03	  0.0000e+00	  9.5041e-04	
  3.1700e+02	  6.2865e+00	  7.7880e-05	  3.6270e-05	  1.4605e-05	  4.5534e-03	  9.7588e-03	  2.3913e+04	  5.9923e-02	  1.4489e-01	  3.5456e-01	  8.3445e-01	  3.6459e-02	  1.7834e+01	  1.3501e+00	  1.5052e-02	  1.1194e-01	  1.2622e-01	  1.2622e-01	  3.7090e+00	  1.9720e+01	  4.9790e-01	  1.0446e+00	  1.0000e+00	  1.0000e+00	  1.0886e-01	  0.0000e+00	  0.0000e+00	  2.7593e-02	  1.0686e-03	  2.9697e-02	  1.4722e-02	  1.8004e-05	  9.2252e-02	  3.2888e-03	  3.8230e-04	  9.7588e-03	  0.0000e+00	  9.5014e-04	
  3.1800e+02	  6.2863e+00	  7.7879e-05	  3.6287e-05	  1.4605e-05	  4.5580e-03	  9.7655e-03	  2.3922e+04	  5.9908e-02	  1.4484e-01	  3.5448e-01	  8.3436e-01	  3.6379e-02	  1.7832e+01	  1.3489e+00	  1.5067e-02	  1.1177e-01	  1.2620e-01	  1.2620e-01	  3.7137e+00	  1.9715e+01	  4.9827e-01	  1.0447e+00	  1.0000e+00	  1.0000e+00	  1.0906e-01	  0.0000e+00	  0.0000e+00	  2.7608e-02	  1.0691e-03	  2.9707e-02	  1.4728e-02	  1.8021e-05	  9.2289e-02	  3.2901e-03	  3.8236e-04	  9.7655e-03	  0.0000e+00	  9.4987e-04	
  3.1900e+02	  6.2860e+00	  7.7877e-05	  3.6304e-05	  1.4605e-05	  4.5626e-03	  9.7721e-03	  2.3930e+04	  5.9893e-02	  1.4480e-01	  3.5440e-01	  8.3428e-01	  3.6300e-02	  1.7829e+01	  1.3478e+00	  1.5081e-02	  1.1160e-01	  1.2619e-01	  1.2619e-01	  3.7184e+00	  1.9710e+01	  4.9865e-01	  1.0448e+00	  1.0000e+00	  1.0000e+00	  1.0925e-01	  0.0000e+00	  0.0000e+00	  2.7623e-02	  1.0696e-03	  2.9717e-02	  1.4734e-02	  1.8038e-05	  9.2327e-02	  3.2914e-03	  3.8242e-04	  9.7721e-03	  0.0000e+00	  9.4960e-04	
  3.2000e+02	  6.2857e+00	  7.7876e-05	  3.6321e-05	  1.4606e-05	  4.5671e-03	  9.7788e-03	  2.3939e+04	  5.9878e-02	  1.4475e-01	  3.5432e-01	  8.3419e-01	  3.6223e-02	  1.7826e+01	  1.3467e+00	  1.5095e-02	  1.1144e-01	  1.2617e-01	  1.2617e-01	  3.7231e+00	  1.9705e+01	  4.9903e-01	  1.0449e+00	  1.0000e+00	  1.0000e+00	  1.0945e-01	  0.0000e+00	  0.0000e+00	  2.7638e-02	  1.0701e-03	  2.9728e-02	  1.4740e-02	  1.8055e-05	  9.2364e-02	  3.2928e-03	  3.8248e-04	  9.7788e-03	  0.0000e+00	  9.4934e-04	
  3.2100e+02	  6.2855e+00	  7.7875e-05	  3.6338e-05	  1.4606e-05	  4.5717e-03	  9.7853e-03	  2.3947e+04	  5.9864e-02	  1.4471e-01	  3.5424e-01	  8.3410e-01	  3.6147e-02	  1.7823e+01	  1.3455e+00	  1.5109e-02	  1.1127e-01	  1.2616e-01	  1.2616e-01	  3.7278e+00	  1.9700e+01	  4.9940e-01	  1.0449e+00	  1.0000e+00	  1.0000e+00	  1.0964e-01	  0.0000e+00	  0.0000e+00	  2.7652e-02	  1.0706e-03	  2.9738e-02	  1.4745e-02	  1.8071e-05	  9.2401e-02	  3.2941e-03	  3.8254e-04	  9.7853e-03	  0.0000e+00	  9.4907e-04	
  3.2200e+02	  6.2852e+00	  7.7874e-05	  3.6355e-05	  1.4606e-05	  4.5762e-03	  9.7919e-03	  2.3956e+04	  5.9849e-02	  1.4467e-01	  3.5416e-01	  8.3402e-01	  3.6072e-02	  1.7821e+01	  1.3444e+00	  1.5123e-02	  1.1111e-01	  1.2614e-01	  1.2614e-01	  3.7325e+00	  1.9695e+01	  4.9977e-01	  1.0450e+00	  1.0000e+00	  1.0000e+00	  1.0983e-01	  0.0000e+00	  0.0000e+00	  2.7667e-02	  1.0711e-03	  2.9748e-02	  1.4751e-02	  1.8088e-05	  9.2437e-02	  3.2953e-03	  3.8260e-04	  9.7919e-03	  0.0000e+00	  9.4881e-04	
  3.2300e+02	  6.2849e+00	  7.7873e-05	  3.6372e-05	  1.4606e-05	  4.5808e-03	  9.7985e-03	  2.3964e+04	  5.9835e-02	  1.4462e-01	  3.5409e-01	  8.3393e-01	  3.5999e-02	  1.7818e+01	  1.3433e+00	  1.5136e-02	  1.1095e-01	  1.2613e-01	  1.2613e-01	  3.7372e+00	  1.9691e+01	  5.0015e-01	  1.0451e+00	  1.0000e+00	  1.0000e+00	  1.1003e-01	  0.0000e+00	  0.0000e+00	  2.7681e-02	  1.0715e-03	  2.9758e-02	  1.4757e-02	  1.8105e-05	  9.2473e-02	  3.2966e-03	  3.8266e-04	  9.7985e-03	  0.0000e+00	  9.4855e-04	
  3.2400e+02	  6.2847e+00	  7.7872e-05	  3.6389e-05	  1.4606e-05	  4.5853e-03	  9.8050e-03	  2.3972e+04	  5.9821e-02	  1.4458e-01	  3.5401e-01	  8.3385e-01	  3.5927e-02	  1.7815e+01	  1.3422e+00	  1.5149e-02	  1.1080e-01	  1.2611e-01	  1.2611e-01	  3.7418e+00	  1.9686e+01	  5.0052e-01	  1.0452e+00	  1.0000e+00	  1.0000e+00	  1.1022e-01	  0.0000e+00	  0.0000e+00	  2.7695e-02	  1.0720e-03	  2.9768e-02	  1.4762e-02	  1.8121e-05	  9.2509e-02	  3.2979e-03	  3.8271e-04	  9.8050e-03	  0.0000e+00	  9.4829e-04	
  3.2500e+02	  6.2844e+00	  7.7871e-05	  3.6405e-05	  1.4606e-05	  4.5898e-03	  9.8115e-03	  2.3980e+04	  5.9807e-02	  1.4454e-01	  3.5394e-01	  8.3377e-01	  3.5856e-02	  1.7812e+01	  1.3410e+00	  1.5162e-02	  1.1064e-01	  1.2610e-01	  1.2610e-01	  3.7465e+00	  1.9681e+01	  5.0089e-01	  1.0453e+00	  1.0000e+00	  1.0000e+00	  1.1041e-01	  0.0000e+00	  0.0000e+00	  2.7709e-02	  1.0725e-03	  2.9777e-02	  1.4768e-02	  1.8138e-05	  9.2544e-02	  3.2991e-03	  3.8277e-04	  9.8115e-03	  0.0000e+00	  9.4803e-04	
  3.2600e+02	  6.2842e+00	  7.7870e-05	  3.6422e-05	  1.4606e-05	  4.5942e-03	  9.8179e-03	  2.3989e+04	  5.9793e-02	  1.4450e-01	  3.5386e-01	  8.3369e-01	  3.5786e-02	  1.7810e+01	  1.3399e+00	  1.5175e-02	  1.1049e-01	  1.2608e-01	  1.2608e-01	  3.7512e+00	  1.9676e+01	  5.0126e-01	  1.0453e+00	  1.0000e+00	  1.0000e+00	  1.1061e-01	  0.0000e+00	  0.0000e+00	  2.7723e-02	  1.0730e-03	  2.9787e-02	  1.4773e-02	  1.8154e-05	  9.2579e-02	  3.3004e-03	  3.8283e-04	  9.8179e-03	  0.0000e+00	  9.4777e-04	
  3.2700e+02	  6.2839e+00	  7.7869e-05	  3.6438e-05	  1.4606e-05	  4.5987e-03	  9.8244e-03	  2.3997e+04	  5.9780e-02	  1.4446e-01	  3.5379e-01	  8.3361e-01	  3.5717e-02	  1.7807e+01	  1.3388e+00	  1.5187e-02	  1.1034e-01	  1.2607e-01	  1.2607e-01	  3.7558e+00	  1.9671e+01	  5.0163e-01	  1.0454e+00	  1.0000e+00	  1.0000e+00	  1.1080e-01	  0.0000e+00	  0.0000e+00	  2.7737e-02	  1.0734e-03	  2.9796e-02	  1.4779e-02	  1.8171e-05	  9.2614e-02	  3.3016e-03	  3.8288e-04	  9.8244e-03	  0.0000e+00	  9.4752e-04	
  3.2800e+02	  6.2836e+00	  7.7868e-05	  3.6454e-05	  1.4606e-05	  4.6031e-03	  9.8308e-03	  2.4004e+04	  5.9766e-02	  1.4442e-01	  3.5371e-01	  8.3353e-01	  3.5649e-02	  1.7804e+01	  1.3376e+00	  1.5200e-02	  1.1019e-01	  1.2605e-01	  1.2605e-01	  3.7605e+00	  1.9666e+01	  5.0200e-01	  1.0455e+00	  1.0000e+00	  1.0000e+00	  1.1099e-01	  0.0000e+00	  0.0000e+00	  2.7750e-02	  1.0739e-03	  2.9806e-02	  1.4784e-02	  1.8187e-05	  9.2648e-02	  3.3028e-03	  3.8293e-04	  9.8308e-03	  0.0000e+00	  9.4726e-04	
  3.2900e+02	  6.2834e+00	  7.7867e-05	  3.6470e-05	  1.4606e-05	  4.6075e-03	  9.8372e-03	  2.4012e+04	  5.9753e-02	  1.4438e-01	  3.5364e-01	  8.3345e-01	  3.5583e-02	  1.7801e+01	  1.3365e+00	  1.5212e-02	  1.1005e-01	  1.2603e-01	  1.2603e-01	  3.7652e+00	  1.9661e+01	  5.0237e-01	  1.0456e+00	  1.0000e+00	  1.0000e+00	  1.1119e-01	  0.0000e+00	  0.0000e+00	  2.7764e-02	  1.0743e-03	  2.9815e-02	  1.4790e-02	  1.8204e-05	  9.2682e-02	  3.3040e-03	  3.8299e-04	  9.8372e-03	  0.0000e+00	  9.4701e-04	
  3.3000e+02	  6.2831e+00	  7.7866e-05	  3.6486e-05	  1.4607e-05	  4.6119e-03	  9.8436e-03	  2.4020e+04	  5.9739e-02	  1.4434e-01	  3.5357e-01	  8.3337e-01	  3.5517e-02	  1.7798e+01	  1.3354e+00	  1.5224e-02	  1.0990e-01	  1.2602e-01	  1.2602e-01	  3.7698e+00	  1.9657e+01	  5.0274e-01	  1.0456e+00	  1.0000e+00	  1.0000e+00	  1.1138e-01	  0.0000e+00	  0.0000e+00	  2.7777e-02	  1.0748e-03	  2.9825e-02	  1.4795e-02	  1.8220e-05	  9.2716e-02	  3.3052e-03	  3.8304e-04	  9.8436e-03	  0.0000e+00	  9.4676e-04	
  3.3100e+02	  6.2829e+00	  7.7865e-05	  3.6502e-05	  1.4607e-05	  4.6163e-03	  9.8500e-03	  2.4028e+04	  5.9726e-02	  1.4430e-01	  3.5350e-01	  8.3329e-01	  3.5453e-02	  1.7796e+01	  1.3343e+00	  1.5236e-02	  1.0976e-01	  1.2600e-01	  1.2600e-01	  3.7745e+00	  1.9652e+01	  5.0311e-01	  1.0457e+00	  1.0000e+00	  1.0000e+00	  1.1157e-01	  0.0000e+00	  0.0000e+00	  2.7790e-02	  1.0752e-03	  2.9834e-02	  1.4800e-02	  1.8236e-05	  9.2749e-02	  3.3064e-03	  3.8310e-04	  9.8500e-03	  0.0000e+00	  9.4651e-04	
  3.3200e+02	  6.2826e+00	  7.7864e-05	  3.6518e-05	  1.4607e-05	  4.6207e-03	  9.8563e-03	  2.4035e+04	  5.9713e-02	  1.4426e-01	  3.5343e-01	  8.3321e-01	  3.5390e-02	  1.7793e+01	  1.3332e+00	  1.5247e-02	  1.0962e-01	  1.2598e-01	  1.2598e-01	  3.7791e+00	  1.9647e+01	  5.0348e-01	  1.0458e+00	  1.0000e+00	  1.0000e+00	  1.1176e-01	  0.0000e+00	  0.0000e+00	  2.7804e-02	  1.0757e-03	  2.9843e-02	  1.4805e-02	  1.8252e-05	  9.2782e-02	  3.3076e-03	  3.8315e-04	  9.8563e-03	  0.0000e+00	  9.4627e-04	
  3.3300e+02	  6.2824e+00	  7.7863e-05	  3.6534e-05	  1.4607e-05	  4.6251e-03	  9.8626e-03	  2.4043e+04	  5.9700e-02	  1.4422e-01	  3.5336e-01	  8.3314e-01	  3.5328e-02	  1.7790e+01	  1.3320e+00	  1.5258e-02	  1.0948e-01	  1.2597e-01	  1.2597e-01	  3.7838e+00	  1.9642e+01	  5.0385e-01	  1.0459e+00	  1.0000e+00	  1.0000e+00	  1.1196e-01	  0.0000e+00	  0.0000e+00	  2.7817e-02	  1.0761e-03	  2.9852e-02	  1.4810e-02	  1.8268e-05	  9.2814e-02	  3.3087e-03	  3.8320e-04	  9.8626e-03	  0.0000e+00	  9.4602e-04	
  3.3400e+02	  6.2821e+00	  7.7862e-05	  3.6550e-05	  1.4607e-05	  4.6294e-03	  9.8689e-03	  2.4050e+04	  5.9688e-02	  1.4418e-01	  3.5329e-01	  8.3306e-01	  3.5266e-02	  1.7787e+01	  1.3309e+00	  1.5270e-02	  1.0934e-01	  1.2595e-01	  1.2595e-01	  3.7884e+00	  1.9637e+01	  5.0421e-01	  1.0460e+00	  1.0000e+00	  1.0000e+00	  1.1215e-01	  0.0000e+00	  0.0000e+00	  2.7829e-02	  1.0765e-03	  2.9861e-02	  1.4815e-02	  1.8284e-05	  9.2847e-02	  3.3099e-03	  3.8325e-04	  9.8689e-03	  0.0000e+00	  9.4578e-04	
  3.3500e+02	  6.2819e+00	  7.7861e-05	  3.6565e-05	  1.4607e-05	  4.6337e-03	  9.8751e-03	  2.4058e+04	  5.9675e-02	  1.4415e-01	  3.5322e-01	  8.3299e-01	  3.5206e-02	  1.7785e+01	  1.3298e+00	  1.5281e-02	  1.0921e-01	  1.2594e-01	  1.2594e-01	  3.7931e+00	  1.9632e+01	  5.0458e-01	  1.0460e+00	  1.0000e+00	  1.0000e+00	  1.1234e-01	  0.0000e+00	  0.0000e+00	  2.7842e-02	  1.0770e-03	  2.9870e-02	  1.4820e-02	  1.8300e-05	  9.2878e-02	  3.3110e-03	  3.8330e-04	  9.8751e-03	  0.0000e+00	  9.4554e-04	
  3.3600e+02	  6.2816e+00	  7.7860e-05	  3.6581e-05	  1.4607e-05	  4.6381e-03	  9.8814e-03	  2.4065e+04	  5.9663e-02	  1.4411e-01	  3.5316e-01	  8.3291e-01	  3.5147e-02	  1.7782e+01	  1.3287e+00	  1.5292e-02	  1.0907e-01	  1.2592e-01	  1.2592e-01	  3.7977e+00	  1.9628e+01	  5.0494e-01	  1.0461e+00	  1.0000e+00	  1.0000e+00	  1.1253e-01	  0.0000e+00	  0.0000e+00	  2.7855e-02	  1.0774e-03	  2.9878e-02	  1.4825e-02	  1.8316e-05	  9.2910e-02	  3.3121e-03	  3.8335e-04	  9.8814e-03	  0.0000e+00	  9.4529e-04	
  3.3700e+02	  6.2814e+00	  7.7859e-05	  3.6596e-05	  1.4607e-05	  4.6423e-03	  9.8876e-03	  2.4072e+04	  5.9650e-02	  1.4407e-01	  3.5309e-01	  8.3284e-01	  3.5088e-02	  1.7779e+01	  1.3276e+00	  1.5302e-02	  1.0894e-01	  1.2590e-01	  1.2590e-01	  3.8024e+00	  1.9623e+01	  5.0531e-01	  1.0462e+00	  1.0000e+00	  1.0000e+00	  1.1273e-01	  0.0000e+00	  0.0000e+00	  2.7867e-02	  1.0778e-03	  2.9887e-02	  1.4830e-02	  1.8332e-05	  9.2941e-02	  3.3132e-03	  3.8340e-04	  9.8876e-03	  0.0000e+00	  9.4506e-04	
  3.3800e+02	  6.2812e+00	  7.7858e-05	  3.6611e-05	  1.4607e-05	  4.6466e-03	  9.8938e-03	  2.4080e+04	  5.9638e-02	  1.4404e-01	  3.5302e-01	  8.3277e-01	  3.5031e-02	  1.7776e+01	  1.3264e+00	  1.5313e-02	  1.0881e-01	  1.2588e-01	  1.2588e-01	  3.8070e+00	  1.9618e+01	  5.0567e-01	  1.0463e+00	  1.0000e+00	  1.0000e+00	  1.1292e-01	  0.0000e+00	  0.0000e+00	  2.7879e-02	  1.0782e-03	  2.9896e-02	  1.4835e-02	  1.8348e-05	  9.2972e-02	  3.3143e-03	  3.8345e-04	  9.8938e-03	  0.0000e+00	  9.4482e-04	
  3.3900e+02	  6.2809e+00	  7.7857e-05	  3.6626e-05	  1.4607e-05	  4.6509e-03	  9.9000e-03	  2.4087e+04	  5.9626e-02	  1.4400e-01	  3.5296e-01	  8.3269e-01	  3.4975e-02	  1.7774e+01	  1.3253e+00	  1.5323e-02	  1.0868e-01	  1.2587e-01	  1.2587e-01	  3.8116e+00	  1.9613e+01	  5.0604e-01	  1.0464e+00	  1.0000e+00	  1.0000e+00	  1.1311e-01	  0.0000e+00	  0.0000e+00	  2.7892e-02	  1.0786e-03	  2.9904e-02	  1.4840e-02	  1.8364e-05	  9.3003e-02	  3.3154e-03	  3.8350e-04	  9.9000e-03	  0.0000e+00	  9.4458e-04	
  3.4000e+02	  6.2807e+00	  7.7856e-05	  3.6641e-05	  1.4608e-05	  4.6552e-03	  9.9062e-03	  2.4094e+04	  5.9614e-02	  1.4397e-01	  3.5289e-01	  8.3262e-01	  3.4919e-02	  1.7771e+01	  1.3242e+00	  1.5333e-02	  1.0855e-01	  1.2585e-01	  1.2585e-01	  3.8163e+00	  1.9608e+01	  5.0640e-01	  1.0464e+00	  1.0000e+00	  1.0000e+00	  1.1330e-01	  0.0000e+00	  0.0000e+00	  2.7904e-02	  1.0790e-03	  2.9912e-02	  1.4845e-02	  1.8379e-05	  9.3033e-02	  3.3165e-03	  3.8355e-04	  9.9062e-03	  0.0000e+00	  9.4435e-04	
  3.4100e+02	  6.2804e+00	  7.7855e-05	  3.6656e-05	  1.4608e-05	  4.6594e-03	  9.9123e-03	  2.4101e+04	  5.9602e-02	  1.4393e-01	  3.5283e-01	  8.3255e-01	  3.4865e-02	  1.7768e+01	  1.3231e+00	  1.5343e-02	  1.0843e-01	  1.2583e-01	  1.2583e-01	  3.8209e+00	  1.9604e+01	  5.0676e-01	  1.0465e+00	  1.0000e+00	  1.0000e+00	  1.1349e-01	  0.0000e+00	  0.0000e+00	  2.7916e-02	  1.0794e-03	  2.9921e-02	  1.4850e-02	  1.8395e-05	  9.3064e-02	  3.3176e-03	  3.8360e-04	  9.9123e-03	  0.0000e+00	  9.4411e-04	
  3.4200e+02	  6.2802e+00	  7.7854e-05	  3.6671e-05	  1.4608e-05	  4.6636e-03	  9.9184e-03	  2.4108e+04	  5.9591e-02	  1.4389e-01	  3.5277e-01	  8.3248e-01	  3.4811e-02	  1.7765e+01	  1.3220e+00	  1.5353e-02	  1.0830e-01	  1.2582e-01	  1.2582e-01	  3.8255e+00	  1.9599e+01	  5.0712e-01	  1.0466e+00	  1.0000e+00	  1.0000e+00	  1.1368e-01	  0.0000e+00	  0.0000e+00	  2.7928e-02	  1.0798e-03	  2.9929e-02	  1.4854e-02	  1.8411e-05	  9.3093e-02	  3.3186e-03	  3.8364e-04	  9.9184e-03	  0.0000e+00	  9.4388e-04	
  3.4300e+02	  6.2800e+00	  7.7853e-05	  3.6686e-05	  1.4608e-05	  4.6678e-03	  9.9245e-03	  2.4114e+04	  5.9579e-02	  1.4386e-01	  3.5270e-01	  8.3241e-01	  3.4758e-02	  1.7762e+01	  1.3209e+00	  1.5362e-02	  1.0818e-01	  1.2580e-01	  1.2580e-01	  3.8301e+00	  1.9594e+01	  5.0748e-01	  1.0467e+00	  1.0000e+00	  1.0000e+00	  1.1387e-01	  0.0000e+00	  0.0000e+00	  2.7939e-02	  1.0802e-03	  2.9937e-02	  1.4859e-02	  1.8426e-05	  9.3123e-02	  3.3197e-03	  3.8369e-04	  9.9245e-03	  0.0000e+00	  9.4365e-04	
  3.4400e+02	  6.2797e+00	  7.7852e-05	  3.6701e-05	  1.4608e-05	  4.6720e-03	  9.9306e-03	  2.4121e+04	  5.9567e-02	  1.4383e-01	  3.5264e-01	  8.3234e-01	  3.4706e-02	  1.7760e+01	  1.3198e+00	  1.5372e-02	  1.0806e-01	  1.2578e-01	  1.2578e-01	  3.8348e+00	  1.9589e+01	  5.0784e-01	  1.0467e+00	  1.0000e+00	  1.0000e+00	  1.1407e-01	  0.0000e+00	  0.0000e+00	  2.7951e-02	  1.0806e-03	  2.9945e-02	  1.4864e-02	  1.8442e-05	  9.3152e-02	  3.3207e-03	  3.8374e-04	  9.9306e-03	  0.0000e+00	  9.4342e-04	
  3.4500e+02	  6.2795e+00	  7.7851e-05	  3.6715e-05	  1.4608e-05	  4.6762e-03	  9.9366e-03	  2.4128e+04	  5.9556e-02	  1.4379e-01	  3.5258e-01	  8.3228e-01	  3.4655e-02	  1.7757e+01	  1.3187e+00	  1.5381e-02	  1.0794e-01	  1.2576e-01	  1.2576e-01	  3.8394e+00	  1.9584e+01	  5.0820e-01	  1.0468e+00	  1.0000e+00	  1.0000e+00	  1.1426e-01	  0.0000e+00	  0.0000e+00	  2.7962e-02	  1.0810e-03	  2.9953e-02	  1.4868e-02	  1.8457e-05	  9.3181e-02	  3.3217e-03	  3.8378e-04	  9.9366e-03	  0.0000e+00	  9.4319e-04	
  3.4600e+02	  6.2793e+00	  7.7850e-05	  3.6730e-05	  1.4608e-05	  4.6804e-03	  9.9427e-03	  2.4135e+04	  5.9545e-02	  1.4376e-01	  3.5252e-01	  8.3221e-01	  3.4604e-02	  1.7754e+01	  1.3176e+00	  1.5390e-02	  1.0782e-01	  1.2574e-01	  1.2574e-01	  3.8440e+00	  1.9580e+01	  5.0856e-01	  1.0469e+00	  1.0000e+00	  1.0000e+00	  1.1445e-01	  0.0000e+00	  0.0000e+00	  2.7974e-02	  1.0814e-03	  2.9961e-02	  1.4873e-02	  1.8472e-05	  9.3209e-02	  3.3228e-03	  3.8383e-04	  9.9427e-03	  0.0000e+00	  9.4297e-04	
  3.4700e+02	  6.2790e+00	  7.7850e-05	  3.6744e-05	  1.4608e-05	  4.6845e-03	  9.9487e-03	  2.4141e+04	  5.9534e-02	  1.4373e-01	  3.5246e-01	  8.3214e-01	  3.4555e-02	  1.7751e+01	  1.3165e+00	  1.5399e-02	  1.0770e-01	  1.2573e-01	  1.2573e-01	  3.8486e+00	  1.9575e+01	  5.0892e-01	  1.0470e+00	  1.0000e+00	  1.0000e+00	  1.1464e-01	  0.0000e+00	  0.0000e+00	  2.7985e-02	  1.0818e-03	  2.9969e-02	  1.4877e-02	  1.8488e-05	  9.3238e-02	  3.3238e-03	  3.8387e-04	  9.9487e-03	  0.0000e+00	  9.4274e-04	
  3.4800e+02	  6.2788e+00	  7.7849e-05	  3.6759e-05	  1.4608e-05	  4.6887e-03	  9.9547e-03	  2.4148e+04	  5.9523e-02	  1.4369e-01	  3.5240e-01	  8.3208e-01	  3.4506e-02	  1.7749e+01	  1.3153e+00	  1.5408e-02	  1.0759e-01	  1.2571e-01	  1.2571e-01	  3.8532e+00	  1.9570e+01	  5.0928e-01	  1.0471e+00	  1.0000e+00	  1.0000e+00	  1.1483e-01	  0.0000e+00	  0.0000e+00	  2.7996e-02	  1.0821e-03	  2.9977e-02	  1.4882e-02	  1.8503e-05	  9.3266e-02	  3.3248e-03	  3.8392e-04	  9.9547e-03	  0.0000e+00	  9.4252e-04	
  3.4900e+02	  6.2786e+00	  7.7848e-05	  3.6773e-05	  1.4608e-05	  4.6928e-03	  9.9607e-03	  2.4154e+04	  5.9512e-02	  1.4366e-01	  3.5234e-01	  8.3201e-01	  3.4458e-02	  1.7746e+01	  1.3142e+00	  1.5417e-02	  1.0747e-01	  1.2569e-01	  1.2569e-01	  3.8578e+00	  1.9565e+01	  5.0964e-01	  1.0471e+00	  1.0000e+00	  1.0000e+00	  1.1502e-01	  0.0000e+00	  0.0000e+00	  2.8007e-02	  1.0825e-03	  2.9985e-02	  1.4886e-02	  1.8518e-05	  9.3294e-02	  3.3257e-03	  3.8396e-04	  9.9607e-03	  0.0000e+00	  9.4229e-04	
  3.5000e+02	  6.2783e+00	  7.7847e-05	  3.6787e-05	  1.4608e-05	  4.6969e-03	  9.9667e-03	  2.4160e+04	  5.9501e-02	  1.4363e-01	  3.5228e-01	  8.3195e-01	  3.4411e-02	  1.7743e+01	  1.3131e+00	  1.5426e-02	  1.0736e-01	  1.2567e-01	  1.2567e-01	  3.8625e+00	  1.9560e+01	  5.1000e-01	  1.0472e+00	  1.0000e+00	  1.0000e+00	  1.1521e-01	  0.0000e+00	  0.0000e+00	  2.8018e-02	  1.0829e-03	  2.9992e-02	  1.4890e-02	  1.8534e-05	  9.3321e-02	  3.3267e-03	  3.8401e-04	  9.9667e-03	  0.0000e+00	  9.4207e-04	
  3.5100e+02	  6.2781e+00	  7.7846e-05	  3.6801e-05	  1.4609e-05	  4.7010e-03	  9.9726e-03	  2.4167e+04	  5.9490e-02	  1.4360e-01	  3.5222e-01	  8.3188e-01	  3.4364e-02	  1.7740e+01	  1.3120e+00	  1.5434e-02	  1.0725e-01	  1.2565e-01	  1.2565e-01	  3.8671e+00	  1.9556e+01	  5.1035e-01	  1.0473e+00	  1.0000e+00	  1.0000e+00	  1.1540e-01	  0.0000e+00	  0.0000e+00	  2.8029e-02	  1.0833e-03	  3.0000e-02	  1.4895e-02	  1.8549e-05	  9.3348e-02	  3.3277e-03	  3.8405e-04	  9.9726e-03	  0.0000e+00	  9.4185e-04	
  3.5200e+02	  6.2779e+00	  7.7845e-05	  3.6815e-05	  1.4609e-05	  4.7051e-03	  9.9785e-03	  2.4173e+04	  5.9480e-02	  1.4356e-01	  3.5217e-01	  8.3182e-01	  3.4318e-02	  1.7737e+01	  1.3109e+00	  1.5442e-02	  1.0714e-01	  1.2564e-01	  1.2564e-01	  3.8717e+00	  1.9551e+01	  5.1071e-01	  1.0474e+00	  1.0000e+00	  1.0000e+00	  1.1559e-01	  0.0000e+00	  0.0000e+00	  2.8040e-02	  1.0836e-03	  3.0007e-02	  1.4899e-02	  1.8564e-05	  9.3375e-02	  3.3286e-03	  3.8409e-04	  9.9785e-03	  0.0000e+00	  9.4164e-04	
  3.5300e+02	  6.2777e+00	  7.7845e-05	  3.6829e-05	  1.4609e-05	  4.7092e-03	  9.9844e-03	  2.4179e+04	  5.9469e-02	  1.4353e-01	  3.5211e-01	  8.3176e-01	  3.4273e-02	  1.7735e+01	  1.3098e+00	  1.5450e-02	  1.0703e-01	  1.2562e-01	  1.2562e-01	  3.8763e+00	  1.9546e+01	  5.1107e-01	  1.0475e+00	  1.0000e+00	  1.0000e+00	  1.1578e-01	  0.0000e+00	  0.0000e+00	  2.8051e-02	  1.0840e-03	  3.0015e-02	  1.4903e-02	  1.8579e-05	  9.3402e-02	  3.3296e-03	  3.8414e-04	  9.9844e-03	  0.0000e+00	  9.4142e-04	
  3.5400e+02	  6.2774e+00	  7.7844e-05	  3.6843e-05	  1.4609e-05	  4.7133e-03	  9.9903e-03	  2.4185e+04	  5.9459e-02	  1.4350e-01	  3.5205e-01	  8.3169e-01	  3.4229e-02	  1.7732e+01	  1.3087e+00	  1.5458e-02	  1.0692e-01	  1.2560e-01	  1.2560e-01	  3.8809e+00	  1.9541e+01	  5.1142e-01	  1.0475e+00	  1.0000e+00	  1.0000e+00	  1.1597e-01	  0.0000e+00	  0.0000e+00	  2.8061e-02	  1.0843e-03	  3.0022e-02	  1.4907e-02	  1.8594e-05	  9.3428e-02	  3.3305e-03	  3.8418e-04	  9.9903e-03	  0.0000e+00	  9.4120e-04	
