        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.3275e+00	  7.7894e-05	  3.4402e-05	  1.4604e-05	  3.7849e-03	  8.5764e-03	  2.3833e+04	  6.0061e-02	  1.4530e-01	  3.5530e-01	  8.3526e-01	  8.2108e-03	  1.8019e+01	  1.8076e+00	  3.0173e-02	  2.7744e-02	  8.5556e-02	  8.5556e-02	  2.8839e+00	  2.0545e+01	  5.1180e-01	  1.0236e+00	  1.0000e+00	  1.0000e+00	  5.7601e-02	  0.0000e+00	  0.0000e+00	  2.7504e-02	  1.0653e-03	  2.9550e-02	  1.4641e-02	  1.5142e-05	  9.2119e-02	  3.2841e-03	  3.8163e-04	  8.5764e-03	  0.0000e+00	  9.7918e-04	
  3.1400e+02	  6.3273e+00	  7.7892e-05	  3.4415e-05	  1.4604e-05	  3.7873e-03	  8.5799e-03	  2.3842e+04	  6.0045e-02	  1.4525e-01	  3.5522e-01	  8.3517e-01	  8.2084e-03	  1.8017e+01	  1.8078e+00	  3.0176e-02	  2.7719e-02	  8.5498e-02	  8.5498e-02	  2.8858e+00	  2.0543e+01	  5.1201e-01	  1.0236e+00	  1.0000e+00	  1.0000e+00	  5.7650e-02	  0.0000e+00	  0.0000e+00	  2.7520e-02	  1.0659e-03	  2.9560e-02	  1.4647e-02	  1.5151e-05	  9.2158e-02	  3.2855e-03	  3.8169e-04	  8.5799e-03	  0.0000e+00	  9.7898e-04	
  3.1500e+02	  6.3271e+00	  7.7891e-05	  3.4427e-05	  1.4604e-05	  3.7897e-03	  8.5834e-03	  2.3851e+04	  6.0030e-02	  1.4521e-01	  3.5514e-01	  8.3508e-01	  8.2061e-03	  1.8015e+01	  1.8080e+00	  3.0178e-02	  2.7695e-02	  8.5440e-02	  8.5440e-02	  2.8878e+00	  2.0541e+01	  5.1223e-01	  1.0236e+00	  1.0000e+00	  1.0000e+00	  5.7700e-02	  0.0000e+00	  0.0000e+00	  2.7535e-02	  1.0664e-03	  2.9571e-02	  1.4652e-02	  1.5160e-05	  9.2197e-02	  3.2869e-03	  3.8175e-04	  8.5834e-03	  0.0000e+00	  9.7878e-04	
  3.1600e+02	  6.3269e+00	  7.7890e-05	  3.4440e-05	  1.4604e-05	  3.7920e-03	  8.5868e-03	  2.3860e+04	  6.0015e-02	  1.4516e-01	  3.5506e-01	  8.3499e-01	  8.2039e-03	  1.8013e+01	  1.8081e+00	  3.0181e-02	  2.7670e-02	  8.5382e-02	  8.5382e-02	  2.8897e+00	  2.0539e+01	  5.1244e-01	  1.0237e+00	  1.0000e+00	  1.0000e+00	  5.7749e-02	  0.0000e+00	  0.0000e+00	  2.7550e-02	  1.0669e-03	  2.9581e-02	  1.4658e-02	  1.5169e-05	  9.2236e-02	  3.2883e-03	  3.8181e-04	  8.5868e-03	  0.0000e+00	  9.7858e-04	
  3.1700e+02	  6.3267e+00	  7.7889e-05	  3.4453e-05	  1.4604e-05	  3.7944e-03	  8.5903e-03	  2.3868e+04	  6.0000e-02	  1.4512e-01	  3.5497e-01	  8.3490e-01	  8.2017e-03	  1.8011e+01	  1.8083e+00	  3.0183e-02	  2.7646e-02	  8.5325e-02	  8.5325e-02	  2.8916e+00	  2.0537e+01	  5.1265e-01	  1.0237e+00	  1.0000e+00	  1.0000e+00	  5.7798e-02	  0.0000e+00	  0.0000e+00	  2.7565e-02	  1.0674e-03	  2.9592e-02	  1.4664e-02	  1.5177e-05	  9.2274e-02	  3.2896e-03	  3.8187e-04	  8.5903e-03	  0.0000e+00	  9.7838e-04	
  3.1800e+02	  6.3265e+00	  7.7888e-05	  3.4465e-05	  1.4604e-05	  3.7967e-03	  8.5937e-03	  2.3877e+04	  5.9985e-02	  1.4507e-01	  3.5489e-01	  8.3482e-01	  8.1995e-03	  1.8009e+01	  1.8085e+00	  3.0186e-02	  2.7622e-02	  8.5267e-02	  8.5267e-02	  2.8935e+00	  2.0535e+01	  5.1286e-01	  1.0237e+00	  1.0000e+00	  1.0000e+00	  5.7848e-02	  0.0000e+00	  0.0000e+00	  2.7580e-02	  1.0679e-03	  2.9602e-02	  1.4670e-02	  1.5186e-05	  9.2312e-02	  3.2910e-03	  3.8193e-04	  8.5937e-03	  0.0000e+00	  9.7819e-04	
  3.1900e+02	  6.3263e+00	  7.7887e-05	  3.4478e-05	  1.4605e-05	  3.7991e-03	  8.5971e-03	  2.3885e+04	  5.9970e-02	  1.4503e-01	  3.5482e-01	  8.3473e-01	  8.1974e-03	  1.8007e+01	  1.8087e+00	  3.0188e-02	  2.7598e-02	  8.5209e-02	  8.5209e-02	  2.8954e+00	  2.0533e+01	  5.1307e-01	  1.0237e+00	  1.0000e+00	  1.0000e+00	  5.7897e-02	  0.0000e+00	  0.0000e+00	  2.7595e-02	  1.0684e-03	  2.9612e-02	  1.4676e-02	  1.5194e-05	  9.2350e-02	  3.2923e-03	  3.8199e-04	  8.5971e-03	  0.0000e+00	  9.7799e-04	
  3.2000e+02	  6.3262e+00	  7.7886e-05	  3.4490e-05	  1.4605e-05	  3.8014e-03	  8.6005e-03	  2.3894e+04	  5.9956e-02	  1.4498e-01	  3.5474e-01	  8.3464e-01	  8.1954e-03	  1.8005e+01	  1.8088e+00	  3.0190e-02	  2.7574e-02	  8.5152e-02	  8.5152e-02	  2.8973e+00	  2.0531e+01	  5.1329e-01	  1.0237e+00	  1.0000e+00	  1.0000e+00	  5.7946e-02	  0.0000e+00	  0.0000e+00	  2.7610e-02	  1.0689e-03	  2.9622e-02	  1.4681e-02	  1.5203e-05	  9.2387e-02	  3.2936e-03	  3.8205e-04	  8.6005e-03	  0.0000e+00	  9.7780e-04	
  3.2100e+02	  6.3260e+00	  7.7885e-05	  3.4502e-05	  1.4605e-05	  3.8037e-03	  8.6038e-03	  2.3902e+04	  5.9941e-02	  1.4494e-01	  3.5466e-01	  8.3456e-01	  8.1934e-03	  1.8003e+01	  1.8090e+00	  3.0192e-02	  2.7550e-02	  8.5094e-02	  8.5094e-02	  2.8992e+00	  2.0529e+01	  5.1350e-01	  1.0238e+00	  1.0000e+00	  1.0000e+00	  5.7996e-02	  0.0000e+00	  0.0000e+00	  2.7624e-02	  1.0694e-03	  2.9632e-02	  1.4687e-02	  1.5211e-05	  9.2424e-02	  3.2949e-03	  3.8211e-04	  8.6038e-03	  0.0000e+00	  9.7761e-04	
  3.2200e+02	  6.3258e+00	  7.7883e-05	  3.4514e-05	  1.4605e-05	  3.8059e-03	  8.6071e-03	  2.3911e+04	  5.9927e-02	  1.4490e-01	  3.5458e-01	  8.3447e-01	  8.1914e-03	  1.8001e+01	  1.8092e+00	  3.0194e-02	  2.7526e-02	  8.5037e-02	  8.5037e-02	  2.9011e+00	  2.0527e+01	  5.1371e-01	  1.0238e+00	  1.0000e+00	  1.0000e+00	  5.8045e-02	  0.0000e+00	  0.0000e+00	  2.7639e-02	  1.0699e-03	  2.9641e-02	  1.4693e-02	  1.5219e-05	  9.2460e-02	  3.2962e-03	  3.8217e-04	  8.6071e-03	  0.0000e+00	  9.7742e-04	
  3.2300e+02	  6.3256e+00	  7.7882e-05	  3.4526e-05	  1.4605e-05	  3.8082e-03	  8.6104e-03	  2.3919e+04	  5.9913e-02	  1.4486e-01	  3.5451e-01	  8.3439e-01	  8.1894e-03	  1.7999e+01	  1.8094e+00	  3.0196e-02	  2.7502e-02	  8.4979e-02	  8.4979e-02	  2.9030e+00	  2.0525e+01	  5.1392e-01	  1.0238e+00	  1.0000e+00	  1.0000e+00	  5.8094e-02	  0.0000e+00	  0.0000e+00	  2.7653e-02	  1.0703e-03	  2.9651e-02	  1.4698e-02	  1.5228e-05	  9.2496e-02	  3.2975e-03	  3.8222e-04	  8.6104e-03	  0.0000e+00	  9.7724e-04	
  3.2400e+02	  6.3254e+00	  7.7881e-05	  3.4538e-05	  1.4605e-05	  3.8104e-03	  8.6137e-03	  2.3927e+04	  5.9899e-02	  1.4481e-01	  3.5443e-01	  8.3431e-01	  8.1875e-03	  1.7997e+01	  1.8096e+00	  3.0198e-02	  2.7478e-02	  8.4922e-02	  8.4922e-02	  2.9049e+00	  2.0523e+01	  5.1413e-01	  1.0238e+00	  1.0000e+00	  1.0000e+00	  5.8143e-02	  0.0000e+00	  0.0000e+00	  2.7667e-02	  1.0708e-03	  2.9661e-02	  1.4703e-02	  1.5236e-05	  9.2532e-02	  3.2988e-03	  3.8228e-04	  8.6137e-03	  0.0000e+00	  9.7705e-04	
  3.2500e+02	  6.3253e+00	  7.7880e-05	  3.4550e-05	  1.4605e-05	  3.8127e-03	  8.6170e-03	  2.3935e+04	  5.9885e-02	  1.4477e-01	  3.5436e-01	  8.3423e-01	  8.1857e-03	  1.7995e+01	  1.8097e+00	  3.0199e-02	  2.7454e-02	  8.4864e-02	  8.4864e-02	  2.9068e+00	  2.0521e+01	  5.1434e-01	  1.0238e+00	  1.0000e+00	  1.0000e+00	  5.8192e-02	  0.0000e+00	  0.0000e+00	  2.7681e-02	  1.0713e-03	  2.9670e-02	  1.4709e-02	  1.5244e-05	  9.2567e-02	  3.3000e-03	  3.8233e-04	  8.6170e-03	  0.0000e+00	  9.7687e-04	
  3.2600e+02	  6.3251e+00	  7.7879e-05	  3.4562e-05	  1.4605e-05	  3.8149e-03	  8.6202e-03	  2.3943e+04	  5.9871e-02	  1.4473e-01	  3.5428e-01	  8.3415e-01	  8.1838e-03	  1.7993e+01	  1.8099e+00	  3.0201e-02	  2.7431e-02	  8.4807e-02	  8.4807e-02	  2.9086e+00	  2.0519e+01	  5.1455e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8242e-02	  0.0000e+00	  0.0000e+00	  2.7695e-02	  1.0718e-03	  2.9679e-02	  1.4714e-02	  1.5252e-05	  9.2602e-02	  3.3013e-03	  3.8239e-04	  8.6202e-03	  0.0000e+00	  9.7669e-04	
  3.2700e+02	  6.3249e+00	  7.7878e-05	  3.4573e-05	  1.4605e-05	  3.8171e-03	  8.6234e-03	  2.3951e+04	  5.9858e-02	  1.4469e-01	  3.5421e-01	  8.3407e-01	  8.1820e-03	  1.7991e+01	  1.8101e+00	  3.0203e-02	  2.7407e-02	  8.4750e-02	  8.4750e-02	  2.9105e+00	  2.0516e+01	  5.1476e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8291e-02	  0.0000e+00	  0.0000e+00	  2.7708e-02	  1.0722e-03	  2.9689e-02	  1.4720e-02	  1.5260e-05	  9.2637e-02	  3.3025e-03	  3.8244e-04	  8.6234e-03	  0.0000e+00	  9.7650e-04	
  3.2800e+02	  6.3248e+00	  7.7877e-05	  3.4585e-05	  1.4606e-05	  3.8193e-03	  8.6266e-03	  2.3959e+04	  5.9844e-02	  1.4465e-01	  3.5414e-01	  8.3399e-01	  8.1802e-03	  1.7989e+01	  1.8103e+00	  3.0204e-02	  2.7383e-02	  8.4692e-02	  8.4692e-02	  2.9124e+00	  2.0514e+01	  5.1497e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8340e-02	  0.0000e+00	  0.0000e+00	  2.7722e-02	  1.0727e-03	  2.9698e-02	  1.4725e-02	  1.5268e-05	  9.2671e-02	  3.3037e-03	  3.8250e-04	  8.6266e-03	  0.0000e+00	  9.7633e-04	
  3.2900e+02	  6.3246e+00	  7.7876e-05	  3.4596e-05	  1.4606e-05	  3.8215e-03	  8.6298e-03	  2.3966e+04	  5.9831e-02	  1.4461e-01	  3.5407e-01	  8.3391e-01	  8.1785e-03	  1.7987e+01	  1.8104e+00	  3.0206e-02	  2.7360e-02	  8.4635e-02	  8.4635e-02	  2.9143e+00	  2.0512e+01	  5.1518e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8389e-02	  0.0000e+00	  0.0000e+00	  2.7735e-02	  1.0731e-03	  2.9707e-02	  1.4730e-02	  1.5276e-05	  9.2705e-02	  3.3049e-03	  3.8255e-04	  8.6298e-03	  0.0000e+00	  9.7615e-04	
  3.3000e+02	  6.3244e+00	  7.7875e-05	  3.4607e-05	  1.4606e-05	  3.8236e-03	  8.6329e-03	  2.3974e+04	  5.9818e-02	  1.4457e-01	  3.5399e-01	  8.3383e-01	  8.1768e-03	  1.7985e+01	  1.8106e+00	  3.0207e-02	  2.7336e-02	  8.4578e-02	  8.4578e-02	  2.9162e+00	  2.0510e+01	  5.1539e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8438e-02	  0.0000e+00	  0.0000e+00	  2.7749e-02	  1.0736e-03	  2.9716e-02	  1.4735e-02	  1.5284e-05	  9.2739e-02	  3.3061e-03	  3.8260e-04	  8.6329e-03	  0.0000e+00	  9.7597e-04	
  3.3100e+02	  6.3243e+00	  7.7874e-05	  3.4618e-05	  1.4606e-05	  3.8258e-03	  8.6360e-03	  2.3982e+04	  5.9805e-02	  1.4453e-01	  3.5392e-01	  8.3376e-01	  8.1751e-03	  1.7983e+01	  1.8108e+00	  3.0209e-02	  2.7313e-02	  8.4521e-02	  8.4521e-02	  2.9181e+00	  2.0508e+01	  5.1560e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8487e-02	  0.0000e+00	  0.0000e+00	  2.7762e-02	  1.0740e-03	  2.9725e-02	  1.4740e-02	  1.5292e-05	  9.2772e-02	  3.3073e-03	  3.8265e-04	  8.6360e-03	  0.0000e+00	  9.7580e-04	
  3.3200e+02	  6.3241e+00	  7.7873e-05	  3.4630e-05	  1.4606e-05	  3.8279e-03	  8.6391e-03	  2.3989e+04	  5.9792e-02	  1.4450e-01	  3.5385e-01	  8.3368e-01	  8.1734e-03	  1.7981e+01	  1.8110e+00	  3.0210e-02	  2.7290e-02	  8.4463e-02	  8.4463e-02	  2.9200e+00	  2.0506e+01	  5.1581e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8536e-02	  0.0000e+00	  0.0000e+00	  2.7775e-02	  1.0744e-03	  2.9734e-02	  1.4745e-02	  1.5300e-05	  9.2805e-02	  3.3085e-03	  3.8270e-04	  8.6391e-03	  0.0000e+00	  9.7562e-04	
  3.3300e+02	  6.3239e+00	  7.7872e-05	  3.4641e-05	  1.4606e-05	  3.8300e-03	  8.6422e-03	  2.3997e+04	  5.9779e-02	  1.4446e-01	  3.5379e-01	  8.3360e-01	  8.1718e-03	  1.7979e+01	  1.8112e+00	  3.0211e-02	  2.7266e-02	  8.4406e-02	  8.4406e-02	  2.9218e+00	  2.0504e+01	  5.1602e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8585e-02	  0.0000e+00	  0.0000e+00	  2.7788e-02	  1.0749e-03	  2.9743e-02	  1.4750e-02	  1.5307e-05	  9.2838e-02	  3.3096e-03	  3.8276e-04	  8.6422e-03	  0.0000e+00	  9.7545e-04	
  3.3400e+02	  6.3238e+00	  7.7871e-05	  3.4651e-05	  1.4606e-05	  3.8321e-03	  8.6453e-03	  2.4004e+04	  5.9767e-02	  1.4442e-01	  3.5372e-01	  8.3353e-01	  8.1701e-03	  1.7977e+01	  1.8113e+00	  3.0212e-02	  2.7243e-02	  8.4349e-02	  8.4349e-02	  2.9237e+00	  2.0502e+01	  5.1623e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8634e-02	  0.0000e+00	  0.0000e+00	  2.7800e-02	  1.0753e-03	  2.9751e-02	  1.4755e-02	  1.5315e-05	  9.2870e-02	  3.3108e-03	  3.8281e-04	  8.6453e-03	  0.0000e+00	  9.7528e-04	
  3.3500e+02	  6.3236e+00	  7.7870e-05	  3.4662e-05	  1.4606e-05	  3.8342e-03	  8.6483e-03	  2.4011e+04	  5.9754e-02	  1.4438e-01	  3.5365e-01	  8.3346e-01	  8.1685e-03	  1.7975e+01	  1.8115e+00	  3.0214e-02	  2.7220e-02	  8.4292e-02	  8.4292e-02	  2.9256e+00	  2.0500e+01	  5.1644e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8683e-02	  0.0000e+00	  0.0000e+00	  2.7813e-02	  1.0757e-03	  2.9760e-02	  1.4760e-02	  1.5323e-05	  9.2902e-02	  3.3119e-03	  3.8286e-04	  8.6483e-03	  0.0000e+00	  9.7511e-04	
  3.3600e+02	  6.3234e+00	  7.7869e-05	  3.4673e-05	  1.4606e-05	  3.8363e-03	  8.6514e-03	  2.4019e+04	  5.9742e-02	  1.4435e-01	  3.5358e-01	  8.3338e-01	  8.1670e-03	  1.7973e+01	  1.8117e+00	  3.0215e-02	  2.7197e-02	  8.4235e-02	  8.4235e-02	  2.9275e+00	  2.0498e+01	  5.1665e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8732e-02	  0.0000e+00	  0.0000e+00	  2.7826e-02	  1.0762e-03	  2.9768e-02	  1.4765e-02	  1.5330e-05	  9.2934e-02	  3.3130e-03	  3.8291e-04	  8.6514e-03	  0.0000e+00	  9.7495e-04	
  3.3700e+02	  6.3233e+00	  7.7868e-05	  3.4684e-05	  1.4606e-05	  3.8383e-03	  8.6544e-03	  2.4026e+04	  5.9730e-02	  1.4431e-01	  3.5352e-01	  8.3331e-01	  8.1654e-03	  1.7971e+01	  1.8119e+00	  3.0216e-02	  2.7173e-02	  8.4178e-02	  8.4178e-02	  2.9294e+00	  2.0496e+01	  5.1686e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8781e-02	  0.0000e+00	  0.0000e+00	  2.7838e-02	  1.0766e-03	  2.9777e-02	  1.4770e-02	  1.5338e-05	  9.2965e-02	  3.3142e-03	  3.8295e-04	  8.6544e-03	  0.0000e+00	  9.7478e-04	
  3.3800e+02	  6.3231e+00	  7.7868e-05	  3.4694e-05	  1.4607e-05	  3.8404e-03	  8.6574e-03	  2.4033e+04	  5.9718e-02	  1.4427e-01	  3.5345e-01	  8.3324e-01	  8.1639e-03	  1.7968e+01	  1.8120e+00	  3.0217e-02	  2.7150e-02	  8.4121e-02	  8.4121e-02	  2.9312e+00	  2.0494e+01	  5.1706e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8830e-02	  0.0000e+00	  0.0000e+00	  2.7850e-02	  1.0770e-03	  2.9785e-02	  1.4774e-02	  1.5345e-05	  9.2996e-02	  3.3153e-03	  3.8300e-04	  8.6574e-03	  0.0000e+00	  9.7462e-04	
  3.3900e+02	  6.3230e+00	  7.7867e-05	  3.4705e-05	  1.4607e-05	  3.8424e-03	  8.6603e-03	  2.4040e+04	  5.9706e-02	  1.4424e-01	  3.5339e-01	  8.3317e-01	  8.1623e-03	  1.7966e+01	  1.8122e+00	  3.0218e-02	  2.7127e-02	  8.4064e-02	  8.4064e-02	  2.9331e+00	  2.0492e+01	  5.1727e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8878e-02	  0.0000e+00	  0.0000e+00	  2.7862e-02	  1.0774e-03	  2.9793e-02	  1.4779e-02	  1.5353e-05	  9.3027e-02	  3.3164e-03	  3.8305e-04	  8.6603e-03	  0.0000e+00	  9.7445e-04	
  3.4000e+02	  6.3228e+00	  7.7866e-05	  3.4715e-05	  1.4607e-05	  3.8444e-03	  8.6633e-03	  2.4047e+04	  5.9694e-02	  1.4420e-01	  3.5333e-01	  8.3310e-01	  8.1608e-03	  1.7964e+01	  1.8124e+00	  3.0219e-02	  2.7104e-02	  8.4007e-02	  8.4007e-02	  2.9350e+00	  2.0490e+01	  5.1748e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.8927e-02	  0.0000e+00	  0.0000e+00	  2.7874e-02	  1.0778e-03	  2.9801e-02	  1.4784e-02	  1.5360e-05	  9.3058e-02	  3.3174e-03	  3.8310e-04	  8.6633e-03	  0.0000e+00	  9.7429e-04	
  3.4100e+02	  6.3227e+00	  7.7865e-05	  3.4725e-05	  1.4607e-05	  3.8464e-03	  8.6662e-03	  2.4054e+04	  5.9682e-02	  1.4417e-01	  3.5326e-01	  8.3303e-01	  8.1593e-03	  1.7962e+01	  1.8126e+00	  3.0220e-02	  2.7081e-02	  8.3950e-02	  8.3950e-02	  2.9369e+00	  2.0488e+01	  5.1769e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.8976e-02	  0.0000e+00	  0.0000e+00	  2.7886e-02	  1.0782e-03	  2.9810e-02	  1.4788e-02	  1.5368e-05	  9.3088e-02	  3.3185e-03	  3.8314e-04	  8.6662e-03	  0.0000e+00	  9.7413e-04	
  3.4200e+02	  6.3225e+00	  7.7864e-05	  3.4735e-05	  1.4607e-05	  3.8484e-03	  8.6691e-03	  2.4060e+04	  5.9671e-02	  1.4413e-01	  3.5320e-01	  8.3296e-01	  8.1579e-03	  1.7960e+01	  1.8128e+00	  3.0221e-02	  2.7058e-02	  8.3893e-02	  8.3893e-02	  2.9387e+00	  2.0486e+01	  5.1789e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.9025e-02	  0.0000e+00	  0.0000e+00	  2.7898e-02	  1.0786e-03	  2.9818e-02	  1.4793e-02	  1.5375e-05	  9.3117e-02	  3.3196e-03	  3.8319e-04	  8.6691e-03	  0.0000e+00	  9.7397e-04	
  3.4300e+02	  6.3224e+00	  7.7863e-05	  3.4745e-05	  1.4607e-05	  3.8504e-03	  8.6720e-03	  2.4067e+04	  5.9659e-02	  1.4410e-01	  3.5314e-01	  8.3289e-01	  8.1564e-03	  1.7958e+01	  1.8129e+00	  3.0222e-02	  2.7035e-02	  8.3837e-02	  8.3837e-02	  2.9406e+00	  2.0484e+01	  5.1810e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.9073e-02	  0.0000e+00	  0.0000e+00	  2.7910e-02	  1.0790e-03	  2.9825e-02	  1.4797e-02	  1.5382e-05	  9.3147e-02	  3.3206e-03	  3.8324e-04	  8.6720e-03	  0.0000e+00	  9.7381e-04	
  3.4400e+02	  6.3222e+00	  7.7862e-05	  3.4755e-05	  1.4607e-05	  3.8524e-03	  8.6749e-03	  2.4074e+04	  5.9648e-02	  1.4407e-01	  3.5308e-01	  8.3282e-01	  8.1550e-03	  1.7957e+01	  1.8131e+00	  3.0222e-02	  2.7012e-02	  8.3780e-02	  8.3780e-02	  2.9425e+00	  2.0482e+01	  5.1831e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.9122e-02	  0.0000e+00	  0.0000e+00	  2.7921e-02	  1.0794e-03	  2.9833e-02	  1.4802e-02	  1.5389e-05	  9.3176e-02	  3.3216e-03	  3.8328e-04	  8.6749e-03	  0.0000e+00	  9.7366e-04	
  3.4500e+02	  6.3221e+00	  7.7861e-05	  3.4765e-05	  1.4607e-05	  3.8543e-03	  8.6778e-03	  2.4080e+04	  5.9637e-02	  1.4403e-01	  3.5302e-01	  8.3276e-01	  8.1535e-03	  1.7955e+01	  1.8133e+00	  3.0223e-02	  2.6989e-02	  8.3723e-02	  8.3723e-02	  2.9443e+00	  2.0479e+01	  5.1852e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9171e-02	  0.0000e+00	  0.0000e+00	  2.7933e-02	  1.0798e-03	  2.9841e-02	  1.4806e-02	  1.5396e-05	  9.3205e-02	  3.3227e-03	  3.8333e-04	  8.6778e-03	  0.0000e+00	  9.7350e-04	
  3.4600e+02	  6.3219e+00	  7.7860e-05	  3.4775e-05	  1.4607e-05	  3.8563e-03	  8.6806e-03	  2.4087e+04	  5.9626e-02	  1.4400e-01	  3.5296e-01	  8.3269e-01	  8.1521e-03	  1.7953e+01	  1.8135e+00	  3.0224e-02	  2.6967e-02	  8.3666e-02	  8.3666e-02	  2.9462e+00	  2.0477e+01	  5.1872e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9220e-02	  0.0000e+00	  0.0000e+00	  2.7944e-02	  1.0801e-03	  2.9849e-02	  1.4811e-02	  1.5404e-05	  9.3234e-02	  3.3237e-03	  3.8337e-04	  8.6806e-03	  0.0000e+00	  9.7335e-04	
  3.4700e+02	  6.3218e+00	  7.7860e-05	  3.4785e-05	  1.4607e-05	  3.8582e-03	  8.6834e-03	  2.4093e+04	  5.9615e-02	  1.4397e-01	  3.5290e-01	  8.3263e-01	  8.1507e-03	  1.7951e+01	  1.8136e+00	  3.0225e-02	  2.6944e-02	  8.3610e-02	  8.3610e-02	  2.9480e+00	  2.0475e+01	  5.1893e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9268e-02	  0.0000e+00	  0.0000e+00	  2.7955e-02	  1.0805e-03	  2.9856e-02	  1.4815e-02	  1.5411e-05	  9.3262e-02	  3.3247e-03	  3.8342e-04	  8.6834e-03	  0.0000e+00	  9.7320e-04	
  3.4800e+02	  6.3216e+00	  7.7859e-05	  3.4795e-05	  1.4607e-05	  3.8601e-03	  8.6862e-03	  2.4100e+04	  5.9604e-02	  1.4393e-01	  3.5284e-01	  8.3256e-01	  8.1493e-03	  1.7949e+01	  1.8138e+00	  3.0226e-02	  2.6921e-02	  8.3553e-02	  8.3553e-02	  2.9499e+00	  2.0473e+01	  5.1914e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9317e-02	  0.0000e+00	  0.0000e+00	  2.7966e-02	  1.0809e-03	  2.9864e-02	  1.4819e-02	  1.5418e-05	  9.3290e-02	  3.3257e-03	  3.8346e-04	  8.6862e-03	  0.0000e+00	  9.7305e-04	
  3.4900e+02	  6.3215e+00	  7.7858e-05	  3.4804e-05	  1.4607e-05	  3.8620e-03	  8.6890e-03	  2.4106e+04	  5.9593e-02	  1.4390e-01	  3.5278e-01	  8.3250e-01	  8.1479e-03	  1.7947e+01	  1.8140e+00	  3.0226e-02	  2.6898e-02	  8.3496e-02	  8.3496e-02	  2.9518e+00	  2.0471e+01	  5.1934e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9365e-02	  0.0000e+00	  0.0000e+00	  2.7977e-02	  1.0813e-03	  2.9871e-02	  1.4824e-02	  1.5425e-05	  9.3318e-02	  3.3267e-03	  3.8350e-04	  8.6890e-03	  0.0000e+00	  9.7290e-04	
  3.5000e+02	  6.3213e+00	  7.7857e-05	  3.4814e-05	  1.4608e-05	  3.8639e-03	  8.6918e-03	  2.4112e+04	  5.9582e-02	  1.4387e-01	  3.5272e-01	  8.3243e-01	  8.1466e-03	  1.7945e+01	  1.8142e+00	  3.0227e-02	  2.6876e-02	  8.3440e-02	  8.3440e-02	  2.9536e+00	  2.0469e+01	  5.1955e-01	  1.0244e+00	  1.0000e+00	  1.0000e+00	  5.9414e-02	  0.0000e+00	  0.0000e+00	  2.7988e-02	  1.0816e-03	  2.9879e-02	  1.4828e-02	  1.5432e-05	  9.3346e-02	  3.3277e-03	  3.8355e-04	  8.6918e-03	  0.0000e+00	  9.7275e-04	
  3.5100e+02	  6.3212e+00	  7.7856e-05	  3.4823e-05	  1.4608e-05	  3.8658e-03	  8.6945e-03	  2.4119e+04	  5.9572e-02	  1.4384e-01	  3.5267e-01	  8.3237e-01	  8.1452e-03	  1.7943e+01	  1.8144e+00	  3.0228e-02	  2.6853e-02	  8.3383e-02	  8.3383e-02	  2.9555e+00	  2.0467e+01	  5.1975e-01	  1.0244e+00	  1.0000e+00	  1.0000e+00	  5.9463e-02	  0.0000e+00	  0.0000e+00	  2.7999e-02	  1.0820e-03	  2.9886e-02	  1.4832e-02	  1.5438e-05	  9.3373e-02	  3.3286e-03	  3.8359e-04	  8.6945e-03	  0.0000e+00	  9.7260e-04	
