        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1600e+02	  6.3714e+00	  7.8073e-05	  1.7501e-04	  2.5998e-05	  3.4499e-03	  8.2138e-03	  2.1269e+04	  6.4924e-02	  1.5986e-01	  3.8094e-01	  8.6088e-01	  1.9924e-03	  1.7819e+01	  1.3421e+00	  1.1179e-01	  1.0937e-02	  8.1513e-02	  8.1513e-02	  4.0726e+00	  1.9327e+01	  2.9629e-01	  1.0101e+00	  1.0014e+00	  1.0000e+00	  2.4694e-02	  1.3662e-02	  4.9501e-05	  2.6685e-02	  1.0306e-03	  2.6016e-02	  1.5131e-02	  1.4184e-05	  6.6310e-02	  1.6373e-02	  3.7137e-04	  8.2138e-03	  0.0000e+00	  1.9299e-03	
  3.1700e+02	  6.3713e+00	  7.8072e-05	  1.7508e-04	  2.6003e-05	  3.4517e-03	  8.2165e-03	  2.1276e+04	  6.4909e-02	  1.5982e-01	  3.8086e-01	  8.6080e-01	  1.9823e-03	  1.7816e+01	  1.3409e+00	  1.1245e-01	  1.0886e-02	  8.1442e-02	  8.1442e-02	  4.0755e+00	  1.9324e+01	  2.9633e-01	  1.0101e+00	  1.0014e+00	  1.0000e+00	  2.4703e-02	  1.3667e-02	  4.9522e-05	  2.6700e-02	  1.0311e-03	  2.6025e-02	  1.5137e-02	  1.4191e-05	  6.6337e-02	  1.6380e-02	  3.7143e-04	  8.2165e-03	  0.0000e+00	  1.9299e-03	
  3.1800e+02	  6.3711e+00	  7.8071e-05	  1.7516e-04	  2.6008e-05	  3.4534e-03	  8.2191e-03	  2.1284e+04	  6.4893e-02	  1.5977e-01	  3.8078e-01	  8.6073e-01	  1.9725e-03	  1.7814e+01	  1.3397e+00	  1.1311e-01	  1.0836e-02	  8.1372e-02	  8.1372e-02	  4.0785e+00	  1.9320e+01	  2.9637e-01	  1.0101e+00	  1.0014e+00	  1.0000e+00	  2.4711e-02	  1.3672e-02	  4.9544e-05	  2.6714e-02	  1.0316e-03	  2.6033e-02	  1.5143e-02	  1.4197e-05	  6.6364e-02	  1.6387e-02	  3.7148e-04	  8.2191e-03	  0.0000e+00	  1.9299e-03	
  3.1900e+02	  6.3710e+00	  7.8070e-05	  1.7523e-04	  2.6013e-05	  3.4552e-03	  8.2216e-03	  2.1291e+04	  6.4877e-02	  1.5972e-01	  3.8070e-01	  8.6066e-01	  1.9628e-03	  1.7812e+01	  1.3385e+00	  1.1377e-01	  1.0787e-02	  8.1301e-02	  8.1301e-02	  4.0814e+00	  1.9317e+01	  2.9641e-01	  1.0101e+00	  1.0014e+00	  1.0000e+00	  2.4719e-02	  1.3677e-02	  4.9565e-05	  2.6729e-02	  1.0321e-03	  2.6042e-02	  1.5149e-02	  1.4204e-05	  6.6391e-02	  1.6393e-02	  3.7154e-04	  8.2216e-03	  0.0000e+00	  1.9299e-03	
  3.2000e+02	  6.3708e+00	  7.8069e-05	  1.7530e-04	  2.6018e-05	  3.4569e-03	  8.2242e-03	  2.1299e+04	  6.4862e-02	  1.5968e-01	  3.8062e-01	  8.6058e-01	  1.9533e-03	  1.7810e+01	  1.3373e+00	  1.1443e-01	  1.0738e-02	  8.1231e-02	  8.1231e-02	  4.0844e+00	  1.9314e+01	  2.9645e-01	  1.0101e+00	  1.0014e+00	  1.0000e+00	  2.4727e-02	  1.3683e-02	  4.9586e-05	  2.6743e-02	  1.0326e-03	  2.6050e-02	  1.5155e-02	  1.4210e-05	  6.6418e-02	  1.6400e-02	  3.7160e-04	  8.2242e-03	  0.0000e+00	  1.9299e-03	
  3.2100e+02	  6.3706e+00	  7.8068e-05	  1.7538e-04	  2.6024e-05	  3.4586e-03	  8.2267e-03	  2.1306e+04	  6.4847e-02	  1.5963e-01	  3.8054e-01	  8.6051e-01	  1.9440e-03	  1.7808e+01	  1.3361e+00	  1.1508e-01	  1.0691e-02	  8.1160e-02	  8.1160e-02	  4.0873e+00	  1.9311e+01	  2.9650e-01	  1.0101e+00	  1.0014e+00	  1.0000e+00	  2.4735e-02	  1.3688e-02	  4.9608e-05	  2.6757e-02	  1.0330e-03	  2.6058e-02	  1.5160e-02	  1.4217e-05	  6.6444e-02	  1.6406e-02	  3.7165e-04	  8.2267e-03	  0.0000e+00	  1.9299e-03	
  3.2200e+02	  6.3705e+00	  7.8067e-05	  1.7545e-04	  2.6029e-05	  3.4603e-03	  8.2292e-03	  2.1313e+04	  6.4832e-02	  1.5959e-01	  3.8046e-01	  8.6044e-01	  1.9349e-03	  1.7806e+01	  1.3349e+00	  1.1573e-01	  1.0644e-02	  8.1090e-02	  8.1090e-02	  4.0903e+00	  1.9307e+01	  2.9654e-01	  1.0101e+00	  1.0014e+00	  1.0000e+00	  2.4743e-02	  1.3693e-02	  4.9629e-05	  2.6771e-02	  1.0335e-03	  2.6067e-02	  1.5166e-02	  1.4223e-05	  6.6471e-02	  1.6413e-02	  3.7171e-04	  8.2292e-03	  0.0000e+00	  1.9299e-03	
  3.2300e+02	  6.3703e+00	  7.8066e-05	  1.7552e-04	  2.6034e-05	  3.4620e-03	  8.2317e-03	  2.1320e+04	  6.4817e-02	  1.5954e-01	  3.8039e-01	  8.6037e-01	  1.9259e-03	  1.7804e+01	  1.3338e+00	  1.1638e-01	  1.0599e-02	  8.1019e-02	  8.1019e-02	  4.0932e+00	  1.9304e+01	  2.9658e-01	  1.0101e+00	  1.0014e+00	  1.0000e+00	  2.4751e-02	  1.3698e-02	  4.9650e-05	  2.6785e-02	  1.0340e-03	  2.6075e-02	  1.5172e-02	  1.4229e-05	  6.6497e-02	  1.6419e-02	  3.7176e-04	  8.2317e-03	  0.0000e+00	  1.9299e-03	
  3.2400e+02	  6.3702e+00	  7.8065e-05	  1.7560e-04	  2.6039e-05	  3.4636e-03	  8.2342e-03	  2.1327e+04	  6.4803e-02	  1.5950e-01	  3.8031e-01	  8.6030e-01	  1.9172e-03	  1.7802e+01	  1.3326e+00	  1.1703e-01	  1.0554e-02	  8.0949e-02	  8.0949e-02	  4.0962e+00	  1.9301e+01	  2.9662e-01	  1.0101e+00	  1.0014e+00	  1.0000e+00	  2.4760e-02	  1.3703e-02	  4.9670e-05	  2.6798e-02	  1.0344e-03	  2.6083e-02	  1.5177e-02	  1.4235e-05	  6.6522e-02	  1.6425e-02	  3.7182e-04	  8.2342e-03	  0.0000e+00	  1.9299e-03	
  3.2500e+02	  6.3700e+00	  7.8065e-05	  1.7567e-04	  2.6044e-05	  3.4653e-03	  8.2366e-03	  2.1334e+04	  6.4788e-02	  1.5945e-01	  3.8024e-01	  8.6023e-01	  1.9086e-03	  1.7800e+01	  1.3314e+00	  1.1767e-01	  1.0510e-02	  8.0879e-02	  8.0879e-02	  4.0991e+00	  1.9298e+01	  2.9666e-01	  1.0101e+00	  1.0014e+00	  1.0000e+00	  2.4768e-02	  1.3708e-02	  4.9691e-05	  2.6812e-02	  1.0349e-03	  2.6091e-02	  1.5183e-02	  1.4241e-05	  6.6548e-02	  1.6432e-02	  3.7187e-04	  8.2366e-03	  0.0000e+00	  1.9299e-03	
  3.2600e+02	  6.3699e+00	  7.8064e-05	  1.7574e-04	  2.6049e-05	  3.4669e-03	  8.2390e-03	  2.1341e+04	  6.4774e-02	  1.5941e-01	  3.8016e-01	  8.6016e-01	  1.9002e-03	  1.7797e+01	  1.3302e+00	  1.1831e-01	  1.0467e-02	  8.0808e-02	  8.0808e-02	  4.1021e+00	  1.9294e+01	  2.9670e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4775e-02	  1.3713e-02	  4.9712e-05	  2.6825e-02	  1.0353e-03	  2.6099e-02	  1.5188e-02	  1.4247e-05	  6.6573e-02	  1.6438e-02	  3.7192e-04	  8.2390e-03	  0.0000e+00	  1.9299e-03	
  3.2700e+02	  6.3698e+00	  7.8063e-05	  1.7581e-04	  2.6053e-05	  3.4685e-03	  8.2414e-03	  2.1348e+04	  6.4759e-02	  1.5937e-01	  3.8009e-01	  8.6010e-01	  1.8919e-03	  1.7795e+01	  1.3290e+00	  1.1895e-01	  1.0425e-02	  8.0738e-02	  8.0738e-02	  4.1050e+00	  1.9291e+01	  2.9674e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4783e-02	  1.3718e-02	  4.9733e-05	  2.6838e-02	  1.0358e-03	  2.6106e-02	  1.5194e-02	  1.4253e-05	  6.6598e-02	  1.6444e-02	  3.7197e-04	  8.2414e-03	  0.0000e+00	  1.9299e-03	
  3.2800e+02	  6.3696e+00	  7.8062e-05	  1.7589e-04	  2.6058e-05	  3.4701e-03	  8.2438e-03	  2.1355e+04	  6.4745e-02	  1.5933e-01	  3.8002e-01	  8.6003e-01	  1.8838e-03	  1.7793e+01	  1.3278e+00	  1.1959e-01	  1.0383e-02	  8.0668e-02	  8.0668e-02	  4.1079e+00	  1.9288e+01	  2.9678e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4791e-02	  1.3723e-02	  4.9753e-05	  2.6851e-02	  1.0362e-03	  2.6114e-02	  1.5199e-02	  1.4259e-05	  6.6622e-02	  1.6450e-02	  3.7203e-04	  8.2438e-03	  0.0000e+00	  1.9299e-03	
  3.2900e+02	  6.3695e+00	  7.8061e-05	  1.7596e-04	  2.6063e-05	  3.4717e-03	  8.2462e-03	  2.1362e+04	  6.4731e-02	  1.5928e-01	  3.7994e-01	  8.5996e-01	  1.8759e-03	  1.7791e+01	  1.3266e+00	  1.2022e-01	  1.0342e-02	  8.0597e-02	  8.0597e-02	  4.1109e+00	  1.9285e+01	  2.9682e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4799e-02	  1.3728e-02	  4.9774e-05	  2.6864e-02	  1.0366e-03	  2.6122e-02	  1.5205e-02	  1.4265e-05	  6.6647e-02	  1.6456e-02	  3.7208e-04	  8.2462e-03	  0.0000e+00	  1.9299e-03	
  3.3000e+02	  6.3693e+00	  7.8060e-05	  1.7603e-04	  2.6068e-05	  3.4733e-03	  8.2485e-03	  2.1368e+04	  6.4718e-02	  1.5924e-01	  3.7987e-01	  8.5990e-01	  1.8681e-03	  1.7789e+01	  1.3255e+00	  1.2085e-01	  1.0302e-02	  8.0527e-02	  8.0527e-02	  4.1138e+00	  1.9281e+01	  2.9686e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4807e-02	  1.3733e-02	  4.9794e-05	  2.6877e-02	  1.0371e-03	  2.6129e-02	  1.5210e-02	  1.4271e-05	  6.6671e-02	  1.6462e-02	  3.7213e-04	  8.2485e-03	  0.0000e+00	  1.9299e-03	
  3.3100e+02	  6.3692e+00	  7.8059e-05	  1.7610e-04	  2.6073e-05	  3.4748e-03	  8.2508e-03	  2.1375e+04	  6.4704e-02	  1.5920e-01	  3.7980e-01	  8.5983e-01	  1.8605e-03	  1.7787e+01	  1.3243e+00	  1.2148e-01	  1.0263e-02	  8.0457e-02	  8.0457e-02	  4.1168e+00	  1.9278e+01	  2.9690e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4815e-02	  1.3737e-02	  4.9814e-05	  2.6890e-02	  1.0375e-03	  2.6137e-02	  1.5215e-02	  1.4277e-05	  6.6695e-02	  1.6468e-02	  3.7218e-04	  8.2508e-03	  0.0000e+00	  1.9299e-03	
  3.3200e+02	  6.3691e+00	  7.8058e-05	  1.7617e-04	  2.6078e-05	  3.4764e-03	  8.2531e-03	  2.1381e+04	  6.4691e-02	  1.5916e-01	  3.7973e-01	  8.5977e-01	  1.8530e-03	  1.7785e+01	  1.3231e+00	  1.2210e-01	  1.0225e-02	  8.0387e-02	  8.0387e-02	  4.1197e+00	  1.9275e+01	  2.9694e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4823e-02	  1.3742e-02	  4.9835e-05	  2.6902e-02	  1.0379e-03	  2.6144e-02	  1.5220e-02	  1.4282e-05	  6.6718e-02	  1.6474e-02	  3.7223e-04	  8.2531e-03	  0.0000e+00	  1.9299e-03	
  3.3300e+02	  6.3689e+00	  7.8057e-05	  1.7624e-04	  2.6083e-05	  3.4779e-03	  8.2554e-03	  2.1388e+04	  6.4677e-02	  1.5912e-01	  3.7966e-01	  8.5970e-01	  1.8457e-03	  1.7783e+01	  1.3219e+00	  1.2272e-01	  1.0187e-02	  8.0317e-02	  8.0317e-02	  4.1226e+00	  1.9272e+01	  2.9698e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4830e-02	  1.3747e-02	  4.9855e-05	  2.6915e-02	  1.0383e-03	  2.6151e-02	  1.5225e-02	  1.4288e-05	  6.6742e-02	  1.6479e-02	  3.7228e-04	  8.2554e-03	  0.0000e+00	  1.9300e-03	
  3.3400e+02	  6.3688e+00	  7.8056e-05	  1.7631e-04	  2.6087e-05	  3.4794e-03	  8.2576e-03	  2.1394e+04	  6.4664e-02	  1.5908e-01	  3.7960e-01	  8.5964e-01	  1.8386e-03	  1.7781e+01	  1.3208e+00	  1.2334e-01	  1.0150e-02	  8.0246e-02	  8.0246e-02	  4.1255e+00	  1.9268e+01	  2.9702e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4838e-02	  1.3752e-02	  4.9875e-05	  2.6927e-02	  1.0387e-03	  2.6159e-02	  1.5231e-02	  1.4294e-05	  6.6765e-02	  1.6485e-02	  3.7233e-04	  8.2576e-03	  0.0000e+00	  1.9300e-03	
  3.3500e+02	  6.3687e+00	  7.8055e-05	  1.7638e-04	  2.6092e-05	  3.4809e-03	  8.2598e-03	  2.1401e+04	  6.4651e-02	  1.5904e-01	  3.7953e-01	  8.5958e-01	  1.8316e-03	  1.7779e+01	  1.3196e+00	  1.2395e-01	  1.0114e-02	  8.0176e-02	  8.0176e-02	  4.1285e+00	  1.9265e+01	  2.9706e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4846e-02	  1.3757e-02	  4.9895e-05	  2.6939e-02	  1.0391e-03	  2.6166e-02	  1.5236e-02	  1.4299e-05	  6.6788e-02	  1.6491e-02	  3.7237e-04	  8.2598e-03	  0.0000e+00	  1.9300e-03	
  3.3600e+02	  6.3685e+00	  7.8055e-05	  1.7645e-04	  2.6097e-05	  3.4824e-03	  8.2620e-03	  2.1407e+04	  6.4638e-02	  1.5900e-01	  3.7946e-01	  8.5952e-01	  1.8247e-03	  1.7777e+01	  1.3184e+00	  1.2457e-01	  1.0078e-02	  8.0106e-02	  8.0106e-02	  4.1314e+00	  1.9262e+01	  2.9710e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4854e-02	  1.3762e-02	  4.9915e-05	  2.6952e-02	  1.0395e-03	  2.6173e-02	  1.5241e-02	  1.4305e-05	  6.6811e-02	  1.6496e-02	  3.7242e-04	  8.2620e-03	  0.0000e+00	  1.9300e-03	
  3.3700e+02	  6.3684e+00	  7.8054e-05	  1.7652e-04	  2.6102e-05	  3.4839e-03	  8.2642e-03	  2.1413e+04	  6.4625e-02	  1.5897e-01	  3.7940e-01	  8.5945e-01	  1.8180e-03	  1.7775e+01	  1.3172e+00	  1.2518e-01	  1.0043e-02	  8.0036e-02	  8.0036e-02	  4.1343e+00	  1.9259e+01	  2.9714e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4861e-02	  1.3767e-02	  4.9935e-05	  2.6964e-02	  1.0399e-03	  2.6180e-02	  1.5246e-02	  1.4310e-05	  6.6833e-02	  1.6502e-02	  3.7247e-04	  8.2642e-03	  0.0000e+00	  1.9300e-03	
  3.3800e+02	  6.3683e+00	  7.8053e-05	  1.7659e-04	  2.6106e-05	  3.4853e-03	  8.2664e-03	  2.1419e+04	  6.4613e-02	  1.5893e-01	  3.7933e-01	  8.5939e-01	  1.8114e-03	  1.7773e+01	  1.3161e+00	  1.2578e-01	  1.0009e-02	  7.9966e-02	  7.9966e-02	  4.1372e+00	  1.9255e+01	  2.9717e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4869e-02	  1.3771e-02	  4.9955e-05	  2.6975e-02	  1.0403e-03	  2.6187e-02	  1.5250e-02	  1.4315e-05	  6.6855e-02	  1.6507e-02	  3.7252e-04	  8.2664e-03	  0.0000e+00	  1.9300e-03	
  3.3900e+02	  6.3681e+00	  7.8052e-05	  1.7666e-04	  2.6111e-05	  3.4868e-03	  8.2685e-03	  2.1425e+04	  6.4600e-02	  1.5889e-01	  3.7927e-01	  8.5933e-01	  1.8049e-03	  1.7770e+01	  1.3149e+00	  1.2638e-01	  9.9751e-03	  7.9896e-02	  7.9896e-02	  4.1402e+00	  1.9252e+01	  2.9721e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4876e-02	  1.3776e-02	  4.9975e-05	  2.6987e-02	  1.0407e-03	  2.6194e-02	  1.5255e-02	  1.4321e-05	  6.6877e-02	  1.6513e-02	  3.7256e-04	  8.2685e-03	  0.0000e+00	  1.9300e-03	
  3.4000e+02	  6.3680e+00	  7.8051e-05	  1.7673e-04	  2.6116e-05	  3.4882e-03	  8.2706e-03	  2.1431e+04	  6.4588e-02	  1.5885e-01	  3.7920e-01	  8.5927e-01	  1.7986e-03	  1.7768e+01	  1.3137e+00	  1.2698e-01	  9.9421e-03	  7.9827e-02	  7.9827e-02	  4.1431e+00	  1.9249e+01	  2.9725e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4884e-02	  1.3781e-02	  4.9994e-05	  2.6999e-02	  1.0411e-03	  2.6201e-02	  1.5260e-02	  1.4326e-05	  6.6899e-02	  1.6518e-02	  3.7261e-04	  8.2706e-03	  0.0000e+00	  1.9300e-03	
  3.4100e+02	  6.3679e+00	  7.8050e-05	  1.7680e-04	  2.6121e-05	  3.4896e-03	  8.2727e-03	  2.1437e+04	  6.4576e-02	  1.5882e-01	  3.7914e-01	  8.5922e-01	  1.7924e-03	  1.7766e+01	  1.3126e+00	  1.2758e-01	  9.9098e-03	  7.9757e-02	  7.9757e-02	  4.1460e+00	  1.9246e+01	  2.9729e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4892e-02	  1.3786e-02	  5.0014e-05	  2.7010e-02	  1.0415e-03	  2.6208e-02	  1.5265e-02	  1.4331e-05	  6.6921e-02	  1.6523e-02	  3.7265e-04	  8.2727e-03	  0.0000e+00	  1.9300e-03	
  3.4200e+02	  6.3678e+00	  7.8050e-05	  1.7686e-04	  2.6125e-05	  3.4910e-03	  8.2748e-03	  2.1443e+04	  6.4563e-02	  1.5878e-01	  3.7908e-01	  8.5916e-01	  1.7864e-03	  1.7764e+01	  1.3114e+00	  1.2817e-01	  9.8781e-03	  7.9687e-02	  7.9687e-02	  4.1489e+00	  1.9242e+01	  2.9733e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4899e-02	  1.3790e-02	  5.0033e-05	  2.7022e-02	  1.0419e-03	  2.6214e-02	  1.5269e-02	  1.4337e-05	  6.6942e-02	  1.6529e-02	  3.7270e-04	  8.2748e-03	  0.0000e+00	  1.9300e-03	
  3.4300e+02	  6.3676e+00	  7.8049e-05	  1.7693e-04	  2.6130e-05	  3.4924e-03	  8.2769e-03	  2.1449e+04	  6.4551e-02	  1.5874e-01	  3.7901e-01	  8.5910e-01	  1.7805e-03	  1.7762e+01	  1.3102e+00	  1.2876e-01	  9.8471e-03	  7.9617e-02	  7.9617e-02	  4.1519e+00	  1.9239e+01	  2.9737e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4907e-02	  1.3795e-02	  5.0053e-05	  2.7033e-02	  1.0423e-03	  2.6221e-02	  1.5274e-02	  1.4342e-05	  6.6963e-02	  1.6534e-02	  3.7274e-04	  8.2769e-03	  0.0000e+00	  1.9300e-03	
  3.4400e+02	  6.3675e+00	  7.8048e-05	  1.7700e-04	  2.6134e-05	  3.4938e-03	  8.2790e-03	  2.1455e+04	  6.4540e-02	  1.5871e-01	  3.7895e-01	  8.5904e-01	  1.7747e-03	  1.7760e+01	  1.3091e+00	  1.2934e-01	  9.8166e-03	  7.9547e-02	  7.9547e-02	  4.1548e+00	  1.9236e+01	  2.9740e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4914e-02	  1.3800e-02	  5.0072e-05	  2.7044e-02	  1.0426e-03	  2.6227e-02	  1.5279e-02	  1.4347e-05	  6.6984e-02	  1.6539e-02	  3.7279e-04	  8.2790e-03	  0.0000e+00	  1.9300e-03	
  3.4500e+02	  6.3674e+00	  7.8047e-05	  1.7707e-04	  2.6139e-05	  3.4952e-03	  8.2810e-03	  2.1461e+04	  6.4528e-02	  1.5867e-01	  3.7889e-01	  8.5899e-01	  1.7690e-03	  1.7758e+01	  1.3079e+00	  1.2993e-01	  9.7868e-03	  7.9478e-02	  7.9478e-02	  4.1577e+00	  1.9233e+01	  2.9744e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4922e-02	  1.3804e-02	  5.0092e-05	  2.7055e-02	  1.0430e-03	  2.6234e-02	  1.5283e-02	  1.4352e-05	  6.7005e-02	  1.6544e-02	  3.7283e-04	  8.2810e-03	  0.0000e+00	  1.9300e-03	
  3.4600e+02	  6.3673e+00	  7.8046e-05	  1.7714e-04	  2.6144e-05	  3.4965e-03	  8.2830e-03	  2.1466e+04	  6.4516e-02	  1.5864e-01	  3.7883e-01	  8.5893e-01	  1.7635e-03	  1.7756e+01	  1.3068e+00	  1.3050e-01	  9.7575e-03	  7.9408e-02	  7.9408e-02	  4.1606e+00	  1.9230e+01	  2.9748e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4929e-02	  1.3809e-02	  5.0111e-05	  2.7066e-02	  1.0434e-03	  2.6240e-02	  1.5288e-02	  1.4357e-05	  6.7026e-02	  1.6549e-02	  3.7287e-04	  8.2830e-03	  0.0000e+00	  1.9300e-03	
  3.4700e+02	  6.3671e+00	  7.8046e-05	  1.7720e-04	  2.6148e-05	  3.4979e-03	  8.2850e-03	  2.1472e+04	  6.4505e-02	  1.5860e-01	  3.7877e-01	  8.5887e-01	  1.7580e-03	  1.7754e+01	  1.3056e+00	  1.3108e-01	  9.7289e-03	  7.9338e-02	  7.9338e-02	  4.1635e+00	  1.9226e+01	  2.9752e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4936e-02	  1.3814e-02	  5.0131e-05	  2.7077e-02	  1.0437e-03	  2.6247e-02	  1.5292e-02	  1.4362e-05	  6.7046e-02	  1.6554e-02	  3.7292e-04	  8.2850e-03	  0.0000e+00	  1.9301e-03	
  3.4800e+02	  6.3670e+00	  7.8045e-05	  1.7727e-04	  2.6153e-05	  3.4992e-03	  8.2870e-03	  2.1477e+04	  6.4493e-02	  1.5857e-01	  3.7871e-01	  8.5882e-01	  1.7527e-03	  1.7752e+01	  1.3044e+00	  1.3165e-01	  9.7008e-03	  7.9269e-02	  7.9269e-02	  4.1664e+00	  1.9223e+01	  2.9756e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4944e-02	  1.3818e-02	  5.0150e-05	  2.7088e-02	  1.0441e-03	  2.6253e-02	  1.5297e-02	  1.4367e-05	  6.7066e-02	  1.6559e-02	  3.7296e-04	  8.2870e-03	  0.0000e+00	  1.9301e-03	
  3.4900e+02	  6.3669e+00	  7.8044e-05	  1.7734e-04	  2.6157e-05	  3.5005e-03	  8.2889e-03	  2.1483e+04	  6.4482e-02	  1.5853e-01	  3.7865e-01	  8.5876e-01	  1.7475e-03	  1.7750e+01	  1.3033e+00	  1.3222e-01	  9.6732e-03	  7.9199e-02	  7.9199e-02	  4.1694e+00	  1.9220e+01	  2.9759e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4951e-02	  1.3823e-02	  5.0169e-05	  2.7098e-02	  1.0445e-03	  2.6259e-02	  1.5301e-02	  1.4372e-05	  6.7086e-02	  1.6564e-02	  3.7300e-04	  8.2889e-03	  0.0000e+00	  1.9301e-03	
  3.5000e+02	  6.3668e+00	  7.8043e-05	  1.7740e-04	  2.6162e-05	  3.5018e-03	  8.2909e-03	  2.1488e+04	  6.4471e-02	  1.5850e-01	  3.7860e-01	  8.5871e-01	  1.7425e-03	  1.7748e+01	  1.3021e+00	  1.3278e-01	  9.6462e-03	  7.9130e-02	  7.9130e-02	  4.1723e+00	  1.9217e+01	  2.9763e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4959e-02	  1.3828e-02	  5.0188e-05	  2.7109e-02	  1.0448e-03	  2.6265e-02	  1.5305e-02	  1.4377e-05	  6.7106e-02	  1.6569e-02	  3.7304e-04	  8.2909e-03	  0.0000e+00	  1.9301e-03	
  3.5100e+02	  6.3667e+00	  7.8043e-05	  1.7747e-04	  2.6167e-05	  3.5031e-03	  8.2928e-03	  2.1494e+04	  6.4460e-02	  1.5847e-01	  3.7854e-01	  8.5866e-01	  1.7375e-03	  1.7746e+01	  1.3010e+00	  1.3334e-01	  9.6198e-03	  7.9060e-02	  7.9060e-02	  4.1752e+00	  1.9213e+01	  2.9767e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4966e-02	  1.3832e-02	  5.0207e-05	  2.7119e-02	  1.0452e-03	  2.6272e-02	  1.5310e-02	  1.4381e-05	  6.7126e-02	  1.6573e-02	  3.7308e-04	  8.2928e-03	  0.0000e+00	  1.9301e-03	
  3.5200e+02	  6.3666e+00	  7.8042e-05	  1.7754e-04	  2.6171e-05	  3.5044e-03	  8.2947e-03	  2.1499e+04	  6.4449e-02	  1.5844e-01	  3.7848e-01	  8.5861e-01	  1.7327e-03	  1.7744e+01	  1.2998e+00	  1.3389e-01	  9.5939e-03	  7.8991e-02	  7.8991e-02	  4.1781e+00	  1.9210e+01	  2.9770e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4973e-02	  1.3837e-02	  5.0226e-05	  2.7130e-02	  1.0455e-03	  2.6278e-02	  1.5314e-02	  1.4386e-05	  6.7145e-02	  1.6578e-02	  3.7312e-04	  8.2947e-03	  0.0000e+00	  1.9301e-03	
  3.5300e+02	  6.3665e+00	  7.8041e-05	  1.7760e-04	  2.6176e-05	  3.5057e-03	  8.2966e-03	  2.1504e+04	  6.4438e-02	  1.5840e-01	  3.7843e-01	  8.5855e-01	  1.7279e-03	  1.7742e+01	  1.2987e+00	  1.3444e-01	  9.5685e-03	  7.8921e-02	  7.8921e-02	  4.1810e+00	  1.9207e+01	  2.9774e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4981e-02	  1.3841e-02	  5.0245e-05	  2.7140e-02	  1.0458e-03	  2.6284e-02	  1.5318e-02	  1.4391e-05	  6.7164e-02	  1.6583e-02	  3.7316e-04	  8.2966e-03	  0.0000e+00	  1.9301e-03	
  3.5400e+02	  6.3663e+00	  7.8041e-05	  1.7767e-04	  2.6180e-05	  3.5070e-03	  8.2985e-03	  2.1510e+04	  6.4427e-02	  1.5837e-01	  3.7837e-01	  8.5850e-01	  1.7233e-03	  1.7740e+01	  1.2975e+00	  1.3499e-01	  9.5436e-03	  7.8852e-02	  7.8852e-02	  4.1839e+00	  1.9204e+01	  2.9778e-01	  1.0102e+00	  1.0014e+00	  1.0000e+00	  2.4988e-02	  1.3846e-02	  5.0264e-05	  2.7150e-02	  1.0462e-03	  2.6289e-02	  1.5322e-02	  1.4396e-05	  6.7183e-02	  1.6588e-02	  3.7320e-04	  8.2985e-03	  0.0000e+00	  1.9301e-03	
