        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.3198e+00	  7.7892e-05	  3.4737e-05	  1.4604e-05	  3.9181e-03	  8.7850e-03	  2.3841e+04	  6.0047e-02	  1.4526e-01	  3.5523e-01	  8.3518e-01	  8.3779e-03	  1.7967e+01	  1.8015e+00	  2.6323e-02	  3.4934e-02	  9.3920e-02	  9.3920e-02	  2.9952e+00	  2.0434e+01	  5.0452e-01	  1.0273e+00	  1.0000e+00	  1.0000e+00	  6.6681e-02	  0.0000e+00	  0.0000e+00	  2.7509e-02	  1.0656e-03	  2.9569e-02	  1.4651e-02	  1.5638e-05	  9.2115e-02	  3.2840e-03	  3.8171e-04	  8.7850e-03	  0.0000e+00	  9.7397e-04	
  3.1400e+02	  6.3196e+00	  7.7891e-05	  3.4750e-05	  1.4604e-05	  3.9207e-03	  8.7888e-03	  2.3850e+04	  6.0031e-02	  1.4521e-01	  3.5514e-01	  8.3509e-01	  8.3735e-03	  1.7965e+01	  1.8017e+00	  2.6331e-02	  3.4898e-02	  9.3861e-02	  9.3861e-02	  2.9973e+00	  2.0432e+01	  5.0475e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6743e-02	  0.0000e+00	  0.0000e+00	  2.7525e-02	  1.0661e-03	  2.9580e-02	  1.4657e-02	  1.5648e-05	  9.2154e-02	  3.2854e-03	  3.8177e-04	  8.7888e-03	  0.0000e+00	  9.7376e-04	
  3.1500e+02	  6.3195e+00	  7.7890e-05	  3.4764e-05	  1.4604e-05	  3.9232e-03	  8.7925e-03	  2.3859e+04	  6.0016e-02	  1.4516e-01	  3.5506e-01	  8.3500e-01	  8.3692e-03	  1.7963e+01	  1.8018e+00	  2.6338e-02	  3.4863e-02	  9.3802e-02	  9.3802e-02	  2.9995e+00	  2.0430e+01	  5.0498e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6804e-02	  0.0000e+00	  0.0000e+00	  2.7540e-02	  1.0666e-03	  2.9590e-02	  1.4663e-02	  1.5657e-05	  9.2193e-02	  3.2867e-03	  3.8183e-04	  8.7925e-03	  0.0000e+00	  9.7355e-04	
  3.1600e+02	  6.3193e+00	  7.7888e-05	  3.4777e-05	  1.4604e-05	  3.9258e-03	  8.7963e-03	  2.3868e+04	  6.0001e-02	  1.4512e-01	  3.5498e-01	  8.3491e-01	  8.3651e-03	  1.7961e+01	  1.8020e+00	  2.6346e-02	  3.4828e-02	  9.3743e-02	  9.3743e-02	  3.0017e+00	  2.0427e+01	  5.0521e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6866e-02	  0.0000e+00	  0.0000e+00	  2.7555e-02	  1.0671e-03	  2.9601e-02	  1.4669e-02	  1.5667e-05	  9.2232e-02	  3.2881e-03	  3.8189e-04	  8.7963e-03	  0.0000e+00	  9.7335e-04	
  3.1700e+02	  6.3191e+00	  7.7887e-05	  3.4790e-05	  1.4604e-05	  3.9284e-03	  8.8000e-03	  2.3876e+04	  5.9986e-02	  1.4507e-01	  3.5490e-01	  8.3482e-01	  8.3610e-03	  1.7958e+01	  1.8021e+00	  2.6353e-02	  3.4793e-02	  9.3684e-02	  9.3684e-02	  3.0038e+00	  2.0425e+01	  5.0544e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6927e-02	  0.0000e+00	  0.0000e+00	  2.7570e-02	  1.0676e-03	  2.9611e-02	  1.4675e-02	  1.5676e-05	  9.2270e-02	  3.2895e-03	  3.8195e-04	  8.8000e-03	  0.0000e+00	  9.7314e-04	
  3.1800e+02	  6.3189e+00	  7.7886e-05	  3.4803e-05	  1.4605e-05	  3.9309e-03	  8.8036e-03	  2.3885e+04	  5.9971e-02	  1.4503e-01	  3.5482e-01	  8.3473e-01	  8.3570e-03	  1.7956e+01	  1.8023e+00	  2.6360e-02	  3.4759e-02	  9.3625e-02	  9.3625e-02	  3.0060e+00	  2.0423e+01	  5.0567e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.6988e-02	  0.0000e+00	  0.0000e+00	  2.7585e-02	  1.0681e-03	  2.9621e-02	  1.4681e-02	  1.5685e-05	  9.2308e-02	  3.2908e-03	  3.8201e-04	  8.8036e-03	  0.0000e+00	  9.7294e-04	
  3.1900e+02	  6.3187e+00	  7.7885e-05	  3.4816e-05	  1.4605e-05	  3.9334e-03	  8.8073e-03	  2.3894e+04	  5.9956e-02	  1.4499e-01	  3.5474e-01	  8.3465e-01	  8.3532e-03	  1.7954e+01	  1.8024e+00	  2.6366e-02	  3.4725e-02	  9.3566e-02	  9.3566e-02	  3.0082e+00	  2.0420e+01	  5.0590e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7049e-02	  0.0000e+00	  0.0000e+00	  2.7600e-02	  1.0686e-03	  2.9631e-02	  1.4686e-02	  1.5694e-05	  9.2346e-02	  3.2922e-03	  3.8207e-04	  8.8073e-03	  0.0000e+00	  9.7274e-04	
  3.2000e+02	  6.3185e+00	  7.7884e-05	  3.4828e-05	  1.4605e-05	  3.9359e-03	  8.8109e-03	  2.3902e+04	  5.9941e-02	  1.4494e-01	  3.5466e-01	  8.3456e-01	  8.3494e-03	  1.7952e+01	  1.8026e+00	  2.6373e-02	  3.4691e-02	  9.3507e-02	  9.3507e-02	  3.0103e+00	  2.0418e+01	  5.0613e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7111e-02	  0.0000e+00	  0.0000e+00	  2.7615e-02	  1.0691e-03	  2.9641e-02	  1.4692e-02	  1.5704e-05	  9.2383e-02	  3.2935e-03	  3.8213e-04	  8.8109e-03	  0.0000e+00	  9.7254e-04	
  3.2100e+02	  6.3183e+00	  7.7883e-05	  3.4841e-05	  1.4605e-05	  3.9384e-03	  8.8145e-03	  2.3911e+04	  5.9927e-02	  1.4490e-01	  3.5458e-01	  8.3448e-01	  8.3457e-03	  1.7950e+01	  1.8027e+00	  2.6379e-02	  3.4657e-02	  9.3449e-02	  9.3449e-02	  3.0125e+00	  2.0416e+01	  5.0636e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7172e-02	  0.0000e+00	  0.0000e+00	  2.7629e-02	  1.0696e-03	  2.9651e-02	  1.4698e-02	  1.5713e-05	  9.2420e-02	  3.2948e-03	  3.8219e-04	  8.8145e-03	  0.0000e+00	  9.7235e-04	
  3.2200e+02	  6.3181e+00	  7.7882e-05	  3.4853e-05	  1.4605e-05	  3.9409e-03	  8.8181e-03	  2.3919e+04	  5.9913e-02	  1.4486e-01	  3.5451e-01	  8.3439e-01	  8.3421e-03	  1.7947e+01	  1.8029e+00	  2.6385e-02	  3.4624e-02	  9.3390e-02	  9.3390e-02	  3.0146e+00	  2.0413e+01	  5.0659e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7233e-02	  0.0000e+00	  0.0000e+00	  2.7644e-02	  1.0701e-03	  2.9661e-02	  1.4703e-02	  1.5722e-05	  9.2456e-02	  3.2961e-03	  3.8224e-04	  8.8181e-03	  0.0000e+00	  9.7215e-04	
  3.2300e+02	  6.3179e+00	  7.7881e-05	  3.4866e-05	  1.4605e-05	  3.9433e-03	  8.8217e-03	  2.3927e+04	  5.9899e-02	  1.4481e-01	  3.5443e-01	  8.3431e-01	  8.3385e-03	  1.7945e+01	  1.8031e+00	  2.6391e-02	  3.4590e-02	  9.3331e-02	  9.3331e-02	  3.0168e+00	  2.0411e+01	  5.0682e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7294e-02	  0.0000e+00	  0.0000e+00	  2.7658e-02	  1.0706e-03	  2.9670e-02	  1.4709e-02	  1.5731e-05	  9.2492e-02	  3.2974e-03	  3.8230e-04	  8.8217e-03	  0.0000e+00	  9.7196e-04	
  3.2400e+02	  6.3178e+00	  7.7880e-05	  3.4878e-05	  1.4605e-05	  3.9458e-03	  8.8252e-03	  2.3935e+04	  5.9885e-02	  1.4477e-01	  3.5435e-01	  8.3423e-01	  8.3351e-03	  1.7943e+01	  1.8032e+00	  2.6397e-02	  3.4557e-02	  9.3272e-02	  9.3272e-02	  3.0190e+00	  2.0409e+01	  5.0705e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7355e-02	  0.0000e+00	  0.0000e+00	  2.7672e-02	  1.0710e-03	  2.9680e-02	  1.4714e-02	  1.5740e-05	  9.2528e-02	  3.2986e-03	  3.8236e-04	  8.8252e-03	  0.0000e+00	  9.7177e-04	
  3.2500e+02	  6.3176e+00	  7.7879e-05	  3.4890e-05	  1.4605e-05	  3.9482e-03	  8.8287e-03	  2.3943e+04	  5.9871e-02	  1.4473e-01	  3.5428e-01	  8.3414e-01	  8.3317e-03	  1.7941e+01	  1.8034e+00	  2.6403e-02	  3.4524e-02	  9.3214e-02	  9.3214e-02	  3.0211e+00	  2.0406e+01	  5.0728e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7416e-02	  0.0000e+00	  0.0000e+00	  2.7686e-02	  1.0715e-03	  2.9690e-02	  1.4720e-02	  1.5749e-05	  9.2563e-02	  3.2999e-03	  3.8241e-04	  8.8287e-03	  0.0000e+00	  9.7158e-04	
  3.2600e+02	  6.3174e+00	  7.7878e-05	  3.4902e-05	  1.4605e-05	  3.9506e-03	  8.8322e-03	  2.3951e+04	  5.9857e-02	  1.4469e-01	  3.5421e-01	  8.3406e-01	  8.3284e-03	  1.7938e+01	  1.8035e+00	  2.6408e-02	  3.4492e-02	  9.3155e-02	  9.3155e-02	  3.0233e+00	  2.0404e+01	  5.0751e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7477e-02	  0.0000e+00	  0.0000e+00	  2.7700e-02	  1.0720e-03	  2.9699e-02	  1.4725e-02	  1.5757e-05	  9.2598e-02	  3.3011e-03	  3.8247e-04	  8.8322e-03	  0.0000e+00	  9.7139e-04	
  3.2700e+02	  6.3172e+00	  7.7876e-05	  3.4914e-05	  1.4606e-05	  3.9530e-03	  8.8357e-03	  2.3959e+04	  5.9844e-02	  1.4465e-01	  3.5413e-01	  8.3398e-01	  8.3252e-03	  1.7936e+01	  1.8037e+00	  2.6414e-02	  3.4459e-02	  9.3096e-02	  9.3096e-02	  3.0254e+00	  2.0402e+01	  5.0774e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7538e-02	  0.0000e+00	  0.0000e+00	  2.7714e-02	  1.0724e-03	  2.9708e-02	  1.4730e-02	  1.5766e-05	  9.2633e-02	  3.3023e-03	  3.8252e-04	  8.8357e-03	  0.0000e+00	  9.7120e-04	
  3.2800e+02	  6.3171e+00	  7.7875e-05	  3.4926e-05	  1.4606e-05	  3.9553e-03	  8.8392e-03	  2.3967e+04	  5.9830e-02	  1.4461e-01	  3.5406e-01	  8.3390e-01	  8.3221e-03	  1.7934e+01	  1.8038e+00	  2.6419e-02	  3.4427e-02	  9.3038e-02	  9.3038e-02	  3.0276e+00	  2.0399e+01	  5.0796e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7599e-02	  0.0000e+00	  0.0000e+00	  2.7727e-02	  1.0729e-03	  2.9717e-02	  1.4735e-02	  1.5775e-05	  9.2667e-02	  3.3036e-03	  3.8257e-04	  8.8392e-03	  0.0000e+00	  9.7101e-04	
  3.2900e+02	  6.3169e+00	  7.7874e-05	  3.4938e-05	  1.4606e-05	  3.9577e-03	  8.8426e-03	  2.3975e+04	  5.9817e-02	  1.4457e-01	  3.5399e-01	  8.3383e-01	  8.3190e-03	  1.7932e+01	  1.8040e+00	  2.6424e-02	  3.4395e-02	  9.2979e-02	  9.2979e-02	  3.0297e+00	  2.0397e+01	  5.0819e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7660e-02	  0.0000e+00	  0.0000e+00	  2.7741e-02	  1.0733e-03	  2.9727e-02	  1.4741e-02	  1.5783e-05	  9.2701e-02	  3.3048e-03	  3.8263e-04	  8.8426e-03	  0.0000e+00	  9.7083e-04	
  3.3000e+02	  6.3167e+00	  7.7873e-05	  3.4950e-05	  1.4606e-05	  3.9601e-03	  8.8460e-03	  2.3982e+04	  5.9804e-02	  1.4453e-01	  3.5392e-01	  8.3375e-01	  8.3160e-03	  1.7930e+01	  1.8041e+00	  2.6429e-02	  3.4363e-02	  9.2921e-02	  9.2921e-02	  3.0319e+00	  2.0395e+01	  5.0842e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7721e-02	  0.0000e+00	  0.0000e+00	  2.7754e-02	  1.0738e-03	  2.9736e-02	  1.4746e-02	  1.5792e-05	  9.2735e-02	  3.3060e-03	  3.8268e-04	  8.8460e-03	  0.0000e+00	  9.7065e-04	
  3.3100e+02	  6.3165e+00	  7.7872e-05	  3.4961e-05	  1.4606e-05	  3.9624e-03	  8.8494e-03	  2.3990e+04	  5.9791e-02	  1.4449e-01	  3.5385e-01	  8.3367e-01	  8.3130e-03	  1.7927e+01	  1.8043e+00	  2.6433e-02	  3.4332e-02	  9.2862e-02	  9.2862e-02	  3.0340e+00	  2.0392e+01	  5.0865e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7782e-02	  0.0000e+00	  0.0000e+00	  2.7767e-02	  1.0742e-03	  2.9745e-02	  1.4751e-02	  1.5801e-05	  9.2768e-02	  3.3071e-03	  3.8273e-04	  8.8494e-03	  0.0000e+00	  9.7047e-04	
  3.3200e+02	  6.3164e+00	  7.7871e-05	  3.4973e-05	  1.4606e-05	  3.9647e-03	  8.8528e-03	  2.3998e+04	  5.9778e-02	  1.4445e-01	  3.5378e-01	  8.3360e-01	  8.3101e-03	  1.7925e+01	  1.8044e+00	  2.6438e-02	  3.4300e-02	  9.2804e-02	  9.2804e-02	  3.0362e+00	  2.0390e+01	  5.0888e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7843e-02	  0.0000e+00	  0.0000e+00	  2.7780e-02	  1.0747e-03	  2.9753e-02	  1.4756e-02	  1.5809e-05	  9.2801e-02	  3.3083e-03	  3.8278e-04	  8.8528e-03	  0.0000e+00	  9.7029e-04	
  3.3300e+02	  6.3162e+00	  7.7870e-05	  3.4984e-05	  1.4606e-05	  3.9670e-03	  8.8561e-03	  2.4005e+04	  5.9765e-02	  1.4442e-01	  3.5371e-01	  8.3352e-01	  8.3073e-03	  1.7923e+01	  1.8046e+00	  2.6442e-02	  3.4269e-02	  9.2745e-02	  9.2745e-02	  3.0383e+00	  2.0388e+01	  5.0910e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7903e-02	  0.0000e+00	  0.0000e+00	  2.7793e-02	  1.0751e-03	  2.9762e-02	  1.4761e-02	  1.5818e-05	  9.2834e-02	  3.3095e-03	  3.8283e-04	  8.8561e-03	  0.0000e+00	  9.7011e-04	
  3.3400e+02	  6.3160e+00	  7.7870e-05	  3.4996e-05	  1.4606e-05	  3.9693e-03	  8.8595e-03	  2.4012e+04	  5.9753e-02	  1.4438e-01	  3.5364e-01	  8.3345e-01	  8.3045e-03	  1.7921e+01	  1.8048e+00	  2.6447e-02	  3.4238e-02	  9.2687e-02	  9.2687e-02	  3.0404e+00	  2.0385e+01	  5.0933e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.7964e-02	  0.0000e+00	  0.0000e+00	  2.7806e-02	  1.0755e-03	  2.9771e-02	  1.4766e-02	  1.5826e-05	  9.2866e-02	  3.3106e-03	  3.8289e-04	  8.8595e-03	  0.0000e+00	  9.6993e-04	
  3.3500e+02	  6.3159e+00	  7.7869e-05	  3.5007e-05	  1.4606e-05	  3.9716e-03	  8.8628e-03	  2.4020e+04	  5.9740e-02	  1.4434e-01	  3.5357e-01	  8.3337e-01	  8.3018e-03	  1.7919e+01	  1.8049e+00	  2.6451e-02	  3.4207e-02	  9.2628e-02	  9.2628e-02	  3.0426e+00	  2.0383e+01	  5.0956e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8025e-02	  0.0000e+00	  0.0000e+00	  2.7818e-02	  1.0760e-03	  2.9779e-02	  1.4771e-02	  1.5834e-05	  9.2898e-02	  3.3118e-03	  3.8294e-04	  8.8628e-03	  0.0000e+00	  9.6976e-04	
  3.3600e+02	  6.3157e+00	  7.7868e-05	  3.5018e-05	  1.4606e-05	  3.9738e-03	  8.8661e-03	  2.4027e+04	  5.9728e-02	  1.4430e-01	  3.5351e-01	  8.3330e-01	  8.2991e-03	  1.7916e+01	  1.8051e+00	  2.6455e-02	  3.4176e-02	  9.2570e-02	  9.2570e-02	  3.0447e+00	  2.0381e+01	  5.0978e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8086e-02	  0.0000e+00	  0.0000e+00	  2.7831e-02	  1.0764e-03	  2.9788e-02	  1.4776e-02	  1.5843e-05	  9.2930e-02	  3.3129e-03	  3.8298e-04	  8.8661e-03	  0.0000e+00	  9.6959e-04	
  3.3700e+02	  6.3155e+00	  7.7867e-05	  3.5029e-05	  1.4607e-05	  3.9761e-03	  8.8693e-03	  2.4034e+04	  5.9716e-02	  1.4427e-01	  3.5344e-01	  8.3323e-01	  8.2965e-03	  1.7914e+01	  1.8052e+00	  2.6459e-02	  3.4145e-02	  9.2511e-02	  9.2511e-02	  3.0468e+00	  2.0378e+01	  5.1001e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8146e-02	  0.0000e+00	  0.0000e+00	  2.7843e-02	  1.0768e-03	  2.9796e-02	  1.4780e-02	  1.5851e-05	  9.2961e-02	  3.3140e-03	  3.8303e-04	  8.8693e-03	  0.0000e+00	  9.6941e-04	
  3.3800e+02	  6.3154e+00	  7.7866e-05	  3.5040e-05	  1.4607e-05	  3.9783e-03	  8.8726e-03	  2.4041e+04	  5.9704e-02	  1.4423e-01	  3.5338e-01	  8.3315e-01	  8.2940e-03	  1.7912e+01	  1.8054e+00	  2.6463e-02	  3.4114e-02	  9.2453e-02	  9.2453e-02	  3.0490e+00	  2.0376e+01	  5.1023e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8207e-02	  0.0000e+00	  0.0000e+00	  2.7855e-02	  1.0772e-03	  2.9805e-02	  1.4785e-02	  1.5859e-05	  9.2992e-02	  3.3151e-03	  3.8308e-04	  8.8726e-03	  0.0000e+00	  9.6924e-04	
  3.3900e+02	  6.3152e+00	  7.7865e-05	  3.5051e-05	  1.4607e-05	  3.9805e-03	  8.8758e-03	  2.4048e+04	  5.9692e-02	  1.4420e-01	  3.5331e-01	  8.3308e-01	  8.2914e-03	  1.7910e+01	  1.8055e+00	  2.6467e-02	  3.4084e-02	  9.2395e-02	  9.2395e-02	  3.0511e+00	  2.0374e+01	  5.1046e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8268e-02	  0.0000e+00	  0.0000e+00	  2.7868e-02	  1.0776e-03	  2.9813e-02	  1.4790e-02	  1.5867e-05	  9.3023e-02	  3.3162e-03	  3.8313e-04	  8.8758e-03	  0.0000e+00	  9.6907e-04	
  3.4000e+02	  6.3150e+00	  7.7864e-05	  3.5061e-05	  1.4607e-05	  3.9827e-03	  8.8790e-03	  2.4055e+04	  5.9680e-02	  1.4416e-01	  3.5325e-01	  8.3301e-01	  8.2890e-03	  1.7908e+01	  1.8057e+00	  2.6470e-02	  3.4054e-02	  9.2336e-02	  9.2336e-02	  3.0532e+00	  2.0371e+01	  5.1069e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8328e-02	  0.0000e+00	  0.0000e+00	  2.7880e-02	  1.0780e-03	  2.9821e-02	  1.4795e-02	  1.5875e-05	  9.3053e-02	  3.3173e-03	  3.8318e-04	  8.8790e-03	  0.0000e+00	  9.6890e-04	
  3.4100e+02	  6.3149e+00	  7.7863e-05	  3.5072e-05	  1.4607e-05	  3.9849e-03	  8.8822e-03	  2.4062e+04	  5.9668e-02	  1.4413e-01	  3.5319e-01	  8.3294e-01	  8.2866e-03	  1.7905e+01	  1.8058e+00	  2.6474e-02	  3.4024e-02	  9.2278e-02	  9.2278e-02	  3.0554e+00	  2.0369e+01	  5.1091e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8389e-02	  0.0000e+00	  0.0000e+00	  2.7892e-02	  1.0784e-03	  2.9829e-02	  1.4799e-02	  1.5883e-05	  9.3083e-02	  3.3183e-03	  3.8322e-04	  8.8822e-03	  0.0000e+00	  9.6874e-04	
  3.4200e+02	  6.3147e+00	  7.7862e-05	  3.5083e-05	  1.4607e-05	  3.9871e-03	  8.8854e-03	  2.4069e+04	  5.9657e-02	  1.4409e-01	  3.5312e-01	  8.3288e-01	  8.2842e-03	  1.7903e+01	  1.8060e+00	  2.6477e-02	  3.3994e-02	  9.2220e-02	  9.2220e-02	  3.0575e+00	  2.0367e+01	  5.1114e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8449e-02	  0.0000e+00	  0.0000e+00	  2.7903e-02	  1.0788e-03	  2.9837e-02	  1.4804e-02	  1.5891e-05	  9.3113e-02	  3.3194e-03	  3.8327e-04	  8.8854e-03	  0.0000e+00	  9.6857e-04	
  3.4300e+02	  6.3146e+00	  7.7861e-05	  3.5093e-05	  1.4607e-05	  3.9893e-03	  8.8886e-03	  2.4075e+04	  5.9645e-02	  1.4406e-01	  3.5306e-01	  8.3281e-01	  8.2819e-03	  1.7901e+01	  1.8062e+00	  2.6481e-02	  3.3964e-02	  9.2162e-02	  9.2162e-02	  3.0596e+00	  2.0365e+01	  5.1136e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8510e-02	  0.0000e+00	  0.0000e+00	  2.7915e-02	  1.0792e-03	  2.9845e-02	  1.4808e-02	  1.5899e-05	  9.3143e-02	  3.3204e-03	  3.8332e-04	  8.8886e-03	  0.0000e+00	  9.6841e-04	
  3.4400e+02	  6.3144e+00	  7.7860e-05	  3.5104e-05	  1.4607e-05	  3.9914e-03	  8.8917e-03	  2.4082e+04	  5.9634e-02	  1.4402e-01	  3.5300e-01	  8.3274e-01	  8.2796e-03	  1.7899e+01	  1.8063e+00	  2.6484e-02	  3.3934e-02	  9.2103e-02	  9.2103e-02	  3.0618e+00	  2.0362e+01	  5.1159e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8570e-02	  0.0000e+00	  0.0000e+00	  2.7927e-02	  1.0796e-03	  2.9853e-02	  1.4813e-02	  1.5907e-05	  9.3172e-02	  3.3215e-03	  3.8336e-04	  8.8917e-03	  0.0000e+00	  9.6825e-04	
  3.4500e+02	  6.3143e+00	  7.7860e-05	  3.5114e-05	  1.4607e-05	  3.9936e-03	  8.8948e-03	  2.4089e+04	  5.9623e-02	  1.4399e-01	  3.5294e-01	  8.3267e-01	  8.2773e-03	  1.7897e+01	  1.8065e+00	  2.6487e-02	  3.3904e-02	  9.2045e-02	  9.2045e-02	  3.0639e+00	  2.0360e+01	  5.1181e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8631e-02	  0.0000e+00	  0.0000e+00	  2.7938e-02	  1.0800e-03	  2.9861e-02	  1.4817e-02	  1.5915e-05	  9.3201e-02	  3.3225e-03	  3.8341e-04	  8.8948e-03	  0.0000e+00	  9.6808e-04	
  3.4600e+02	  6.3141e+00	  7.7859e-05	  3.5124e-05	  1.4607e-05	  3.9957e-03	  8.8979e-03	  2.4095e+04	  5.9611e-02	  1.4396e-01	  3.5288e-01	  8.3261e-01	  8.2751e-03	  1.7895e+01	  1.8066e+00	  2.6490e-02	  3.3875e-02	  9.1987e-02	  9.1987e-02	  3.0660e+00	  2.0358e+01	  5.1203e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8691e-02	  0.0000e+00	  0.0000e+00	  2.7949e-02	  1.0804e-03	  2.9869e-02	  1.4822e-02	  1.5923e-05	  9.3230e-02	  3.3235e-03	  3.8345e-04	  8.8979e-03	  0.0000e+00	  9.6792e-04	
  3.4700e+02	  6.3140e+00	  7.7858e-05	  3.5134e-05	  1.4607e-05	  3.9978e-03	  8.9010e-03	  2.4102e+04	  5.9600e-02	  1.4392e-01	  3.5282e-01	  8.3254e-01	  8.2729e-03	  1.7892e+01	  1.8068e+00	  2.6493e-02	  3.3845e-02	  9.1929e-02	  9.1929e-02	  3.0681e+00	  2.0355e+01	  5.1226e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8751e-02	  0.0000e+00	  0.0000e+00	  2.7961e-02	  1.0807e-03	  2.9876e-02	  1.4826e-02	  1.5930e-05	  9.3258e-02	  3.3245e-03	  3.8350e-04	  8.9010e-03	  0.0000e+00	  9.6777e-04	
  3.4800e+02	  6.3138e+00	  7.7857e-05	  3.5145e-05	  1.4608e-05	  3.9999e-03	  8.9041e-03	  2.4108e+04	  5.9590e-02	  1.4389e-01	  3.5276e-01	  8.3248e-01	  8.2708e-03	  1.7890e+01	  1.8069e+00	  2.6496e-02	  3.3816e-02	  9.1871e-02	  9.1871e-02	  3.0702e+00	  2.0353e+01	  5.1248e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8812e-02	  0.0000e+00	  0.0000e+00	  2.7972e-02	  1.0811e-03	  2.9884e-02	  1.4830e-02	  1.5938e-05	  9.3286e-02	  3.3255e-03	  3.8354e-04	  8.9041e-03	  0.0000e+00	  9.6761e-04	
  3.4900e+02	  6.3136e+00	  7.7856e-05	  3.5155e-05	  1.4608e-05	  4.0020e-03	  8.9071e-03	  2.4115e+04	  5.9579e-02	  1.4386e-01	  3.5270e-01	  8.3241e-01	  8.2687e-03	  1.7888e+01	  1.8071e+00	  2.6499e-02	  3.3787e-02	  9.1813e-02	  9.1813e-02	  3.0724e+00	  2.0351e+01	  5.1271e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8872e-02	  0.0000e+00	  0.0000e+00	  2.7983e-02	  1.0815e-03	  2.9891e-02	  1.4835e-02	  1.5946e-05	  9.3314e-02	  3.3265e-03	  3.8358e-04	  8.9071e-03	  0.0000e+00	  9.6745e-04	
  3.5000e+02	  6.3135e+00	  7.7855e-05	  3.5164e-05	  1.4608e-05	  4.0041e-03	  8.9102e-03	  2.4121e+04	  5.9568e-02	  1.4383e-01	  3.5264e-01	  8.3235e-01	  8.2666e-03	  1.7886e+01	  1.8072e+00	  2.6502e-02	  3.3758e-02	  9.1755e-02	  9.1755e-02	  3.0745e+00	  2.0348e+01	  5.1293e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.8932e-02	  0.0000e+00	  0.0000e+00	  2.7994e-02	  1.0818e-03	  2.9899e-02	  1.4839e-02	  1.5954e-05	  9.3341e-02	  3.3275e-03	  3.8363e-04	  8.9102e-03	  0.0000e+00	  9.6730e-04	
  3.5100e+02	  6.3134e+00	  7.7855e-05	  3.5174e-05	  1.4608e-05	  4.0062e-03	  8.9132e-03	  2.4127e+04	  5.9558e-02	  1.4380e-01	  3.5259e-01	  8.3229e-01	  8.2646e-03	  1.7884e+01	  1.8074e+00	  2.6504e-02	  3.3729e-02	  9.1697e-02	  9.1697e-02	  3.0766e+00	  2.0346e+01	  5.1315e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.8993e-02	  0.0000e+00	  0.0000e+00	  2.8004e-02	  1.0822e-03	  2.9906e-02	  1.4843e-02	  1.5961e-05	  9.3369e-02	  3.3285e-03	  3.8367e-04	  8.9132e-03	  0.0000e+00	  9.6714e-04	
