        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1600e+02	  6.3153e+00	  7.8054e-05	  4.6041e-05	  1.4595e-05	  4.4413e-03	  9.7796e-03	  2.1357e+04	  6.4741e-02	  1.5931e-01	  3.7999e-01	  8.6001e-01	  1.0821e-02	  1.7830e+01	  1.2653e+00	  1.7815e-02	  9.6908e-02	  1.2374e-01	  1.2374e-01	  3.8961e+00	  1.9533e+01	  4.8899e-01	  1.0433e+00	  1.0000e+00	  1.0000e+00	  1.0557e-01	  0.0000e+00	  0.0000e+00	  2.6747e-02	  1.0333e-03	  2.6218e-02	  1.5261e-02	  1.7944e-05	  6.6274e-02	  1.6578e-02	  3.7240e-04	  9.7796e-03	  0.0000e+00	  8.0371e-04	
  3.1700e+02	  6.3151e+00	  7.8053e-05	  4.6062e-05	  1.4595e-05	  4.4454e-03	  9.7856e-03	  2.1365e+04	  6.4725e-02	  1.5926e-01	  3.7991e-01	  8.5993e-01	  1.0805e-02	  1.7828e+01	  1.2639e+00	  1.7831e-02	  9.6764e-02	  1.2372e-01	  1.2372e-01	  3.9011e+00	  1.9528e+01	  4.8931e-01	  1.0433e+00	  1.0000e+00	  1.0000e+00	  1.0573e-01	  0.0000e+00	  0.0000e+00	  2.6761e-02	  1.0338e-03	  2.6227e-02	  1.5267e-02	  1.7960e-05	  6.6301e-02	  1.6585e-02	  3.7246e-04	  9.7856e-03	  0.0000e+00	  8.0339e-04	
  3.1800e+02	  6.3148e+00	  7.8052e-05	  4.6082e-05	  1.4595e-05	  4.4496e-03	  9.7917e-03	  2.1372e+04	  6.4709e-02	  1.5922e-01	  3.7983e-01	  8.5986e-01	  1.0789e-02	  1.7825e+01	  1.2624e+00	  1.7847e-02	  9.6622e-02	  1.2369e-01	  1.2369e-01	  3.9061e+00	  1.9522e+01	  4.8964e-01	  1.0434e+00	  1.0000e+00	  1.0000e+00	  1.0590e-01	  0.0000e+00	  0.0000e+00	  2.6776e-02	  1.0343e-03	  2.6235e-02	  1.5273e-02	  1.7975e-05	  6.6328e-02	  1.6592e-02	  3.7252e-04	  9.7917e-03	  0.0000e+00	  8.0307e-04	
  3.1900e+02	  6.3146e+00	  7.8051e-05	  4.6103e-05	  1.4595e-05	  4.4537e-03	  9.7977e-03	  2.1380e+04	  6.4694e-02	  1.5917e-01	  3.7975e-01	  8.5978e-01	  1.0773e-02	  1.7822e+01	  1.2610e+00	  1.7863e-02	  9.6482e-02	  1.2366e-01	  1.2366e-01	  3.9111e+00	  1.9517e+01	  4.8997e-01	  1.0435e+00	  1.0000e+00	  1.0000e+00	  1.0606e-01	  0.0000e+00	  0.0000e+00	  2.6790e-02	  1.0348e-03	  2.6244e-02	  1.5279e-02	  1.7991e-05	  6.6355e-02	  1.6598e-02	  3.7258e-04	  9.7977e-03	  0.0000e+00	  8.0275e-04	
  3.2000e+02	  6.3143e+00	  7.8050e-05	  4.6123e-05	  1.4595e-05	  4.4578e-03	  9.8038e-03	  2.1387e+04	  6.4678e-02	  1.5912e-01	  3.7967e-01	  8.5971e-01	  1.0758e-02	  1.7819e+01	  1.2596e+00	  1.7879e-02	  9.6344e-02	  1.2363e-01	  1.2363e-01	  3.9161e+00	  1.9512e+01	  4.9030e-01	  1.0435e+00	  1.0000e+00	  1.0000e+00	  1.0623e-01	  0.0000e+00	  0.0000e+00	  2.6805e-02	  1.0353e-03	  2.6253e-02	  1.5285e-02	  1.8006e-05	  6.6382e-02	  1.6605e-02	  3.7263e-04	  9.8038e-03	  0.0000e+00	  8.0244e-04	
  3.2100e+02	  6.3141e+00	  7.8049e-05	  4.6143e-05	  1.4595e-05	  4.4618e-03	  9.8097e-03	  2.1395e+04	  6.4663e-02	  1.5908e-01	  3.7959e-01	  8.5963e-01	  1.0743e-02	  1.7816e+01	  1.2582e+00	  1.7894e-02	  9.6207e-02	  1.2361e-01	  1.2361e-01	  3.9211e+00	  1.9507e+01	  4.9062e-01	  1.0436e+00	  1.0000e+00	  1.0000e+00	  1.0639e-01	  0.0000e+00	  0.0000e+00	  2.6819e-02	  1.0357e-03	  2.6261e-02	  1.5291e-02	  1.8021e-05	  6.6408e-02	  1.6612e-02	  3.7269e-04	  9.8097e-03	  0.0000e+00	  8.0213e-04	
  3.2200e+02	  6.3138e+00	  7.8048e-05	  4.6163e-05	  1.4595e-05	  4.4659e-03	  9.8157e-03	  2.1402e+04	  6.4648e-02	  1.5903e-01	  3.7951e-01	  8.5956e-01	  1.0728e-02	  1.7814e+01	  1.2568e+00	  1.7909e-02	  9.6072e-02	  1.2358e-01	  1.2358e-01	  3.9261e+00	  1.9502e+01	  4.9095e-01	  1.0437e+00	  1.0000e+00	  1.0000e+00	  1.0656e-01	  0.0000e+00	  0.0000e+00	  2.6833e-02	  1.0362e-03	  2.6270e-02	  1.5297e-02	  1.8036e-05	  6.6434e-02	  1.6618e-02	  3.7275e-04	  9.8157e-03	  0.0000e+00	  8.0182e-04	
  3.2300e+02	  6.3136e+00	  7.8047e-05	  4.6182e-05	  1.4595e-05	  4.4699e-03	  9.8216e-03	  2.1409e+04	  6.4633e-02	  1.5899e-01	  3.7944e-01	  8.5949e-01	  1.0713e-02	  1.7811e+01	  1.2554e+00	  1.7924e-02	  9.5938e-02	  1.2355e-01	  1.2355e-01	  3.9311e+00	  1.9497e+01	  4.9127e-01	  1.0437e+00	  1.0000e+00	  1.0000e+00	  1.0672e-01	  0.0000e+00	  0.0000e+00	  2.6847e-02	  1.0367e-03	  2.6278e-02	  1.5303e-02	  1.8052e-05	  6.6460e-02	  1.6624e-02	  3.7280e-04	  9.8216e-03	  0.0000e+00	  8.0151e-04	
  3.2400e+02	  6.3134e+00	  7.8046e-05	  4.6202e-05	  1.4596e-05	  4.4739e-03	  9.8275e-03	  2.1417e+04	  6.4618e-02	  1.5894e-01	  3.7936e-01	  8.5942e-01	  1.0699e-02	  1.7808e+01	  1.2539e+00	  1.7939e-02	  9.5806e-02	  1.2352e-01	  1.2352e-01	  3.9361e+00	  1.9491e+01	  4.9160e-01	  1.0438e+00	  1.0000e+00	  1.0000e+00	  1.0689e-01	  0.0000e+00	  0.0000e+00	  2.6860e-02	  1.0371e-03	  2.6287e-02	  1.5309e-02	  1.8067e-05	  6.6486e-02	  1.6631e-02	  3.7286e-04	  9.8275e-03	  0.0000e+00	  8.0121e-04	
  3.2500e+02	  6.3131e+00	  7.8045e-05	  4.6221e-05	  1.4596e-05	  4.4780e-03	  9.8334e-03	  2.1424e+04	  6.4603e-02	  1.5890e-01	  3.7928e-01	  8.5935e-01	  1.0684e-02	  1.7805e+01	  1.2525e+00	  1.7953e-02	  9.5675e-02	  1.2350e-01	  1.2350e-01	  3.9411e+00	  1.9486e+01	  4.9192e-01	  1.0439e+00	  1.0000e+00	  1.0000e+00	  1.0705e-01	  0.0000e+00	  0.0000e+00	  2.6874e-02	  1.0376e-03	  2.6295e-02	  1.5315e-02	  1.8082e-05	  6.6511e-02	  1.6637e-02	  3.7291e-04	  9.8334e-03	  0.0000e+00	  8.0091e-04	
  3.2600e+02	  6.3129e+00	  7.8044e-05	  4.6241e-05	  1.4596e-05	  4.4819e-03	  9.8393e-03	  2.1431e+04	  6.4589e-02	  1.5886e-01	  3.7921e-01	  8.5928e-01	  1.0670e-02	  1.7802e+01	  1.2511e+00	  1.7967e-02	  9.5546e-02	  1.2347e-01	  1.2347e-01	  3.9461e+00	  1.9481e+01	  4.9224e-01	  1.0439e+00	  1.0000e+00	  1.0000e+00	  1.0722e-01	  0.0000e+00	  0.0000e+00	  2.6887e-02	  1.0380e-03	  2.6303e-02	  1.5320e-02	  1.8097e-05	  6.6536e-02	  1.6643e-02	  3.7297e-04	  9.8393e-03	  0.0000e+00	  8.0061e-04	
  3.2700e+02	  6.3126e+00	  7.8043e-05	  4.6260e-05	  1.4596e-05	  4.4859e-03	  9.8451e-03	  2.1438e+04	  6.4575e-02	  1.5881e-01	  3.7913e-01	  8.5921e-01	  1.0656e-02	  1.7800e+01	  1.2497e+00	  1.7981e-02	  9.5419e-02	  1.2344e-01	  1.2344e-01	  3.9511e+00	  1.9476e+01	  4.9257e-01	  1.0440e+00	  1.0000e+00	  1.0000e+00	  1.0738e-01	  0.0000e+00	  0.0000e+00	  2.6901e-02	  1.0385e-03	  2.6311e-02	  1.5326e-02	  1.8111e-05	  6.6561e-02	  1.6649e-02	  3.7302e-04	  9.8451e-03	  0.0000e+00	  8.0031e-04	
  3.2800e+02	  6.3124e+00	  7.8042e-05	  4.6279e-05	  1.4596e-05	  4.4899e-03	  9.8509e-03	  2.1445e+04	  6.4560e-02	  1.5877e-01	  3.7906e-01	  8.5914e-01	  1.0643e-02	  1.7797e+01	  1.2483e+00	  1.7995e-02	  9.5292e-02	  1.2341e-01	  1.2341e-01	  3.9560e+00	  1.9471e+01	  4.9289e-01	  1.0441e+00	  1.0000e+00	  1.0000e+00	  1.0755e-01	  0.0000e+00	  0.0000e+00	  2.6914e-02	  1.0389e-03	  2.6319e-02	  1.5331e-02	  1.8126e-05	  6.6585e-02	  1.6656e-02	  3.7307e-04	  9.8509e-03	  0.0000e+00	  8.0001e-04	
  3.2900e+02	  6.3122e+00	  7.8041e-05	  4.6298e-05	  1.4596e-05	  4.4938e-03	  9.8567e-03	  2.1451e+04	  6.4546e-02	  1.5873e-01	  3.7899e-01	  8.5907e-01	  1.0629e-02	  1.7794e+01	  1.2469e+00	  1.8008e-02	  9.5167e-02	  1.2338e-01	  1.2338e-01	  3.9610e+00	  1.9466e+01	  4.9321e-01	  1.0441e+00	  1.0000e+00	  1.0000e+00	  1.0771e-01	  0.0000e+00	  0.0000e+00	  2.6927e-02	  1.0394e-03	  2.6327e-02	  1.5337e-02	  1.8141e-05	  6.6610e-02	  1.6662e-02	  3.7312e-04	  9.8567e-03	  0.0000e+00	  7.9971e-04	
  3.3000e+02	  6.3119e+00	  7.8040e-05	  4.6316e-05	  1.4596e-05	  4.4977e-03	  9.8625e-03	  2.1458e+04	  6.4532e-02	  1.5869e-01	  3.7892e-01	  8.5901e-01	  1.0616e-02	  1.7791e+01	  1.2455e+00	  1.8021e-02	  9.5044e-02	  1.2336e-01	  1.2336e-01	  3.9660e+00	  1.9460e+01	  4.9353e-01	  1.0442e+00	  1.0000e+00	  1.0000e+00	  1.0787e-01	  0.0000e+00	  0.0000e+00	  2.6940e-02	  1.0398e-03	  2.6335e-02	  1.5342e-02	  1.8156e-05	  6.6634e-02	  1.6668e-02	  3.7318e-04	  9.8625e-03	  0.0000e+00	  7.9942e-04	
  3.3100e+02	  6.3117e+00	  7.8040e-05	  4.6335e-05	  1.4596e-05	  4.5016e-03	  9.8682e-03	  2.1465e+04	  6.4519e-02	  1.5864e-01	  3.7884e-01	  8.5894e-01	  1.0603e-02	  1.7788e+01	  1.2441e+00	  1.8034e-02	  9.4921e-02	  1.2333e-01	  1.2333e-01	  3.9710e+00	  1.9455e+01	  4.9385e-01	  1.0443e+00	  1.0000e+00	  1.0000e+00	  1.0804e-01	  0.0000e+00	  0.0000e+00	  2.6953e-02	  1.0402e-03	  2.6343e-02	  1.5348e-02	  1.8170e-05	  6.6658e-02	  1.6674e-02	  3.7323e-04	  9.8682e-03	  0.0000e+00	  7.9913e-04	
  3.3200e+02	  6.3115e+00	  7.8039e-05	  4.6354e-05	  1.4596e-05	  4.5055e-03	  9.8740e-03	  2.1472e+04	  6.4505e-02	  1.5860e-01	  3.7877e-01	  8.5888e-01	  1.0590e-02	  1.7786e+01	  1.2427e+00	  1.8047e-02	  9.4801e-02	  1.2330e-01	  1.2330e-01	  3.9759e+00	  1.9450e+01	  4.9417e-01	  1.0443e+00	  1.0000e+00	  1.0000e+00	  1.0820e-01	  0.0000e+00	  0.0000e+00	  2.6965e-02	  1.0406e-03	  2.6350e-02	  1.5353e-02	  1.8185e-05	  6.6681e-02	  1.6679e-02	  3.7328e-04	  9.8740e-03	  0.0000e+00	  7.9884e-04	
  3.3300e+02	  6.3112e+00	  7.8038e-05	  4.6372e-05	  1.4596e-05	  4.5094e-03	  9.8797e-03	  2.1478e+04	  6.4492e-02	  1.5856e-01	  3.7870e-01	  8.5881e-01	  1.0577e-02	  1.7783e+01	  1.2413e+00	  1.8059e-02	  9.4681e-02	  1.2327e-01	  1.2327e-01	  3.9809e+00	  1.9445e+01	  4.9449e-01	  1.0444e+00	  1.0000e+00	  1.0000e+00	  1.0836e-01	  0.0000e+00	  0.0000e+00	  2.6978e-02	  1.0411e-03	  2.6358e-02	  1.5359e-02	  1.8200e-05	  6.6705e-02	  1.6685e-02	  3.7333e-04	  9.8797e-03	  0.0000e+00	  7.9856e-04	
  3.3400e+02	  6.3110e+00	  7.8037e-05	  4.6390e-05	  1.4597e-05	  4.5133e-03	  9.8853e-03	  2.1485e+04	  6.4478e-02	  1.5852e-01	  3.7863e-01	  8.5875e-01	  1.0565e-02	  1.7780e+01	  1.2399e+00	  1.8072e-02	  9.4562e-02	  1.2324e-01	  1.2324e-01	  3.9859e+00	  1.9440e+01	  4.9481e-01	  1.0445e+00	  1.0000e+00	  1.0000e+00	  1.0853e-01	  0.0000e+00	  0.0000e+00	  2.6990e-02	  1.0415e-03	  2.6366e-02	  1.5364e-02	  1.8214e-05	  6.6728e-02	  1.6691e-02	  3.7338e-04	  9.8853e-03	  0.0000e+00	  7.9827e-04	
  3.3500e+02	  6.3108e+00	  7.8036e-05	  4.6409e-05	  1.4597e-05	  4.5171e-03	  9.8910e-03	  2.1491e+04	  6.4465e-02	  1.5848e-01	  3.7857e-01	  8.5868e-01	  1.0552e-02	  1.7777e+01	  1.2385e+00	  1.8084e-02	  9.4445e-02	  1.2321e-01	  1.2321e-01	  3.9908e+00	  1.9435e+01	  4.9513e-01	  1.0445e+00	  1.0000e+00	  1.0000e+00	  1.0869e-01	  0.0000e+00	  0.0000e+00	  2.7003e-02	  1.0419e-03	  2.6373e-02	  1.5369e-02	  1.8228e-05	  6.6751e-02	  1.6697e-02	  3.7343e-04	  9.8910e-03	  0.0000e+00	  7.9799e-04	
  3.3600e+02	  6.3106e+00	  7.8035e-05	  4.6427e-05	  1.4597e-05	  4.5210e-03	  9.8966e-03	  2.1498e+04	  6.4452e-02	  1.5844e-01	  3.7850e-01	  8.5862e-01	  1.0540e-02	  1.7774e+01	  1.2371e+00	  1.8095e-02	  9.4329e-02	  1.2318e-01	  1.2318e-01	  3.9958e+00	  1.9430e+01	  4.9545e-01	  1.0446e+00	  1.0000e+00	  1.0000e+00	  1.0885e-01	  0.0000e+00	  0.0000e+00	  2.7015e-02	  1.0423e-03	  2.6380e-02	  1.5374e-02	  1.8243e-05	  6.6773e-02	  1.6702e-02	  3.7348e-04	  9.8966e-03	  0.0000e+00	  7.9771e-04	
  3.3700e+02	  6.3103e+00	  7.8034e-05	  4.6445e-05	  1.4597e-05	  4.5248e-03	  9.9022e-03	  2.1504e+04	  6.4439e-02	  1.5841e-01	  3.7843e-01	  8.5856e-01	  1.0528e-02	  1.7772e+01	  1.2357e+00	  1.8107e-02	  9.4215e-02	  1.2316e-01	  1.2316e-01	  4.0007e+00	  1.9425e+01	  4.9577e-01	  1.0447e+00	  1.0000e+00	  1.0000e+00	  1.0902e-01	  0.0000e+00	  0.0000e+00	  2.7027e-02	  1.0427e-03	  2.6388e-02	  1.5379e-02	  1.8257e-05	  6.6796e-02	  1.6708e-02	  3.7352e-04	  9.9022e-03	  0.0000e+00	  7.9743e-04	
  3.3800e+02	  6.3101e+00	  7.8033e-05	  4.6462e-05	  1.4597e-05	  4.5286e-03	  9.9078e-03	  2.1510e+04	  6.4426e-02	  1.5837e-01	  3.7836e-01	  8.5850e-01	  1.0516e-02	  1.7769e+01	  1.2343e+00	  1.8119e-02	  9.4101e-02	  1.2313e-01	  1.2313e-01	  4.0057e+00	  1.9419e+01	  4.9608e-01	  1.0447e+00	  1.0000e+00	  1.0000e+00	  1.0918e-01	  0.0000e+00	  0.0000e+00	  2.7039e-02	  1.0431e-03	  2.6395e-02	  1.5384e-02	  1.8271e-05	  6.6818e-02	  1.6713e-02	  3.7357e-04	  9.9078e-03	  0.0000e+00	  7.9715e-04	
  3.3900e+02	  6.3099e+00	  7.8032e-05	  4.6480e-05	  1.4597e-05	  4.5324e-03	  9.9134e-03	  2.1516e+04	  6.4413e-02	  1.5833e-01	  3.7830e-01	  8.5843e-01	  1.0505e-02	  1.7766e+01	  1.2330e+00	  1.8130e-02	  9.3988e-02	  1.2310e-01	  1.2310e-01	  4.0106e+00	  1.9414e+01	  4.9640e-01	  1.0448e+00	  1.0000e+00	  1.0000e+00	  1.0934e-01	  0.0000e+00	  0.0000e+00	  2.7051e-02	  1.0435e-03	  2.6402e-02	  1.5389e-02	  1.8286e-05	  6.6840e-02	  1.6719e-02	  3.7362e-04	  9.9134e-03	  0.0000e+00	  7.9687e-04	
  3.4000e+02	  6.3097e+00	  7.8032e-05	  4.6498e-05	  1.4597e-05	  4.5361e-03	  9.9189e-03	  2.1523e+04	  6.4401e-02	  1.5829e-01	  3.7823e-01	  8.5837e-01	  1.0493e-02	  1.7763e+01	  1.2316e+00	  1.8141e-02	  9.3877e-02	  1.2307e-01	  1.2307e-01	  4.0156e+00	  1.9409e+01	  4.9672e-01	  1.0449e+00	  1.0000e+00	  1.0000e+00	  1.0951e-01	  0.0000e+00	  0.0000e+00	  2.7062e-02	  1.0439e-03	  2.6409e-02	  1.5394e-02	  1.8300e-05	  6.6862e-02	  1.6724e-02	  3.7367e-04	  9.9189e-03	  0.0000e+00	  7.9660e-04	
  3.4100e+02	  6.3095e+00	  7.8031e-05	  4.6515e-05	  1.4597e-05	  4.5399e-03	  9.9245e-03	  2.1529e+04	  6.4388e-02	  1.5825e-01	  3.7817e-01	  8.5831e-01	  1.0482e-02	  1.7760e+01	  1.2302e+00	  1.8152e-02	  9.3767e-02	  1.2304e-01	  1.2304e-01	  4.0205e+00	  1.9404e+01	  4.9703e-01	  1.0449e+00	  1.0000e+00	  1.0000e+00	  1.0967e-01	  0.0000e+00	  0.0000e+00	  2.7074e-02	  1.0443e-03	  2.6416e-02	  1.5399e-02	  1.8314e-05	  6.6883e-02	  1.6730e-02	  3.7371e-04	  9.9245e-03	  0.0000e+00	  7.9632e-04	
  3.4200e+02	  6.3092e+00	  7.8030e-05	  4.6533e-05	  1.4597e-05	  4.5437e-03	  9.9300e-03	  2.1535e+04	  6.4376e-02	  1.5822e-01	  3.7811e-01	  8.5825e-01	  1.0470e-02	  1.7758e+01	  1.2288e+00	  1.8163e-02	  9.3658e-02	  1.2301e-01	  1.2301e-01	  4.0255e+00	  1.9399e+01	  4.9735e-01	  1.0450e+00	  1.0000e+00	  1.0000e+00	  1.0983e-01	  0.0000e+00	  0.0000e+00	  2.7086e-02	  1.0447e-03	  2.6423e-02	  1.5404e-02	  1.8328e-05	  6.6905e-02	  1.6735e-02	  3.7376e-04	  9.9300e-03	  0.0000e+00	  7.9605e-04	
  3.4300e+02	  6.3090e+00	  7.8029e-05	  4.6550e-05	  1.4597e-05	  4.5474e-03	  9.9355e-03	  2.1541e+04	  6.4364e-02	  1.5818e-01	  3.7804e-01	  8.5819e-01	  1.0459e-02	  1.7755e+01	  1.2274e+00	  1.8173e-02	  9.3550e-02	  1.2298e-01	  1.2298e-01	  4.0304e+00	  1.9394e+01	  4.9766e-01	  1.0451e+00	  1.0000e+00	  1.0000e+00	  1.1000e-01	  0.0000e+00	  0.0000e+00	  2.7097e-02	  1.0451e-03	  2.6430e-02	  1.5409e-02	  1.8342e-05	  6.6926e-02	  1.6740e-02	  3.7381e-04	  9.9355e-03	  0.0000e+00	  7.9578e-04	
  3.4400e+02	  6.3088e+00	  7.8028e-05	  4.6567e-05	  1.4597e-05	  4.5511e-03	  9.9409e-03	  2.1546e+04	  6.4352e-02	  1.5814e-01	  3.7798e-01	  8.5814e-01	  1.0448e-02	  1.7752e+01	  1.2260e+00	  1.8184e-02	  9.3443e-02	  1.2295e-01	  1.2295e-01	  4.0353e+00	  1.9389e+01	  4.9798e-01	  1.0451e+00	  1.0000e+00	  1.0000e+00	  1.1016e-01	  0.0000e+00	  0.0000e+00	  2.7108e-02	  1.0454e-03	  2.6437e-02	  1.5414e-02	  1.8356e-05	  6.6947e-02	  1.6745e-02	  3.7385e-04	  9.9409e-03	  0.0000e+00	  7.9552e-04	
  3.4500e+02	  6.3086e+00	  7.8027e-05	  4.6584e-05	  1.4598e-05	  4.5548e-03	  9.9464e-03	  2.1552e+04	  6.4340e-02	  1.5811e-01	  3.7792e-01	  8.5808e-01	  1.0438e-02	  1.7749e+01	  1.2247e+00	  1.8194e-02	  9.3336e-02	  1.2292e-01	  1.2292e-01	  4.0403e+00	  1.9384e+01	  4.9829e-01	  1.0452e+00	  1.0000e+00	  1.0000e+00	  1.1032e-01	  0.0000e+00	  0.0000e+00	  2.7119e-02	  1.0458e-03	  2.6444e-02	  1.5418e-02	  1.8370e-05	  6.6968e-02	  1.6751e-02	  3.7389e-04	  9.9464e-03	  0.0000e+00	  7.9525e-04	
  3.4600e+02	  6.3084e+00	  7.8027e-05	  4.6601e-05	  1.4598e-05	  4.5585e-03	  9.9518e-03	  2.1558e+04	  6.4328e-02	  1.5807e-01	  3.7786e-01	  8.5802e-01	  1.0427e-02	  1.7746e+01	  1.2233e+00	  1.8204e-02	  9.3231e-02	  1.2289e-01	  1.2289e-01	  4.0452e+00	  1.9378e+01	  4.9860e-01	  1.0453e+00	  1.0000e+00	  1.0000e+00	  1.1048e-01	  0.0000e+00	  0.0000e+00	  2.7130e-02	  1.0462e-03	  2.6451e-02	  1.5423e-02	  1.8384e-05	  6.6988e-02	  1.6756e-02	  3.7394e-04	  9.9518e-03	  0.0000e+00	  7.9499e-04	
  3.4700e+02	  6.3082e+00	  7.8026e-05	  4.6618e-05	  1.4598e-05	  4.5622e-03	  9.9572e-03	  2.1564e+04	  6.4317e-02	  1.5804e-01	  3.7780e-01	  8.5796e-01	  1.0416e-02	  1.7744e+01	  1.2219e+00	  1.8213e-02	  9.3127e-02	  1.2286e-01	  1.2286e-01	  4.0501e+00	  1.9373e+01	  4.9892e-01	  1.0453e+00	  1.0000e+00	  1.0000e+00	  1.1064e-01	  0.0000e+00	  0.0000e+00	  2.7141e-02	  1.0465e-03	  2.6457e-02	  1.5428e-02	  1.8397e-05	  6.7008e-02	  1.6761e-02	  3.7398e-04	  9.9572e-03	  0.0000e+00	  7.9473e-04	
  3.4800e+02	  6.3080e+00	  7.8025e-05	  4.6635e-05	  1.4598e-05	  4.5658e-03	  9.9626e-03	  2.1570e+04	  6.4305e-02	  1.5800e-01	  3.7774e-01	  8.5791e-01	  1.0406e-02	  1.7741e+01	  1.2205e+00	  1.8223e-02	  9.3024e-02	  1.2283e-01	  1.2283e-01	  4.0551e+00	  1.9368e+01	  4.9923e-01	  1.0454e+00	  1.0000e+00	  1.0000e+00	  1.1081e-01	  0.0000e+00	  0.0000e+00	  2.7152e-02	  1.0469e-03	  2.6464e-02	  1.5432e-02	  1.8411e-05	  6.7029e-02	  1.6766e-02	  3.7403e-04	  9.9626e-03	  0.0000e+00	  7.9446e-04	
  3.4900e+02	  6.3078e+00	  7.8024e-05	  4.6651e-05	  1.4598e-05	  4.5695e-03	  9.9680e-03	  2.1575e+04	  6.4294e-02	  1.5797e-01	  3.7768e-01	  8.5785e-01	  1.0396e-02	  1.7738e+01	  1.2191e+00	  1.8232e-02	  9.2922e-02	  1.2280e-01	  1.2280e-01	  4.0600e+00	  1.9363e+01	  4.9954e-01	  1.0455e+00	  1.0000e+00	  1.0000e+00	  1.1097e-01	  0.0000e+00	  0.0000e+00	  2.7163e-02	  1.0473e-03	  2.6470e-02	  1.5437e-02	  1.8425e-05	  6.7048e-02	  1.6771e-02	  3.7407e-04	  9.9680e-03	  0.0000e+00	  7.9420e-04	
  3.5000e+02	  6.3075e+00	  7.8024e-05	  4.6668e-05	  1.4598e-05	  4.5731e-03	  9.9733e-03	  2.1581e+04	  6.4282e-02	  1.5794e-01	  3.7762e-01	  8.5780e-01	  1.0386e-02	  1.7735e+01	  1.2178e+00	  1.8242e-02	  9.2821e-02	  1.2277e-01	  1.2277e-01	  4.0649e+00	  1.9358e+01	  4.9985e-01	  1.0455e+00	  1.0000e+00	  1.0000e+00	  1.1113e-01	  0.0000e+00	  0.0000e+00	  2.7174e-02	  1.0476e-03	  2.6477e-02	  1.5441e-02	  1.8439e-05	  6.7068e-02	  1.6776e-02	  3.7411e-04	  9.9733e-03	  0.0000e+00	  7.9395e-04	
  3.5100e+02	  6.3073e+00	  7.8023e-05	  4.6684e-05	  1.4598e-05	  4.5768e-03	  9.9787e-03	  2.1586e+04	  6.4271e-02	  1.5790e-01	  3.7756e-01	  8.5774e-01	  1.0376e-02	  1.7733e+01	  1.2164e+00	  1.8251e-02	  9.2720e-02	  1.2274e-01	  1.2274e-01	  4.0698e+00	  1.9353e+01	  5.0016e-01	  1.0456e+00	  1.0000e+00	  1.0000e+00	  1.1129e-01	  0.0000e+00	  0.0000e+00	  2.7184e-02	  1.0480e-03	  2.6483e-02	  1.5446e-02	  1.8452e-05	  6.7088e-02	  1.6780e-02	  3.7415e-04	  9.9787e-03	  0.0000e+00	  7.9369e-04	
  3.5200e+02	  6.3071e+00	  7.8022e-05	  4.6701e-05	  1.4598e-05	  4.5804e-03	  9.9840e-03	  2.1592e+04	  6.4260e-02	  1.5787e-01	  3.7750e-01	  8.5769e-01	  1.0366e-02	  1.7730e+01	  1.2150e+00	  1.8260e-02	  9.2621e-02	  1.2271e-01	  1.2271e-01	  4.0747e+00	  1.9348e+01	  5.0048e-01	  1.0457e+00	  1.0000e+00	  1.0000e+00	  1.1145e-01	  0.0000e+00	  0.0000e+00	  2.7195e-02	  1.0483e-03	  2.6490e-02	  1.5450e-02	  1.8466e-05	  6.7107e-02	  1.6785e-02	  3.7420e-04	  9.9840e-03	  0.0000e+00	  7.9344e-04	
  3.5300e+02	  6.3069e+00	  7.8021e-05	  4.6717e-05	  1.4598e-05	  4.5840e-03	  9.9893e-03	  2.1597e+04	  6.4249e-02	  1.5784e-01	  3.7745e-01	  8.5764e-01	  1.0356e-02	  1.7727e+01	  1.2137e+00	  1.8269e-02	  9.2522e-02	  1.2268e-01	  1.2268e-01	  4.0796e+00	  1.9343e+01	  5.0079e-01	  1.0457e+00	  1.0000e+00	  1.0000e+00	  1.1162e-01	  0.0000e+00	  0.0000e+00	  2.7205e-02	  1.0487e-03	  2.6496e-02	  1.5455e-02	  1.8479e-05	  6.7126e-02	  1.6790e-02	  3.7424e-04	  9.9893e-03	  0.0000e+00	  7.9318e-04	
  3.5400e+02	  6.3067e+00	  7.8021e-05	  4.6733e-05	  1.4598e-05	  4.5876e-03	  9.9946e-03	  2.1602e+04	  6.4238e-02	  1.5780e-01	  3.7739e-01	  8.5758e-01	  1.0346e-02	  1.7724e+01	  1.2123e+00	  1.8278e-02	  9.2425e-02	  1.2265e-01	  1.2265e-01	  4.0845e+00	  1.9338e+01	  5.0110e-01	  1.0458e+00	  1.0000e+00	  1.0000e+00	  1.1178e-01	  0.0000e+00	  0.0000e+00	  2.7215e-02	  1.0490e-03	  2.6502e-02	  1.5459e-02	  1.8493e-05	  6.7145e-02	  1.6795e-02	  3.7428e-04	  9.9946e-03	  0.0000e+00	  7.9293e-04	
