        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1500e+02	  6.2974e+00	  7.7885e-05	  3.5756e-05	  1.4605e-05	  4.3355e-03	  9.4285e-03	  2.3883e+04	  5.9974e-02	  1.4504e-01	  3.5484e-01	  8.3475e-01	  2.9065e-02	  1.7831e+01	  1.7878e+00	  1.4551e-02	  8.1283e-02	  1.1904e-01	  1.1904e-01	  3.2910e+00	  2.0138e+01	  4.6903e-01	  1.0388e+00	  1.0000e+00	  1.0000e+00	  9.4581e-02	  0.0000e+00	  0.0000e+00	  2.7555e-02	  1.0672e-03	  2.9648e-02	  1.4695e-02	  1.7192e-05	  9.2181e-02	  3.2863e-03	  3.8207e-04	  9.4285e-03	  0.0000e+00	  9.5812e-04	
  3.1600e+02	  6.2972e+00	  7.7883e-05	  3.5772e-05	  1.4605e-05	  4.3392e-03	  9.4338e-03	  2.3892e+04	  5.9959e-02	  1.4499e-01	  3.5475e-01	  8.3466e-01	  2.8975e-02	  1.7828e+01	  1.7879e+00	  1.4571e-02	  8.1107e-02	  1.1900e-01	  1.1900e-01	  3.2943e+00	  2.0135e+01	  4.6931e-01	  1.0388e+00	  1.0000e+00	  1.0000e+00	  9.4715e-02	  0.0000e+00	  0.0000e+00	  2.7571e-02	  1.0678e-03	  2.9658e-02	  1.4701e-02	  1.7206e-05	  9.2219e-02	  3.2876e-03	  3.8213e-04	  9.4338e-03	  0.0000e+00	  9.5788e-04	
  3.1700e+02	  6.2970e+00	  7.7882e-05	  3.5787e-05	  1.4605e-05	  4.3428e-03	  9.4391e-03	  2.3901e+04	  5.9944e-02	  1.4495e-01	  3.5467e-01	  8.3457e-01	  2.8887e-02	  1.7826e+01	  1.7880e+00	  1.4592e-02	  8.0933e-02	  1.1896e-01	  1.1896e-01	  3.2976e+00	  2.0131e+01	  4.6959e-01	  1.0389e+00	  1.0000e+00	  1.0000e+00	  9.4848e-02	  0.0000e+00	  0.0000e+00	  2.7586e-02	  1.0683e-03	  2.9669e-02	  1.4707e-02	  1.7219e-05	  9.2258e-02	  3.2890e-03	  3.8219e-04	  9.4391e-03	  0.0000e+00	  9.5764e-04	
  3.1800e+02	  6.2967e+00	  7.7881e-05	  3.5802e-05	  1.4605e-05	  4.3465e-03	  9.4444e-03	  2.3910e+04	  5.9929e-02	  1.4490e-01	  3.5459e-01	  8.3448e-01	  2.8801e-02	  1.7823e+01	  1.7881e+00	  1.4612e-02	  8.0761e-02	  1.1892e-01	  1.1892e-01	  3.3009e+00	  2.0128e+01	  4.6987e-01	  1.0389e+00	  1.0000e+00	  1.0000e+00	  9.4981e-02	  0.0000e+00	  0.0000e+00	  2.7601e-02	  1.0688e-03	  2.9679e-02	  1.4712e-02	  1.7233e-05	  9.2296e-02	  3.2903e-03	  3.8225e-04	  9.4444e-03	  0.0000e+00	  9.5740e-04	
  3.1900e+02	  6.2965e+00	  7.7880e-05	  3.5818e-05	  1.4605e-05	  4.3501e-03	  9.4497e-03	  2.3918e+04	  5.9914e-02	  1.4486e-01	  3.5451e-01	  8.3440e-01	  2.8716e-02	  1.7820e+01	  1.7882e+00	  1.4632e-02	  8.0592e-02	  1.1889e-01	  1.1889e-01	  3.3041e+00	  2.0124e+01	  4.7015e-01	  1.0390e+00	  1.0000e+00	  1.0000e+00	  9.5114e-02	  0.0000e+00	  0.0000e+00	  2.7615e-02	  1.0693e-03	  2.9689e-02	  1.4718e-02	  1.7246e-05	  9.2333e-02	  3.2917e-03	  3.8231e-04	  9.4497e-03	  0.0000e+00	  9.5716e-04	
  3.2000e+02	  6.2963e+00	  7.7879e-05	  3.5833e-05	  1.4605e-05	  4.3537e-03	  9.4549e-03	  2.3927e+04	  5.9899e-02	  1.4482e-01	  3.5443e-01	  8.3431e-01	  2.8632e-02	  1.7817e+01	  1.7883e+00	  1.4651e-02	  8.0425e-02	  1.1885e-01	  1.1885e-01	  3.3074e+00	  2.0121e+01	  4.7043e-01	  1.0390e+00	  1.0000e+00	  1.0000e+00	  9.5247e-02	  0.0000e+00	  0.0000e+00	  2.7630e-02	  1.0698e-03	  2.9699e-02	  1.4724e-02	  1.7260e-05	  9.2370e-02	  3.2930e-03	  3.8237e-04	  9.4549e-03	  0.0000e+00	  9.5693e-04	
  3.2100e+02	  6.2960e+00	  7.7878e-05	  3.5848e-05	  1.4605e-05	  4.3573e-03	  9.4602e-03	  2.3935e+04	  5.9885e-02	  1.4477e-01	  3.5435e-01	  8.3423e-01	  2.8550e-02	  1.7815e+01	  1.7883e+00	  1.4671e-02	  8.0261e-02	  1.1881e-01	  1.1881e-01	  3.3107e+00	  2.0117e+01	  4.7071e-01	  1.0391e+00	  1.0000e+00	  1.0000e+00	  9.5379e-02	  0.0000e+00	  0.0000e+00	  2.7645e-02	  1.0703e-03	  2.9709e-02	  1.4730e-02	  1.7273e-05	  9.2407e-02	  3.2943e-03	  3.8242e-04	  9.4602e-03	  0.0000e+00	  9.5669e-04	
  3.2200e+02	  6.2958e+00	  7.7877e-05	  3.5863e-05	  1.4606e-05	  4.3609e-03	  9.4653e-03	  2.3944e+04	  5.9870e-02	  1.4473e-01	  3.5428e-01	  8.3414e-01	  2.8469e-02	  1.7812e+01	  1.7884e+00	  1.4690e-02	  8.0099e-02	  1.1877e-01	  1.1877e-01	  3.3139e+00	  2.0114e+01	  4.7098e-01	  1.0391e+00	  1.0000e+00	  1.0000e+00	  9.5511e-02	  0.0000e+00	  0.0000e+00	  2.7659e-02	  1.0707e-03	  2.9719e-02	  1.4735e-02	  1.7286e-05	  9.2444e-02	  3.2956e-03	  3.8248e-04	  9.4653e-03	  0.0000e+00	  9.5646e-04	
  3.2300e+02	  6.2956e+00	  7.7876e-05	  3.5877e-05	  1.4606e-05	  4.3645e-03	  9.4705e-03	  2.3952e+04	  5.9856e-02	  1.4469e-01	  3.5420e-01	  8.3406e-01	  2.8389e-02	  1.7809e+01	  1.7885e+00	  1.4708e-02	  7.9939e-02	  1.1873e-01	  1.1873e-01	  3.3172e+00	  2.0110e+01	  4.7126e-01	  1.0392e+00	  1.0000e+00	  1.0000e+00	  9.5643e-02	  0.0000e+00	  0.0000e+00	  2.7673e-02	  1.0712e-03	  2.9729e-02	  1.4741e-02	  1.7299e-05	  9.2480e-02	  3.2969e-03	  3.8254e-04	  9.4705e-03	  0.0000e+00	  9.5623e-04	
  3.2400e+02	  6.2954e+00	  7.7874e-05	  3.5892e-05	  1.4606e-05	  4.3680e-03	  9.4756e-03	  2.3960e+04	  5.9842e-02	  1.4465e-01	  3.5412e-01	  8.3398e-01	  2.8311e-02	  1.7806e+01	  1.7886e+00	  1.4727e-02	  7.9781e-02	  1.1869e-01	  1.1869e-01	  3.3204e+00	  2.0107e+01	  4.7154e-01	  1.0393e+00	  1.0000e+00	  1.0000e+00	  9.5775e-02	  0.0000e+00	  0.0000e+00	  2.7688e-02	  1.0717e-03	  2.9739e-02	  1.4746e-02	  1.7312e-05	  9.2515e-02	  3.2981e-03	  3.8259e-04	  9.4756e-03	  0.0000e+00	  9.5600e-04	
  3.2500e+02	  6.2951e+00	  7.7873e-05	  3.5907e-05	  1.4606e-05	  4.3716e-03	  9.4807e-03	  2.3968e+04	  5.9828e-02	  1.4460e-01	  3.5405e-01	  8.3389e-01	  2.8234e-02	  1.7804e+01	  1.7887e+00	  1.4745e-02	  7.9626e-02	  1.1865e-01	  1.1865e-01	  3.3237e+00	  2.0104e+01	  4.7181e-01	  1.0393e+00	  1.0000e+00	  1.0000e+00	  9.5907e-02	  0.0000e+00	  0.0000e+00	  2.7702e-02	  1.0722e-03	  2.9748e-02	  1.4752e-02	  1.7325e-05	  9.2551e-02	  3.2994e-03	  3.8265e-04	  9.4807e-03	  0.0000e+00	  9.5578e-04	
  3.2600e+02	  6.2949e+00	  7.7872e-05	  3.5921e-05	  1.4606e-05	  4.3751e-03	  9.4858e-03	  2.3976e+04	  5.9814e-02	  1.4456e-01	  3.5398e-01	  8.3381e-01	  2.8159e-02	  1.7801e+01	  1.7888e+00	  1.4763e-02	  7.9472e-02	  1.1861e-01	  1.1861e-01	  3.3269e+00	  2.0100e+01	  4.7209e-01	  1.0394e+00	  1.0000e+00	  1.0000e+00	  9.6038e-02	  0.0000e+00	  0.0000e+00	  2.7715e-02	  1.0726e-03	  2.9758e-02	  1.4757e-02	  1.7338e-05	  9.2586e-02	  3.3006e-03	  3.8271e-04	  9.4858e-03	  0.0000e+00	  9.5555e-04	
  3.2700e+02	  6.2947e+00	  7.7871e-05	  3.5936e-05	  1.4606e-05	  4.3786e-03	  9.4909e-03	  2.3984e+04	  5.9801e-02	  1.4452e-01	  3.5390e-01	  8.3373e-01	  2.8085e-02	  1.7798e+01	  1.7888e+00	  1.4781e-02	  7.9321e-02	  1.1858e-01	  1.1858e-01	  3.3302e+00	  2.0097e+01	  4.7236e-01	  1.0394e+00	  1.0000e+00	  1.0000e+00	  9.6170e-02	  0.0000e+00	  0.0000e+00	  2.7729e-02	  1.0731e-03	  2.9767e-02	  1.4763e-02	  1.7351e-05	  9.2620e-02	  3.3019e-03	  3.8276e-04	  9.4909e-03	  0.0000e+00	  9.5533e-04	
  3.2800e+02	  6.2945e+00	  7.7870e-05	  3.5950e-05	  1.4606e-05	  4.3820e-03	  9.4959e-03	  2.3992e+04	  5.9787e-02	  1.4448e-01	  3.5383e-01	  8.3365e-01	  2.8011e-02	  1.7796e+01	  1.7889e+00	  1.4798e-02	  7.9171e-02	  1.1854e-01	  1.1854e-01	  3.3334e+00	  2.0093e+01	  4.7264e-01	  1.0395e+00	  1.0000e+00	  1.0000e+00	  9.6301e-02	  0.0000e+00	  0.0000e+00	  2.7743e-02	  1.0735e-03	  2.9777e-02	  1.4768e-02	  1.7364e-05	  9.2654e-02	  3.3031e-03	  3.8281e-04	  9.4959e-03	  0.0000e+00	  9.5510e-04	
  3.2900e+02	  6.2943e+00	  7.7869e-05	  3.5964e-05	  1.4606e-05	  4.3855e-03	  9.5009e-03	  2.4000e+04	  5.9774e-02	  1.4444e-01	  3.5376e-01	  8.3357e-01	  2.7940e-02	  1.7793e+01	  1.7890e+00	  1.4815e-02	  7.9024e-02	  1.1850e-01	  1.1850e-01	  3.3366e+00	  2.0090e+01	  4.7291e-01	  1.0395e+00	  1.0000e+00	  1.0000e+00	  9.6432e-02	  0.0000e+00	  0.0000e+00	  2.7756e-02	  1.0740e-03	  2.9786e-02	  1.4773e-02	  1.7376e-05	  9.2688e-02	  3.3043e-03	  3.8287e-04	  9.5009e-03	  0.0000e+00	  9.5488e-04	
  3.3000e+02	  6.2941e+00	  7.7868e-05	  3.5978e-05	  1.4606e-05	  4.3889e-03	  9.5059e-03	  2.4008e+04	  5.9761e-02	  1.4440e-01	  3.5369e-01	  8.3349e-01	  2.7869e-02	  1.7790e+01	  1.7891e+00	  1.4832e-02	  7.8879e-02	  1.1846e-01	  1.1846e-01	  3.3399e+00	  2.0087e+01	  4.7318e-01	  1.0396e+00	  1.0000e+00	  1.0000e+00	  9.6562e-02	  0.0000e+00	  0.0000e+00	  2.7769e-02	  1.0744e-03	  2.9795e-02	  1.4778e-02	  1.7389e-05	  9.2722e-02	  3.3055e-03	  3.8292e-04	  9.5059e-03	  0.0000e+00	  9.5467e-04	
  3.3100e+02	  6.2938e+00	  7.7867e-05	  3.5992e-05	  1.4606e-05	  4.3923e-03	  9.5109e-03	  2.4015e+04	  5.9748e-02	  1.4436e-01	  3.5362e-01	  8.3342e-01	  2.7799e-02	  1.7787e+01	  1.7892e+00	  1.4849e-02	  7.8735e-02	  1.1842e-01	  1.1842e-01	  3.3431e+00	  2.0083e+01	  4.7345e-01	  1.0396e+00	  1.0000e+00	  1.0000e+00	  9.6693e-02	  0.0000e+00	  0.0000e+00	  2.7783e-02	  1.0749e-03	  2.9804e-02	  1.4784e-02	  1.7402e-05	  9.2755e-02	  3.3067e-03	  3.8297e-04	  9.5109e-03	  0.0000e+00	  9.5445e-04	
  3.3200e+02	  6.2936e+00	  7.7866e-05	  3.6006e-05	  1.4607e-05	  4.3957e-03	  9.5158e-03	  2.4023e+04	  5.9735e-02	  1.4433e-01	  3.5355e-01	  8.3334e-01	  2.7731e-02	  1.7785e+01	  1.7893e+00	  1.4866e-02	  7.8594e-02	  1.1838e-01	  1.1838e-01	  3.3463e+00	  2.0080e+01	  4.7372e-01	  1.0397e+00	  1.0000e+00	  1.0000e+00	  9.6823e-02	  0.0000e+00	  0.0000e+00	  2.7796e-02	  1.0753e-03	  2.9813e-02	  1.4789e-02	  1.7414e-05	  9.2788e-02	  3.3078e-03	  3.8303e-04	  9.5158e-03	  0.0000e+00	  9.5423e-04	
  3.3300e+02	  6.2934e+00	  7.7865e-05	  3.6019e-05	  1.4607e-05	  4.3991e-03	  9.5207e-03	  2.4030e+04	  5.9722e-02	  1.4429e-01	  3.5348e-01	  8.3326e-01	  2.7664e-02	  1.7782e+01	  1.7894e+00	  1.4882e-02	  7.8454e-02	  1.1834e-01	  1.1834e-01	  3.3495e+00	  2.0076e+01	  4.7400e-01	  1.0397e+00	  1.0000e+00	  1.0000e+00	  9.6954e-02	  0.0000e+00	  0.0000e+00	  2.7809e-02	  1.0758e-03	  2.9822e-02	  1.4794e-02	  1.7427e-05	  9.2821e-02	  3.3090e-03	  3.8308e-04	  9.5207e-03	  0.0000e+00	  9.5402e-04	
  3.3400e+02	  6.2932e+00	  7.7864e-05	  3.6033e-05	  1.4607e-05	  4.4025e-03	  9.5256e-03	  2.4038e+04	  5.9709e-02	  1.4425e-01	  3.5341e-01	  8.3319e-01	  2.7598e-02	  1.7779e+01	  1.7894e+00	  1.4898e-02	  7.8316e-02	  1.1830e-01	  1.1830e-01	  3.3528e+00	  2.0073e+01	  4.7427e-01	  1.0398e+00	  1.0000e+00	  1.0000e+00	  9.7084e-02	  0.0000e+00	  0.0000e+00	  2.7821e-02	  1.0762e-03	  2.9831e-02	  1.4799e-02	  1.7439e-05	  9.2853e-02	  3.3101e-03	  3.8313e-04	  9.5256e-03	  0.0000e+00	  9.5381e-04	
  3.3500e+02	  6.2930e+00	  7.7863e-05	  3.6047e-05	  1.4607e-05	  4.4059e-03	  9.5305e-03	  2.4045e+04	  5.9697e-02	  1.4421e-01	  3.5334e-01	  8.3312e-01	  2.7533e-02	  1.7777e+01	  1.7895e+00	  1.4914e-02	  7.8180e-02	  1.1826e-01	  1.1826e-01	  3.3560e+00	  2.0070e+01	  4.7454e-01	  1.0398e+00	  1.0000e+00	  1.0000e+00	  9.7214e-02	  0.0000e+00	  0.0000e+00	  2.7834e-02	  1.0766e-03	  2.9839e-02	  1.4804e-02	  1.7451e-05	  9.2885e-02	  3.3113e-03	  3.8318e-04	  9.5305e-03	  0.0000e+00	  9.5359e-04	
  3.3600e+02	  6.2928e+00	  7.7862e-05	  3.6060e-05	  1.4607e-05	  4.4092e-03	  9.5353e-03	  2.4052e+04	  5.9684e-02	  1.4418e-01	  3.5327e-01	  8.3304e-01	  2.7469e-02	  1.7774e+01	  1.7896e+00	  1.4929e-02	  7.8046e-02	  1.1822e-01	  1.1822e-01	  3.3592e+00	  2.0066e+01	  4.7480e-01	  1.0399e+00	  1.0000e+00	  1.0000e+00	  9.7343e-02	  0.0000e+00	  0.0000e+00	  2.7847e-02	  1.0770e-03	  2.9848e-02	  1.4809e-02	  1.7464e-05	  9.2917e-02	  3.3124e-03	  3.8323e-04	  9.5353e-03	  0.0000e+00	  9.5339e-04	
  3.3700e+02	  6.2926e+00	  7.7861e-05	  3.6073e-05	  1.4607e-05	  4.4125e-03	  9.5401e-03	  2.4060e+04	  5.9672e-02	  1.4414e-01	  3.5321e-01	  8.3297e-01	  2.7406e-02	  1.7771e+01	  1.7897e+00	  1.4944e-02	  7.7914e-02	  1.1818e-01	  1.1818e-01	  3.3624e+00	  2.0063e+01	  4.7507e-01	  1.0399e+00	  1.0000e+00	  1.0000e+00	  9.7473e-02	  0.0000e+00	  0.0000e+00	  2.7859e-02	  1.0775e-03	  2.9857e-02	  1.4814e-02	  1.7476e-05	  9.2948e-02	  3.3135e-03	  3.8328e-04	  9.5401e-03	  0.0000e+00	  9.5318e-04	
  3.3800e+02	  6.2924e+00	  7.7860e-05	  3.6087e-05	  1.4607e-05	  4.4158e-03	  9.5449e-03	  2.4067e+04	  5.9660e-02	  1.4410e-01	  3.5314e-01	  8.3290e-01	  2.7344e-02	  1.7768e+01	  1.7898e+00	  1.4959e-02	  7.7783e-02	  1.1814e-01	  1.1814e-01	  3.3656e+00	  2.0059e+01	  4.7534e-01	  1.0400e+00	  1.0000e+00	  1.0000e+00	  9.7603e-02	  0.0000e+00	  0.0000e+00	  2.7871e-02	  1.0779e-03	  2.9865e-02	  1.4818e-02	  1.7488e-05	  9.2979e-02	  3.3146e-03	  3.8333e-04	  9.5449e-03	  0.0000e+00	  9.5297e-04	
  3.3900e+02	  6.2922e+00	  7.7859e-05	  3.6100e-05	  1.4607e-05	  4.4191e-03	  9.5497e-03	  2.4074e+04	  5.9648e-02	  1.4407e-01	  3.5308e-01	  8.3282e-01	  2.7283e-02	  1.7766e+01	  1.7899e+00	  1.4974e-02	  7.7654e-02	  1.1810e-01	  1.1810e-01	  3.3688e+00	  2.0056e+01	  4.7561e-01	  1.0401e+00	  1.0000e+00	  1.0000e+00	  9.7732e-02	  0.0000e+00	  0.0000e+00	  2.7884e-02	  1.0783e-03	  2.9873e-02	  1.4823e-02	  1.7500e-05	  9.3010e-02	  3.3157e-03	  3.8338e-04	  9.5497e-03	  0.0000e+00	  9.5277e-04	
  3.4000e+02	  6.2920e+00	  7.7859e-05	  3.6113e-05	  1.4607e-05	  4.4224e-03	  9.5545e-03	  2.4081e+04	  5.9636e-02	  1.4403e-01	  3.5301e-01	  8.3275e-01	  2.7223e-02	  1.7763e+01	  1.7900e+00	  1.4989e-02	  7.7526e-02	  1.1806e-01	  1.1806e-01	  3.3720e+00	  2.0053e+01	  4.7588e-01	  1.0401e+00	  1.0000e+00	  1.0000e+00	  9.7861e-02	  0.0000e+00	  0.0000e+00	  2.7896e-02	  1.0787e-03	  2.9882e-02	  1.4828e-02	  1.7512e-05	  9.3040e-02	  3.3168e-03	  3.8342e-04	  9.5545e-03	  0.0000e+00	  9.5256e-04	
  3.4100e+02	  6.2918e+00	  7.7858e-05	  3.6126e-05	  1.4607e-05	  4.4257e-03	  9.5592e-03	  2.4088e+04	  5.9624e-02	  1.4400e-01	  3.5295e-01	  8.3268e-01	  2.7165e-02	  1.7760e+01	  1.7900e+00	  1.5003e-02	  7.7401e-02	  1.1802e-01	  1.1802e-01	  3.3752e+00	  2.0049e+01	  4.7614e-01	  1.0402e+00	  1.0000e+00	  1.0000e+00	  9.7990e-02	  0.0000e+00	  0.0000e+00	  2.7908e-02	  1.0791e-03	  2.9890e-02	  1.4833e-02	  1.7524e-05	  9.3070e-02	  3.3178e-03	  3.8347e-04	  9.5592e-03	  0.0000e+00	  9.5236e-04	
  3.4200e+02	  6.2916e+00	  7.7857e-05	  3.6139e-05	  1.4608e-05	  4.4289e-03	  9.5639e-03	  2.4094e+04	  5.9613e-02	  1.4396e-01	  3.5289e-01	  8.3261e-01	  2.7107e-02	  1.7758e+01	  1.7901e+00	  1.5018e-02	  7.7276e-02	  1.1798e-01	  1.1798e-01	  3.3784e+00	  2.0046e+01	  4.7641e-01	  1.0402e+00	  1.0000e+00	  1.0000e+00	  9.8119e-02	  0.0000e+00	  0.0000e+00	  2.7919e-02	  1.0795e-03	  2.9898e-02	  1.4837e-02	  1.7536e-05	  9.3100e-02	  3.3189e-03	  3.8352e-04	  9.5639e-03	  0.0000e+00	  9.5216e-04	
  3.4300e+02	  6.2914e+00	  7.7856e-05	  3.6152e-05	  1.4608e-05	  4.4322e-03	  9.5686e-03	  2.4101e+04	  5.9601e-02	  1.4393e-01	  3.5282e-01	  8.3255e-01	  2.7050e-02	  1.7755e+01	  1.7902e+00	  1.5032e-02	  7.7154e-02	  1.1793e-01	  1.1793e-01	  3.3816e+00	  2.0043e+01	  4.7667e-01	  1.0403e+00	  1.0000e+00	  1.0000e+00	  9.8248e-02	  0.0000e+00	  0.0000e+00	  2.7931e-02	  1.0799e-03	  2.9906e-02	  1.4842e-02	  1.7548e-05	  9.3130e-02	  3.3199e-03	  3.8356e-04	  9.5686e-03	  0.0000e+00	  9.5196e-04	
  3.4400e+02	  6.2912e+00	  7.7855e-05	  3.6164e-05	  1.4608e-05	  4.4354e-03	  9.5733e-03	  2.4108e+04	  5.9590e-02	  1.4389e-01	  3.5276e-01	  8.3248e-01	  2.6994e-02	  1.7752e+01	  1.7903e+00	  1.5045e-02	  7.7033e-02	  1.1789e-01	  1.1789e-01	  3.3848e+00	  2.0039e+01	  4.7694e-01	  1.0403e+00	  1.0000e+00	  1.0000e+00	  9.8376e-02	  0.0000e+00	  0.0000e+00	  2.7943e-02	  1.0803e-03	  2.9914e-02	  1.4846e-02	  1.7560e-05	  9.3159e-02	  3.3210e-03	  3.8361e-04	  9.5733e-03	  0.0000e+00	  9.5176e-04	
  3.4500e+02	  6.2910e+00	  7.7854e-05	  3.6177e-05	  1.4608e-05	  4.4386e-03	  9.5779e-03	  2.4115e+04	  5.9579e-02	  1.4386e-01	  3.5270e-01	  8.3241e-01	  2.6939e-02	  1.7749e+01	  1.7904e+00	  1.5059e-02	  7.6913e-02	  1.1785e-01	  1.1785e-01	  3.3880e+00	  2.0036e+01	  4.7720e-01	  1.0404e+00	  1.0000e+00	  1.0000e+00	  9.8505e-02	  0.0000e+00	  0.0000e+00	  2.7954e-02	  1.0807e-03	  2.9922e-02	  1.4851e-02	  1.7572e-05	  9.3188e-02	  3.3220e-03	  3.8366e-04	  9.5779e-03	  0.0000e+00	  9.5156e-04	
  3.4600e+02	  6.2908e+00	  7.7853e-05	  3.6189e-05	  1.4608e-05	  4.4418e-03	  9.5825e-03	  2.4121e+04	  5.9567e-02	  1.4383e-01	  3.5264e-01	  8.3234e-01	  2.6885e-02	  1.7747e+01	  1.7905e+00	  1.5072e-02	  7.6795e-02	  1.1781e-01	  1.1781e-01	  3.3912e+00	  2.0032e+01	  4.7747e-01	  1.0404e+00	  1.0000e+00	  1.0000e+00	  9.8633e-02	  0.0000e+00	  0.0000e+00	  2.7966e-02	  1.0810e-03	  2.9930e-02	  1.4855e-02	  1.7584e-05	  9.3216e-02	  3.3230e-03	  3.8370e-04	  9.5825e-03	  0.0000e+00	  9.5137e-04	
  3.4700e+02	  6.2906e+00	  7.7852e-05	  3.6202e-05	  1.4608e-05	  4.4450e-03	  9.5872e-03	  2.4128e+04	  5.9556e-02	  1.4379e-01	  3.5258e-01	  8.3228e-01	  2.6832e-02	  1.7744e+01	  1.7906e+00	  1.5085e-02	  7.6679e-02	  1.1777e-01	  1.1777e-01	  3.3944e+00	  2.0029e+01	  4.7773e-01	  1.0405e+00	  1.0000e+00	  1.0000e+00	  9.8762e-02	  0.0000e+00	  0.0000e+00	  2.7977e-02	  1.0814e-03	  2.9938e-02	  1.4860e-02	  1.7595e-05	  9.3245e-02	  3.3240e-03	  3.8375e-04	  9.5872e-03	  0.0000e+00	  9.5118e-04	
  3.4800e+02	  6.2904e+00	  7.7852e-05	  3.6214e-05	  1.4608e-05	  4.4481e-03	  9.5917e-03	  2.4134e+04	  5.9545e-02	  1.4376e-01	  3.5252e-01	  8.3221e-01	  2.6779e-02	  1.7741e+01	  1.7906e+00	  1.5098e-02	  7.6563e-02	  1.1773e-01	  1.1773e-01	  3.3976e+00	  2.0026e+01	  4.7800e-01	  1.0405e+00	  1.0000e+00	  1.0000e+00	  9.8890e-02	  0.0000e+00	  0.0000e+00	  2.7988e-02	  1.0818e-03	  2.9945e-02	  1.4864e-02	  1.7607e-05	  9.3273e-02	  3.3250e-03	  3.8379e-04	  9.5917e-03	  0.0000e+00	  9.5098e-04	
  3.4900e+02	  6.2902e+00	  7.7851e-05	  3.6226e-05	  1.4608e-05	  4.4513e-03	  9.5963e-03	  2.4141e+04	  5.9535e-02	  1.4373e-01	  3.5246e-01	  8.3215e-01	  2.6728e-02	  1.7739e+01	  1.7907e+00	  1.5111e-02	  7.6450e-02	  1.1769e-01	  1.1769e-01	  3.4008e+00	  2.0022e+01	  4.7826e-01	  1.0406e+00	  1.0000e+00	  1.0000e+00	  9.9018e-02	  0.0000e+00	  0.0000e+00	  2.7999e-02	  1.0822e-03	  2.9953e-02	  1.4868e-02	  1.7619e-05	  9.3301e-02	  3.3260e-03	  3.8383e-04	  9.5963e-03	  0.0000e+00	  9.5079e-04	
  3.5000e+02	  6.2900e+00	  7.7850e-05	  3.6239e-05	  1.4608e-05	  4.4544e-03	  9.6009e-03	  2.4147e+04	  5.9524e-02	  1.4370e-01	  3.5241e-01	  8.3208e-01	  2.6677e-02	  1.7736e+01	  1.7908e+00	  1.5124e-02	  7.6337e-02	  1.1765e-01	  1.1765e-01	  3.4039e+00	  2.0019e+01	  4.7852e-01	  1.0406e+00	  1.0000e+00	  1.0000e+00	  9.9145e-02	  0.0000e+00	  0.0000e+00	  2.8010e-02	  1.0825e-03	  2.9960e-02	  1.4873e-02	  1.7630e-05	  9.3328e-02	  3.3270e-03	  3.8388e-04	  9.6009e-03	  0.0000e+00	  9.5060e-04	
  3.5100e+02	  6.2898e+00	  7.7849e-05	  3.6251e-05	  1.4608e-05	  4.4575e-03	  9.6054e-03	  2.4153e+04	  5.9513e-02	  1.4366e-01	  3.5235e-01	  8.3202e-01	  2.6627e-02	  1.7733e+01	  1.7909e+00	  1.5136e-02	  7.6226e-02	  1.1761e-01	  1.1761e-01	  3.4071e+00	  2.0016e+01	  4.7878e-01	  1.0407e+00	  1.0000e+00	  1.0000e+00	  9.9273e-02	  0.0000e+00	  0.0000e+00	  2.8021e-02	  1.0829e-03	  2.9968e-02	  1.4877e-02	  1.7642e-05	  9.3355e-02	  3.3279e-03	  3.8392e-04	  9.6054e-03	  0.0000e+00	  9.5041e-04	
  3.5200e+02	  6.2896e+00	  7.7848e-05	  3.6263e-05	  1.4608e-05	  4.4606e-03	  9.6099e-03	  2.4159e+04	  5.9503e-02	  1.4363e-01	  3.5229e-01	  8.3196e-01	  2.6578e-02	  1.7730e+01	  1.7910e+00	  1.5148e-02	  7.6117e-02	  1.1756e-01	  1.1756e-01	  3.4103e+00	  2.0012e+01	  4.7904e-01	  1.0407e+00	  1.0000e+00	  1.0000e+00	  9.9401e-02	  0.0000e+00	  0.0000e+00	  2.8032e-02	  1.0833e-03	  2.9975e-02	  1.4881e-02	  1.7653e-05	  9.3382e-02	  3.3289e-03	  3.8396e-04	  9.6099e-03	  0.0000e+00	  9.5023e-04	
  3.5300e+02	  6.2895e+00	  7.7847e-05	  3.6275e-05	  1.4608e-05	  4.4637e-03	  9.6144e-03	  2.4166e+04	  5.9492e-02	  1.4360e-01	  3.5224e-01	  8.3189e-01	  2.6530e-02	  1.7728e+01	  1.7911e+00	  1.5160e-02	  7.6008e-02	  1.1752e-01	  1.1752e-01	  3.4135e+00	  2.0009e+01	  4.7930e-01	  1.0408e+00	  1.0000e+00	  1.0000e+00	  9.9528e-02	  0.0000e+00	  0.0000e+00	  2.8042e-02	  1.0836e-03	  2.9983e-02	  1.4885e-02	  1.7665e-05	  9.3409e-02	  3.3299e-03	  3.8401e-04	  9.6144e-03	  0.0000e+00	  9.5004e-04	
