        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.3166e+00	  7.8007e-05	  8.8445e-04	  3.3885e-05	  4.2160e-03	  9.3459e-03	  2.2464e+04	  6.2544e-02	  1.5272e-01	  3.6853e-01	  8.4901e-01	  1.2010e-02	  1.8075e+01	  1.4724e+00	  3.1966e-02	  3.8182e-02	  8.3918e-02	  8.3918e-02	  3.6198e+00	  1.9761e+01	  5.0959e-01	  1.0143e+00	  1.0062e+00	  1.0000e+00	  3.4841e-02	  6.1777e-02	  8.3703e-05	  2.7030e-02	  1.0449e-03	  2.7584e-02	  1.4723e-02	  1.6931e-05	  7.9241e-02	  8.9293e-03	  3.7525e-04	  9.3459e-03	  0.0000e+00	  1.9965e-03	
  3.1400e+02	  6.3164e+00	  7.8005e-05	  8.8571e-04	  3.3910e-05	  4.2193e-03	  9.3508e-03	  2.2472e+04	  6.2528e-02	  1.5268e-01	  3.6845e-01	  8.4893e-01	  1.2008e-02	  1.8073e+01	  1.4716e+00	  3.1967e-02	  3.8157e-02	  8.3872e-02	  8.3872e-02	  3.6232e+00	  1.9757e+01	  5.0984e-01	  1.0143e+00	  1.0062e+00	  1.0000e+00	  3.4879e-02	  6.1862e-02	  8.3808e-05	  2.7045e-02	  1.0454e-03	  2.7594e-02	  1.4729e-02	  1.6943e-05	  7.9275e-02	  8.9322e-03	  3.7531e-04	  9.3508e-03	  0.0000e+00	  1.9966e-03	
  3.1500e+02	  6.3162e+00	  7.8004e-05	  8.8697e-04	  3.3934e-05	  4.2226e-03	  9.3556e-03	  2.2481e+04	  6.2512e-02	  1.5263e-01	  3.6837e-01	  8.4885e-01	  1.2006e-02	  1.8071e+01	  1.4707e+00	  3.1968e-02	  3.8132e-02	  8.3827e-02	  8.3827e-02	  3.6267e+00	  1.9753e+01	  5.1009e-01	  1.0143e+00	  1.0062e+00	  1.0000e+00	  3.4918e-02	  6.1948e-02	  8.3912e-05	  2.7060e-02	  1.0459e-03	  2.7603e-02	  1.4735e-02	  1.6956e-05	  7.9309e-02	  8.9351e-03	  3.7537e-04	  9.3556e-03	  0.0000e+00	  1.9966e-03	
  3.1600e+02	  6.3159e+00	  7.8003e-05	  8.8822e-04	  3.3959e-05	  4.2259e-03	  9.3605e-03	  2.2489e+04	  6.2497e-02	  1.5258e-01	  3.6828e-01	  8.4877e-01	  1.2004e-02	  1.8069e+01	  1.4699e+00	  3.1969e-02	  3.8107e-02	  8.3781e-02	  8.3781e-02	  3.6301e+00	  1.9750e+01	  5.1034e-01	  1.0143e+00	  1.0062e+00	  1.0000e+00	  3.4957e-02	  6.2033e-02	  8.4017e-05	  2.7075e-02	  1.0464e-03	  2.7612e-02	  1.4741e-02	  1.6968e-05	  7.9342e-02	  8.9379e-03	  3.7543e-04	  9.3605e-03	  0.0000e+00	  1.9966e-03	
  3.1700e+02	  6.3157e+00	  7.8002e-05	  8.8948e-04	  3.3983e-05	  4.2292e-03	  9.3653e-03	  2.2497e+04	  6.2481e-02	  1.5254e-01	  3.6820e-01	  8.4869e-01	  1.2003e-02	  1.8067e+01	  1.4691e+00	  3.1970e-02	  3.8082e-02	  8.3735e-02	  8.3735e-02	  3.6336e+00	  1.9746e+01	  5.1060e-01	  1.0143e+00	  1.0062e+00	  1.0000e+00	  3.4996e-02	  6.2118e-02	  8.4122e-05	  2.7090e-02	  1.0469e-03	  2.7622e-02	  1.4747e-02	  1.6980e-05	  7.9375e-02	  8.9407e-03	  3.7549e-04	  9.3653e-03	  0.0000e+00	  1.9966e-03	
  3.1800e+02	  6.3155e+00	  7.8001e-05	  8.9074e-04	  3.4008e-05	  4.2325e-03	  9.3701e-03	  2.2505e+04	  6.2466e-02	  1.5249e-01	  3.6812e-01	  8.4861e-01	  1.2001e-02	  1.8065e+01	  1.4682e+00	  3.1970e-02	  3.8057e-02	  8.3690e-02	  8.3690e-02	  3.6370e+00	  1.9742e+01	  5.1085e-01	  1.0144e+00	  1.0062e+00	  1.0000e+00	  3.5035e-02	  6.2204e-02	  8.4227e-05	  2.7105e-02	  1.0474e-03	  2.7631e-02	  1.4752e-02	  1.6992e-05	  7.9407e-02	  8.9434e-03	  3.7554e-04	  9.3701e-03	  0.0000e+00	  1.9966e-03	
  3.1900e+02	  6.3153e+00	  7.8000e-05	  8.9199e-04	  3.4032e-05	  4.2358e-03	  9.3749e-03	  2.2513e+04	  6.2451e-02	  1.5245e-01	  3.6804e-01	  8.4853e-01	  1.1999e-02	  1.8063e+01	  1.4674e+00	  3.1971e-02	  3.8032e-02	  8.3644e-02	  8.3644e-02	  3.6405e+00	  1.9738e+01	  5.1110e-01	  1.0144e+00	  1.0062e+00	  1.0000e+00	  3.5074e-02	  6.2289e-02	  8.4332e-05	  2.7119e-02	  1.0479e-03	  2.7640e-02	  1.4758e-02	  1.7005e-05	  7.9440e-02	  8.9461e-03	  3.7560e-04	  9.3749e-03	  0.0000e+00	  1.9966e-03	
  3.2000e+02	  6.3151e+00	  7.7999e-05	  8.9325e-04	  3.4056e-05	  4.2390e-03	  9.3796e-03	  2.2521e+04	  6.2436e-02	  1.5240e-01	  3.6796e-01	  8.4845e-01	  1.1998e-02	  1.8062e+01	  1.4665e+00	  3.1972e-02	  3.8008e-02	  8.3599e-02	  8.3599e-02	  3.6439e+00	  1.9734e+01	  5.1135e-01	  1.0144e+00	  1.0062e+00	  1.0000e+00	  3.5112e-02	  6.2374e-02	  8.4437e-05	  2.7133e-02	  1.0484e-03	  2.7649e-02	  1.4763e-02	  1.7017e-05	  7.9472e-02	  8.9488e-03	  3.7566e-04	  9.3796e-03	  0.0000e+00	  1.9966e-03	
  3.2100e+02	  6.3149e+00	  7.7998e-05	  8.9450e-04	  3.4081e-05	  4.2423e-03	  9.3844e-03	  2.2528e+04	  6.2422e-02	  1.5236e-01	  3.6789e-01	  8.4837e-01	  1.1996e-02	  1.8060e+01	  1.4657e+00	  3.1973e-02	  3.7983e-02	  8.3553e-02	  8.3553e-02	  3.6474e+00	  1.9730e+01	  5.1160e-01	  1.0144e+00	  1.0062e+00	  1.0000e+00	  3.5151e-02	  6.2460e-02	  8.4542e-05	  2.7148e-02	  1.0488e-03	  2.7658e-02	  1.4769e-02	  1.7029e-05	  7.9503e-02	  8.9514e-03	  3.7571e-04	  9.3844e-03	  0.0000e+00	  1.9966e-03	
  3.2200e+02	  6.3147e+00	  7.7997e-05	  8.9576e-04	  3.4105e-05	  4.2455e-03	  9.3891e-03	  2.2536e+04	  6.2407e-02	  1.5231e-01	  3.6781e-01	  8.4830e-01	  1.1994e-02	  1.8058e+01	  1.4649e+00	  3.1973e-02	  3.7958e-02	  8.3507e-02	  8.3507e-02	  3.6508e+00	  1.9726e+01	  5.1185e-01	  1.0144e+00	  1.0063e+00	  1.0000e+00	  3.5190e-02	  6.2545e-02	  8.4647e-05	  2.7162e-02	  1.0493e-03	  2.7666e-02	  1.4774e-02	  1.7041e-05	  7.9535e-02	  8.9540e-03	  3.7577e-04	  9.3891e-03	  0.0000e+00	  1.9966e-03	
  3.2300e+02	  6.3144e+00	  7.7996e-05	  8.9702e-04	  3.4130e-05	  4.2487e-03	  9.3938e-03	  2.2544e+04	  6.2393e-02	  1.5227e-01	  3.6773e-01	  8.4822e-01	  1.1993e-02	  1.8056e+01	  1.4640e+00	  3.1974e-02	  3.7934e-02	  8.3462e-02	  8.3462e-02	  3.6543e+00	  1.9723e+01	  5.1210e-01	  1.0144e+00	  1.0063e+00	  1.0000e+00	  3.5229e-02	  6.2630e-02	  8.4752e-05	  2.7176e-02	  1.0498e-03	  2.7675e-02	  1.4780e-02	  1.7052e-05	  7.9566e-02	  8.9566e-03	  3.7582e-04	  9.3938e-03	  0.0000e+00	  1.9966e-03	
  3.2400e+02	  6.3142e+00	  7.7995e-05	  8.9827e-04	  3.4154e-05	  4.2519e-03	  9.3984e-03	  2.2551e+04	  6.2378e-02	  1.5223e-01	  3.6766e-01	  8.4814e-01	  1.1991e-02	  1.8054e+01	  1.4632e+00	  3.1975e-02	  3.7909e-02	  8.3416e-02	  8.3416e-02	  3.6577e+00	  1.9719e+01	  5.1235e-01	  1.0145e+00	  1.0063e+00	  1.0000e+00	  3.5268e-02	  6.2716e-02	  8.4857e-05	  2.7189e-02	  1.0502e-03	  2.7684e-02	  1.4785e-02	  1.7064e-05	  7.9596e-02	  8.9591e-03	  3.7587e-04	  9.3984e-03	  0.0000e+00	  1.9966e-03	
  3.2500e+02	  6.3140e+00	  7.7994e-05	  8.9953e-04	  3.4178e-05	  4.2550e-03	  9.4031e-03	  2.2559e+04	  6.2364e-02	  1.5219e-01	  3.6759e-01	  8.4807e-01	  1.1990e-02	  1.8052e+01	  1.4624e+00	  3.1975e-02	  3.7885e-02	  8.3371e-02	  8.3371e-02	  3.6611e+00	  1.9715e+01	  5.1260e-01	  1.0145e+00	  1.0063e+00	  1.0000e+00	  3.5306e-02	  6.2801e-02	  8.4961e-05	  2.7203e-02	  1.0507e-03	  2.7692e-02	  1.4790e-02	  1.7076e-05	  7.9627e-02	  8.9615e-03	  3.7593e-04	  9.4031e-03	  0.0000e+00	  1.9966e-03	
  3.2600e+02	  6.3138e+00	  7.7993e-05	  9.0078e-04	  3.4203e-05	  4.2582e-03	  9.4077e-03	  2.2566e+04	  6.2350e-02	  1.5214e-01	  3.6751e-01	  8.4800e-01	  1.1988e-02	  1.8050e+01	  1.4615e+00	  3.1976e-02	  3.7860e-02	  8.3325e-02	  8.3325e-02	  3.6646e+00	  1.9711e+01	  5.1285e-01	  1.0145e+00	  1.0063e+00	  1.0000e+00	  3.5345e-02	  6.2886e-02	  8.5066e-05	  2.7217e-02	  1.0512e-03	  2.7700e-02	  1.4795e-02	  1.7088e-05	  7.9657e-02	  8.9640e-03	  3.7598e-04	  9.4077e-03	  0.0000e+00	  1.9966e-03	
  3.2700e+02	  6.3136e+00	  7.7992e-05	  9.0204e-04	  3.4227e-05	  4.2613e-03	  9.4123e-03	  2.2573e+04	  6.2337e-02	  1.5210e-01	  3.6744e-01	  8.4792e-01	  1.1987e-02	  1.8048e+01	  1.4607e+00	  3.1976e-02	  3.7836e-02	  8.3280e-02	  8.3280e-02	  3.6680e+00	  1.9707e+01	  5.1310e-01	  1.0145e+00	  1.0063e+00	  1.0000e+00	  3.5384e-02	  6.2971e-02	  8.5171e-05	  2.7230e-02	  1.0516e-03	  2.7709e-02	  1.4801e-02	  1.7100e-05	  7.9687e-02	  8.9663e-03	  3.7603e-04	  9.4123e-03	  0.0000e+00	  1.9966e-03	
  3.2800e+02	  6.3134e+00	  7.7991e-05	  9.0330e-04	  3.4252e-05	  4.2645e-03	  9.4169e-03	  2.2581e+04	  6.2323e-02	  1.5206e-01	  3.6737e-01	  8.4785e-01	  1.1986e-02	  1.8046e+01	  1.4599e+00	  3.1977e-02	  3.7811e-02	  8.3234e-02	  8.3234e-02	  3.6714e+00	  1.9703e+01	  5.1335e-01	  1.0145e+00	  1.0063e+00	  1.0000e+00	  3.5423e-02	  6.3057e-02	  8.5276e-05	  2.7243e-02	  1.0520e-03	  2.7717e-02	  1.4806e-02	  1.7111e-05	  7.9716e-02	  8.9687e-03	  3.7608e-04	  9.4169e-03	  0.0000e+00	  1.9966e-03	
  3.2900e+02	  6.3132e+00	  7.7990e-05	  9.0455e-04	  3.4276e-05	  4.2676e-03	  9.4214e-03	  2.2588e+04	  6.2309e-02	  1.5202e-01	  3.6730e-01	  8.4778e-01	  1.1984e-02	  1.8045e+01	  1.4590e+00	  3.1977e-02	  3.7787e-02	  8.3189e-02	  8.3189e-02	  3.6749e+00	  1.9699e+01	  5.1360e-01	  1.0145e+00	  1.0063e+00	  1.0000e+00	  3.5461e-02	  6.3142e-02	  8.5380e-05	  2.7256e-02	  1.0525e-03	  2.7725e-02	  1.4811e-02	  1.7123e-05	  7.9745e-02	  8.9710e-03	  3.7613e-04	  9.4214e-03	  0.0000e+00	  1.9966e-03	
  3.3000e+02	  6.3130e+00	  7.7989e-05	  9.0581e-04	  3.4300e-05	  4.2707e-03	  9.4260e-03	  2.2595e+04	  6.2296e-02	  1.5198e-01	  3.6723e-01	  8.4771e-01	  1.1983e-02	  1.8043e+01	  1.4582e+00	  3.1978e-02	  3.7763e-02	  8.3144e-02	  8.3144e-02	  3.6783e+00	  1.9696e+01	  5.1385e-01	  1.0145e+00	  1.0063e+00	  1.0000e+00	  3.5500e-02	  6.3227e-02	  8.5485e-05	  2.7269e-02	  1.0529e-03	  2.7733e-02	  1.4816e-02	  1.7134e-05	  7.9774e-02	  8.9733e-03	  3.7618e-04	  9.4260e-03	  0.0000e+00	  1.9966e-03	
  3.3100e+02	  6.3128e+00	  7.7988e-05	  9.0706e-04	  3.4325e-05	  4.2737e-03	  9.4305e-03	  2.2602e+04	  6.2283e-02	  1.5194e-01	  3.6716e-01	  8.4764e-01	  1.1982e-02	  1.8041e+01	  1.4574e+00	  3.1978e-02	  3.7739e-02	  8.3098e-02	  8.3098e-02	  3.6817e+00	  1.9692e+01	  5.1410e-01	  1.0146e+00	  1.0063e+00	  1.0000e+00	  3.5539e-02	  6.3312e-02	  8.5590e-05	  2.7282e-02	  1.0533e-03	  2.7741e-02	  1.4821e-02	  1.7146e-05	  7.9803e-02	  8.9755e-03	  3.7623e-04	  9.4305e-03	  0.0000e+00	  1.9966e-03	
  3.3200e+02	  6.3126e+00	  7.7988e-05	  9.0832e-04	  3.4349e-05	  4.2768e-03	  9.4350e-03	  2.2609e+04	  6.2270e-02	  1.5190e-01	  3.6709e-01	  8.4757e-01	  1.1980e-02	  1.8039e+01	  1.4566e+00	  3.1978e-02	  3.7714e-02	  8.3053e-02	  8.3053e-02	  3.6852e+00	  1.9688e+01	  5.1435e-01	  1.0146e+00	  1.0063e+00	  1.0000e+00	  3.5578e-02	  6.3398e-02	  8.5695e-05	  2.7295e-02	  1.0538e-03	  2.7749e-02	  1.4826e-02	  1.7157e-05	  7.9831e-02	  8.9778e-03	  3.7628e-04	  9.4350e-03	  0.0000e+00	  1.9966e-03	
  3.3300e+02	  6.3124e+00	  7.7987e-05	  9.0957e-04	  3.4373e-05	  4.2799e-03	  9.4395e-03	  2.2616e+04	  6.2257e-02	  1.5186e-01	  3.6702e-01	  8.4750e-01	  1.1979e-02	  1.8037e+01	  1.4557e+00	  3.1979e-02	  3.7690e-02	  8.3008e-02	  8.3008e-02	  3.6886e+00	  1.9684e+01	  5.1460e-01	  1.0146e+00	  1.0063e+00	  1.0000e+00	  3.5616e-02	  6.3483e-02	  8.5799e-05	  2.7308e-02	  1.0542e-03	  2.7757e-02	  1.4830e-02	  1.7168e-05	  7.9859e-02	  8.9799e-03	  3.7633e-04	  9.4395e-03	  0.0000e+00	  1.9966e-03	
  3.3400e+02	  6.3122e+00	  7.7986e-05	  9.1083e-04	  3.4398e-05	  4.2829e-03	  9.4439e-03	  2.2622e+04	  6.2244e-02	  1.5183e-01	  3.6695e-01	  8.4743e-01	  1.1978e-02	  1.8035e+01	  1.4549e+00	  3.1979e-02	  3.7666e-02	  8.2962e-02	  8.2962e-02	  3.6920e+00	  1.9680e+01	  5.1485e-01	  1.0146e+00	  1.0064e+00	  1.0000e+00	  3.5655e-02	  6.3568e-02	  8.5904e-05	  2.7320e-02	  1.0546e-03	  2.7764e-02	  1.4835e-02	  1.7180e-05	  7.9887e-02	  8.9821e-03	  3.7638e-04	  9.4439e-03	  0.0000e+00	  1.9966e-03	
  3.3500e+02	  6.3120e+00	  7.7985e-05	  9.1208e-04	  3.4422e-05	  4.2859e-03	  9.4484e-03	  2.2629e+04	  6.2231e-02	  1.5179e-01	  3.6688e-01	  8.4737e-01	  1.1976e-02	  1.8033e+01	  1.4541e+00	  3.1980e-02	  3.7642e-02	  8.2917e-02	  8.2917e-02	  3.6954e+00	  1.9676e+01	  5.1510e-01	  1.0146e+00	  1.0064e+00	  1.0000e+00	  3.5694e-02	  6.3653e-02	  8.6009e-05	  2.7332e-02	  1.0550e-03	  2.7772e-02	  1.4840e-02	  1.7191e-05	  7.9915e-02	  8.9842e-03	  3.7643e-04	  9.4484e-03	  0.0000e+00	  1.9966e-03	
  3.3600e+02	  6.3119e+00	  7.7984e-05	  9.1334e-04	  3.4446e-05	  4.2889e-03	  9.4528e-03	  2.2636e+04	  6.2219e-02	  1.5175e-01	  3.6682e-01	  8.4730e-01	  1.1975e-02	  1.8032e+01	  1.4532e+00	  3.1980e-02	  3.7618e-02	  8.2872e-02	  8.2872e-02	  3.6989e+00	  1.9673e+01	  5.1534e-01	  1.0146e+00	  1.0064e+00	  1.0000e+00	  3.5732e-02	  6.3738e-02	  8.6113e-05	  2.7345e-02	  1.0554e-03	  2.7780e-02	  1.4845e-02	  1.7202e-05	  7.9942e-02	  8.9862e-03	  3.7647e-04	  9.4528e-03	  0.0000e+00	  1.9966e-03	
  3.3700e+02	  6.3117e+00	  7.7983e-05	  9.1459e-04	  3.4471e-05	  4.2919e-03	  9.4572e-03	  2.2642e+04	  6.2207e-02	  1.5171e-01	  3.6675e-01	  8.4723e-01	  1.1974e-02	  1.8030e+01	  1.4524e+00	  3.1980e-02	  3.7594e-02	  8.2827e-02	  8.2827e-02	  3.7023e+00	  1.9669e+01	  5.1559e-01	  1.0147e+00	  1.0064e+00	  1.0000e+00	  3.5771e-02	  6.3823e-02	  8.6218e-05	  2.7357e-02	  1.0558e-03	  2.7787e-02	  1.4849e-02	  1.7213e-05	  7.9969e-02	  8.9883e-03	  3.7652e-04	  9.4572e-03	  0.0000e+00	  1.9966e-03	
  3.3800e+02	  6.3115e+00	  7.7982e-05	  9.1585e-04	  3.4495e-05	  4.2949e-03	  9.4616e-03	  2.2649e+04	  6.2194e-02	  1.5168e-01	  3.6669e-01	  8.4717e-01	  1.1972e-02	  1.8028e+01	  1.4516e+00	  3.1980e-02	  3.7570e-02	  8.2781e-02	  8.2781e-02	  3.7057e+00	  1.9665e+01	  5.1584e-01	  1.0147e+00	  1.0064e+00	  1.0000e+00	  3.5810e-02	  6.3909e-02	  8.6322e-05	  2.7369e-02	  1.0562e-03	  2.7795e-02	  1.4854e-02	  1.7225e-05	  7.9996e-02	  8.9903e-03	  3.7657e-04	  9.4616e-03	  0.0000e+00	  1.9966e-03	
  3.3900e+02	  6.3113e+00	  7.7981e-05	  9.1710e-04	  3.4519e-05	  4.2979e-03	  9.4659e-03	  2.2655e+04	  6.2182e-02	  1.5164e-01	  3.6662e-01	  8.4710e-01	  1.1971e-02	  1.8026e+01	  1.4508e+00	  3.1981e-02	  3.7546e-02	  8.2736e-02	  8.2736e-02	  3.7091e+00	  1.9661e+01	  5.1609e-01	  1.0147e+00	  1.0064e+00	  1.0000e+00	  3.5848e-02	  6.3994e-02	  8.6427e-05	  2.7381e-02	  1.0566e-03	  2.7802e-02	  1.4858e-02	  1.7236e-05	  8.0022e-02	  8.9923e-03	  3.7661e-04	  9.4659e-03	  0.0000e+00	  1.9966e-03	
  3.4000e+02	  6.3111e+00	  7.7981e-05	  9.1836e-04	  3.4544e-05	  4.3009e-03	  9.4703e-03	  2.2662e+04	  6.2170e-02	  1.5160e-01	  3.6656e-01	  8.4704e-01	  1.1970e-02	  1.8024e+01	  1.4499e+00	  3.1981e-02	  3.7522e-02	  8.2691e-02	  8.2691e-02	  3.7125e+00	  1.9657e+01	  5.1633e-01	  1.0147e+00	  1.0064e+00	  1.0000e+00	  3.5887e-02	  6.4079e-02	  8.6531e-05	  2.7392e-02	  1.0570e-03	  2.7809e-02	  1.4863e-02	  1.7247e-05	  8.0048e-02	  8.9942e-03	  3.7666e-04	  9.4703e-03	  0.0000e+00	  1.9966e-03	
  3.4100e+02	  6.3109e+00	  7.7980e-05	  9.1961e-04	  3.4568e-05	  4.3038e-03	  9.4746e-03	  2.2668e+04	  6.2158e-02	  1.5157e-01	  3.6650e-01	  8.4698e-01	  1.1969e-02	  1.8022e+01	  1.4491e+00	  3.1981e-02	  3.7498e-02	  8.2646e-02	  8.2646e-02	  3.7159e+00	  1.9653e+01	  5.1658e-01	  1.0147e+00	  1.0064e+00	  1.0000e+00	  3.5926e-02	  6.4164e-02	  8.6636e-05	  2.7404e-02	  1.0574e-03	  2.7816e-02	  1.4867e-02	  1.7258e-05	  8.0074e-02	  8.9961e-03	  3.7670e-04	  9.4746e-03	  0.0000e+00	  1.9967e-03	
  3.4200e+02	  6.3107e+00	  7.7979e-05	  9.2086e-04	  3.4592e-05	  4.3067e-03	  9.4789e-03	  2.2674e+04	  6.2146e-02	  1.5153e-01	  3.6643e-01	  8.4691e-01	  1.1968e-02	  1.8020e+01	  1.4483e+00	  3.1982e-02	  3.7474e-02	  8.2601e-02	  8.2601e-02	  3.7194e+00	  1.9650e+01	  5.1683e-01	  1.0147e+00	  1.0064e+00	  1.0000e+00	  3.5964e-02	  6.4249e-02	  8.6741e-05	  2.7416e-02	  1.0578e-03	  2.7824e-02	  1.4872e-02	  1.7268e-05	  8.0100e-02	  8.9980e-03	  3.7675e-04	  9.4789e-03	  0.0000e+00	  1.9967e-03	
  3.4300e+02	  6.3105e+00	  7.7978e-05	  9.2212e-04	  3.4616e-05	  4.3097e-03	  9.4832e-03	  2.2681e+04	  6.2135e-02	  1.5150e-01	  3.6637e-01	  8.4685e-01	  1.1966e-02	  1.8018e+01	  1.4475e+00	  3.1982e-02	  3.7450e-02	  8.2556e-02	  8.2556e-02	  3.7228e+00	  1.9646e+01	  5.1707e-01	  1.0148e+00	  1.0064e+00	  1.0000e+00	  3.6003e-02	  6.4334e-02	  8.6845e-05	  2.7427e-02	  1.0582e-03	  2.7831e-02	  1.4876e-02	  1.7279e-05	  8.0125e-02	  8.9998e-03	  3.7679e-04	  9.4832e-03	  0.0000e+00	  1.9967e-03	
  3.4400e+02	  6.3104e+00	  7.7977e-05	  9.2337e-04	  3.4641e-05	  4.3126e-03	  9.4875e-03	  2.2687e+04	  6.2123e-02	  1.5146e-01	  3.6631e-01	  8.4679e-01	  1.1965e-02	  1.8017e+01	  1.4466e+00	  3.1982e-02	  3.7426e-02	  8.2510e-02	  8.2510e-02	  3.7262e+00	  1.9642e+01	  5.1732e-01	  1.0148e+00	  1.0064e+00	  1.0000e+00	  3.6041e-02	  6.4419e-02	  8.6949e-05	  2.7438e-02	  1.0586e-03	  2.7838e-02	  1.4880e-02	  1.7290e-05	  8.0150e-02	  9.0016e-03	  3.7683e-04	  9.4875e-03	  0.0000e+00	  1.9967e-03	
  3.4500e+02	  6.3102e+00	  7.7976e-05	  9.2463e-04	  3.4665e-05	  4.3155e-03	  9.4917e-03	  2.2693e+04	  6.2112e-02	  1.5143e-01	  3.6625e-01	  8.4673e-01	  1.1964e-02	  1.8015e+01	  1.4458e+00	  3.1982e-02	  3.7402e-02	  8.2465e-02	  8.2465e-02	  3.7296e+00	  1.9638e+01	  5.1757e-01	  1.0148e+00	  1.0065e+00	  1.0000e+00	  3.6080e-02	  6.4504e-02	  8.7054e-05	  2.7450e-02	  1.0589e-03	  2.7844e-02	  1.4885e-02	  1.7301e-05	  8.0175e-02	  9.0034e-03	  3.7688e-04	  9.4917e-03	  0.0000e+00	  1.9967e-03	
  3.4600e+02	  6.3100e+00	  7.7976e-05	  9.2588e-04	  3.4689e-05	  4.3183e-03	  9.4960e-03	  2.2699e+04	  6.2101e-02	  1.5140e-01	  3.6619e-01	  8.4667e-01	  1.1963e-02	  1.8013e+01	  1.4450e+00	  3.1982e-02	  3.7378e-02	  8.2420e-02	  8.2420e-02	  3.7330e+00	  1.9634e+01	  5.1781e-01	  1.0148e+00	  1.0065e+00	  1.0000e+00	  3.6119e-02	  6.4589e-02	  8.7158e-05	  2.7461e-02	  1.0593e-03	  2.7851e-02	  1.4889e-02	  1.7312e-05	  8.0200e-02	  9.0052e-03	  3.7692e-04	  9.4960e-03	  0.0000e+00	  1.9967e-03	
  3.4700e+02	  6.3098e+00	  7.7975e-05	  9.2713e-04	  3.4714e-05	  4.3212e-03	  9.5002e-03	  2.2705e+04	  6.2089e-02	  1.5136e-01	  3.6613e-01	  8.4661e-01	  1.1962e-02	  1.8011e+01	  1.4442e+00	  3.1983e-02	  3.7354e-02	  8.2375e-02	  8.2375e-02	  3.7364e+00	  1.9631e+01	  5.1806e-01	  1.0148e+00	  1.0065e+00	  1.0000e+00	  3.6157e-02	  6.4674e-02	  8.7263e-05	  2.7472e-02	  1.0597e-03	  2.7858e-02	  1.4893e-02	  1.7322e-05	  8.0224e-02	  9.0069e-03	  3.7696e-04	  9.5002e-03	  0.0000e+00	  1.9967e-03	
  3.4800e+02	  6.3096e+00	  7.7974e-05	  9.2839e-04	  3.4738e-05	  4.3241e-03	  9.5044e-03	  2.2711e+04	  6.2078e-02	  1.5133e-01	  3.6607e-01	  8.4655e-01	  1.1961e-02	  1.8009e+01	  1.4434e+00	  3.1983e-02	  3.7331e-02	  8.2330e-02	  8.2330e-02	  3.7398e+00	  1.9627e+01	  5.1830e-01	  1.0148e+00	  1.0065e+00	  1.0000e+00	  3.6196e-02	  6.4759e-02	  8.7367e-05	  2.7482e-02	  1.0600e-03	  2.7865e-02	  1.4897e-02	  1.7333e-05	  8.0249e-02	  9.0086e-03	  3.7700e-04	  9.5044e-03	  0.0000e+00	  1.9967e-03	
  3.4900e+02	  6.3095e+00	  7.7973e-05	  9.2964e-04	  3.4762e-05	  4.3269e-03	  9.5086e-03	  2.2717e+04	  6.2068e-02	  1.5130e-01	  3.6602e-01	  8.4649e-01	  1.1959e-02	  1.8007e+01	  1.4425e+00	  3.1983e-02	  3.7307e-02	  8.2285e-02	  8.2285e-02	  3.7432e+00	  1.9623e+01	  5.1855e-01	  1.0148e+00	  1.0065e+00	  1.0000e+00	  3.6234e-02	  6.4844e-02	  8.7472e-05	  2.7493e-02	  1.0604e-03	  2.7871e-02	  1.4901e-02	  1.7344e-05	  8.0272e-02	  9.0103e-03	  3.7704e-04	  9.5086e-03	  0.0000e+00	  1.9967e-03	
  3.5000e+02	  6.3093e+00	  7.7973e-05	  9.3089e-04	  3.4786e-05	  4.3298e-03	  9.5127e-03	  2.2722e+04	  6.2057e-02	  1.5127e-01	  3.6596e-01	  8.4643e-01	  1.1958e-02	  1.8006e+01	  1.4417e+00	  3.1983e-02	  3.7283e-02	  8.2240e-02	  8.2240e-02	  3.7466e+00	  1.9619e+01	  5.1879e-01	  1.0149e+00	  1.0065e+00	  1.0000e+00	  3.6273e-02	  6.4929e-02	  8.7576e-05	  2.7504e-02	  1.0608e-03	  2.7878e-02	  1.4905e-02	  1.7354e-05	  8.0296e-02	  9.0119e-03	  3.7708e-04	  9.5127e-03	  0.0000e+00	  1.9967e-03	
  3.5100e+02	  6.3091e+00	  7.7972e-05	  9.3214e-04	  3.4811e-05	  4.3326e-03	  9.5169e-03	  2.2728e+04	  6.2046e-02	  1.5123e-01	  3.6590e-01	  8.4638e-01	  1.1957e-02	  1.8004e+01	  1.4409e+00	  3.1983e-02	  3.7259e-02	  8.2195e-02	  8.2195e-02	  3.7500e+00	  1.9615e+01	  5.1904e-01	  1.0149e+00	  1.0065e+00	  1.0000e+00	  3.6312e-02	  6.5014e-02	  8.7680e-05	  2.7514e-02	  1.0611e-03	  2.7884e-02	  1.4909e-02	  1.7365e-05	  8.0320e-02	  9.0135e-03	  3.7712e-04	  9.5169e-03	  0.0000e+00	  1.9967e-03	
