        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.2913e+00	  7.7885e-05	  3.6027e-05	  1.4605e-05	  4.4591e-03	  9.6173e-03	  2.3873e+04	  5.9992e-02	  1.4509e-01	  3.5493e-01	  8.3486e-01	  1.8527e-01	  1.7808e+01	  1.2574e+00	  1.4419e-02	  1.3755e-01	  1.2562e-01	  1.2562e-01	  3.6303e+00	  1.9799e+01	  4.8992e-01	  1.0422e+00	  1.0000e+00	  1.0000e+00	  1.0306e-01	  0.0000e+00	  0.0000e+00	  2.7529e-02	  1.0664e-03	  2.9644e-02	  1.4692e-02	  1.7653e-05	  9.2098e-02	  3.2833e-03	  3.8202e-04	  9.6173e-03	  0.0000e+00	  9.5391e-04	
  3.1400e+02	  6.2910e+00	  7.7884e-05	  3.6046e-05	  1.4605e-05	  4.4644e-03	  9.6250e-03	  2.3882e+04	  5.9976e-02	  1.4505e-01	  3.5485e-01	  8.3477e-01	  1.8417e-01	  1.7806e+01	  1.2559e+00	  1.4432e-02	  1.3723e-01	  1.2563e-01	  1.2563e-01	  3.6359e+00	  1.9793e+01	  4.9039e-01	  1.0423e+00	  1.0000e+00	  1.0000e+00	  1.0329e-01	  0.0000e+00	  0.0000e+00	  2.7545e-02	  1.0669e-03	  2.9655e-02	  1.4698e-02	  1.7673e-05	  9.2138e-02	  3.2847e-03	  3.8208e-04	  9.6250e-03	  0.0000e+00	  9.5361e-04	
  3.1500e+02	  6.2907e+00	  7.7883e-05	  3.6066e-05	  1.4605e-05	  4.4696e-03	  9.6326e-03	  2.3891e+04	  5.9961e-02	  1.4500e-01	  3.5477e-01	  8.3467e-01	  1.8309e-01	  1.7804e+01	  1.2544e+00	  1.4445e-02	  1.3692e-01	  1.2564e-01	  1.2564e-01	  3.6415e+00	  1.9788e+01	  4.9087e-01	  1.0424e+00	  1.0000e+00	  1.0000e+00	  1.0353e-01	  0.0000e+00	  0.0000e+00	  2.7560e-02	  1.0674e-03	  2.9666e-02	  1.4705e-02	  1.7692e-05	  9.2177e-02	  3.2861e-03	  3.8214e-04	  9.6326e-03	  0.0000e+00	  9.5331e-04	
  3.1600e+02	  6.2904e+00	  7.7882e-05	  3.6084e-05	  1.4605e-05	  4.4749e-03	  9.6403e-03	  2.3900e+04	  5.9945e-02	  1.4495e-01	  3.5468e-01	  8.3458e-01	  1.8202e-01	  1.7802e+01	  1.2530e+00	  1.4458e-02	  1.3660e-01	  1.2565e-01	  1.2565e-01	  3.6471e+00	  1.9782e+01	  4.9134e-01	  1.0425e+00	  1.0000e+00	  1.0000e+00	  1.0376e-01	  0.0000e+00	  0.0000e+00	  2.7575e-02	  1.0680e-03	  2.9676e-02	  1.4711e-02	  1.7711e-05	  9.2216e-02	  3.2875e-03	  3.8220e-04	  9.6403e-03	  0.0000e+00	  9.5302e-04	
  3.1700e+02	  6.2901e+00	  7.7881e-05	  3.6103e-05	  1.4605e-05	  4.4801e-03	  9.6479e-03	  2.3909e+04	  5.9930e-02	  1.4491e-01	  3.5460e-01	  8.3449e-01	  1.8096e-01	  1.7800e+01	  1.2515e+00	  1.4471e-02	  1.3629e-01	  1.2566e-01	  1.2566e-01	  3.6526e+00	  1.9776e+01	  4.9182e-01	  1.0426e+00	  1.0000e+00	  1.0000e+00	  1.0400e-01	  0.0000e+00	  0.0000e+00	  2.7591e-02	  1.0685e-03	  2.9687e-02	  1.4717e-02	  1.7731e-05	  9.2254e-02	  3.2888e-03	  3.8226e-04	  9.6479e-03	  0.0000e+00	  9.5272e-04	
  3.1800e+02	  6.2898e+00	  7.7879e-05	  3.6122e-05	  1.4605e-05	  4.4853e-03	  9.6555e-03	  2.3918e+04	  5.9915e-02	  1.4486e-01	  3.5452e-01	  8.3441e-01	  1.7991e-01	  1.7797e+01	  1.2500e+00	  1.4484e-02	  1.3599e-01	  1.2567e-01	  1.2567e-01	  3.6582e+00	  1.9770e+01	  4.9229e-01	  1.0427e+00	  1.0000e+00	  1.0000e+00	  1.0423e-01	  0.0000e+00	  0.0000e+00	  2.7606e-02	  1.0690e-03	  2.9697e-02	  1.4723e-02	  1.7750e-05	  9.2292e-02	  3.2902e-03	  3.8232e-04	  9.6555e-03	  0.0000e+00	  9.5243e-04	
  3.1900e+02	  6.2895e+00	  7.7878e-05	  3.6141e-05	  1.4605e-05	  4.4905e-03	  9.6630e-03	  2.3926e+04	  5.9900e-02	  1.4482e-01	  3.5444e-01	  8.3432e-01	  1.7888e-01	  1.7795e+01	  1.2486e+00	  1.4497e-02	  1.3569e-01	  1.2568e-01	  1.2568e-01	  3.6637e+00	  1.9765e+01	  4.9276e-01	  1.0428e+00	  1.0000e+00	  1.0000e+00	  1.0446e-01	  0.0000e+00	  0.0000e+00	  2.7620e-02	  1.0695e-03	  2.9708e-02	  1.4729e-02	  1.7769e-05	  9.2329e-02	  3.2915e-03	  3.8238e-04	  9.6630e-03	  0.0000e+00	  9.5214e-04	
  3.2000e+02	  6.2892e+00	  7.7877e-05	  3.6159e-05	  1.4605e-05	  4.4956e-03	  9.6706e-03	  2.3935e+04	  5.9885e-02	  1.4477e-01	  3.5436e-01	  8.3423e-01	  1.7785e-01	  1.7793e+01	  1.2471e+00	  1.4509e-02	  1.3539e-01	  1.2569e-01	  1.2569e-01	  3.6692e+00	  1.9759e+01	  4.9322e-01	  1.0429e+00	  1.0000e+00	  1.0000e+00	  1.0470e-01	  0.0000e+00	  0.0000e+00	  2.7635e-02	  1.0700e-03	  2.9718e-02	  1.4734e-02	  1.7788e-05	  9.2366e-02	  3.2928e-03	  3.8244e-04	  9.6706e-03	  0.0000e+00	  9.5185e-04	
  3.2100e+02	  6.2889e+00	  7.7876e-05	  3.6178e-05	  1.4606e-05	  4.5007e-03	  9.6780e-03	  2.3943e+04	  5.9871e-02	  1.4473e-01	  3.5428e-01	  8.3414e-01	  1.7684e-01	  1.7791e+01	  1.2456e+00	  1.4522e-02	  1.3509e-01	  1.2570e-01	  1.2570e-01	  3.6747e+00	  1.9753e+01	  4.9369e-01	  1.0430e+00	  1.0000e+00	  1.0000e+00	  1.0493e-01	  0.0000e+00	  0.0000e+00	  2.7650e-02	  1.0705e-03	  2.9728e-02	  1.4740e-02	  1.7807e-05	  9.2403e-02	  3.2941e-03	  3.8250e-04	  9.6780e-03	  0.0000e+00	  9.5157e-04	
  3.2200e+02	  6.2886e+00	  7.7875e-05	  3.6196e-05	  1.4606e-05	  4.5058e-03	  9.6855e-03	  2.3952e+04	  5.9856e-02	  1.4469e-01	  3.5420e-01	  8.3406e-01	  1.7583e-01	  1.7789e+01	  1.2442e+00	  1.4534e-02	  1.3479e-01	  1.2571e-01	  1.2571e-01	  3.6803e+00	  1.9748e+01	  4.9416e-01	  1.0431e+00	  1.0000e+00	  1.0000e+00	  1.0516e-01	  0.0000e+00	  0.0000e+00	  2.7664e-02	  1.0710e-03	  2.9738e-02	  1.4746e-02	  1.7826e-05	  9.2439e-02	  3.2954e-03	  3.8256e-04	  9.6855e-03	  0.0000e+00	  9.5128e-04	
  3.2300e+02	  6.2883e+00	  7.7874e-05	  3.6214e-05	  1.4606e-05	  4.5109e-03	  9.6929e-03	  2.3960e+04	  5.9842e-02	  1.4464e-01	  3.5412e-01	  8.3397e-01	  1.7484e-01	  1.7787e+01	  1.2427e+00	  1.4546e-02	  1.3450e-01	  1.2572e-01	  1.2572e-01	  3.6858e+00	  1.9742e+01	  4.9462e-01	  1.0432e+00	  1.0000e+00	  1.0000e+00	  1.0540e-01	  0.0000e+00	  0.0000e+00	  2.7679e-02	  1.0714e-03	  2.9749e-02	  1.4752e-02	  1.7845e-05	  9.2475e-02	  3.2967e-03	  3.8262e-04	  9.6929e-03	  0.0000e+00	  9.5100e-04	
  3.2400e+02	  6.2880e+00	  7.7873e-05	  3.6232e-05	  1.4606e-05	  4.5160e-03	  9.7003e-03	  2.3968e+04	  5.9828e-02	  1.4460e-01	  3.5405e-01	  8.3389e-01	  1.7386e-01	  1.7784e+01	  1.2413e+00	  1.4559e-02	  1.3421e-01	  1.2573e-01	  1.2573e-01	  3.6913e+00	  1.9736e+01	  4.9508e-01	  1.0433e+00	  1.0000e+00	  1.0000e+00	  1.0563e-01	  0.0000e+00	  0.0000e+00	  2.7693e-02	  1.0719e-03	  2.9758e-02	  1.4757e-02	  1.7863e-05	  9.2511e-02	  3.2980e-03	  3.8268e-04	  9.7003e-03	  0.0000e+00	  9.5072e-04	
  3.2500e+02	  6.2877e+00	  7.7872e-05	  3.6250e-05	  1.4606e-05	  4.5211e-03	  9.7077e-03	  2.3977e+04	  5.9814e-02	  1.4456e-01	  3.5397e-01	  8.3381e-01	  1.7289e-01	  1.7782e+01	  1.2398e+00	  1.4571e-02	  1.3393e-01	  1.2574e-01	  1.2574e-01	  3.6968e+00	  1.9731e+01	  4.9555e-01	  1.0434e+00	  1.0000e+00	  1.0000e+00	  1.0586e-01	  0.0000e+00	  0.0000e+00	  2.7707e-02	  1.0724e-03	  2.9768e-02	  1.4763e-02	  1.7882e-05	  9.2546e-02	  3.2992e-03	  3.8273e-04	  9.7077e-03	  0.0000e+00	  9.5044e-04	
  3.2600e+02	  6.2874e+00	  7.7871e-05	  3.6268e-05	  1.4606e-05	  4.5261e-03	  9.7151e-03	  2.3985e+04	  5.9800e-02	  1.4452e-01	  3.5390e-01	  8.3373e-01	  1.7193e-01	  1.7780e+01	  1.2384e+00	  1.4583e-02	  1.3365e-01	  1.2574e-01	  1.2574e-01	  3.7023e+00	  1.9725e+01	  4.9601e-01	  1.0435e+00	  1.0000e+00	  1.0000e+00	  1.0609e-01	  0.0000e+00	  0.0000e+00	  2.7721e-02	  1.0729e-03	  2.9778e-02	  1.4768e-02	  1.7901e-05	  9.2581e-02	  3.3005e-03	  3.8279e-04	  9.7151e-03	  0.0000e+00	  9.5016e-04	
  3.2700e+02	  6.2872e+00	  7.7869e-05	  3.6286e-05	  1.4606e-05	  4.5311e-03	  9.7224e-03	  2.3993e+04	  5.9786e-02	  1.4448e-01	  3.5382e-01	  8.3364e-01	  1.7098e-01	  1.7778e+01	  1.2369e+00	  1.4595e-02	  1.3336e-01	  1.2575e-01	  1.2575e-01	  3.7077e+00	  1.9719e+01	  4.9646e-01	  1.0436e+00	  1.0000e+00	  1.0000e+00	  1.0632e-01	  0.0000e+00	  0.0000e+00	  2.7734e-02	  1.0733e-03	  2.9788e-02	  1.4774e-02	  1.7919e-05	  9.2616e-02	  3.3017e-03	  3.8284e-04	  9.7224e-03	  0.0000e+00	  9.4989e-04	
  3.2800e+02	  6.2869e+00	  7.7868e-05	  3.6303e-05	  1.4606e-05	  4.5361e-03	  9.7297e-03	  2.4001e+04	  5.9772e-02	  1.4444e-01	  3.5375e-01	  8.3356e-01	  1.7004e-01	  1.7776e+01	  1.2355e+00	  1.4607e-02	  1.3309e-01	  1.2576e-01	  1.2576e-01	  3.7132e+00	  1.9714e+01	  4.9692e-01	  1.0437e+00	  1.0000e+00	  1.0000e+00	  1.0655e-01	  0.0000e+00	  0.0000e+00	  2.7748e-02	  1.0738e-03	  2.9797e-02	  1.4779e-02	  1.7938e-05	  9.2650e-02	  3.3029e-03	  3.8290e-04	  9.7297e-03	  0.0000e+00	  9.4961e-04	
  3.2900e+02	  6.2866e+00	  7.7867e-05	  3.6321e-05	  1.4606e-05	  4.5411e-03	  9.7370e-03	  2.4009e+04	  5.9759e-02	  1.4440e-01	  3.5368e-01	  8.3348e-01	  1.6911e-01	  1.7773e+01	  1.2340e+00	  1.4618e-02	  1.3281e-01	  1.2577e-01	  1.2577e-01	  3.7187e+00	  1.9708e+01	  4.9738e-01	  1.0438e+00	  1.0000e+00	  1.0000e+00	  1.0678e-01	  0.0000e+00	  0.0000e+00	  2.7762e-02	  1.0742e-03	  2.9807e-02	  1.4785e-02	  1.7956e-05	  9.2684e-02	  3.3041e-03	  3.8295e-04	  9.7370e-03	  0.0000e+00	  9.4934e-04	
  3.3000e+02	  6.2863e+00	  7.7866e-05	  3.6338e-05	  1.4607e-05	  4.5461e-03	  9.7442e-03	  2.4016e+04	  5.9746e-02	  1.4436e-01	  3.5360e-01	  8.3340e-01	  1.6819e-01	  1.7771e+01	  1.2326e+00	  1.4630e-02	  1.3254e-01	  1.2577e-01	  1.2577e-01	  3.7241e+00	  1.9702e+01	  4.9783e-01	  1.0439e+00	  1.0000e+00	  1.0000e+00	  1.0701e-01	  0.0000e+00	  0.0000e+00	  2.7775e-02	  1.0747e-03	  2.9816e-02	  1.4790e-02	  1.7974e-05	  9.2717e-02	  3.3053e-03	  3.8301e-04	  9.7442e-03	  0.0000e+00	  9.4907e-04	
  3.3100e+02	  6.2860e+00	  7.7865e-05	  3.6355e-05	  1.4607e-05	  4.5510e-03	  9.7514e-03	  2.4024e+04	  5.9732e-02	  1.4432e-01	  3.5353e-01	  8.3333e-01	  1.6728e-01	  1.7769e+01	  1.2311e+00	  1.4642e-02	  1.3227e-01	  1.2578e-01	  1.2578e-01	  3.7296e+00	  1.9697e+01	  4.9829e-01	  1.0440e+00	  1.0000e+00	  1.0000e+00	  1.0724e-01	  0.0000e+00	  0.0000e+00	  2.7788e-02	  1.0751e-03	  2.9825e-02	  1.4795e-02	  1.7993e-05	  9.2751e-02	  3.3065e-03	  3.8306e-04	  9.7514e-03	  0.0000e+00	  9.4880e-04	
  3.3200e+02	  6.2857e+00	  7.7864e-05	  3.6372e-05	  1.4607e-05	  4.5559e-03	  9.7586e-03	  2.4032e+04	  5.9719e-02	  1.4428e-01	  3.5346e-01	  8.3325e-01	  1.6638e-01	  1.7767e+01	  1.2297e+00	  1.4653e-02	  1.3200e-01	  1.2579e-01	  1.2579e-01	  3.7350e+00	  1.9691e+01	  4.9874e-01	  1.0440e+00	  1.0000e+00	  1.0000e+00	  1.0747e-01	  0.0000e+00	  0.0000e+00	  2.7801e-02	  1.0756e-03	  2.9834e-02	  1.4801e-02	  1.8011e-05	  9.2784e-02	  3.3076e-03	  3.8311e-04	  9.7586e-03	  0.0000e+00	  9.4853e-04	
  3.3300e+02	  6.2855e+00	  7.7863e-05	  3.6389e-05	  1.4607e-05	  4.5608e-03	  9.7658e-03	  2.4039e+04	  5.9707e-02	  1.4424e-01	  3.5339e-01	  8.3317e-01	  1.6549e-01	  1.7765e+01	  1.2282e+00	  1.4664e-02	  1.3173e-01	  1.2579e-01	  1.2579e-01	  3.7405e+00	  1.9685e+01	  4.9919e-01	  1.0441e+00	  1.0000e+00	  1.0000e+00	  1.0770e-01	  0.0000e+00	  0.0000e+00	  2.7814e-02	  1.0760e-03	  2.9843e-02	  1.4806e-02	  1.8029e-05	  9.2816e-02	  3.3088e-03	  3.8317e-04	  9.7658e-03	  0.0000e+00	  9.4827e-04	
  3.3400e+02	  6.2852e+00	  7.7862e-05	  3.6406e-05	  1.4607e-05	  4.5657e-03	  9.7729e-03	  2.4047e+04	  5.9694e-02	  1.4420e-01	  3.5332e-01	  8.3310e-01	  1.6461e-01	  1.7762e+01	  1.2268e+00	  1.4676e-02	  1.3147e-01	  1.2580e-01	  1.2580e-01	  3.7459e+00	  1.9680e+01	  4.9964e-01	  1.0442e+00	  1.0000e+00	  1.0000e+00	  1.0793e-01	  0.0000e+00	  0.0000e+00	  2.7827e-02	  1.0764e-03	  2.9852e-02	  1.4811e-02	  1.8047e-05	  9.2848e-02	  3.3099e-03	  3.8322e-04	  9.7729e-03	  0.0000e+00	  9.4800e-04	
  3.3500e+02	  6.2849e+00	  7.7861e-05	  3.6423e-05	  1.4607e-05	  4.5706e-03	  9.7800e-03	  2.4054e+04	  5.9681e-02	  1.4416e-01	  3.5326e-01	  8.3302e-01	  1.6374e-01	  1.7760e+01	  1.2254e+00	  1.4687e-02	  1.3121e-01	  1.2580e-01	  1.2580e-01	  3.7513e+00	  1.9674e+01	  5.0009e-01	  1.0443e+00	  1.0000e+00	  1.0000e+00	  1.0816e-01	  0.0000e+00	  0.0000e+00	  2.7840e-02	  1.0769e-03	  2.9861e-02	  1.4816e-02	  1.8065e-05	  9.2880e-02	  3.3111e-03	  3.8327e-04	  9.7800e-03	  0.0000e+00	  9.4774e-04	
  3.3600e+02	  6.2846e+00	  7.7860e-05	  3.6440e-05	  1.4607e-05	  4.5755e-03	  9.7871e-03	  2.4062e+04	  5.9669e-02	  1.4413e-01	  3.5319e-01	  8.3295e-01	  1.6288e-01	  1.7758e+01	  1.2239e+00	  1.4698e-02	  1.3095e-01	  1.2581e-01	  1.2581e-01	  3.7567e+00	  1.9669e+01	  5.0054e-01	  1.0444e+00	  1.0000e+00	  1.0000e+00	  1.0839e-01	  0.0000e+00	  0.0000e+00	  2.7852e-02	  1.0773e-03	  2.9870e-02	  1.4821e-02	  1.8083e-05	  9.2912e-02	  3.3122e-03	  3.8332e-04	  9.7871e-03	  0.0000e+00	  9.4748e-04	
  3.3700e+02	  6.2844e+00	  7.7859e-05	  3.6457e-05	  1.4607e-05	  4.5803e-03	  9.7942e-03	  2.4069e+04	  5.9656e-02	  1.4409e-01	  3.5312e-01	  8.3287e-01	  1.6202e-01	  1.7756e+01	  1.2225e+00	  1.4709e-02	  1.3070e-01	  1.2581e-01	  1.2581e-01	  3.7622e+00	  1.9663e+01	  5.0099e-01	  1.0445e+00	  1.0000e+00	  1.0000e+00	  1.0862e-01	  0.0000e+00	  0.0000e+00	  2.7865e-02	  1.0777e-03	  2.9879e-02	  1.4826e-02	  1.8101e-05	  9.2943e-02	  3.3133e-03	  3.8337e-04	  9.7942e-03	  0.0000e+00	  9.4722e-04	
  3.3800e+02	  6.2841e+00	  7.7858e-05	  3.6473e-05	  1.4607e-05	  4.5851e-03	  9.8012e-03	  2.4076e+04	  5.9644e-02	  1.4405e-01	  3.5305e-01	  8.3280e-01	  1.6118e-01	  1.7753e+01	  1.2210e+00	  1.4720e-02	  1.3044e-01	  1.2582e-01	  1.2582e-01	  3.7676e+00	  1.9657e+01	  5.0144e-01	  1.0446e+00	  1.0000e+00	  1.0000e+00	  1.0885e-01	  0.0000e+00	  0.0000e+00	  2.7877e-02	  1.0781e-03	  2.9888e-02	  1.4831e-02	  1.8119e-05	  9.2974e-02	  3.3144e-03	  3.8342e-04	  9.8012e-03	  0.0000e+00	  9.4696e-04	
  3.3900e+02	  6.2838e+00	  7.7857e-05	  3.6490e-05	  1.4607e-05	  4.5899e-03	  9.8082e-03	  2.4083e+04	  5.9632e-02	  1.4402e-01	  3.5299e-01	  8.3273e-01	  1.6035e-01	  1.7751e+01	  1.2196e+00	  1.4730e-02	  1.3019e-01	  1.2582e-01	  1.2582e-01	  3.7730e+00	  1.9652e+01	  5.0188e-01	  1.0447e+00	  1.0000e+00	  1.0000e+00	  1.0908e-01	  0.0000e+00	  0.0000e+00	  2.7890e-02	  1.0785e-03	  2.9896e-02	  1.4836e-02	  1.8136e-05	  9.3005e-02	  3.3155e-03	  3.8347e-04	  9.8082e-03	  0.0000e+00	  9.4671e-04	
  3.4000e+02	  6.2836e+00	  7.7857e-05	  3.6506e-05	  1.4608e-05	  4.5947e-03	  9.8152e-03	  2.4090e+04	  5.9620e-02	  1.4398e-01	  3.5292e-01	  8.3266e-01	  1.5952e-01	  1.7749e+01	  1.2182e+00	  1.4741e-02	  1.2994e-01	  1.2583e-01	  1.2583e-01	  3.7784e+00	  1.9646e+01	  5.0232e-01	  1.0448e+00	  1.0000e+00	  1.0000e+00	  1.0930e-01	  0.0000e+00	  0.0000e+00	  2.7902e-02	  1.0789e-03	  2.9905e-02	  1.4841e-02	  1.8154e-05	  9.3035e-02	  3.3166e-03	  3.8352e-04	  9.8152e-03	  0.0000e+00	  9.4645e-04	
  3.4100e+02	  6.2833e+00	  7.7856e-05	  3.6522e-05	  1.4608e-05	  4.5995e-03	  9.8222e-03	  2.4097e+04	  5.9608e-02	  1.4395e-01	  3.5286e-01	  8.3259e-01	  1.5870e-01	  1.7746e+01	  1.2168e+00	  1.4752e-02	  1.2970e-01	  1.2583e-01	  1.2583e-01	  3.7837e+00	  1.9641e+01	  5.0277e-01	  1.0449e+00	  1.0000e+00	  1.0000e+00	  1.0953e-01	  0.0000e+00	  0.0000e+00	  2.7914e-02	  1.0793e-03	  2.9913e-02	  1.4845e-02	  1.8172e-05	  9.3065e-02	  3.3176e-03	  3.8356e-04	  9.8222e-03	  0.0000e+00	  9.4620e-04	
  3.4200e+02	  6.2830e+00	  7.7855e-05	  3.6538e-05	  1.4608e-05	  4.6042e-03	  9.8291e-03	  2.4104e+04	  5.9596e-02	  1.4391e-01	  3.5280e-01	  8.3252e-01	  1.5790e-01	  1.7744e+01	  1.2153e+00	  1.4762e-02	  1.2945e-01	  1.2583e-01	  1.2583e-01	  3.7891e+00	  1.9635e+01	  5.0321e-01	  1.0450e+00	  1.0000e+00	  1.0000e+00	  1.0976e-01	  0.0000e+00	  0.0000e+00	  2.7926e-02	  1.0797e-03	  2.9921e-02	  1.4850e-02	  1.8189e-05	  9.3095e-02	  3.3187e-03	  3.8361e-04	  9.8291e-03	  0.0000e+00	  9.4595e-04	
  3.4300e+02	  6.2828e+00	  7.7854e-05	  3.6554e-05	  1.4608e-05	  4.6090e-03	  9.8360e-03	  2.4111e+04	  5.9584e-02	  1.4388e-01	  3.5273e-01	  8.3245e-01	  1.5710e-01	  1.7742e+01	  1.2139e+00	  1.4772e-02	  1.2921e-01	  1.2584e-01	  1.2584e-01	  3.7945e+00	  1.9630e+01	  5.0365e-01	  1.0451e+00	  1.0000e+00	  1.0000e+00	  1.0998e-01	  0.0000e+00	  0.0000e+00	  2.7937e-02	  1.0801e-03	  2.9930e-02	  1.4855e-02	  1.8207e-05	  9.3124e-02	  3.3197e-03	  3.8366e-04	  9.8360e-03	  0.0000e+00	  9.4570e-04	
  3.4400e+02	  6.2825e+00	  7.7853e-05	  3.6570e-05	  1.4608e-05	  4.6137e-03	  9.8429e-03	  2.4118e+04	  5.9573e-02	  1.4384e-01	  3.5267e-01	  8.3238e-01	  1.5631e-01	  1.7740e+01	  1.2125e+00	  1.4783e-02	  1.2897e-01	  1.2584e-01	  1.2584e-01	  3.7999e+00	  1.9624e+01	  5.0409e-01	  1.0452e+00	  1.0000e+00	  1.0000e+00	  1.1021e-01	  0.0000e+00	  0.0000e+00	  2.7949e-02	  1.0805e-03	  2.9938e-02	  1.4859e-02	  1.8224e-05	  9.3154e-02	  3.3208e-03	  3.8371e-04	  9.8429e-03	  0.0000e+00	  9.4545e-04	
  3.4500e+02	  6.2822e+00	  7.7852e-05	  3.6586e-05	  1.4608e-05	  4.6184e-03	  9.8498e-03	  2.4125e+04	  5.9562e-02	  1.4381e-01	  3.5261e-01	  8.3231e-01	  1.5553e-01	  1.7737e+01	  1.2111e+00	  1.4793e-02	  1.2873e-01	  1.2584e-01	  1.2584e-01	  3.8052e+00	  1.9619e+01	  5.0453e-01	  1.0453e+00	  1.0000e+00	  1.0000e+00	  1.1044e-01	  0.0000e+00	  0.0000e+00	  2.7961e-02	  1.0809e-03	  2.9946e-02	  1.4864e-02	  1.8242e-05	  9.3183e-02	  3.3218e-03	  3.8375e-04	  9.8498e-03	  0.0000e+00	  9.4520e-04	
  3.4600e+02	  6.2820e+00	  7.7851e-05	  3.6602e-05	  1.4608e-05	  4.6231e-03	  9.8566e-03	  2.4131e+04	  5.9550e-02	  1.4377e-01	  3.5255e-01	  8.3224e-01	  1.5475e-01	  1.7735e+01	  1.2096e+00	  1.4803e-02	  1.2850e-01	  1.2585e-01	  1.2585e-01	  3.8106e+00	  1.9613e+01	  5.0496e-01	  1.0454e+00	  1.0000e+00	  1.0000e+00	  1.1066e-01	  0.0000e+00	  0.0000e+00	  2.7972e-02	  1.0813e-03	  2.9954e-02	  1.4869e-02	  1.8259e-05	  9.3211e-02	  3.3228e-03	  3.8380e-04	  9.8566e-03	  0.0000e+00	  9.4496e-04	
  3.4700e+02	  6.2817e+00	  7.7850e-05	  3.6618e-05	  1.4608e-05	  4.6278e-03	  9.8634e-03	  2.4138e+04	  5.9539e-02	  1.4374e-01	  3.5249e-01	  8.3217e-01	  1.5399e-01	  1.7733e+01	  1.2082e+00	  1.4813e-02	  1.2827e-01	  1.2585e-01	  1.2585e-01	  3.8159e+00	  1.9608e+01	  5.0540e-01	  1.0454e+00	  1.0000e+00	  1.0000e+00	  1.1089e-01	  0.0000e+00	  0.0000e+00	  2.7983e-02	  1.0817e-03	  2.9962e-02	  1.4873e-02	  1.8276e-05	  9.3239e-02	  3.3238e-03	  3.8384e-04	  9.8634e-03	  0.0000e+00	  9.4471e-04	
  3.4800e+02	  6.2815e+00	  7.7849e-05	  3.6633e-05	  1.4608e-05	  4.6325e-03	  9.8702e-03	  2.4145e+04	  5.9528e-02	  1.4371e-01	  3.5243e-01	  8.3211e-01	  1.5323e-01	  1.7730e+01	  1.2068e+00	  1.4823e-02	  1.2803e-01	  1.2585e-01	  1.2585e-01	  3.8213e+00	  1.9602e+01	  5.0584e-01	  1.0455e+00	  1.0000e+00	  1.0000e+00	  1.1112e-01	  0.0000e+00	  0.0000e+00	  2.7994e-02	  1.0821e-03	  2.9970e-02	  1.4878e-02	  1.8294e-05	  9.3267e-02	  3.3248e-03	  3.8389e-04	  9.8702e-03	  0.0000e+00	  9.4447e-04	
  3.4900e+02	  6.2812e+00	  7.7849e-05	  3.6649e-05	  1.4608e-05	  4.6371e-03	  9.8770e-03	  2.4151e+04	  5.9517e-02	  1.4368e-01	  3.5237e-01	  8.3204e-01	  1.5248e-01	  1.7728e+01	  1.2054e+00	  1.4833e-02	  1.2781e-01	  1.2585e-01	  1.2585e-01	  3.8266e+00	  1.9597e+01	  5.0627e-01	  1.0456e+00	  1.0000e+00	  1.0000e+00	  1.1134e-01	  0.0000e+00	  0.0000e+00	  2.8006e-02	  1.0824e-03	  2.9977e-02	  1.4882e-02	  1.8311e-05	  9.3295e-02	  3.3258e-03	  3.8393e-04	  9.8770e-03	  0.0000e+00	  9.4423e-04	
  3.5000e+02	  6.2809e+00	  7.7848e-05	  3.6664e-05	  1.4608e-05	  4.6417e-03	  9.8838e-03	  2.4157e+04	  5.9506e-02	  1.4364e-01	  3.5231e-01	  8.3198e-01	  1.5174e-01	  1.7726e+01	  1.2040e+00	  1.4843e-02	  1.2758e-01	  1.2586e-01	  1.2586e-01	  3.8319e+00	  1.9591e+01	  5.0670e-01	  1.0457e+00	  1.0000e+00	  1.0000e+00	  1.1157e-01	  0.0000e+00	  0.0000e+00	  2.8017e-02	  1.0828e-03	  2.9985e-02	  1.4886e-02	  1.8328e-05	  9.3323e-02	  3.3268e-03	  3.8398e-04	  9.8838e-03	  0.0000e+00	  9.4399e-04	
  3.5100e+02	  6.2807e+00	  7.7847e-05	  3.6679e-05	  1.4608e-05	  4.6464e-03	  9.8905e-03	  2.4164e+04	  5.9495e-02	  1.4361e-01	  3.5225e-01	  8.3191e-01	  1.5101e-01	  1.7723e+01	  1.2026e+00	  1.4852e-02	  1.2735e-01	  1.2586e-01	  1.2586e-01	  3.8373e+00	  1.9586e+01	  5.0714e-01	  1.0458e+00	  1.0000e+00	  1.0000e+00	  1.1179e-01	  0.0000e+00	  0.0000e+00	  2.8027e-02	  1.0832e-03	  2.9993e-02	  1.4891e-02	  1.8345e-05	  9.3350e-02	  3.3277e-03	  3.8402e-04	  9.8905e-03	  0.0000e+00	  9.4375e-04	
