        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.3217e+00	  7.8086e-05	  8.6568e-04	  4.0206e-05	  4.3464e-03	  9.6455e-03	  2.1220e+04	  6.5026e-02	  1.6017e-01	  3.8146e-01	  8.6136e-01	  1.1558e-02	  1.7980e+01	  1.4718e+00	  2.6160e-02	  5.1542e-02	  9.8618e-02	  9.8618e-02	  3.7620e+00	  1.9606e+01	  4.9982e-01	  1.0192e+00	  1.0060e+00	  1.0000e+00	  4.6734e-02	  6.0440e-02	  1.1118e-04	  2.6620e-02	  1.0279e-03	  2.5928e-02	  1.5015e-02	  1.7609e-05	  6.6236e-02	  1.5618e-02	  3.7052e-04	  9.6455e-03	  0.0000e+00	  1.9953e-03	
  3.1400e+02	  6.3215e+00	  7.8085e-05	  8.6702e-04	  4.0240e-05	  4.3501e-03	  9.6509e-03	  2.1228e+04	  6.5010e-02	  1.6012e-01	  3.8138e-01	  8.6128e-01	  1.1554e-02	  1.7978e+01	  1.4710e+00	  2.6166e-02	  5.1501e-02	  9.8571e-02	  9.8571e-02	  3.7659e+00	  1.9601e+01	  5.0010e-01	  1.0192e+00	  1.0061e+00	  1.0000e+00	  4.6788e-02	  6.0531e-02	  1.1133e-04	  2.6635e-02	  1.0284e-03	  2.5937e-02	  1.5021e-02	  1.7622e-05	  6.6264e-02	  1.5623e-02	  3.7058e-04	  9.6509e-03	  0.0000e+00	  1.9953e-03	
  3.1500e+02	  6.3213e+00	  7.8084e-05	  8.6837e-04	  4.0274e-05	  4.3537e-03	  9.6563e-03	  2.1236e+04	  6.4994e-02	  1.6007e-01	  3.8130e-01	  8.6121e-01	  1.1549e-02	  1.7976e+01	  1.4701e+00	  2.6172e-02	  5.1460e-02	  9.8524e-02	  9.8524e-02	  3.7698e+00	  1.9597e+01	  5.0038e-01	  1.0192e+00	  1.0061e+00	  1.0000e+00	  4.6843e-02	  6.0622e-02	  1.1147e-04	  2.6650e-02	  1.0289e-03	  2.5945e-02	  1.5027e-02	  1.7636e-05	  6.6293e-02	  1.5629e-02	  3.7064e-04	  9.6563e-03	  0.0000e+00	  1.9953e-03	
  3.1600e+02	  6.3210e+00	  7.8083e-05	  8.6971e-04	  4.0308e-05	  4.3573e-03	  9.6616e-03	  2.1243e+04	  6.4978e-02	  1.6002e-01	  3.8121e-01	  8.6113e-01	  1.1545e-02	  1.7973e+01	  1.4693e+00	  2.6178e-02	  5.1420e-02	  9.8477e-02	  9.8477e-02	  3.7737e+00	  1.9592e+01	  5.0066e-01	  1.0192e+00	  1.0061e+00	  1.0000e+00	  4.6897e-02	  6.0713e-02	  1.1162e-04	  2.6665e-02	  1.0294e-03	  2.5954e-02	  1.5033e-02	  1.7650e-05	  6.6320e-02	  1.5634e-02	  3.7070e-04	  9.6616e-03	  0.0000e+00	  1.9953e-03	
  3.1700e+02	  6.3208e+00	  7.8082e-05	  8.7105e-04	  4.0342e-05	  4.3609e-03	  9.6669e-03	  2.1251e+04	  6.4962e-02	  1.5998e-01	  3.8113e-01	  8.6106e-01	  1.1541e-02	  1.7971e+01	  1.4684e+00	  2.6184e-02	  5.1380e-02	  9.8430e-02	  9.8430e-02	  3.7776e+00	  1.9588e+01	  5.0094e-01	  1.0192e+00	  1.0061e+00	  1.0000e+00	  4.6951e-02	  6.0805e-02	  1.1177e-04	  2.6679e-02	  1.0299e-03	  2.5962e-02	  1.5039e-02	  1.7663e-05	  6.6348e-02	  1.5640e-02	  3.7075e-04	  9.6669e-03	  0.0000e+00	  1.9953e-03	
  3.1800e+02	  6.3206e+00	  7.8081e-05	  8.7240e-04	  4.0376e-05	  4.3645e-03	  9.6722e-03	  2.1258e+04	  6.4946e-02	  1.5993e-01	  3.8105e-01	  8.6098e-01	  1.1537e-02	  1.7969e+01	  1.4676e+00	  2.6189e-02	  5.1341e-02	  9.8383e-02	  9.8383e-02	  3.7816e+00	  1.9584e+01	  5.0122e-01	  1.0193e+00	  1.0061e+00	  1.0000e+00	  4.7006e-02	  6.0896e-02	  1.1191e-04	  2.6694e-02	  1.0304e-03	  2.5971e-02	  1.5045e-02	  1.7677e-05	  6.6375e-02	  1.5645e-02	  3.7081e-04	  9.6722e-03	  0.0000e+00	  1.9953e-03	
  3.1900e+02	  6.3204e+00	  7.8080e-05	  8.7374e-04	  4.0410e-05	  4.3681e-03	  9.6774e-03	  2.1265e+04	  6.4931e-02	  1.5988e-01	  3.8097e-01	  8.6091e-01	  1.1533e-02	  1.7967e+01	  1.4668e+00	  2.6195e-02	  5.1301e-02	  9.8336e-02	  9.8336e-02	  3.7855e+00	  1.9579e+01	  5.0150e-01	  1.0193e+00	  1.0061e+00	  1.0000e+00	  4.7060e-02	  6.0987e-02	  1.1206e-04	  2.6708e-02	  1.0309e-03	  2.5979e-02	  1.5050e-02	  1.7690e-05	  6.6402e-02	  1.5650e-02	  3.7086e-04	  9.6774e-03	  0.0000e+00	  1.9953e-03	
  3.2000e+02	  6.3201e+00	  7.8079e-05	  8.7508e-04	  4.0444e-05	  4.3716e-03	  9.6826e-03	  2.1273e+04	  6.4916e-02	  1.5984e-01	  3.8090e-01	  8.6084e-01	  1.1529e-02	  1.7964e+01	  1.4659e+00	  2.6200e-02	  5.1262e-02	  9.8289e-02	  9.8289e-02	  3.7894e+00	  1.9575e+01	  5.0177e-01	  1.0193e+00	  1.0061e+00	  1.0000e+00	  4.7115e-02	  6.1078e-02	  1.1221e-04	  2.6722e-02	  1.0313e-03	  2.5987e-02	  1.5056e-02	  1.7703e-05	  6.6429e-02	  1.5656e-02	  3.7092e-04	  9.6826e-03	  0.0000e+00	  1.9953e-03	
  3.2100e+02	  6.3199e+00	  7.8078e-05	  8.7642e-04	  4.0478e-05	  4.3752e-03	  9.6879e-03	  2.1280e+04	  6.4901e-02	  1.5979e-01	  3.8082e-01	  8.6077e-01	  1.1525e-02	  1.7962e+01	  1.4651e+00	  2.6205e-02	  5.1223e-02	  9.8242e-02	  9.8242e-02	  3.7933e+00	  1.9570e+01	  5.0205e-01	  1.0193e+00	  1.0061e+00	  1.0000e+00	  4.7169e-02	  6.1169e-02	  1.1235e-04	  2.6736e-02	  1.0318e-03	  2.5995e-02	  1.5062e-02	  1.7717e-05	  6.6455e-02	  1.5661e-02	  3.7097e-04	  9.6879e-03	  0.0000e+00	  1.9953e-03	
  3.2200e+02	  6.3197e+00	  7.8077e-05	  8.7777e-04	  4.0512e-05	  4.3787e-03	  9.6930e-03	  2.1287e+04	  6.4886e-02	  1.5975e-01	  3.8074e-01	  8.6070e-01	  1.1521e-02	  1.7960e+01	  1.4642e+00	  2.6210e-02	  5.1185e-02	  9.8195e-02	  9.8195e-02	  3.7972e+00	  1.9566e+01	  5.0233e-01	  1.0194e+00	  1.0061e+00	  1.0000e+00	  4.7223e-02	  6.1260e-02	  1.1250e-04	  2.6750e-02	  1.0323e-03	  2.6003e-02	  1.5067e-02	  1.7730e-05	  6.6481e-02	  1.5666e-02	  3.7103e-04	  9.6930e-03	  0.0000e+00	  1.9953e-03	
  3.2300e+02	  6.3195e+00	  7.8076e-05	  8.7911e-04	  4.0546e-05	  4.3822e-03	  9.6982e-03	  2.1294e+04	  6.4871e-02	  1.5970e-01	  3.8067e-01	  8.6063e-01	  1.1518e-02	  1.7958e+01	  1.4634e+00	  2.6215e-02	  5.1147e-02	  9.8148e-02	  9.8148e-02	  3.8011e+00	  1.9562e+01	  5.0261e-01	  1.0194e+00	  1.0061e+00	  1.0000e+00	  4.7278e-02	  6.1351e-02	  1.1265e-04	  2.6764e-02	  1.0327e-03	  2.6011e-02	  1.5073e-02	  1.7743e-05	  6.6507e-02	  1.5671e-02	  3.7108e-04	  9.6982e-03	  0.0000e+00	  1.9954e-03	
  3.2400e+02	  6.3193e+00	  7.8075e-05	  8.8045e-04	  4.0580e-05	  4.3857e-03	  9.7034e-03	  2.1301e+04	  6.4857e-02	  1.5966e-01	  3.8059e-01	  8.6056e-01	  1.1514e-02	  1.7956e+01	  1.4626e+00	  2.6219e-02	  5.1109e-02	  9.8101e-02	  9.8101e-02	  3.8050e+00	  1.9557e+01	  5.0288e-01	  1.0194e+00	  1.0061e+00	  1.0000e+00	  4.7332e-02	  6.1442e-02	  1.1279e-04	  2.6777e-02	  1.0332e-03	  2.6019e-02	  1.5078e-02	  1.7756e-05	  6.6533e-02	  1.5676e-02	  3.7113e-04	  9.7034e-03	  0.0000e+00	  1.9954e-03	
  3.2500e+02	  6.3190e+00	  7.8074e-05	  8.8179e-04	  4.0614e-05	  4.3892e-03	  9.7085e-03	  2.1308e+04	  6.4842e-02	  1.5962e-01	  3.8052e-01	  8.6049e-01	  1.1511e-02	  1.7953e+01	  1.4617e+00	  2.6224e-02	  5.1071e-02	  9.8054e-02	  9.8054e-02	  3.8089e+00	  1.9553e+01	  5.0316e-01	  1.0194e+00	  1.0062e+00	  1.0000e+00	  4.7386e-02	  6.1533e-02	  1.1294e-04	  2.6791e-02	  1.0336e-03	  2.6027e-02	  1.5083e-02	  1.7769e-05	  6.6558e-02	  1.5681e-02	  3.7119e-04	  9.7085e-03	  0.0000e+00	  1.9954e-03	
  3.2600e+02	  6.3188e+00	  7.8073e-05	  8.8314e-04	  4.0648e-05	  4.3927e-03	  9.7136e-03	  2.1315e+04	  6.4828e-02	  1.5957e-01	  3.8044e-01	  8.6042e-01	  1.1507e-02	  1.7951e+01	  1.4609e+00	  2.6228e-02	  5.1033e-02	  9.8007e-02	  9.8007e-02	  3.8128e+00	  1.9549e+01	  5.0343e-01	  1.0194e+00	  1.0062e+00	  1.0000e+00	  4.7440e-02	  6.1624e-02	  1.1309e-04	  2.6804e-02	  1.0341e-03	  2.6035e-02	  1.5089e-02	  1.7782e-05	  6.6583e-02	  1.5686e-02	  3.7124e-04	  9.7136e-03	  0.0000e+00	  1.9954e-03	
  3.2700e+02	  6.3186e+00	  7.8072e-05	  8.8448e-04	  4.0682e-05	  4.3961e-03	  9.7187e-03	  2.1322e+04	  6.4814e-02	  1.5953e-01	  3.8037e-01	  8.6035e-01	  1.1504e-02	  1.7949e+01	  1.4600e+00	  2.6233e-02	  5.0996e-02	  9.7960e-02	  9.7960e-02	  3.8167e+00	  1.9544e+01	  5.0371e-01	  1.0195e+00	  1.0062e+00	  1.0000e+00	  4.7495e-02	  6.1715e-02	  1.1323e-04	  2.6817e-02	  1.0345e-03	  2.6042e-02	  1.5094e-02	  1.7795e-05	  6.6608e-02	  1.5690e-02	  3.7129e-04	  9.7187e-03	  0.0000e+00	  1.9954e-03	
  3.2800e+02	  6.3184e+00	  7.8071e-05	  8.8582e-04	  4.0716e-05	  4.3995e-03	  9.7237e-03	  2.1329e+04	  6.4800e-02	  1.5949e-01	  3.8030e-01	  8.6029e-01	  1.1501e-02	  1.7947e+01	  1.4592e+00	  2.6237e-02	  5.0959e-02	  9.7913e-02	  9.7913e-02	  3.8206e+00	  1.9540e+01	  5.0399e-01	  1.0195e+00	  1.0062e+00	  1.0000e+00	  4.7549e-02	  6.1806e-02	  1.1338e-04	  2.6830e-02	  1.0349e-03	  2.6050e-02	  1.5099e-02	  1.7808e-05	  6.6633e-02	  1.5695e-02	  3.7134e-04	  9.7237e-03	  0.0000e+00	  1.9954e-03	
  3.2900e+02	  6.3182e+00	  7.8070e-05	  8.8716e-04	  4.0750e-05	  4.4030e-03	  9.7287e-03	  2.1335e+04	  6.4786e-02	  1.5945e-01	  3.8023e-01	  8.6022e-01	  1.1498e-02	  1.7944e+01	  1.4584e+00	  2.6241e-02	  5.0922e-02	  9.7866e-02	  9.7866e-02	  3.8245e+00	  1.9535e+01	  5.0426e-01	  1.0195e+00	  1.0062e+00	  1.0000e+00	  4.7603e-02	  6.1897e-02	  1.1353e-04	  2.6843e-02	  1.0354e-03	  2.6057e-02	  1.5104e-02	  1.7821e-05	  6.6657e-02	  1.5700e-02	  3.7139e-04	  9.7287e-03	  0.0000e+00	  1.9954e-03	
  3.3000e+02	  6.3180e+00	  7.8069e-05	  8.8850e-04	  4.0784e-05	  4.4064e-03	  9.7338e-03	  2.1342e+04	  6.4772e-02	  1.5941e-01	  3.8016e-01	  8.6016e-01	  1.1495e-02	  1.7942e+01	  1.4575e+00	  2.6245e-02	  5.0885e-02	  9.7819e-02	  9.7819e-02	  3.8283e+00	  1.9531e+01	  5.0454e-01	  1.0195e+00	  1.0062e+00	  1.0000e+00	  4.7657e-02	  6.1988e-02	  1.1367e-04	  2.6856e-02	  1.0358e-03	  2.6065e-02	  1.5110e-02	  1.7834e-05	  6.6681e-02	  1.5704e-02	  3.7144e-04	  9.7338e-03	  0.0000e+00	  1.9954e-03	
  3.3100e+02	  6.3178e+00	  7.8068e-05	  8.8985e-04	  4.0818e-05	  4.4098e-03	  9.7388e-03	  2.1348e+04	  6.4759e-02	  1.5937e-01	  3.8009e-01	  8.6009e-01	  1.1491e-02	  1.7940e+01	  1.4567e+00	  2.6249e-02	  5.0849e-02	  9.7772e-02	  9.7772e-02	  3.8322e+00	  1.9527e+01	  5.0481e-01	  1.0196e+00	  1.0062e+00	  1.0000e+00	  4.7712e-02	  6.2079e-02	  1.1382e-04	  2.6869e-02	  1.0362e-03	  2.6072e-02	  1.5115e-02	  1.7847e-05	  6.6705e-02	  1.5709e-02	  3.7149e-04	  9.7388e-03	  0.0000e+00	  1.9954e-03	
  3.3200e+02	  6.3176e+00	  7.8068e-05	  8.9119e-04	  4.0852e-05	  4.4131e-03	  9.7437e-03	  2.1355e+04	  6.4745e-02	  1.5933e-01	  3.8002e-01	  8.6003e-01	  1.1488e-02	  1.7938e+01	  1.4559e+00	  2.6253e-02	  5.0812e-02	  9.7725e-02	  9.7725e-02	  3.8361e+00	  1.9522e+01	  5.0509e-01	  1.0196e+00	  1.0062e+00	  1.0000e+00	  4.7766e-02	  6.2170e-02	  1.1396e-04	  2.6881e-02	  1.0366e-03	  2.6079e-02	  1.5120e-02	  1.7859e-05	  6.6729e-02	  1.5713e-02	  3.7153e-04	  9.7437e-03	  0.0000e+00	  1.9954e-03	
  3.3300e+02	  6.3174e+00	  7.8067e-05	  8.9253e-04	  4.0886e-05	  4.4165e-03	  9.7487e-03	  2.1361e+04	  6.4732e-02	  1.5929e-01	  3.7995e-01	  8.5997e-01	  1.1486e-02	  1.7936e+01	  1.4550e+00	  2.6256e-02	  5.0776e-02	  9.7678e-02	  9.7678e-02	  3.8400e+00	  1.9518e+01	  5.0536e-01	  1.0196e+00	  1.0062e+00	  1.0000e+00	  4.7820e-02	  6.2261e-02	  1.1411e-04	  2.6894e-02	  1.0370e-03	  2.6086e-02	  1.5125e-02	  1.7872e-05	  6.6753e-02	  1.5718e-02	  3.7158e-04	  9.7487e-03	  0.0000e+00	  1.9954e-03	
  3.3400e+02	  6.3172e+00	  7.8066e-05	  8.9387e-04	  4.0920e-05	  4.4198e-03	  9.7536e-03	  2.1368e+04	  6.4719e-02	  1.5925e-01	  3.7988e-01	  8.5990e-01	  1.1483e-02	  1.7933e+01	  1.4542e+00	  2.6260e-02	  5.0740e-02	  9.7631e-02	  9.7631e-02	  3.8439e+00	  1.9514e+01	  5.0564e-01	  1.0196e+00	  1.0062e+00	  1.0000e+00	  4.7874e-02	  6.2352e-02	  1.1426e-04	  2.6906e-02	  1.0375e-03	  2.6093e-02	  1.5129e-02	  1.7884e-05	  6.6776e-02	  1.5722e-02	  3.7163e-04	  9.7536e-03	  0.0000e+00	  1.9954e-03	
  3.3500e+02	  6.3170e+00	  7.8065e-05	  8.9521e-04	  4.0954e-05	  4.4232e-03	  9.7585e-03	  2.1374e+04	  6.4706e-02	  1.5921e-01	  3.7981e-01	  8.5984e-01	  1.1480e-02	  1.7931e+01	  1.4534e+00	  2.6263e-02	  5.0704e-02	  9.7584e-02	  9.7584e-02	  3.8478e+00	  1.9509e+01	  5.0591e-01	  1.0196e+00	  1.0062e+00	  1.0000e+00	  4.7928e-02	  6.2443e-02	  1.1440e-04	  2.6918e-02	  1.0379e-03	  2.6100e-02	  1.5134e-02	  1.7897e-05	  6.6799e-02	  1.5727e-02	  3.7168e-04	  9.7585e-03	  0.0000e+00	  1.9954e-03	
  3.3600e+02	  6.3168e+00	  7.8064e-05	  8.9656e-04	  4.0988e-05	  4.4265e-03	  9.7634e-03	  2.1380e+04	  6.4693e-02	  1.5917e-01	  3.7975e-01	  8.5978e-01	  1.1477e-02	  1.7929e+01	  1.4525e+00	  2.6267e-02	  5.0669e-02	  9.7537e-02	  9.7537e-02	  3.8516e+00	  1.9505e+01	  5.0618e-01	  1.0197e+00	  1.0063e+00	  1.0000e+00	  4.7982e-02	  6.2534e-02	  1.1455e-04	  2.6930e-02	  1.0383e-03	  2.6107e-02	  1.5139e-02	  1.7909e-05	  6.6821e-02	  1.5731e-02	  3.7172e-04	  9.7634e-03	  0.0000e+00	  1.9954e-03	
  3.3700e+02	  6.3166e+00	  7.8063e-05	  8.9790e-04	  4.1022e-05	  4.4298e-03	  9.7683e-03	  2.1386e+04	  6.4681e-02	  1.5913e-01	  3.7968e-01	  8.5972e-01	  1.1474e-02	  1.7927e+01	  1.4517e+00	  2.6270e-02	  5.0633e-02	  9.7490e-02	  9.7490e-02	  3.8555e+00	  1.9500e+01	  5.0646e-01	  1.0197e+00	  1.0063e+00	  1.0000e+00	  4.8037e-02	  6.2625e-02	  1.1469e-04	  2.6942e-02	  1.0387e-03	  2.6114e-02	  1.5144e-02	  1.7922e-05	  6.6844e-02	  1.5735e-02	  3.7177e-04	  9.7683e-03	  0.0000e+00	  1.9954e-03	
  3.3800e+02	  6.3164e+00	  7.8062e-05	  8.9924e-04	  4.1055e-05	  4.4331e-03	  9.7732e-03	  2.1392e+04	  6.4668e-02	  1.5909e-01	  3.7962e-01	  8.5966e-01	  1.1472e-02	  1.7925e+01	  1.4509e+00	  2.6273e-02	  5.0598e-02	  9.7444e-02	  9.7444e-02	  3.8594e+00	  1.9496e+01	  5.0673e-01	  1.0197e+00	  1.0063e+00	  1.0000e+00	  4.8091e-02	  6.2716e-02	  1.1484e-04	  2.6954e-02	  1.0391e-03	  2.6121e-02	  1.5149e-02	  1.7934e-05	  6.6866e-02	  1.5739e-02	  3.7181e-04	  9.7732e-03	  0.0000e+00	  1.9954e-03	
  3.3900e+02	  6.3162e+00	  7.8062e-05	  9.0058e-04	  4.1089e-05	  4.4364e-03	  9.7780e-03	  2.1398e+04	  6.4656e-02	  1.5906e-01	  3.7955e-01	  8.5960e-01	  1.1469e-02	  1.7922e+01	  1.4500e+00	  2.6277e-02	  5.0563e-02	  9.7397e-02	  9.7397e-02	  3.8633e+00	  1.9492e+01	  5.0700e-01	  1.0197e+00	  1.0063e+00	  1.0000e+00	  4.8145e-02	  6.2807e-02	  1.1499e-04	  2.6966e-02	  1.0394e-03	  2.6128e-02	  1.5153e-02	  1.7947e-05	  6.6888e-02	  1.5743e-02	  3.7186e-04	  9.7780e-03	  0.0000e+00	  1.9955e-03	
  3.4000e+02	  6.3160e+00	  7.8061e-05	  9.0192e-04	  4.1123e-05	  4.4396e-03	  9.7828e-03	  2.1404e+04	  6.4643e-02	  1.5902e-01	  3.7949e-01	  8.5954e-01	  1.1466e-02	  1.7920e+01	  1.4492e+00	  2.6280e-02	  5.0528e-02	  9.7350e-02	  9.7350e-02	  3.8672e+00	  1.9487e+01	  5.0727e-01	  1.0198e+00	  1.0063e+00	  1.0000e+00	  4.8199e-02	  6.2897e-02	  1.1513e-04	  2.6977e-02	  1.0398e-03	  2.6135e-02	  1.5158e-02	  1.7959e-05	  6.6910e-02	  1.5747e-02	  3.7190e-04	  9.7828e-03	  0.0000e+00	  1.9955e-03	
  3.4100e+02	  6.3158e+00	  7.8060e-05	  9.0326e-04	  4.1157e-05	  4.4429e-03	  9.7876e-03	  2.1410e+04	  6.4631e-02	  1.5898e-01	  3.7943e-01	  8.5948e-01	  1.1464e-02	  1.7918e+01	  1.4484e+00	  2.6283e-02	  5.0493e-02	  9.7303e-02	  9.7303e-02	  3.8710e+00	  1.9483e+01	  5.0755e-01	  1.0198e+00	  1.0063e+00	  1.0000e+00	  4.8253e-02	  6.2988e-02	  1.1528e-04	  2.6989e-02	  1.0402e-03	  2.6141e-02	  1.5162e-02	  1.7971e-05	  6.6932e-02	  1.5751e-02	  3.7195e-04	  9.7876e-03	  0.0000e+00	  1.9955e-03	
  3.4200e+02	  6.3156e+00	  7.8059e-05	  9.0460e-04	  4.1191e-05	  4.4461e-03	  9.7924e-03	  2.1416e+04	  6.4619e-02	  1.5895e-01	  3.7936e-01	  8.5942e-01	  1.1461e-02	  1.7916e+01	  1.4476e+00	  2.6286e-02	  5.0459e-02	  9.7256e-02	  9.7256e-02	  3.8749e+00	  1.9479e+01	  5.0782e-01	  1.0198e+00	  1.0063e+00	  1.0000e+00	  4.8307e-02	  6.3079e-02	  1.1542e-04	  2.7000e-02	  1.0406e-03	  2.6148e-02	  1.5167e-02	  1.7983e-05	  6.6953e-02	  1.5755e-02	  3.7199e-04	  9.7924e-03	  0.0000e+00	  1.9955e-03	
  3.4300e+02	  6.3154e+00	  7.8058e-05	  9.0595e-04	  4.1225e-05	  4.4494e-03	  9.7971e-03	  2.1422e+04	  6.4607e-02	  1.5891e-01	  3.7930e-01	  8.5937e-01	  1.1459e-02	  1.7914e+01	  1.4467e+00	  2.6288e-02	  5.0424e-02	  9.7210e-02	  9.7210e-02	  3.8788e+00	  1.9474e+01	  5.0809e-01	  1.0198e+00	  1.0063e+00	  1.0000e+00	  4.8361e-02	  6.3170e-02	  1.1557e-04	  2.7011e-02	  1.0410e-03	  2.6154e-02	  1.5171e-02	  1.7995e-05	  6.6975e-02	  1.5759e-02	  3.7203e-04	  9.7971e-03	  0.0000e+00	  1.9955e-03	
  3.4400e+02	  6.3152e+00	  7.8058e-05	  9.0729e-04	  4.1259e-05	  4.4526e-03	  9.8019e-03	  2.1428e+04	  6.4595e-02	  1.5888e-01	  3.7924e-01	  8.5931e-01	  1.1456e-02	  1.7912e+01	  1.4459e+00	  2.6291e-02	  5.0390e-02	  9.7163e-02	  9.7163e-02	  3.8826e+00	  1.9470e+01	  5.0836e-01	  1.0198e+00	  1.0063e+00	  1.0000e+00	  4.8415e-02	  6.3261e-02	  1.1572e-04	  2.7022e-02	  1.0413e-03	  2.6161e-02	  1.5176e-02	  1.8008e-05	  6.6996e-02	  1.5763e-02	  3.7208e-04	  9.8019e-03	  0.0000e+00	  1.9955e-03	
  3.4500e+02	  6.3150e+00	  7.8057e-05	  9.0863e-04	  4.1292e-05	  4.4558e-03	  9.8066e-03	  2.1433e+04	  6.4584e-02	  1.5884e-01	  3.7918e-01	  8.5925e-01	  1.1454e-02	  1.7909e+01	  1.4451e+00	  2.6294e-02	  5.0356e-02	  9.7116e-02	  9.7116e-02	  3.8865e+00	  1.9465e+01	  5.0863e-01	  1.0199e+00	  1.0063e+00	  1.0000e+00	  4.8469e-02	  6.3352e-02	  1.1586e-04	  2.7033e-02	  1.0417e-03	  2.6167e-02	  1.5180e-02	  1.8020e-05	  6.7016e-02	  1.5767e-02	  3.7212e-04	  9.8066e-03	  0.0000e+00	  1.9955e-03	
  3.4600e+02	  6.3148e+00	  7.8056e-05	  9.0997e-04	  4.1326e-05	  4.4590e-03	  9.8113e-03	  2.1439e+04	  6.4572e-02	  1.5881e-01	  3.7912e-01	  8.5920e-01	  1.1452e-02	  1.7907e+01	  1.4443e+00	  2.6297e-02	  5.0322e-02	  9.7069e-02	  9.7069e-02	  3.8904e+00	  1.9461e+01	  5.0891e-01	  1.0199e+00	  1.0063e+00	  1.0000e+00	  4.8523e-02	  6.3443e-02	  1.1601e-04	  2.7044e-02	  1.0421e-03	  2.6173e-02	  1.5184e-02	  1.8032e-05	  6.7037e-02	  1.5770e-02	  3.7216e-04	  9.8113e-03	  0.0000e+00	  1.9955e-03	
  3.4700e+02	  6.3146e+00	  7.8055e-05	  9.1131e-04	  4.1360e-05	  4.4622e-03	  9.8160e-03	  2.1444e+04	  6.4561e-02	  1.5877e-01	  3.7906e-01	  8.5914e-01	  1.1449e-02	  1.7905e+01	  1.4434e+00	  2.6299e-02	  5.0288e-02	  9.7023e-02	  9.7023e-02	  3.8942e+00	  1.9457e+01	  5.0918e-01	  1.0199e+00	  1.0064e+00	  1.0000e+00	  4.8577e-02	  6.3534e-02	  1.1615e-04	  2.7055e-02	  1.0424e-03	  2.6179e-02	  1.5189e-02	  1.8044e-05	  6.7057e-02	  1.5774e-02	  3.7220e-04	  9.8160e-03	  0.0000e+00	  1.9955e-03	
  3.4800e+02	  6.3144e+00	  7.8055e-05	  9.1265e-04	  4.1394e-05	  4.4653e-03	  9.8207e-03	  2.1450e+04	  6.4550e-02	  1.5874e-01	  3.7900e-01	  8.5909e-01	  1.1447e-02	  1.7903e+01	  1.4426e+00	  2.6302e-02	  5.0254e-02	  9.6976e-02	  9.6976e-02	  3.8981e+00	  1.9452e+01	  5.0945e-01	  1.0199e+00	  1.0064e+00	  1.0000e+00	  4.8631e-02	  6.3624e-02	  1.1630e-04	  2.7066e-02	  1.0428e-03	  2.6186e-02	  1.5193e-02	  1.8056e-05	  6.7077e-02	  1.5777e-02	  3.7224e-04	  9.8207e-03	  0.0000e+00	  1.9955e-03	
  3.4900e+02	  6.3142e+00	  7.8054e-05	  9.1399e-04	  4.1428e-05	  4.4685e-03	  9.8253e-03	  2.1455e+04	  6.4538e-02	  1.5870e-01	  3.7895e-01	  8.5904e-01	  1.1445e-02	  1.7901e+01	  1.4418e+00	  2.6304e-02	  5.0220e-02	  9.6929e-02	  9.6929e-02	  3.9019e+00	  1.9448e+01	  5.0972e-01	  1.0200e+00	  1.0064e+00	  1.0000e+00	  4.8685e-02	  6.3715e-02	  1.1645e-04	  2.7076e-02	  1.0431e-03	  2.6192e-02	  1.5197e-02	  1.8067e-05	  6.7097e-02	  1.5781e-02	  3.7228e-04	  9.8253e-03	  0.0000e+00	  1.9955e-03	
  3.5000e+02	  6.3141e+00	  7.8053e-05	  9.1533e-04	  4.1462e-05	  4.4716e-03	  9.8300e-03	  2.1461e+04	  6.4527e-02	  1.5867e-01	  3.7889e-01	  8.5898e-01	  1.1443e-02	  1.7898e+01	  1.4410e+00	  2.6307e-02	  5.0186e-02	  9.6882e-02	  9.6882e-02	  3.9058e+00	  1.9444e+01	  5.0999e-01	  1.0200e+00	  1.0064e+00	  1.0000e+00	  4.8739e-02	  6.3806e-02	  1.1659e-04	  2.7087e-02	  1.0435e-03	  2.6198e-02	  1.5201e-02	  1.8079e-05	  6.7117e-02	  1.5785e-02	  3.7232e-04	  9.8300e-03	  0.0000e+00	  1.9955e-03	
  3.5100e+02	  6.3139e+00	  7.8053e-05	  9.1667e-04	  4.1495e-05	  4.4747e-03	  9.8346e-03	  2.1466e+04	  6.4516e-02	  1.5864e-01	  3.7883e-01	  8.5893e-01	  1.1441e-02	  1.7896e+01	  1.4401e+00	  2.6309e-02	  5.0153e-02	  9.6836e-02	  9.6836e-02	  3.9097e+00	  1.9439e+01	  5.1026e-01	  1.0200e+00	  1.0064e+00	  1.0000e+00	  4.8793e-02	  6.3897e-02	  1.1674e-04	  2.7097e-02	  1.0438e-03	  2.6204e-02	  1.5205e-02	  1.8091e-05	  6.7137e-02	  1.5788e-02	  3.7236e-04	  9.8346e-03	  0.0000e+00	  1.9955e-03	
