        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2100e+02	  6.3571e+00	  7.8072e-05	  3.2439e-05	  1.4586e-05	  3.4296e-03	  8.0534e-03	  2.2462e+04	  6.2549e-02	  1.5274e-01	  3.6856e-01	  8.4904e-01	  1.8759e+00	  1.7193e+01	  1.3997e+00	  1.4736e-02	  1.9075e-01	  1.0658e-01	  1.0658e-01	  2.2812e+00	  2.1164e+01	  3.5721e-01	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0532e-02	  0.0000e+00	  0.0000e+00	  2.5168e-02	  9.8684e-04	  2.7933e-02	  1.3729e-02	  1.3845e-05	  8.6128e-02	  3.0715e-03	  3.7207e-04	  8.0534e-03	  0.0000e+00	  1.0098e-03	
  2.2200e+02	  6.3565e+00	  7.8069e-05	  3.2477e-05	  1.4586e-05	  3.4372e-03	  8.0650e-03	  2.2485e+04	  6.2505e-02	  1.5261e-01	  3.6833e-01	  8.4881e-01	  1.8690e+00	  1.7194e+01	  1.3980e+00	  1.4745e-02	  1.9035e-01	  1.0666e-01	  1.0666e-01	  2.2884e+00	  2.1157e+01	  3.5801e-01	  1.0208e+00	  1.0000e+00	  1.0000e+00	  5.0775e-02	  0.0000e+00	  0.0000e+00	  2.5206e-02	  9.8813e-04	  2.7960e-02	  1.3744e-02	  1.3873e-05	  8.6227e-02	  3.0750e-03	  3.7223e-04	  8.0650e-03	  0.0000e+00	  1.0093e-03	
  2.2300e+02	  6.3559e+00	  7.8066e-05	  3.2514e-05	  1.4586e-05	  3.4448e-03	  8.0765e-03	  2.2507e+04	  6.2462e-02	  1.5248e-01	  3.6810e-01	  8.4858e-01	  1.8621e+00	  1.7196e+01	  1.3964e+00	  1.4754e-02	  1.8995e-01	  1.0674e-01	  1.0674e-01	  2.2957e+00	  2.1150e+01	  3.5880e-01	  1.0209e+00	  1.0000e+00	  1.0000e+00	  5.1018e-02	  0.0000e+00	  0.0000e+00	  2.5244e-02	  9.8941e-04	  2.7987e-02	  1.3759e-02	  1.3901e-05	  8.6325e-02	  3.0785e-03	  3.7239e-04	  8.0765e-03	  0.0000e+00	  1.0087e-03	
  2.2400e+02	  6.3553e+00	  7.8064e-05	  3.2551e-05	  1.4587e-05	  3.4523e-03	  8.0879e-03	  2.2530e+04	  6.2419e-02	  1.5235e-01	  3.6787e-01	  8.4836e-01	  1.8552e+00	  1.7198e+01	  1.3948e+00	  1.4763e-02	  1.8955e-01	  1.0683e-01	  1.0683e-01	  2.3029e+00	  2.1142e+01	  3.5960e-01	  1.0210e+00	  1.0000e+00	  1.0000e+00	  5.1261e-02	  0.0000e+00	  0.0000e+00	  2.5282e-02	  9.9067e-04	  2.8013e-02	  1.3774e-02	  1.3928e-05	  8.6422e-02	  3.0820e-03	  3.7255e-04	  8.0879e-03	  0.0000e+00	  1.0081e-03	
  2.2500e+02	  6.3547e+00	  7.8061e-05	  3.2587e-05	  1.4587e-05	  3.4598e-03	  8.0993e-03	  2.2552e+04	  6.2377e-02	  1.5222e-01	  3.6765e-01	  8.4814e-01	  1.8483e+00	  1.7199e+01	  1.3932e+00	  1.4771e-02	  1.8916e-01	  1.0691e-01	  1.0691e-01	  2.3101e+00	  2.1135e+01	  3.6039e-01	  1.0211e+00	  1.0000e+00	  1.0000e+00	  5.1503e-02	  0.0000e+00	  0.0000e+00	  2.5319e-02	  9.9192e-04	  2.8040e-02	  1.3789e-02	  1.3956e-05	  8.6519e-02	  3.0854e-03	  3.7271e-04	  8.0993e-03	  0.0000e+00	  1.0075e-03	
  2.2600e+02	  6.3540e+00	  7.8058e-05	  3.2623e-05	  1.4587e-05	  3.4673e-03	  8.1107e-03	  2.2574e+04	  6.2335e-02	  1.5210e-01	  3.6743e-01	  8.4792e-01	  1.8415e+00	  1.7201e+01	  1.3916e+00	  1.4780e-02	  1.8877e-01	  1.0699e-01	  1.0699e-01	  2.3174e+00	  2.1127e+01	  3.6118e-01	  1.0212e+00	  1.0000e+00	  1.0000e+00	  5.1746e-02	  0.0000e+00	  0.0000e+00	  2.5356e-02	  9.9316e-04	  2.8066e-02	  1.3803e-02	  1.3983e-05	  8.6614e-02	  3.0887e-03	  3.7287e-04	  8.1107e-03	  0.0000e+00	  1.0070e-03	
  2.2700e+02	  6.3534e+00	  7.8055e-05	  3.2659e-05	  1.4587e-05	  3.4747e-03	  8.1219e-03	  2.2596e+04	  6.2294e-02	  1.5198e-01	  3.6722e-01	  8.4770e-01	  1.8346e+00	  1.7203e+01	  1.3900e+00	  1.4788e-02	  1.8839e-01	  1.0707e-01	  1.0707e-01	  2.3246e+00	  2.1120e+01	  3.6196e-01	  1.0213e+00	  1.0000e+00	  1.0000e+00	  5.1989e-02	  0.0000e+00	  0.0000e+00	  2.5392e-02	  9.9439e-04	  2.8092e-02	  1.3818e-02	  1.4010e-05	  8.6708e-02	  3.0921e-03	  3.7302e-04	  8.1219e-03	  0.0000e+00	  1.0064e-03	
  2.2800e+02	  6.3529e+00	  7.8052e-05	  3.2695e-05	  1.4588e-05	  3.4821e-03	  8.1332e-03	  2.2617e+04	  6.2254e-02	  1.5185e-01	  3.6700e-01	  8.4748e-01	  1.8278e+00	  1.7204e+01	  1.3884e+00	  1.4796e-02	  1.8801e-01	  1.0715e-01	  1.0715e-01	  2.3318e+00	  2.1113e+01	  3.6275e-01	  1.0214e+00	  1.0000e+00	  1.0000e+00	  5.2232e-02	  0.0000e+00	  0.0000e+00	  2.5429e-02	  9.9561e-04	  2.8118e-02	  1.3832e-02	  1.4038e-05	  8.6801e-02	  3.0954e-03	  3.7317e-04	  8.1332e-03	  0.0000e+00	  1.0058e-03	
  2.2900e+02	  6.3523e+00	  7.8049e-05	  3.2731e-05	  1.4588e-05	  3.4895e-03	  8.1443e-03	  2.2639e+04	  6.2213e-02	  1.5173e-01	  3.6679e-01	  8.4727e-01	  1.8211e+00	  1.7206e+01	  1.3868e+00	  1.4804e-02	  1.8763e-01	  1.0724e-01	  1.0724e-01	  2.3390e+00	  2.1105e+01	  3.6353e-01	  1.0215e+00	  1.0000e+00	  1.0000e+00	  5.2475e-02	  0.0000e+00	  0.0000e+00	  2.5464e-02	  9.9682e-04	  2.8143e-02	  1.3846e-02	  1.4065e-05	  8.6894e-02	  3.0987e-03	  3.7332e-04	  8.1443e-03	  0.0000e+00	  1.0053e-03	
  2.3000e+02	  6.3517e+00	  7.8047e-05	  3.2766e-05	  1.4588e-05	  3.4968e-03	  8.1554e-03	  2.2660e+04	  6.2174e-02	  1.5162e-01	  3.6658e-01	  8.4706e-01	  1.8143e+00	  1.7207e+01	  1.3852e+00	  1.4812e-02	  1.8725e-01	  1.0732e-01	  1.0732e-01	  2.3462e+00	  2.1098e+01	  3.6431e-01	  1.0216e+00	  1.0000e+00	  1.0000e+00	  5.2717e-02	  0.0000e+00	  0.0000e+00	  2.5500e-02	  9.9801e-04	  2.8168e-02	  1.3860e-02	  1.4092e-05	  8.6985e-02	  3.1019e-03	  3.7347e-04	  8.1554e-03	  0.0000e+00	  1.0047e-03	
  2.3100e+02	  6.3511e+00	  7.8044e-05	  3.2801e-05	  1.4589e-05	  3.5041e-03	  8.1665e-03	  2.2681e+04	  6.2134e-02	  1.5150e-01	  3.6637e-01	  8.4685e-01	  1.8076e+00	  1.7209e+01	  1.3836e+00	  1.4820e-02	  1.8688e-01	  1.0740e-01	  1.0740e-01	  2.3534e+00	  2.1090e+01	  3.6509e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.2960e-02	  0.0000e+00	  0.0000e+00	  2.5535e-02	  9.9919e-04	  2.8193e-02	  1.3874e-02	  1.4118e-05	  8.7076e-02	  3.1051e-03	  3.7362e-04	  8.1665e-03	  0.0000e+00	  1.0042e-03	
  2.3200e+02	  6.3505e+00	  7.8041e-05	  3.2835e-05	  1.4589e-05	  3.5114e-03	  8.1775e-03	  2.2702e+04	  6.2096e-02	  1.5138e-01	  3.6617e-01	  8.4664e-01	  1.8009e+00	  1.7210e+01	  1.3820e+00	  1.4827e-02	  1.8651e-01	  1.0747e-01	  1.0747e-01	  2.3605e+00	  2.1083e+01	  3.6587e-01	  1.0218e+00	  1.0000e+00	  1.0000e+00	  5.3203e-02	  0.0000e+00	  0.0000e+00	  2.5570e-02	  1.0004e-03	  2.8218e-02	  1.3888e-02	  1.4145e-05	  8.7165e-02	  3.1083e-03	  3.7377e-04	  8.1775e-03	  0.0000e+00	  1.0037e-03	
  2.3300e+02	  6.3499e+00	  7.8038e-05	  3.2870e-05	  1.4589e-05	  3.5186e-03	  8.1884e-03	  2.2722e+04	  6.2057e-02	  1.5127e-01	  3.6596e-01	  8.4644e-01	  1.7943e+00	  1.7212e+01	  1.3804e+00	  1.4835e-02	  1.8614e-01	  1.0755e-01	  1.0755e-01	  2.3677e+00	  2.1076e+01	  3.6664e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3446e-02	  0.0000e+00	  0.0000e+00	  2.5604e-02	  1.0015e-03	  2.8242e-02	  1.3902e-02	  1.4172e-05	  8.7254e-02	  3.1115e-03	  3.7391e-04	  8.1884e-03	  0.0000e+00	  1.0031e-03	
  2.3400e+02	  6.3494e+00	  7.8036e-05	  3.2904e-05	  1.4589e-05	  3.5258e-03	  8.1993e-03	  2.2742e+04	  6.2019e-02	  1.5115e-01	  3.6576e-01	  8.4623e-01	  1.7876e+00	  1.7213e+01	  1.3788e+00	  1.4842e-02	  1.8577e-01	  1.0763e-01	  1.0763e-01	  2.3749e+00	  2.1068e+01	  3.6741e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3689e-02	  0.0000e+00	  0.0000e+00	  2.5639e-02	  1.0027e-03	  2.8266e-02	  1.3915e-02	  1.4198e-05	  8.7342e-02	  3.1146e-03	  3.7406e-04	  8.1993e-03	  0.0000e+00	  1.0026e-03	
  2.3500e+02	  6.3488e+00	  7.8033e-05	  3.2938e-05	  1.4590e-05	  3.5330e-03	  8.2101e-03	  2.2762e+04	  6.1982e-02	  1.5104e-01	  3.6556e-01	  8.4603e-01	  1.7810e+00	  1.7215e+01	  1.3772e+00	  1.4849e-02	  1.8541e-01	  1.0771e-01	  1.0771e-01	  2.3820e+00	  2.1061e+01	  3.6818e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3931e-02	  0.0000e+00	  0.0000e+00	  2.5672e-02	  1.0038e-03	  2.8290e-02	  1.3929e-02	  1.4224e-05	  8.7429e-02	  3.1177e-03	  3.7420e-04	  8.2101e-03	  0.0000e+00	  1.0021e-03	
  2.3600e+02	  6.3482e+00	  7.8031e-05	  3.2971e-05	  1.4590e-05	  3.5401e-03	  8.2209e-03	  2.2782e+04	  6.1945e-02	  1.5093e-01	  3.6537e-01	  8.4583e-01	  1.7745e+00	  1.7216e+01	  1.3756e+00	  1.4857e-02	  1.8505e-01	  1.0779e-01	  1.0779e-01	  2.3892e+00	  2.1054e+01	  3.6895e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4174e-02	  0.0000e+00	  0.0000e+00	  2.5706e-02	  1.0049e-03	  2.8314e-02	  1.3942e-02	  1.4250e-05	  8.7515e-02	  3.1207e-03	  3.7434e-04	  8.2209e-03	  0.0000e+00	  1.0015e-03	
  2.3700e+02	  6.3477e+00	  7.8028e-05	  3.3005e-05	  1.4590e-05	  3.5472e-03	  8.2317e-03	  2.2802e+04	  6.1908e-02	  1.5082e-01	  3.6517e-01	  8.4563e-01	  1.7679e+00	  1.7218e+01	  1.3740e+00	  1.4864e-02	  1.8469e-01	  1.0786e-01	  1.0786e-01	  2.3963e+00	  2.1046e+01	  3.6972e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4417e-02	  0.0000e+00	  0.0000e+00	  2.5739e-02	  1.0061e-03	  2.8337e-02	  1.3955e-02	  1.4277e-05	  8.7600e-02	  3.1237e-03	  3.7448e-04	  8.2317e-03	  0.0000e+00	  1.0010e-03	
  2.3800e+02	  6.3471e+00	  7.8025e-05	  3.3038e-05	  1.4590e-05	  3.5543e-03	  8.2423e-03	  2.2822e+04	  6.1872e-02	  1.5071e-01	  3.6498e-01	  8.4544e-01	  1.7614e+00	  1.7219e+01	  1.3725e+00	  1.4871e-02	  1.8434e-01	  1.0794e-01	  1.0794e-01	  2.4034e+00	  2.1039e+01	  3.7048e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4660e-02	  0.0000e+00	  0.0000e+00	  2.5772e-02	  1.0072e-03	  2.8361e-02	  1.3968e-02	  1.4302e-05	  8.7685e-02	  3.1267e-03	  3.7461e-04	  8.2423e-03	  0.0000e+00	  1.0005e-03	
  2.3900e+02	  6.3466e+00	  7.8023e-05	  3.3070e-05	  1.4591e-05	  3.5613e-03	  8.2530e-03	  2.2841e+04	  6.1836e-02	  1.5060e-01	  3.6479e-01	  8.4524e-01	  1.7549e+00	  1.7220e+01	  1.3709e+00	  1.4877e-02	  1.8398e-01	  1.0802e-01	  1.0802e-01	  2.4105e+00	  2.1032e+01	  3.7124e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4903e-02	  0.0000e+00	  0.0000e+00	  2.5805e-02	  1.0083e-03	  2.8384e-02	  1.3981e-02	  1.4328e-05	  8.7768e-02	  3.1297e-03	  3.7475e-04	  8.2530e-03	  0.0000e+00	  9.9998e-04	
  2.4000e+02	  6.3460e+00	  7.8020e-05	  3.3103e-05	  1.4591e-05	  3.5683e-03	  8.2635e-03	  2.2860e+04	  6.1801e-02	  1.5050e-01	  3.6460e-01	  8.4505e-01	  1.7484e+00	  1.7222e+01	  1.3693e+00	  1.4884e-02	  1.8363e-01	  1.0809e-01	  1.0809e-01	  2.4176e+00	  2.1025e+01	  3.7200e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5146e-02	  0.0000e+00	  0.0000e+00	  2.5837e-02	  1.0093e-03	  2.8406e-02	  1.3994e-02	  1.4354e-05	  8.7851e-02	  3.1326e-03	  3.7488e-04	  8.2635e-03	  0.0000e+00	  9.9947e-04	
  2.4100e+02	  6.3455e+00	  7.8018e-05	  3.3135e-05	  1.4591e-05	  3.5752e-03	  8.2741e-03	  2.2879e+04	  6.1766e-02	  1.5039e-01	  3.6442e-01	  8.4486e-01	  1.7419e+00	  1.7223e+01	  1.3677e+00	  1.4891e-02	  1.8328e-01	  1.0817e-01	  1.0817e-01	  2.4247e+00	  2.1017e+01	  3.7276e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5388e-02	  0.0000e+00	  0.0000e+00	  2.5869e-02	  1.0104e-03	  2.8429e-02	  1.4007e-02	  1.4380e-05	  8.7933e-02	  3.1355e-03	  3.7502e-04	  8.2741e-03	  0.0000e+00	  9.9897e-04	
  2.4200e+02	  6.3450e+00	  7.8015e-05	  3.3168e-05	  1.4591e-05	  3.5822e-03	  8.2845e-03	  2.2898e+04	  6.1731e-02	  1.5029e-01	  3.6423e-01	  8.4468e-01	  1.7355e+00	  1.7225e+01	  1.3661e+00	  1.4897e-02	  1.8294e-01	  1.0824e-01	  1.0824e-01	  2.4318e+00	  2.1010e+01	  3.7351e-01	  1.0228e+00	  1.0000e+00	  1.0000e+00	  5.5631e-02	  0.0000e+00	  0.0000e+00	  2.5900e-02	  1.0115e-03	  2.8451e-02	  1.4019e-02	  1.4405e-05	  8.8014e-02	  3.1384e-03	  3.7515e-04	  8.2845e-03	  0.0000e+00	  9.9846e-04	
  2.4300e+02	  6.3444e+00	  7.8013e-05	  3.3199e-05	  1.4592e-05	  3.5891e-03	  8.2950e-03	  2.2916e+04	  6.1697e-02	  1.5019e-01	  3.6405e-01	  8.4449e-01	  1.7291e+00	  1.7226e+01	  1.3645e+00	  1.4903e-02	  1.8259e-01	  1.0832e-01	  1.0832e-01	  2.4389e+00	  2.1003e+01	  3.7427e-01	  1.0229e+00	  1.0000e+00	  1.0000e+00	  5.5874e-02	  0.0000e+00	  0.0000e+00	  2.5932e-02	  1.0125e-03	  2.8473e-02	  1.4032e-02	  1.4430e-05	  8.8094e-02	  3.1413e-03	  3.7528e-04	  8.2950e-03	  0.0000e+00	  9.9797e-04	
  2.4400e+02	  6.3439e+00	  7.8011e-05	  3.3231e-05	  1.4592e-05	  3.5959e-03	  8.3053e-03	  2.2935e+04	  6.1663e-02	  1.5009e-01	  3.6387e-01	  8.4430e-01	  1.7227e+00	  1.7227e+01	  1.3630e+00	  1.4910e-02	  1.8225e-01	  1.0839e-01	  1.0839e-01	  2.4460e+00	  2.0996e+01	  3.7502e-01	  1.0230e+00	  1.0000e+00	  1.0000e+00	  5.6117e-02	  0.0000e+00	  0.0000e+00	  2.5963e-02	  1.0136e-03	  2.8495e-02	  1.4044e-02	  1.4456e-05	  8.8174e-02	  3.1441e-03	  3.7541e-04	  8.3053e-03	  0.0000e+00	  9.9747e-04	
  2.4500e+02	  6.3434e+00	  7.8008e-05	  3.3263e-05	  1.4592e-05	  3.6028e-03	  8.3157e-03	  2.2953e+04	  6.1629e-02	  1.4999e-01	  3.6369e-01	  8.4412e-01	  1.7163e+00	  1.7228e+01	  1.3614e+00	  1.4916e-02	  1.8191e-01	  1.0846e-01	  1.0846e-01	  2.4531e+00	  2.0988e+01	  3.7577e-01	  1.0231e+00	  1.0000e+00	  1.0000e+00	  5.6360e-02	  0.0000e+00	  0.0000e+00	  2.5993e-02	  1.0146e-03	  2.8517e-02	  1.4056e-02	  1.4481e-05	  8.8252e-02	  3.1469e-03	  3.7554e-04	  8.3157e-03	  0.0000e+00	  9.9698e-04	
  2.4600e+02	  6.3429e+00	  7.8006e-05	  3.3294e-05	  1.4592e-05	  3.6096e-03	  8.3260e-03	  2.2971e+04	  6.1596e-02	  1.4989e-01	  3.6352e-01	  8.4394e-01	  1.7100e+00	  1.7230e+01	  1.3598e+00	  1.4922e-02	  1.8157e-01	  1.0854e-01	  1.0854e-01	  2.4601e+00	  2.0981e+01	  3.7652e-01	  1.0232e+00	  1.0000e+00	  1.0000e+00	  5.6603e-02	  0.0000e+00	  0.0000e+00	  2.6024e-02	  1.0156e-03	  2.8538e-02	  1.4068e-02	  1.4506e-05	  8.8330e-02	  3.1496e-03	  3.7566e-04	  8.3260e-03	  0.0000e+00	  9.9649e-04	
  2.4700e+02	  6.3423e+00	  7.8004e-05	  3.3325e-05	  1.4593e-05	  3.6164e-03	  8.3362e-03	  2.2989e+04	  6.1564e-02	  1.4979e-01	  3.6334e-01	  8.4376e-01	  1.7037e+00	  1.7231e+01	  1.3582e+00	  1.4928e-02	  1.8124e-01	  1.0861e-01	  1.0861e-01	  2.4672e+00	  2.0974e+01	  3.7726e-01	  1.0233e+00	  1.0000e+00	  1.0000e+00	  5.6845e-02	  0.0000e+00	  0.0000e+00	  2.6054e-02	  1.0166e-03	  2.8559e-02	  1.4080e-02	  1.4531e-05	  8.8407e-02	  3.1524e-03	  3.7579e-04	  8.3362e-03	  0.0000e+00	  9.9601e-04	
  2.4800e+02	  6.3418e+00	  7.8001e-05	  3.3355e-05	  1.4593e-05	  3.6231e-03	  8.3464e-03	  2.3006e+04	  6.1531e-02	  1.4969e-01	  3.6317e-01	  8.4359e-01	  1.6974e+00	  1.7232e+01	  1.3566e+00	  1.4933e-02	  1.8091e-01	  1.0868e-01	  1.0868e-01	  2.4742e+00	  2.0967e+01	  3.7800e-01	  1.0234e+00	  1.0000e+00	  1.0000e+00	  5.7088e-02	  0.0000e+00	  0.0000e+00	  2.6084e-02	  1.0176e-03	  2.8580e-02	  1.4092e-02	  1.4555e-05	  8.8484e-02	  3.1551e-03	  3.7591e-04	  8.3464e-03	  0.0000e+00	  9.9553e-04	
  2.4900e+02	  6.3413e+00	  7.7999e-05	  3.3386e-05	  1.4593e-05	  3.6298e-03	  8.3565e-03	  2.3024e+04	  6.1499e-02	  1.4960e-01	  3.6300e-01	  8.4341e-01	  1.6912e+00	  1.7233e+01	  1.3551e+00	  1.4939e-02	  1.8058e-01	  1.0876e-01	  1.0876e-01	  2.4813e+00	  2.0959e+01	  3.7875e-01	  1.0235e+00	  1.0000e+00	  1.0000e+00	  5.7331e-02	  0.0000e+00	  0.0000e+00	  2.6113e-02	  1.0186e-03	  2.8601e-02	  1.4104e-02	  1.4580e-05	  8.8559e-02	  3.1578e-03	  3.7603e-04	  8.3565e-03	  0.0000e+00	  9.9505e-04	
  2.5000e+02	  6.3408e+00	  7.7997e-05	  3.3416e-05	  1.4593e-05	  3.6365e-03	  8.3666e-03	  2.3041e+04	  6.1468e-02	  1.4950e-01	  3.6283e-01	  8.4324e-01	  1.6849e+00	  1.7235e+01	  1.3535e+00	  1.4945e-02	  1.8025e-01	  1.0883e-01	  1.0883e-01	  2.4883e+00	  2.0952e+01	  3.7949e-01	  1.0236e+00	  1.0000e+00	  1.0000e+00	  5.7574e-02	  0.0000e+00	  0.0000e+00	  2.6142e-02	  1.0196e-03	  2.8622e-02	  1.4115e-02	  1.4605e-05	  8.8634e-02	  3.1604e-03	  3.7616e-04	  8.3666e-03	  0.0000e+00	  9.9458e-04	
  2.5100e+02	  6.3403e+00	  7.7994e-05	  3.3446e-05	  1.4594e-05	  3.6432e-03	  8.3767e-03	  2.3058e+04	  6.1436e-02	  1.4941e-01	  3.6267e-01	  8.4306e-01	  1.6787e+00	  1.7236e+01	  1.3519e+00	  1.4950e-02	  1.7992e-01	  1.0890e-01	  1.0890e-01	  2.4953e+00	  2.0945e+01	  3.8022e-01	  1.0237e+00	  1.0000e+00	  1.0000e+00	  5.7817e-02	  0.0000e+00	  0.0000e+00	  2.6171e-02	  1.0206e-03	  2.8642e-02	  1.4127e-02	  1.4629e-05	  8.8708e-02	  3.1631e-03	  3.7628e-04	  8.3767e-03	  0.0000e+00	  9.9411e-04	
  2.5200e+02	  6.3398e+00	  7.7992e-05	  3.3476e-05	  1.4594e-05	  3.6498e-03	  8.3867e-03	  2.3075e+04	  6.1405e-02	  1.4932e-01	  3.6250e-01	  8.4289e-01	  1.6725e+00	  1.7237e+01	  1.3504e+00	  1.4956e-02	  1.7960e-01	  1.0897e-01	  1.0897e-01	  2.5024e+00	  2.0938e+01	  3.8096e-01	  1.0238e+00	  1.0000e+00	  1.0000e+00	  5.8060e-02	  0.0000e+00	  0.0000e+00	  2.6200e-02	  1.0216e-03	  2.8662e-02	  1.4138e-02	  1.4654e-05	  8.8782e-02	  3.1657e-03	  3.7639e-04	  8.3867e-03	  0.0000e+00	  9.9365e-04	
  2.5300e+02	  6.3393e+00	  7.7990e-05	  3.3506e-05	  1.4594e-05	  3.6564e-03	  8.3966e-03	  2.3092e+04	  6.1375e-02	  1.4922e-01	  3.6234e-01	  8.4273e-01	  1.6664e+00	  1.7238e+01	  1.3488e+00	  1.4961e-02	  1.7927e-01	  1.0904e-01	  1.0904e-01	  2.5094e+00	  2.0931e+01	  3.8169e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8303e-02	  0.0000e+00	  0.0000e+00	  2.6229e-02	  1.0225e-03	  2.8682e-02	  1.4149e-02	  1.4678e-05	  8.8854e-02	  3.1682e-03	  3.7651e-04	  8.3966e-03	  0.0000e+00	  9.9318e-04	
  2.5400e+02	  6.3388e+00	  7.7988e-05	  3.3535e-05	  1.4594e-05	  3.6630e-03	  8.4065e-03	  2.3109e+04	  6.1345e-02	  1.4913e-01	  3.6218e-01	  8.4256e-01	  1.6602e+00	  1.7239e+01	  1.3472e+00	  1.4966e-02	  1.7895e-01	  1.0911e-01	  1.0911e-01	  2.5164e+00	  2.0923e+01	  3.8243e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8545e-02	  0.0000e+00	  0.0000e+00	  2.6257e-02	  1.0235e-03	  2.8702e-02	  1.4160e-02	  1.4702e-05	  8.8926e-02	  3.1708e-03	  3.7663e-04	  8.4065e-03	  0.0000e+00	  9.9272e-04	
  2.5500e+02	  6.3383e+00	  7.7986e-05	  3.3564e-05	  1.4594e-05	  3.6695e-03	  8.4164e-03	  2.3125e+04	  6.1315e-02	  1.4905e-01	  3.6202e-01	  8.4239e-01	  1.6541e+00	  1.7240e+01	  1.3457e+00	  1.4972e-02	  1.7863e-01	  1.0918e-01	  1.0918e-01	  2.5234e+00	  2.0916e+01	  3.8316e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8788e-02	  0.0000e+00	  0.0000e+00	  2.6285e-02	  1.0244e-03	  2.8722e-02	  1.4171e-02	  1.4726e-05	  8.8997e-02	  3.1733e-03	  3.7674e-04	  8.4164e-03	  0.0000e+00	  9.9227e-04	
  2.5600e+02	  6.3379e+00	  7.7984e-05	  3.3594e-05	  1.4595e-05	  3.6761e-03	  8.4262e-03	  2.3141e+04	  6.1285e-02	  1.4896e-01	  3.6186e-01	  8.4223e-01	  1.6480e+00	  1.7242e+01	  1.3441e+00	  1.4977e-02	  1.7832e-01	  1.0925e-01	  1.0925e-01	  2.5303e+00	  2.0909e+01	  3.8388e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.9031e-02	  0.0000e+00	  0.0000e+00	  2.6312e-02	  1.0253e-03	  2.8741e-02	  1.4182e-02	  1.4750e-05	  8.9068e-02	  3.1758e-03	  3.7686e-04	  8.4262e-03	  0.0000e+00	  9.9182e-04	
  2.5700e+02	  6.3374e+00	  7.7981e-05	  3.3622e-05	  1.4595e-05	  3.6825e-03	  8.4360e-03	  2.3158e+04	  6.1256e-02	  1.4887e-01	  3.6171e-01	  8.4207e-01	  1.6420e+00	  1.7243e+01	  1.3425e+00	  1.4982e-02	  1.7800e-01	  1.0932e-01	  1.0932e-01	  2.5373e+00	  2.0902e+01	  3.8461e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9274e-02	  0.0000e+00	  0.0000e+00	  2.6339e-02	  1.0262e-03	  2.8760e-02	  1.4193e-02	  1.4774e-05	  8.9137e-02	  3.1783e-03	  3.7697e-04	  8.4360e-03	  0.0000e+00	  9.9137e-04	
  2.5800e+02	  6.3369e+00	  7.7979e-05	  3.3651e-05	  1.4595e-05	  3.6890e-03	  8.4458e-03	  2.3173e+04	  6.1227e-02	  1.4878e-01	  3.6155e-01	  8.4191e-01	  1.6359e+00	  1.7244e+01	  1.3410e+00	  1.4986e-02	  1.7769e-01	  1.0939e-01	  1.0939e-01	  2.5443e+00	  2.0895e+01	  3.8533e-01	  1.0244e+00	  1.0000e+00	  1.0000e+00	  5.9517e-02	  0.0000e+00	  0.0000e+00	  2.6367e-02	  1.0271e-03	  2.8779e-02	  1.4204e-02	  1.4798e-05	  8.9207e-02	  3.1807e-03	  3.7708e-04	  8.4458e-03	  0.0000e+00	  9.9092e-04	
  2.5900e+02	  6.3364e+00	  7.7977e-05	  3.3679e-05	  1.4595e-05	  3.6954e-03	  8.4555e-03	  2.3189e+04	  6.1198e-02	  1.4870e-01	  3.6140e-01	  8.4175e-01	  1.6299e+00	  1.7245e+01	  1.3394e+00	  1.4991e-02	  1.7738e-01	  1.0945e-01	  1.0945e-01	  2.5512e+00	  2.0888e+01	  3.8606e-01	  1.0245e+00	  1.0000e+00	  1.0000e+00	  5.9760e-02	  0.0000e+00	  0.0000e+00	  2.6393e-02	  1.0281e-03	  2.8798e-02	  1.4214e-02	  1.4821e-05	  8.9275e-02	  3.1832e-03	  3.7719e-04	  8.4555e-03	  0.0000e+00	  9.9048e-04	
