        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2000e+02	  6.3475e+00	  7.8225e-05	  4.3281e-05	  1.4577e-05	  3.9763e-03	  9.1025e-03	  2.0112e+04	  6.7445e-02	  1.6744e-01	  3.9379e-01	  8.7219e-01	  1.3830e-02	  1.8101e+01	  1.4670e+00	  9.0421e-03	  1.3711e-01	  1.2732e-01	  1.2732e-01	  3.2915e+00	  2.0154e+01	  4.6096e-01	  1.0378e+00	  1.0000e+00	  1.0000e+00	  9.2252e-02	  0.0000e+00	  0.0000e+00	  2.4397e-02	  9.5469e-04	  2.4787e-02	  1.4271e-02	  1.6215e-05	  6.1821e-02	  1.5472e-02	  3.6276e-04	  9.1025e-03	  0.0000e+00	  8.4678e-04	
  2.2100e+02	  6.3470e+00	  7.8222e-05	  4.3326e-05	  1.4577e-05	  3.9838e-03	  9.1136e-03	  2.0133e+04	  6.7399e-02	  1.6730e-01	  3.9355e-01	  8.7199e-01	  1.3760e-02	  1.8098e+01	  1.4658e+00	  9.0738e-03	  1.3652e-01	  1.2733e-01	  1.2733e-01	  3.2965e+00	  2.0149e+01	  4.6144e-01	  1.0379e+00	  1.0000e+00	  1.0000e+00	  9.2473e-02	  0.0000e+00	  0.0000e+00	  2.4434e-02	  9.5594e-04	  2.4810e-02	  1.4287e-02	  1.6243e-05	  6.1893e-02	  1.5489e-02	  3.6292e-04	  9.1136e-03	  0.0000e+00	  8.4607e-04	
  2.2200e+02	  6.3464e+00	  7.8220e-05	  4.3371e-05	  1.4577e-05	  3.9913e-03	  9.1246e-03	  2.0153e+04	  6.7353e-02	  1.6716e-01	  3.9332e-01	  8.7180e-01	  1.3691e-02	  1.8095e+01	  1.4645e+00	  9.1051e-03	  1.3595e-01	  1.2734e-01	  1.2734e-01	  3.3016e+00	  2.0144e+01	  4.6191e-01	  1.0380e+00	  1.0000e+00	  1.0000e+00	  9.2694e-02	  0.0000e+00	  0.0000e+00	  2.4471e-02	  9.5719e-04	  2.4833e-02	  1.4303e-02	  1.6271e-05	  6.1964e-02	  1.5507e-02	  3.6308e-04	  9.1246e-03	  0.0000e+00	  8.4537e-04	
  2.2300e+02	  6.3459e+00	  7.8217e-05	  4.3415e-05	  1.4578e-05	  3.9987e-03	  9.1356e-03	  2.0172e+04	  6.7308e-02	  1.6703e-01	  3.9310e-01	  8.7161e-01	  1.3624e-02	  1.8092e+01	  1.4633e+00	  9.1361e-03	  1.3538e-01	  1.2735e-01	  1.2735e-01	  3.3067e+00	  2.0139e+01	  4.6238e-01	  1.0381e+00	  1.0000e+00	  1.0000e+00	  9.2915e-02	  0.0000e+00	  0.0000e+00	  2.4508e-02	  9.5842e-04	  2.4856e-02	  1.4319e-02	  1.6299e-05	  6.2035e-02	  1.5525e-02	  3.6323e-04	  9.1356e-03	  0.0000e+00	  8.4468e-04	
  2.2400e+02	  6.3454e+00	  7.8214e-05	  4.3459e-05	  1.4578e-05	  4.0061e-03	  9.1465e-03	  2.0192e+04	  6.7264e-02	  1.6689e-01	  3.9287e-01	  8.7142e-01	  1.3558e-02	  1.8090e+01	  1.4621e+00	  9.1668e-03	  1.3483e-01	  1.2735e-01	  1.2735e-01	  3.3117e+00	  2.0133e+01	  4.6285e-01	  1.0382e+00	  1.0000e+00	  1.0000e+00	  9.3134e-02	  0.0000e+00	  0.0000e+00	  2.4545e-02	  9.5964e-04	  2.4878e-02	  1.4334e-02	  1.6326e-05	  6.2104e-02	  1.5542e-02	  3.6339e-04	  9.1465e-03	  0.0000e+00	  8.4399e-04	
  2.2500e+02	  6.3448e+00	  7.8212e-05	  4.3503e-05	  1.4578e-05	  4.0134e-03	  9.1573e-03	  2.0211e+04	  6.7220e-02	  1.6676e-01	  3.9265e-01	  8.7123e-01	  1.3493e-02	  1.8087e+01	  1.4608e+00	  9.1971e-03	  1.3429e-01	  1.2736e-01	  1.2736e-01	  3.3168e+00	  2.0128e+01	  4.6332e-01	  1.0383e+00	  1.0000e+00	  1.0000e+00	  9.3353e-02	  0.0000e+00	  0.0000e+00	  2.4581e-02	  9.6085e-04	  2.4901e-02	  1.4350e-02	  1.6353e-05	  6.2173e-02	  1.5559e-02	  3.6354e-04	  9.1573e-03	  0.0000e+00	  8.4331e-04	
  2.2600e+02	  6.3443e+00	  7.8209e-05	  4.3546e-05	  1.4579e-05	  4.0207e-03	  9.1680e-03	  2.0231e+04	  6.7176e-02	  1.6663e-01	  3.9243e-01	  8.7104e-01	  1.3430e-02	  1.8084e+01	  1.4596e+00	  9.2271e-03	  1.3375e-01	  1.2737e-01	  1.2737e-01	  3.3218e+00	  2.0123e+01	  4.6379e-01	  1.0383e+00	  1.0000e+00	  1.0000e+00	  9.3571e-02	  0.0000e+00	  0.0000e+00	  2.4617e-02	  9.6204e-04	  2.4923e-02	  1.4365e-02	  1.6380e-05	  6.2242e-02	  1.5576e-02	  3.6369e-04	  9.1680e-03	  0.0000e+00	  8.4264e-04	
  2.2700e+02	  6.3438e+00	  7.8206e-05	  4.3589e-05	  1.4579e-05	  4.0279e-03	  9.1786e-03	  2.0250e+04	  6.7134e-02	  1.6650e-01	  3.9222e-01	  8.7086e-01	  1.3367e-02	  1.8082e+01	  1.4584e+00	  9.2567e-03	  1.3323e-01	  1.2737e-01	  1.2737e-01	  3.3268e+00	  2.0118e+01	  4.6425e-01	  1.0384e+00	  1.0000e+00	  1.0000e+00	  9.3789e-02	  0.0000e+00	  0.0000e+00	  2.4652e-02	  9.6323e-04	  2.4945e-02	  1.4380e-02	  1.6407e-05	  6.2309e-02	  1.5593e-02	  3.6384e-04	  9.1786e-03	  0.0000e+00	  8.4197e-04	
  2.2800e+02	  6.3433e+00	  7.8204e-05	  4.3631e-05	  1.4579e-05	  4.0351e-03	  9.1892e-03	  2.0268e+04	  6.7091e-02	  1.6637e-01	  3.9200e-01	  8.7067e-01	  1.3306e-02	  1.8079e+01	  1.4571e+00	  9.2860e-03	  1.3271e-01	  1.2738e-01	  1.2738e-01	  3.3318e+00	  2.0113e+01	  4.6471e-01	  1.0385e+00	  1.0000e+00	  1.0000e+00	  9.4006e-02	  0.0000e+00	  0.0000e+00	  2.4687e-02	  9.6440e-04	  2.4967e-02	  1.4395e-02	  1.6434e-05	  6.2376e-02	  1.5609e-02	  3.6398e-04	  9.1892e-03	  0.0000e+00	  8.4130e-04	
  2.2900e+02	  6.3428e+00	  7.8201e-05	  4.3674e-05	  1.4579e-05	  4.0422e-03	  9.1997e-03	  2.0287e+04	  6.7049e-02	  1.6625e-01	  3.9179e-01	  8.7049e-01	  1.3246e-02	  1.8076e+01	  1.4559e+00	  9.3150e-03	  1.3220e-01	  1.2738e-01	  1.2738e-01	  3.3368e+00	  2.0107e+01	  4.6517e-01	  1.0386e+00	  1.0000e+00	  1.0000e+00	  9.4222e-02	  0.0000e+00	  0.0000e+00	  2.4722e-02	  9.6556e-04	  2.4988e-02	  1.4410e-02	  1.6460e-05	  6.2443e-02	  1.5626e-02	  3.6413e-04	  9.1997e-03	  0.0000e+00	  8.4065e-04	
  2.3000e+02	  6.3423e+00	  7.8199e-05	  4.3715e-05	  1.4580e-05	  4.0493e-03	  9.2102e-03	  2.0305e+04	  6.7008e-02	  1.6612e-01	  3.9158e-01	  8.7031e-01	  1.3187e-02	  1.8073e+01	  1.4547e+00	  9.3436e-03	  1.3170e-01	  1.2739e-01	  1.2739e-01	  3.3418e+00	  2.0102e+01	  4.6563e-01	  1.0387e+00	  1.0000e+00	  1.0000e+00	  9.4437e-02	  0.0000e+00	  0.0000e+00	  2.4756e-02	  9.6671e-04	  2.5009e-02	  1.4424e-02	  1.6487e-05	  6.2508e-02	  1.5642e-02	  3.6427e-04	  9.2102e-03	  0.0000e+00	  8.3999e-04	
  2.3100e+02	  6.3418e+00	  7.8196e-05	  4.3757e-05	  1.4580e-05	  4.0564e-03	  9.2205e-03	  2.0324e+04	  6.6967e-02	  1.6600e-01	  3.9137e-01	  8.7013e-01	  1.3129e-02	  1.8071e+01	  1.4535e+00	  9.3719e-03	  1.3122e-01	  1.2739e-01	  1.2739e-01	  3.3468e+00	  2.0097e+01	  4.6609e-01	  1.0388e+00	  1.0000e+00	  1.0000e+00	  9.4652e-02	  0.0000e+00	  0.0000e+00	  2.4790e-02	  9.6785e-04	  2.5031e-02	  1.4439e-02	  1.6513e-05	  6.2573e-02	  1.5658e-02	  3.6442e-04	  9.2205e-03	  0.0000e+00	  8.3935e-04	
  2.3200e+02	  6.3413e+00	  7.8194e-05	  4.3798e-05	  1.4580e-05	  4.0633e-03	  9.2308e-03	  2.0342e+04	  6.6926e-02	  1.6588e-01	  3.9117e-01	  8.6996e-01	  1.3072e-02	  1.8068e+01	  1.4523e+00	  9.3999e-03	  1.3073e-01	  1.2740e-01	  1.2740e-01	  3.3518e+00	  2.0092e+01	  4.6654e-01	  1.0389e+00	  1.0000e+00	  1.0000e+00	  9.4867e-02	  0.0000e+00	  0.0000e+00	  2.4824e-02	  9.6898e-04	  2.5051e-02	  1.4453e-02	  1.6539e-05	  6.2637e-02	  1.5674e-02	  3.6456e-04	  9.2308e-03	  0.0000e+00	  8.3871e-04	
  2.3300e+02	  6.3408e+00	  7.8191e-05	  4.3839e-05	  1.4580e-05	  4.0703e-03	  9.2411e-03	  2.0360e+04	  6.6886e-02	  1.6576e-01	  3.9097e-01	  8.6978e-01	  1.3017e-02	  1.8065e+01	  1.4510e+00	  9.4275e-03	  1.3026e-01	  1.2740e-01	  1.2740e-01	  3.3568e+00	  2.0087e+01	  4.6699e-01	  1.0390e+00	  1.0000e+00	  1.0000e+00	  9.5081e-02	  0.0000e+00	  0.0000e+00	  2.4857e-02	  9.7010e-04	  2.5072e-02	  1.4467e-02	  1.6565e-05	  6.2701e-02	  1.5690e-02	  3.6470e-04	  9.2411e-03	  0.0000e+00	  8.3807e-04	
  2.3400e+02	  6.3403e+00	  7.8189e-05	  4.3879e-05	  1.4581e-05	  4.0772e-03	  9.2512e-03	  2.0377e+04	  6.6847e-02	  1.6564e-01	  3.9076e-01	  8.6961e-01	  1.2962e-02	  1.8062e+01	  1.4498e+00	  9.4548e-03	  1.2980e-01	  1.2740e-01	  1.2740e-01	  3.3618e+00	  2.0082e+01	  4.6744e-01	  1.0391e+00	  1.0000e+00	  1.0000e+00	  9.5294e-02	  0.0000e+00	  0.0000e+00	  2.4891e-02	  9.7121e-04	  2.5092e-02	  1.4481e-02	  1.6591e-05	  6.2764e-02	  1.5706e-02	  3.6484e-04	  9.2512e-03	  0.0000e+00	  8.3744e-04	
  2.3500e+02	  6.3398e+00	  7.8186e-05	  4.3919e-05	  1.4581e-05	  4.0841e-03	  9.2613e-03	  2.0395e+04	  6.6808e-02	  1.6552e-01	  3.9057e-01	  8.6944e-01	  1.2908e-02	  1.8060e+01	  1.4486e+00	  9.4818e-03	  1.2934e-01	  1.2740e-01	  1.2740e-01	  3.3667e+00	  2.0076e+01	  4.6789e-01	  1.0391e+00	  1.0000e+00	  1.0000e+00	  9.5506e-02	  0.0000e+00	  0.0000e+00	  2.4923e-02	  9.7231e-04	  2.5113e-02	  1.4495e-02	  1.6616e-05	  6.2827e-02	  1.5721e-02	  3.6497e-04	  9.2613e-03	  0.0000e+00	  8.3682e-04	
  2.3600e+02	  6.3393e+00	  7.8184e-05	  4.3959e-05	  1.4581e-05	  4.0909e-03	  9.2714e-03	  2.0412e+04	  6.6769e-02	  1.6540e-01	  3.9037e-01	  8.6927e-01	  1.2856e-02	  1.8057e+01	  1.4474e+00	  9.5084e-03	  1.2889e-01	  1.2741e-01	  1.2741e-01	  3.3717e+00	  2.0071e+01	  4.6834e-01	  1.0392e+00	  1.0000e+00	  1.0000e+00	  9.5719e-02	  0.0000e+00	  0.0000e+00	  2.4956e-02	  9.7339e-04	  2.5133e-02	  1.4509e-02	  1.6641e-05	  6.2888e-02	  1.5737e-02	  3.6511e-04	  9.2714e-03	  0.0000e+00	  8.3620e-04	
  2.3700e+02	  6.3389e+00	  7.8182e-05	  4.3998e-05	  1.4581e-05	  4.0977e-03	  9.2813e-03	  2.0429e+04	  6.6731e-02	  1.6529e-01	  3.9018e-01	  8.6911e-01	  1.2804e-02	  1.8054e+01	  1.4462e+00	  9.5347e-03	  1.2845e-01	  1.2741e-01	  1.2741e-01	  3.3767e+00	  2.0066e+01	  4.6878e-01	  1.0393e+00	  1.0000e+00	  1.0000e+00	  9.5930e-02	  0.0000e+00	  0.0000e+00	  2.4988e-02	  9.7447e-04	  2.5153e-02	  1.4522e-02	  1.6667e-05	  6.2950e-02	  1.5752e-02	  3.6524e-04	  9.2813e-03	  0.0000e+00	  8.3558e-04	
  2.3800e+02	  6.3384e+00	  7.8179e-05	  4.4037e-05	  1.4582e-05	  4.1044e-03	  9.2913e-03	  2.0446e+04	  6.6693e-02	  1.6518e-01	  3.8998e-01	  8.6894e-01	  1.2753e-02	  1.8051e+01	  1.4449e+00	  9.5606e-03	  1.2802e-01	  1.2741e-01	  1.2741e-01	  3.3816e+00	  2.0061e+01	  4.6923e-01	  1.0394e+00	  1.0000e+00	  1.0000e+00	  9.6141e-02	  0.0000e+00	  0.0000e+00	  2.5020e-02	  9.7553e-04	  2.5172e-02	  1.4536e-02	  1.6692e-05	  6.3010e-02	  1.5767e-02	  3.6538e-04	  9.2913e-03	  0.0000e+00	  8.3497e-04	
  2.3900e+02	  6.3379e+00	  7.8177e-05	  4.4076e-05	  1.4582e-05	  4.1111e-03	  9.3011e-03	  2.0463e+04	  6.6655e-02	  1.6506e-01	  3.8980e-01	  8.6878e-01	  1.2704e-02	  1.8048e+01	  1.4437e+00	  9.5863e-03	  1.2760e-01	  1.2741e-01	  1.2741e-01	  3.3865e+00	  2.0056e+01	  4.6967e-01	  1.0395e+00	  1.0000e+00	  1.0000e+00	  9.6352e-02	  0.0000e+00	  0.0000e+00	  2.5051e-02	  9.7659e-04	  2.5192e-02	  1.4549e-02	  1.6717e-05	  6.3070e-02	  1.5782e-02	  3.6551e-04	  9.3011e-03	  0.0000e+00	  8.3437e-04	
  2.4000e+02	  6.3375e+00	  7.8175e-05	  4.4114e-05	  1.4582e-05	  4.1177e-03	  9.3109e-03	  2.0480e+04	  6.6619e-02	  1.6495e-01	  3.8961e-01	  8.6861e-01	  1.2655e-02	  1.8046e+01	  1.4425e+00	  9.6116e-03	  1.2718e-01	  1.2741e-01	  1.2741e-01	  3.3915e+00	  2.0051e+01	  4.7011e-01	  1.0396e+00	  1.0000e+00	  1.0000e+00	  9.6562e-02	  0.0000e+00	  0.0000e+00	  2.5082e-02	  9.7763e-04	  2.5211e-02	  1.4563e-02	  1.6741e-05	  6.3129e-02	  1.5797e-02	  3.6564e-04	  9.3109e-03	  0.0000e+00	  8.3377e-04	
  2.4100e+02	  6.3370e+00	  7.8173e-05	  4.4152e-05	  1.4582e-05	  4.1243e-03	  9.3206e-03	  2.0496e+04	  6.6582e-02	  1.6484e-01	  3.8942e-01	  8.6845e-01	  1.2607e-02	  1.8043e+01	  1.4413e+00	  9.6366e-03	  1.2677e-01	  1.2741e-01	  1.2741e-01	  3.3964e+00	  2.0046e+01	  4.7055e-01	  1.0397e+00	  1.0000e+00	  1.0000e+00	  9.6771e-02	  0.0000e+00	  0.0000e+00	  2.5113e-02	  9.7867e-04	  2.5230e-02	  1.4576e-02	  1.6766e-05	  6.3188e-02	  1.5811e-02	  3.6577e-04	  9.3206e-03	  0.0000e+00	  8.3318e-04	
  2.4200e+02	  6.3365e+00	  7.8170e-05	  4.4190e-05	  1.4583e-05	  4.1309e-03	  9.3303e-03	  2.0513e+04	  6.6546e-02	  1.6473e-01	  3.8924e-01	  8.6829e-01	  1.2560e-02	  1.8040e+01	  1.4401e+00	  9.6612e-03	  1.2636e-01	  1.2741e-01	  1.2741e-01	  3.4013e+00	  2.0041e+01	  4.7099e-01	  1.0397e+00	  1.0000e+00	  1.0000e+00	  9.6980e-02	  0.0000e+00	  0.0000e+00	  2.5144e-02	  9.7969e-04	  2.5249e-02	  1.4589e-02	  1.6790e-05	  6.3246e-02	  1.5826e-02	  3.6589e-04	  9.3303e-03	  0.0000e+00	  8.3259e-04	
  2.4300e+02	  6.3361e+00	  7.8168e-05	  4.4227e-05	  1.4583e-05	  4.1374e-03	  9.3399e-03	  2.0529e+04	  6.6510e-02	  1.6463e-01	  3.8906e-01	  8.6813e-01	  1.2514e-02	  1.8037e+01	  1.4389e+00	  9.6856e-03	  1.2597e-01	  1.2741e-01	  1.2741e-01	  3.4062e+00	  2.0035e+01	  4.7142e-01	  1.0398e+00	  1.0000e+00	  1.0000e+00	  9.7189e-02	  0.0000e+00	  0.0000e+00	  2.5174e-02	  9.8071e-04	  2.5267e-02	  1.4602e-02	  1.6815e-05	  6.3304e-02	  1.5840e-02	  3.6602e-04	  9.3399e-03	  0.0000e+00	  8.3201e-04	
  2.4400e+02	  6.3356e+00	  7.8166e-05	  4.4264e-05	  1.4583e-05	  4.1439e-03	  9.3494e-03	  2.0545e+04	  6.6475e-02	  1.6452e-01	  3.8888e-01	  8.6798e-01	  1.2468e-02	  1.8035e+01	  1.4377e+00	  9.7096e-03	  1.2558e-01	  1.2740e-01	  1.2740e-01	  3.4112e+00	  2.0030e+01	  4.7185e-01	  1.0399e+00	  1.0000e+00	  1.0000e+00	  9.7397e-02	  0.0000e+00	  0.0000e+00	  2.5204e-02	  9.8171e-04	  2.5286e-02	  1.4614e-02	  1.6839e-05	  6.3361e-02	  1.5854e-02	  3.6614e-04	  9.3494e-03	  0.0000e+00	  8.3143e-04	
  2.4500e+02	  6.3352e+00	  7.8164e-05	  4.4301e-05	  1.4583e-05	  4.1504e-03	  9.3589e-03	  2.0561e+04	  6.6440e-02	  1.6442e-01	  3.8870e-01	  8.6782e-01	  1.2424e-02	  1.8032e+01	  1.4365e+00	  9.7333e-03	  1.2519e-01	  1.2740e-01	  1.2740e-01	  3.4161e+00	  2.0025e+01	  4.7229e-01	  1.0400e+00	  1.0000e+00	  1.0000e+00	  9.7604e-02	  0.0000e+00	  0.0000e+00	  2.5234e-02	  9.8271e-04	  2.5304e-02	  1.4627e-02	  1.6863e-05	  6.3417e-02	  1.5868e-02	  3.6627e-04	  9.3589e-03	  0.0000e+00	  8.3085e-04	
  2.4600e+02	  6.3348e+00	  7.8162e-05	  4.4338e-05	  1.4584e-05	  4.1568e-03	  9.3683e-03	  2.0576e+04	  6.6405e-02	  1.6431e-01	  3.8852e-01	  8.6767e-01	  1.2380e-02	  1.8029e+01	  1.4352e+00	  9.7567e-03	  1.2482e-01	  1.2740e-01	  1.2740e-01	  3.4210e+00	  2.0020e+01	  4.7272e-01	  1.0401e+00	  1.0000e+00	  1.0000e+00	  9.7811e-02	  0.0000e+00	  0.0000e+00	  2.5264e-02	  9.8370e-04	  2.5322e-02	  1.4639e-02	  1.6887e-05	  6.3473e-02	  1.5882e-02	  3.6639e-04	  9.3683e-03	  0.0000e+00	  8.3028e-04	
  2.4700e+02	  6.3343e+00	  7.8159e-05	  4.4374e-05	  1.4584e-05	  4.1632e-03	  9.3777e-03	  2.0592e+04	  6.6371e-02	  1.6421e-01	  3.8835e-01	  8.6752e-01	  1.2337e-02	  1.8026e+01	  1.4340e+00	  9.7797e-03	  1.2445e-01	  1.2740e-01	  1.2740e-01	  3.4259e+00	  2.0015e+01	  4.7315e-01	  1.0402e+00	  1.0000e+00	  1.0000e+00	  9.8018e-02	  0.0000e+00	  0.0000e+00	  2.5293e-02	  9.8467e-04	  2.5340e-02	  1.4652e-02	  1.6911e-05	  6.3529e-02	  1.5896e-02	  3.6651e-04	  9.3777e-03	  0.0000e+00	  8.2972e-04	
  2.4800e+02	  6.3339e+00	  7.8157e-05	  4.4410e-05	  1.4584e-05	  4.1695e-03	  9.3870e-03	  2.0607e+04	  6.6338e-02	  1.6411e-01	  3.8818e-01	  8.6737e-01	  1.2295e-02	  1.8023e+01	  1.4328e+00	  9.8025e-03	  1.2408e-01	  1.2739e-01	  1.2739e-01	  3.4307e+00	  2.0010e+01	  4.7357e-01	  1.0403e+00	  1.0000e+00	  1.0000e+00	  9.8224e-02	  0.0000e+00	  0.0000e+00	  2.5322e-02	  9.8564e-04	  2.5358e-02	  1.4664e-02	  1.6934e-05	  6.3584e-02	  1.5909e-02	  3.6663e-04	  9.3870e-03	  0.0000e+00	  8.2916e-04	
  2.4900e+02	  6.3335e+00	  7.8155e-05	  4.4445e-05	  1.4584e-05	  4.1758e-03	  9.3963e-03	  2.0623e+04	  6.6304e-02	  1.6401e-01	  3.8801e-01	  8.6722e-01	  1.2254e-02	  1.8021e+01	  1.4316e+00	  9.8249e-03	  1.2373e-01	  1.2739e-01	  1.2739e-01	  3.4356e+00	  2.0005e+01	  4.7400e-01	  1.0403e+00	  1.0000e+00	  1.0000e+00	  9.8430e-02	  0.0000e+00	  0.0000e+00	  2.5350e-02	  9.8660e-04	  2.5375e-02	  1.4676e-02	  1.6958e-05	  6.3638e-02	  1.5923e-02	  3.6675e-04	  9.3963e-03	  0.0000e+00	  8.2860e-04	
  2.5000e+02	  6.3330e+00	  7.8153e-05	  4.4481e-05	  1.4584e-05	  4.1821e-03	  9.4055e-03	  2.0638e+04	  6.6271e-02	  1.6391e-01	  3.8784e-01	  8.6707e-01	  1.2213e-02	  1.8018e+01	  1.4304e+00	  9.8470e-03	  1.2337e-01	  1.2739e-01	  1.2739e-01	  3.4405e+00	  2.0000e+01	  4.7443e-01	  1.0404e+00	  1.0000e+00	  1.0000e+00	  9.8636e-02	  0.0000e+00	  0.0000e+00	  2.5379e-02	  9.8754e-04	  2.5393e-02	  1.4688e-02	  1.6981e-05	  6.3691e-02	  1.5936e-02	  3.6687e-04	  9.4055e-03	  0.0000e+00	  8.2805e-04	
  2.5100e+02	  6.3326e+00	  7.8151e-05	  4.4516e-05	  1.4585e-05	  4.1883e-03	  9.4146e-03	  2.0653e+04	  6.6239e-02	  1.6381e-01	  3.8768e-01	  8.6693e-01	  1.2174e-02	  1.8015e+01	  1.4292e+00	  9.8689e-03	  1.2303e-01	  1.2738e-01	  1.2738e-01	  3.4454e+00	  1.9995e+01	  4.7485e-01	  1.0405e+00	  1.0000e+00	  1.0000e+00	  9.8841e-02	  0.0000e+00	  0.0000e+00	  2.5407e-02	  9.8848e-04	  2.5410e-02	  1.4700e-02	  1.7004e-05	  6.3745e-02	  1.5949e-02	  3.6698e-04	  9.4146e-03	  0.0000e+00	  8.2751e-04	
  2.5200e+02	  6.3322e+00	  7.8149e-05	  4.4550e-05	  1.4585e-05	  4.1945e-03	  9.4237e-03	  2.0667e+04	  6.6206e-02	  1.6371e-01	  3.8751e-01	  8.6678e-01	  1.2135e-02	  1.8012e+01	  1.4280e+00	  9.8904e-03	  1.2269e-01	  1.2738e-01	  1.2738e-01	  3.4502e+00	  1.9990e+01	  4.7527e-01	  1.0406e+00	  1.0000e+00	  1.0000e+00	  9.9045e-02	  0.0000e+00	  0.0000e+00	  2.5434e-02	  9.8941e-04	  2.5427e-02	  1.4712e-02	  1.7027e-05	  6.3797e-02	  1.5963e-02	  3.6710e-04	  9.4237e-03	  0.0000e+00	  8.2696e-04	
  2.5300e+02	  6.3318e+00	  7.8147e-05	  4.4585e-05	  1.4585e-05	  4.2006e-03	  9.4328e-03	  2.0682e+04	  6.6174e-02	  1.6362e-01	  3.8735e-01	  8.6664e-01	  1.2096e-02	  1.8010e+01	  1.4268e+00	  9.9116e-03	  1.2236e-01	  1.2737e-01	  1.2737e-01	  3.4551e+00	  1.9985e+01	  4.7569e-01	  1.0407e+00	  1.0000e+00	  1.0000e+00	  9.9249e-02	  0.0000e+00	  0.0000e+00	  2.5462e-02	  9.9033e-04	  2.5444e-02	  1.4723e-02	  1.7050e-05	  6.3849e-02	  1.5976e-02	  3.6721e-04	  9.4328e-03	  0.0000e+00	  8.2643e-04	
  2.5400e+02	  6.3314e+00	  7.8145e-05	  4.4619e-05	  1.4585e-05	  4.2068e-03	  9.4417e-03	  2.0696e+04	  6.6143e-02	  1.6352e-01	  3.8719e-01	  8.6650e-01	  1.2059e-02	  1.8007e+01	  1.4256e+00	  9.9325e-03	  1.2203e-01	  1.2737e-01	  1.2737e-01	  3.4600e+00	  1.9980e+01	  4.7611e-01	  1.0408e+00	  1.0000e+00	  1.0000e+00	  9.9453e-02	  0.0000e+00	  0.0000e+00	  2.5489e-02	  9.9125e-04	  2.5461e-02	  1.4735e-02	  1.7073e-05	  6.3901e-02	  1.5988e-02	  3.6732e-04	  9.4417e-03	  0.0000e+00	  8.2589e-04	
  2.5500e+02	  6.3310e+00	  7.8143e-05	  4.4653e-05	  1.4585e-05	  4.2128e-03	  9.4507e-03	  2.0711e+04	  6.6112e-02	  1.6343e-01	  3.8703e-01	  8.6636e-01	  1.2022e-02	  1.8004e+01	  1.4244e+00	  9.9532e-03	  1.2170e-01	  1.2736e-01	  1.2736e-01	  3.4648e+00	  1.9975e+01	  4.7653e-01	  1.0408e+00	  1.0000e+00	  1.0000e+00	  9.9657e-02	  0.0000e+00	  0.0000e+00	  2.5516e-02	  9.9215e-04	  2.5477e-02	  1.4746e-02	  1.7096e-05	  6.3952e-02	  1.6001e-02	  3.6743e-04	  9.4507e-03	  0.0000e+00	  8.2536e-04	
  2.5600e+02	  6.3306e+00	  7.8141e-05	  4.4687e-05	  1.4586e-05	  4.2189e-03	  9.4596e-03	  2.0725e+04	  6.6081e-02	  1.6334e-01	  3.8687e-01	  8.6622e-01	  1.1985e-02	  1.8001e+01	  1.4232e+00	  9.9735e-03	  1.2139e-01	  1.2736e-01	  1.2736e-01	  3.4697e+00	  1.9970e+01	  4.7695e-01	  1.0409e+00	  1.0000e+00	  1.0000e+00	  9.9860e-02	  0.0000e+00	  0.0000e+00	  2.5543e-02	  9.9304e-04	  2.5494e-02	  1.4757e-02	  1.7118e-05	  6.4003e-02	  1.6014e-02	  3.6754e-04	  9.4596e-03	  0.0000e+00	  8.2484e-04	
  2.5700e+02	  6.3302e+00	  7.8139e-05	  4.4720e-05	  1.4586e-05	  4.2249e-03	  9.4684e-03	  2.0739e+04	  6.6050e-02	  1.6325e-01	  3.8672e-01	  8.6608e-01	  1.1950e-02	  1.7998e+01	  1.4220e+00	  9.9935e-03	  1.2107e-01	  1.2735e-01	  1.2735e-01	  3.4745e+00	  1.9965e+01	  4.7736e-01	  1.0410e+00	  1.0000e+00	  1.0000e+00	  1.0006e-01	  0.0000e+00	  0.0000e+00	  2.5569e-02	  9.9393e-04	  2.5510e-02	  1.4769e-02	  1.7141e-05	  6.4053e-02	  1.6026e-02	  3.6765e-04	  9.4684e-03	  0.0000e+00	  8.2432e-04	
  2.5800e+02	  6.3298e+00	  7.8137e-05	  4.4753e-05	  1.4586e-05	  4.2309e-03	  9.4772e-03	  2.0753e+04	  6.6020e-02	  1.6315e-01	  3.8656e-01	  8.6594e-01	  1.1915e-02	  1.7996e+01	  1.4208e+00	  1.0013e-02	  1.2077e-01	  1.2734e-01	  1.2734e-01	  3.4793e+00	  1.9960e+01	  4.7778e-01	  1.0411e+00	  1.0000e+00	  1.0000e+00	  1.0026e-01	  0.0000e+00	  0.0000e+00	  2.5596e-02	  9.9481e-04	  2.5526e-02	  1.4780e-02	  1.7163e-05	  6.4102e-02	  1.6038e-02	  3.6776e-04	  9.4772e-03	  0.0000e+00	  8.2380e-04	
