        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1400e+02	  6.3253e+00	  7.7993e-05	  3.7941e-04	  4.1700e-05	  4.0385e-03	  9.0638e-03	  2.2520e+04	  6.2438e-02	  1.5241e-01	  3.6797e-01	  8.4846e-01	  1.2668e+00	  1.7311e+01	  1.3534e+00	  1.5148e-02	  1.5450e-01	  1.1166e-01	  1.1166e-01	  3.0311e+00	  2.0355e+01	  4.1199e-01	  1.0212e+00	  1.0028e+00	  1.0000e+00	  5.1685e-02	  2.7708e-02	  1.1760e-04	  2.7079e-02	  1.0471e-03	  2.7709e-02	  1.4840e-02	  1.6249e-05	  7.9253e-02	  9.4651e-03	  3.7608e-04	  9.0638e-03	  0.0000e+00	  1.9864e-03	
  3.1500e+02	  6.3249e+00	  7.7992e-05	  3.8081e-04	  4.1800e-05	  4.0437e-03	  9.0717e-03	  2.2528e+04	  6.2422e-02	  1.5236e-01	  3.6789e-01	  8.4838e-01	  1.2620e+00	  1.7311e+01	  1.3522e+00	  1.5151e-02	  1.5425e-01	  1.1170e-01	  1.1170e-01	  3.0379e+00	  2.0347e+01	  4.1256e-01	  1.0212e+00	  1.0028e+00	  1.0000e+00	  5.1847e-02	  2.7803e-02	  1.1803e-04	  2.7094e-02	  1.0476e-03	  2.7719e-02	  1.4846e-02	  1.6269e-05	  7.9286e-02	  9.4678e-03	  3.7614e-04	  9.0717e-03	  0.0000e+00	  1.9865e-03	
  3.1600e+02	  6.3246e+00	  7.7991e-05	  3.8220e-04	  4.1899e-05	  4.0489e-03	  9.0796e-03	  2.2536e+04	  6.2407e-02	  1.5231e-01	  3.6781e-01	  8.4829e-01	  1.2572e+00	  1.7311e+01	  1.3511e+00	  1.5154e-02	  1.5400e-01	  1.1175e-01	  1.1175e-01	  3.0447e+00	  2.0340e+01	  4.1314e-01	  1.0213e+00	  1.0028e+00	  1.0000e+00	  5.2008e-02	  2.7898e-02	  1.1846e-04	  2.7109e-02	  1.0481e-03	  2.7728e-02	  1.4851e-02	  1.6288e-05	  7.9320e-02	  9.4705e-03	  3.7620e-04	  9.0796e-03	  0.0000e+00	  1.9866e-03	
  3.1700e+02	  6.3243e+00	  7.7990e-05	  3.8359e-04	  4.1998e-05	  4.0541e-03	  9.0874e-03	  2.2545e+04	  6.2391e-02	  1.5227e-01	  3.6773e-01	  8.4821e-01	  1.2525e+00	  1.7311e+01	  1.3500e+00	  1.5157e-02	  1.5375e-01	  1.1179e-01	  1.1179e-01	  3.0514e+00	  2.0333e+01	  4.1372e-01	  1.0214e+00	  1.0028e+00	  1.0000e+00	  5.2170e-02	  2.7992e-02	  1.1889e-04	  2.7124e-02	  1.0486e-03	  2.7738e-02	  1.4857e-02	  1.6307e-05	  7.9353e-02	  9.4731e-03	  3.7626e-04	  9.0874e-03	  0.0000e+00	  1.9866e-03	
  3.1800e+02	  6.3239e+00	  7.7989e-05	  3.8499e-04	  4.2098e-05	  4.0593e-03	  9.0953e-03	  2.2553e+04	  6.2376e-02	  1.5222e-01	  3.6765e-01	  8.4813e-01	  1.2477e+00	  1.7312e+01	  1.3488e+00	  1.5159e-02	  1.5350e-01	  1.1183e-01	  1.1183e-01	  3.0582e+00	  2.0326e+01	  4.1429e-01	  1.0214e+00	  1.0028e+00	  1.0000e+00	  5.2332e-02	  2.8087e-02	  1.1932e-04	  2.7138e-02	  1.0491e-03	  2.7747e-02	  1.4863e-02	  1.6327e-05	  7.9385e-02	  9.4757e-03	  3.7632e-04	  9.0953e-03	  0.0000e+00	  1.9867e-03	
  3.1900e+02	  6.3236e+00	  7.7987e-05	  3.8638e-04	  4.2197e-05	  4.0645e-03	  9.1031e-03	  2.2561e+04	  6.2361e-02	  1.5218e-01	  3.6757e-01	  8.4805e-01	  1.2430e+00	  1.7312e+01	  1.3477e+00	  1.5162e-02	  1.5325e-01	  1.1187e-01	  1.1187e-01	  3.0649e+00	  2.0318e+01	  4.1486e-01	  1.0215e+00	  1.0028e+00	  1.0000e+00	  5.2493e-02	  2.8181e-02	  1.1974e-04	  2.7153e-02	  1.0496e-03	  2.7757e-02	  1.4869e-02	  1.6346e-05	  7.9417e-02	  9.4782e-03	  3.7638e-04	  9.1031e-03	  0.0000e+00	  1.9868e-03	
  3.2000e+02	  6.3233e+00	  7.7986e-05	  3.8777e-04	  4.2296e-05	  4.0697e-03	  9.1109e-03	  2.2569e+04	  6.2346e-02	  1.5213e-01	  3.6749e-01	  8.4797e-01	  1.2383e+00	  1.7312e+01	  1.3466e+00	  1.5165e-02	  1.5301e-01	  1.1191e-01	  1.1191e-01	  3.0716e+00	  2.0311e+01	  4.1543e-01	  1.0216e+00	  1.0028e+00	  1.0000e+00	  5.2655e-02	  2.8276e-02	  1.2017e-04	  2.7167e-02	  1.0501e-03	  2.7766e-02	  1.4874e-02	  1.6365e-05	  7.9449e-02	  9.4807e-03	  3.7643e-04	  9.1109e-03	  0.0000e+00	  1.9868e-03	
  3.2100e+02	  6.3230e+00	  7.7985e-05	  3.8917e-04	  4.2395e-05	  4.0748e-03	  9.1186e-03	  2.2576e+04	  6.2331e-02	  1.5209e-01	  3.6741e-01	  8.4789e-01	  1.2337e+00	  1.7312e+01	  1.3454e+00	  1.5168e-02	  1.5276e-01	  1.1195e-01	  1.1195e-01	  3.0784e+00	  2.0304e+01	  4.1600e-01	  1.0216e+00	  1.0028e+00	  1.0000e+00	  5.2816e-02	  2.8370e-02	  1.2060e-04	  2.7182e-02	  1.0505e-03	  2.7775e-02	  1.4880e-02	  1.6385e-05	  7.9481e-02	  9.4832e-03	  3.7649e-04	  9.1186e-03	  0.0000e+00	  1.9869e-03	
  3.2200e+02	  6.3227e+00	  7.7984e-05	  3.9056e-04	  4.2494e-05	  4.0799e-03	  9.1264e-03	  2.2584e+04	  6.2316e-02	  1.5204e-01	  3.6733e-01	  8.4781e-01	  1.2290e+00	  1.7312e+01	  1.3443e+00	  1.5170e-02	  1.5252e-01	  1.1200e-01	  1.1200e-01	  3.0851e+00	  2.0297e+01	  4.1657e-01	  1.0217e+00	  1.0028e+00	  1.0000e+00	  5.2977e-02	  2.8465e-02	  1.2103e-04	  2.7196e-02	  1.0510e-03	  2.7784e-02	  1.4886e-02	  1.6404e-05	  7.9512e-02	  9.4856e-03	  3.7654e-04	  9.1264e-03	  0.0000e+00	  1.9870e-03	
  3.2300e+02	  6.3223e+00	  7.7983e-05	  3.9195e-04	  4.2594e-05	  4.0850e-03	  9.1341e-03	  2.2592e+04	  6.2302e-02	  1.5200e-01	  3.6725e-01	  8.4774e-01	  1.2244e+00	  1.7313e+01	  1.3432e+00	  1.5173e-02	  1.5227e-01	  1.1204e-01	  1.1204e-01	  3.0918e+00	  2.0289e+01	  4.1714e-01	  1.0218e+00	  1.0029e+00	  1.0000e+00	  5.3139e-02	  2.8559e-02	  1.2146e-04	  2.7210e-02	  1.0515e-03	  2.7793e-02	  1.4891e-02	  1.6423e-05	  7.9543e-02	  9.4880e-03	  3.7660e-04	  9.1341e-03	  0.0000e+00	  1.9870e-03	
  3.2400e+02	  6.3220e+00	  7.7982e-05	  3.9334e-04	  4.2693e-05	  4.0901e-03	  9.1418e-03	  2.2600e+04	  6.2287e-02	  1.5196e-01	  3.6718e-01	  8.4766e-01	  1.2198e+00	  1.7313e+01	  1.3420e+00	  1.5175e-02	  1.5203e-01	  1.1208e-01	  1.1208e-01	  3.0985e+00	  2.0282e+01	  4.1771e-01	  1.0218e+00	  1.0029e+00	  1.0000e+00	  5.3300e-02	  2.8654e-02	  1.2189e-04	  2.7224e-02	  1.0520e-03	  2.7802e-02	  1.4897e-02	  1.6442e-05	  7.9574e-02	  9.4903e-03	  3.7665e-04	  9.1418e-03	  0.0000e+00	  1.9871e-03	
  3.2500e+02	  6.3217e+00	  7.7981e-05	  3.9474e-04	  4.2792e-05	  4.0952e-03	  9.1494e-03	  2.2607e+04	  6.2273e-02	  1.5191e-01	  3.6710e-01	  8.4759e-01	  1.2152e+00	  1.7313e+01	  1.3409e+00	  1.5178e-02	  1.5179e-01	  1.1212e-01	  1.1212e-01	  3.1052e+00	  2.0275e+01	  4.1827e-01	  1.0219e+00	  1.0029e+00	  1.0000e+00	  5.3461e-02	  2.8748e-02	  1.2232e-04	  2.7237e-02	  1.0524e-03	  2.7810e-02	  1.4902e-02	  1.6461e-05	  7.9604e-02	  9.4926e-03	  3.7671e-04	  9.1494e-03	  0.0000e+00	  1.9872e-03	
  3.2600e+02	  6.3214e+00	  7.7980e-05	  3.9613e-04	  4.2891e-05	  4.1003e-03	  9.1571e-03	  2.2615e+04	  6.2259e-02	  1.5187e-01	  3.6703e-01	  8.4751e-01	  1.2106e+00	  1.7313e+01	  1.3398e+00	  1.5181e-02	  1.5155e-01	  1.1216e-01	  1.1216e-01	  3.1119e+00	  2.0268e+01	  4.1883e-01	  1.0220e+00	  1.0029e+00	  1.0000e+00	  5.3622e-02	  2.8843e-02	  1.2275e-04	  2.7251e-02	  1.0529e-03	  2.7819e-02	  1.4907e-02	  1.6480e-05	  7.9634e-02	  9.4949e-03	  3.7676e-04	  9.1571e-03	  0.0000e+00	  1.9872e-03	
  3.2700e+02	  6.3211e+00	  7.7979e-05	  3.9752e-04	  4.2990e-05	  4.1053e-03	  9.1647e-03	  2.2622e+04	  6.2245e-02	  1.5183e-01	  3.6695e-01	  8.4744e-01	  1.2061e+00	  1.7313e+01	  1.3387e+00	  1.5183e-02	  1.5131e-01	  1.1219e-01	  1.1219e-01	  3.1186e+00	  2.0261e+01	  4.1940e-01	  1.0220e+00	  1.0029e+00	  1.0000e+00	  5.3784e-02	  2.8937e-02	  1.2318e-04	  2.7264e-02	  1.0533e-03	  2.7827e-02	  1.4913e-02	  1.6499e-05	  7.9664e-02	  9.4971e-03	  3.7681e-04	  9.1647e-03	  0.0000e+00	  1.9873e-03	
  3.2800e+02	  6.3208e+00	  7.7978e-05	  3.9891e-04	  4.3089e-05	  4.1104e-03	  9.1723e-03	  2.2629e+04	  6.2231e-02	  1.5179e-01	  3.6688e-01	  8.4736e-01	  1.2016e+00	  1.7313e+01	  1.3375e+00	  1.5186e-02	  1.5107e-01	  1.1223e-01	  1.1223e-01	  3.1252e+00	  2.0253e+01	  4.1996e-01	  1.0221e+00	  1.0029e+00	  1.0000e+00	  5.3945e-02	  2.9031e-02	  1.2360e-04	  2.7278e-02	  1.0538e-03	  2.7836e-02	  1.4918e-02	  1.6517e-05	  7.9693e-02	  9.4993e-03	  3.7686e-04	  9.1723e-03	  0.0000e+00	  1.9874e-03	
  3.2900e+02	  6.3205e+00	  7.7977e-05	  4.0030e-04	  4.3188e-05	  4.1154e-03	  9.1798e-03	  2.2637e+04	  6.2218e-02	  1.5175e-01	  3.6681e-01	  8.4729e-01	  1.1971e+00	  1.7313e+01	  1.3364e+00	  1.5188e-02	  1.5084e-01	  1.1227e-01	  1.1227e-01	  3.1319e+00	  2.0246e+01	  4.2052e-01	  1.0222e+00	  1.0029e+00	  1.0000e+00	  5.4106e-02	  2.9126e-02	  1.2403e-04	  2.7291e-02	  1.0542e-03	  2.7844e-02	  1.4923e-02	  1.6536e-05	  7.9723e-02	  9.5015e-03	  3.7692e-04	  9.1798e-03	  0.0000e+00	  1.9874e-03	
  3.3000e+02	  6.3201e+00	  7.7976e-05	  4.0169e-04	  4.3287e-05	  4.1204e-03	  9.1874e-03	  2.2644e+04	  6.2204e-02	  1.5171e-01	  3.6674e-01	  8.4722e-01	  1.1926e+00	  1.7314e+01	  1.3353e+00	  1.5190e-02	  1.5060e-01	  1.1231e-01	  1.1231e-01	  3.1386e+00	  2.0239e+01	  4.2107e-01	  1.0222e+00	  1.0029e+00	  1.0000e+00	  5.4267e-02	  2.9220e-02	  1.2446e-04	  2.7304e-02	  1.0546e-03	  2.7853e-02	  1.4928e-02	  1.6555e-05	  7.9752e-02	  9.5036e-03	  3.7697e-04	  9.1874e-03	  0.0000e+00	  1.9875e-03	
  3.3100e+02	  6.3198e+00	  7.7976e-05	  4.0308e-04	  4.3386e-05	  4.1254e-03	  9.1949e-03	  2.2651e+04	  6.2191e-02	  1.5167e-01	  3.6667e-01	  8.4715e-01	  1.1881e+00	  1.7314e+01	  1.3342e+00	  1.5193e-02	  1.5037e-01	  1.1235e-01	  1.1235e-01	  3.1452e+00	  2.0232e+01	  4.2163e-01	  1.0223e+00	  1.0029e+00	  1.0000e+00	  5.4428e-02	  2.9314e-02	  1.2489e-04	  2.7317e-02	  1.0551e-03	  2.7861e-02	  1.4933e-02	  1.6573e-05	  7.9780e-02	  9.5057e-03	  3.7702e-04	  9.1949e-03	  0.0000e+00	  1.9876e-03	
  3.3200e+02	  6.3195e+00	  7.7975e-05	  4.0447e-04	  4.3485e-05	  4.1304e-03	  9.2024e-03	  2.2658e+04	  6.2177e-02	  1.5163e-01	  3.6660e-01	  8.4708e-01	  1.1836e+00	  1.7314e+01	  1.3330e+00	  1.5195e-02	  1.5013e-01	  1.1239e-01	  1.1239e-01	  3.1519e+00	  2.0225e+01	  4.2219e-01	  1.0224e+00	  1.0029e+00	  1.0000e+00	  5.4588e-02	  2.9409e-02	  1.2532e-04	  2.7330e-02	  1.0555e-03	  2.7869e-02	  1.4938e-02	  1.6592e-05	  7.9808e-02	  9.5077e-03	  3.7707e-04	  9.2024e-03	  0.0000e+00	  1.9876e-03	
  3.3300e+02	  6.3192e+00	  7.7974e-05	  4.0586e-04	  4.3584e-05	  4.1353e-03	  9.2099e-03	  2.2665e+04	  6.2164e-02	  1.5159e-01	  3.6653e-01	  8.4701e-01	  1.1792e+00	  1.7314e+01	  1.3319e+00	  1.5198e-02	  1.4990e-01	  1.1242e-01	  1.1242e-01	  3.1585e+00	  2.0218e+01	  4.2274e-01	  1.0224e+00	  1.0030e+00	  1.0000e+00	  5.4749e-02	  2.9503e-02	  1.2575e-04	  2.7342e-02	  1.0559e-03	  2.7877e-02	  1.4943e-02	  1.6611e-05	  7.9836e-02	  9.5097e-03	  3.7712e-04	  9.2099e-03	  0.0000e+00	  1.9877e-03	
  3.3400e+02	  6.3189e+00	  7.7973e-05	  4.0725e-04	  4.3683e-05	  4.1403e-03	  9.2174e-03	  2.2672e+04	  6.2151e-02	  1.5155e-01	  3.6646e-01	  8.4694e-01	  1.1748e+00	  1.7314e+01	  1.3308e+00	  1.5200e-02	  1.4967e-01	  1.1246e-01	  1.1246e-01	  3.1652e+00	  2.0210e+01	  4.2329e-01	  1.0225e+00	  1.0030e+00	  1.0000e+00	  5.4910e-02	  2.9597e-02	  1.2617e-04	  2.7355e-02	  1.0563e-03	  2.7885e-02	  1.4948e-02	  1.6629e-05	  7.9864e-02	  9.5117e-03	  3.7717e-04	  9.2174e-03	  0.0000e+00	  1.9878e-03	
  3.3500e+02	  6.3186e+00	  7.7972e-05	  4.0864e-04	  4.3782e-05	  4.1452e-03	  9.2248e-03	  2.2679e+04	  6.2139e-02	  1.5151e-01	  3.6639e-01	  8.4687e-01	  1.1704e+00	  1.7314e+01	  1.3297e+00	  1.5202e-02	  1.4943e-01	  1.1250e-01	  1.1250e-01	  3.1718e+00	  2.0203e+01	  4.2384e-01	  1.0226e+00	  1.0030e+00	  1.0000e+00	  5.5071e-02	  2.9691e-02	  1.2660e-04	  2.7367e-02	  1.0568e-03	  2.7893e-02	  1.4953e-02	  1.6647e-05	  7.9892e-02	  9.5137e-03	  3.7722e-04	  9.2248e-03	  0.0000e+00	  1.9878e-03	
  3.3600e+02	  6.3183e+00	  7.7971e-05	  4.1003e-04	  4.3881e-05	  4.1501e-03	  9.2322e-03	  2.2685e+04	  6.2126e-02	  1.5147e-01	  3.6633e-01	  8.4680e-01	  1.1660e+00	  1.7314e+01	  1.3286e+00	  1.5205e-02	  1.4920e-01	  1.1254e-01	  1.1254e-01	  3.1784e+00	  2.0196e+01	  4.2439e-01	  1.0226e+00	  1.0030e+00	  1.0000e+00	  5.5231e-02	  2.9785e-02	  1.2703e-04	  2.7380e-02	  1.0572e-03	  2.7901e-02	  1.4958e-02	  1.6666e-05	  7.9919e-02	  9.5156e-03	  3.7726e-04	  9.2322e-03	  0.0000e+00	  1.9879e-03	
  3.3700e+02	  6.3180e+00	  7.7970e-05	  4.1142e-04	  4.3980e-05	  4.1550e-03	  9.2396e-03	  2.2692e+04	  6.2113e-02	  1.5144e-01	  3.6626e-01	  8.4674e-01	  1.1616e+00	  1.7314e+01	  1.3274e+00	  1.5207e-02	  1.4897e-01	  1.1257e-01	  1.1257e-01	  3.1850e+00	  2.0189e+01	  4.2494e-01	  1.0227e+00	  1.0030e+00	  1.0000e+00	  5.5392e-02	  2.9880e-02	  1.2746e-04	  2.7392e-02	  1.0576e-03	  2.7908e-02	  1.4962e-02	  1.6684e-05	  7.9946e-02	  9.5175e-03	  3.7731e-04	  9.2396e-03	  0.0000e+00	  1.9879e-03	
  3.3800e+02	  6.3177e+00	  7.7969e-05	  4.1280e-04	  4.4078e-05	  4.1599e-03	  9.2470e-03	  2.2699e+04	  6.2101e-02	  1.5140e-01	  3.6619e-01	  8.4667e-01	  1.1573e+00	  1.7314e+01	  1.3263e+00	  1.5209e-02	  1.4874e-01	  1.1261e-01	  1.1261e-01	  3.1916e+00	  2.0182e+01	  4.2549e-01	  1.0228e+00	  1.0030e+00	  1.0000e+00	  5.5552e-02	  2.9974e-02	  1.2788e-04	  2.7404e-02	  1.0580e-03	  2.7916e-02	  1.4967e-02	  1.6702e-05	  7.9972e-02	  9.5193e-03	  3.7736e-04	  9.2470e-03	  0.0000e+00	  1.9880e-03	
  3.3900e+02	  6.3174e+00	  7.7968e-05	  4.1419e-04	  4.4177e-05	  4.1648e-03	  9.2544e-03	  2.2705e+04	  6.2089e-02	  1.5136e-01	  3.6613e-01	  8.4660e-01	  1.1530e+00	  1.7314e+01	  1.3252e+00	  1.5212e-02	  1.4852e-01	  1.1264e-01	  1.1264e-01	  3.1982e+00	  2.0175e+01	  4.2604e-01	  1.0228e+00	  1.0030e+00	  1.0000e+00	  5.5713e-02	  3.0068e-02	  1.2831e-04	  2.7416e-02	  1.0584e-03	  2.7924e-02	  1.4972e-02	  1.6721e-05	  7.9999e-02	  9.5211e-03	  3.7740e-04	  9.2544e-03	  0.0000e+00	  1.9881e-03	
  3.4000e+02	  6.3172e+00	  7.7967e-05	  4.1558e-04	  4.4276e-05	  4.1697e-03	  9.2617e-03	  2.2712e+04	  6.2077e-02	  1.5132e-01	  3.6606e-01	  8.4654e-01	  1.1487e+00	  1.7314e+01	  1.3241e+00	  1.5214e-02	  1.4829e-01	  1.1268e-01	  1.1268e-01	  3.2048e+00	  2.0168e+01	  4.2658e-01	  1.0229e+00	  1.0030e+00	  1.0000e+00	  5.5873e-02	  3.0162e-02	  1.2874e-04	  2.7428e-02	  1.0588e-03	  2.7931e-02	  1.4976e-02	  1.6739e-05	  8.0025e-02	  9.5229e-03	  3.7745e-04	  9.2617e-03	  0.0000e+00	  1.9881e-03	
  3.4100e+02	  6.3169e+00	  7.7967e-05	  4.1697e-04	  4.4375e-05	  4.1745e-03	  9.2690e-03	  2.2718e+04	  6.2065e-02	  1.5129e-01	  3.6600e-01	  8.4648e-01	  1.1444e+00	  1.7314e+01	  1.3230e+00	  1.5216e-02	  1.4806e-01	  1.1272e-01	  1.1272e-01	  3.2114e+00	  2.0160e+01	  4.2713e-01	  1.0230e+00	  1.0030e+00	  1.0000e+00	  5.6034e-02	  3.0256e-02	  1.2917e-04	  2.7439e-02	  1.0592e-03	  2.7939e-02	  1.4981e-02	  1.6757e-05	  8.0051e-02	  9.5247e-03	  3.7750e-04	  9.2690e-03	  0.0000e+00	  1.9882e-03	
  3.4200e+02	  6.3166e+00	  7.7966e-05	  4.1835e-04	  4.4473e-05	  4.1794e-03	  9.2763e-03	  2.2724e+04	  6.2053e-02	  1.5125e-01	  3.6594e-01	  8.4641e-01	  1.1401e+00	  1.7314e+01	  1.3219e+00	  1.5218e-02	  1.4784e-01	  1.1275e-01	  1.1275e-01	  3.2180e+00	  2.0153e+01	  4.2767e-01	  1.0230e+00	  1.0030e+00	  1.0000e+00	  5.6194e-02	  3.0350e-02	  1.2959e-04	  2.7451e-02	  1.0596e-03	  2.7946e-02	  1.4985e-02	  1.6775e-05	  8.0076e-02	  9.5264e-03	  3.7754e-04	  9.2763e-03	  0.0000e+00	  1.9882e-03	
  3.4300e+02	  6.3163e+00	  7.7965e-05	  4.1974e-04	  4.4572e-05	  4.1842e-03	  9.2836e-03	  2.2731e+04	  6.2041e-02	  1.5122e-01	  3.6588e-01	  8.4635e-01	  1.1359e+00	  1.7314e+01	  1.3208e+00	  1.5220e-02	  1.4761e-01	  1.1279e-01	  1.1279e-01	  3.2246e+00	  2.0146e+01	  4.2821e-01	  1.0231e+00	  1.0030e+00	  1.0000e+00	  5.6354e-02	  3.0444e-02	  1.3002e-04	  2.7463e-02	  1.0599e-03	  2.7953e-02	  1.4990e-02	  1.6793e-05	  8.0102e-02	  9.5281e-03	  3.7759e-04	  9.2836e-03	  0.0000e+00	  1.9883e-03	
  3.4400e+02	  6.3160e+00	  7.7964e-05	  4.2113e-04	  4.4671e-05	  4.1890e-03	  9.2908e-03	  2.2737e+04	  6.2029e-02	  1.5118e-01	  3.6581e-01	  8.4629e-01	  1.1316e+00	  1.7314e+01	  1.3197e+00	  1.5223e-02	  1.4739e-01	  1.1282e-01	  1.1282e-01	  3.2311e+00	  2.0139e+01	  4.2875e-01	  1.0232e+00	  1.0031e+00	  1.0000e+00	  5.6514e-02	  3.0538e-02	  1.3045e-04	  2.7474e-02	  1.0603e-03	  2.7960e-02	  1.4994e-02	  1.6811e-05	  8.0127e-02	  9.5297e-03	  3.7763e-04	  9.2908e-03	  0.0000e+00	  1.9883e-03	
  3.4500e+02	  6.3157e+00	  7.7963e-05	  4.2251e-04	  4.4769e-05	  4.1938e-03	  9.2981e-03	  2.2743e+04	  6.2018e-02	  1.5115e-01	  3.6575e-01	  8.4622e-01	  1.1274e+00	  1.7314e+01	  1.3186e+00	  1.5225e-02	  1.4716e-01	  1.1285e-01	  1.1285e-01	  3.2377e+00	  2.0132e+01	  4.2929e-01	  1.0232e+00	  1.0031e+00	  1.0000e+00	  5.6674e-02	  3.0632e-02	  1.3087e-04	  2.7485e-02	  1.0607e-03	  2.7968e-02	  1.4999e-02	  1.6829e-05	  8.0152e-02	  9.5313e-03	  3.7767e-04	  9.2981e-03	  0.0000e+00	  1.9884e-03	
  3.4600e+02	  6.3154e+00	  7.7962e-05	  4.2390e-04	  4.4868e-05	  4.1986e-03	  9.3053e-03	  2.2749e+04	  6.2006e-02	  1.5111e-01	  3.6569e-01	  8.4616e-01	  1.1232e+00	  1.7313e+01	  1.3174e+00	  1.5227e-02	  1.4694e-01	  1.1289e-01	  1.1289e-01	  3.2442e+00	  2.0125e+01	  4.2983e-01	  1.0233e+00	  1.0031e+00	  1.0000e+00	  5.6834e-02	  3.0726e-02	  1.3130e-04	  2.7496e-02	  1.0611e-03	  2.7975e-02	  1.5003e-02	  1.6847e-05	  8.0176e-02	  9.5329e-03	  3.7772e-04	  9.3053e-03	  0.0000e+00	  1.9885e-03	
  3.4700e+02	  6.3151e+00	  7.7962e-05	  4.2528e-04	  4.4966e-05	  4.2034e-03	  9.3125e-03	  2.2755e+04	  6.1995e-02	  1.5108e-01	  3.6563e-01	  8.4610e-01	  1.1190e+00	  1.7313e+01	  1.3163e+00	  1.5229e-02	  1.4672e-01	  1.1292e-01	  1.1292e-01	  3.2508e+00	  2.0118e+01	  4.3036e-01	  1.0234e+00	  1.0031e+00	  1.0000e+00	  5.6994e-02	  3.0820e-02	  1.3173e-04	  2.7507e-02	  1.0614e-03	  2.7982e-02	  1.5007e-02	  1.6865e-05	  8.0201e-02	  9.5345e-03	  3.7776e-04	  9.3125e-03	  0.0000e+00	  1.9885e-03	
  3.4800e+02	  6.3149e+00	  7.7961e-05	  4.2667e-04	  4.5065e-05	  4.2081e-03	  9.3196e-03	  2.2761e+04	  6.1984e-02	  1.5105e-01	  3.6557e-01	  8.4604e-01	  1.1149e+00	  1.7313e+01	  1.3152e+00	  1.5231e-02	  1.4650e-01	  1.1296e-01	  1.1296e-01	  3.2573e+00	  2.0111e+01	  4.3090e-01	  1.0234e+00	  1.0031e+00	  1.0000e+00	  5.7154e-02	  3.0914e-02	  1.3215e-04	  2.7518e-02	  1.0618e-03	  2.7989e-02	  1.5012e-02	  1.6883e-05	  8.0225e-02	  9.5360e-03	  3.7780e-04	  9.3196e-03	  0.0000e+00	  1.9886e-03	
  3.4900e+02	  6.3146e+00	  7.7960e-05	  4.2805e-04	  4.5163e-05	  4.2129e-03	  9.3268e-03	  2.2767e+04	  6.1973e-02	  1.5101e-01	  3.6552e-01	  8.4598e-01	  1.1107e+00	  1.7313e+01	  1.3141e+00	  1.5233e-02	  1.4628e-01	  1.1299e-01	  1.1299e-01	  3.2639e+00	  2.0104e+01	  4.3143e-01	  1.0235e+00	  1.0031e+00	  1.0000e+00	  5.7314e-02	  3.1008e-02	  1.3258e-04	  2.7529e-02	  1.0622e-03	  2.7995e-02	  1.5016e-02	  1.6900e-05	  8.0249e-02	  9.5375e-03	  3.7784e-04	  9.3268e-03	  0.0000e+00	  1.9886e-03	
  3.5000e+02	  6.3143e+00	  7.7959e-05	  4.2944e-04	  4.5262e-05	  4.2176e-03	  9.3339e-03	  2.2773e+04	  6.1962e-02	  1.5098e-01	  3.6546e-01	  8.4592e-01	  1.1066e+00	  1.7313e+01	  1.3130e+00	  1.5235e-02	  1.4606e-01	  1.1302e-01	  1.1302e-01	  3.2704e+00	  2.0097e+01	  4.3196e-01	  1.0236e+00	  1.0031e+00	  1.0000e+00	  5.7474e-02	  3.1101e-02	  1.3300e-04	  2.7540e-02	  1.0625e-03	  2.8002e-02	  1.5020e-02	  1.6918e-05	  8.0272e-02	  9.5390e-03	  3.7789e-04	  9.3339e-03	  0.0000e+00	  1.9887e-03	
  3.5100e+02	  6.3140e+00	  7.7959e-05	  4.3082e-04	  4.5360e-05	  4.2223e-03	  9.3411e-03	  2.2779e+04	  6.1951e-02	  1.5095e-01	  3.6540e-01	  8.4587e-01	  1.1025e+00	  1.7313e+01	  1.3119e+00	  1.5237e-02	  1.4584e-01	  1.1306e-01	  1.1306e-01	  3.2769e+00	  2.0090e+01	  4.3250e-01	  1.0236e+00	  1.0031e+00	  1.0000e+00	  5.7634e-02	  3.1195e-02	  1.3343e-04	  2.7550e-02	  1.0629e-03	  2.8009e-02	  1.5024e-02	  1.6936e-05	  8.0296e-02	  9.5405e-03	  3.7793e-04	  9.3411e-03	  0.0000e+00	  1.9887e-03	
  3.5200e+02	  6.3137e+00	  7.7958e-05	  4.3220e-04	  4.5459e-05	  4.2271e-03	  9.3482e-03	  2.2785e+04	  6.1940e-02	  1.5092e-01	  3.6534e-01	  8.4581e-01	  1.0984e+00	  1.7313e+01	  1.3108e+00	  1.5239e-02	  1.4562e-01	  1.1309e-01	  1.1309e-01	  3.2834e+00	  2.0082e+01	  4.3303e-01	  1.0237e+00	  1.0031e+00	  1.0000e+00	  5.7794e-02	  3.1289e-02	  1.3386e-04	  2.7561e-02	  1.0632e-03	  2.8016e-02	  1.5028e-02	  1.6953e-05	  8.0319e-02	  9.5419e-03	  3.7797e-04	  9.3482e-03	  0.0000e+00	  1.9888e-03	
