        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1400e+02	  6.3621e+00	  7.7900e-05	  3.2930e-05	  1.4603e-05	  3.2333e-03	  7.6939e-03	  2.3806e+04	  6.0107e-02	  1.4544e-01	  3.5555e-01	  8.3553e-01	  2.3632e-05	  1.7929e+01	  1.3428e+00	  2.6894e-02	  5.5139e-06	  5.2948e-02	  5.2948e-02	  2.7586e+00	  2.0671e+01	  1.2748e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7497e-02	  1.0649e-03	  2.9477e-02	  1.4600e-02	  1.3087e-05	  9.2176e-02	  3.2862e-03	  3.8135e-04	  7.6939e-03	  0.0000e+00	  1.0021e-03	
  3.1500e+02	  6.3619e+00	  7.7899e-05	  3.2941e-05	  1.4603e-05	  3.2349e-03	  7.6963e-03	  2.3815e+04	  6.0092e-02	  1.4539e-01	  3.5547e-01	  8.3544e-01	  2.2832e-05	  1.7927e+01	  1.3416e+00	  2.6866e-02	  5.3038e-06	  5.2895e-02	  5.2895e-02	  2.7586e+00	  2.0670e+01	  1.2775e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7513e-02	  1.0654e-03	  2.9487e-02	  1.4606e-02	  1.3093e-05	  9.2216e-02	  3.2876e-03	  3.8141e-04	  7.6963e-03	  0.0000e+00	  1.0019e-03	
  3.1600e+02	  6.3617e+00	  7.7898e-05	  3.2952e-05	  1.4604e-05	  3.2365e-03	  7.6986e-03	  2.3824e+04	  6.0076e-02	  1.4534e-01	  3.5539e-01	  8.3535e-01	  2.2060e-05	  1.7926e+01	  1.3405e+00	  2.6839e-02	  5.1016e-06	  5.2843e-02	  5.2843e-02	  2.7586e+00	  2.0670e+01	  1.2802e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7528e-02	  1.0660e-03	  2.9497e-02	  1.4612e-02	  1.3099e-05	  9.2254e-02	  3.2890e-03	  3.8147e-04	  7.6986e-03	  0.0000e+00	  1.0017e-03	
  3.1700e+02	  6.3616e+00	  7.7896e-05	  3.2963e-05	  1.4604e-05	  3.2380e-03	  7.7010e-03	  2.3833e+04	  6.0061e-02	  1.4530e-01	  3.5531e-01	  8.3526e-01	  2.1314e-05	  1.7924e+01	  1.3393e+00	  2.6811e-02	  4.9072e-06	  5.2790e-02	  5.2790e-02	  2.7586e+00	  2.0670e+01	  1.2828e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7543e-02	  1.0665e-03	  2.9508e-02	  1.4618e-02	  1.3105e-05	  9.2293e-02	  3.2903e-03	  3.8153e-04	  7.7010e-03	  0.0000e+00	  1.0015e-03	
  3.1800e+02	  6.3614e+00	  7.7895e-05	  3.2974e-05	  1.4604e-05	  3.2396e-03	  7.7033e-03	  2.3841e+04	  6.0046e-02	  1.4526e-01	  3.5523e-01	  8.3518e-01	  2.0594e-05	  1.7923e+01	  1.3382e+00	  2.6783e-02	  4.7202e-06	  5.2737e-02	  5.2737e-02	  2.7586e+00	  2.0670e+01	  1.2855e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7558e-02	  1.0670e-03	  2.9518e-02	  1.4624e-02	  1.3110e-05	  9.2331e-02	  3.2917e-03	  3.8159e-04	  7.7033e-03	  0.0000e+00	  1.0014e-03	
  3.1900e+02	  6.3613e+00	  7.7894e-05	  3.2984e-05	  1.4604e-05	  3.2412e-03	  7.7056e-03	  2.3850e+04	  6.0032e-02	  1.4521e-01	  3.5515e-01	  8.3509e-01	  1.9898e-05	  1.7922e+01	  1.3371e+00	  2.6756e-02	  4.5402e-06	  5.2684e-02	  5.2684e-02	  2.7586e+00	  2.0670e+01	  1.2882e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7573e-02	  1.0675e-03	  2.9528e-02	  1.4629e-02	  1.3116e-05	  9.2368e-02	  3.2930e-03	  3.8165e-04	  7.7056e-03	  0.0000e+00	  1.0012e-03	
  3.2000e+02	  6.3611e+00	  7.7893e-05	  3.2995e-05	  1.4604e-05	  3.2427e-03	  7.7078e-03	  2.3858e+04	  6.0017e-02	  1.4517e-01	  3.5507e-01	  8.3500e-01	  1.9227e-05	  1.7920e+01	  1.3359e+00	  2.6728e-02	  4.3672e-06	  5.2632e-02	  5.2632e-02	  2.7586e+00	  2.0670e+01	  1.2909e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7587e-02	  1.0680e-03	  2.9537e-02	  1.4635e-02	  1.3122e-05	  9.2405e-02	  3.2943e-03	  3.8171e-04	  7.7078e-03	  0.0000e+00	  1.0010e-03	
  3.2100e+02	  6.3610e+00	  7.7892e-05	  3.3005e-05	  1.4604e-05	  3.2442e-03	  7.7101e-03	  2.3867e+04	  6.0003e-02	  1.4512e-01	  3.5499e-01	  8.3492e-01	  1.8578e-05	  1.7919e+01	  1.3348e+00	  2.6700e-02	  4.2007e-06	  5.2579e-02	  5.2579e-02	  2.7586e+00	  2.0669e+01	  1.2935e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7602e-02	  1.0684e-03	  2.9547e-02	  1.4640e-02	  1.3127e-05	  9.2442e-02	  3.2956e-03	  3.8177e-04	  7.7101e-03	  0.0000e+00	  1.0009e-03	
  3.2200e+02	  6.3608e+00	  7.7891e-05	  3.3015e-05	  1.4604e-05	  3.2457e-03	  7.7123e-03	  2.3875e+04	  5.9988e-02	  1.4508e-01	  3.5491e-01	  8.3484e-01	  1.7952e-05	  1.7917e+01	  1.3337e+00	  2.6673e-02	  4.0405e-06	  5.2527e-02	  5.2527e-02	  2.7586e+00	  2.0669e+01	  1.2962e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7616e-02	  1.0689e-03	  2.9557e-02	  1.4646e-02	  1.3133e-05	  9.2479e-02	  3.2969e-03	  3.8182e-04	  7.7123e-03	  0.0000e+00	  1.0007e-03	
  3.2300e+02	  6.3607e+00	  7.7890e-05	  3.3025e-05	  1.4604e-05	  3.2472e-03	  7.7145e-03	  2.3883e+04	  5.9974e-02	  1.4504e-01	  3.5484e-01	  8.3475e-01	  1.7347e-05	  1.7916e+01	  1.3326e+00	  2.6645e-02	  3.8865e-06	  5.2474e-02	  5.2474e-02	  2.7586e+00	  2.0669e+01	  1.2989e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7631e-02	  1.0694e-03	  2.9566e-02	  1.4651e-02	  1.3138e-05	  9.2515e-02	  3.2982e-03	  3.8188e-04	  7.7145e-03	  0.0000e+00	  1.0006e-03	
  3.2400e+02	  6.3605e+00	  7.7889e-05	  3.3035e-05	  1.4604e-05	  3.2487e-03	  7.7166e-03	  2.3891e+04	  5.9960e-02	  1.4500e-01	  3.5476e-01	  8.3467e-01	  1.6762e-05	  1.7915e+01	  1.3314e+00	  2.6618e-02	  3.7383e-06	  5.2422e-02	  5.2422e-02	  2.7586e+00	  2.0669e+01	  1.3015e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7645e-02	  1.0699e-03	  2.9576e-02	  1.4657e-02	  1.3143e-05	  9.2550e-02	  3.2995e-03	  3.8193e-04	  7.7166e-03	  0.0000e+00	  1.0004e-03	
  3.2500e+02	  6.3604e+00	  7.7888e-05	  3.3045e-05	  1.4605e-05	  3.2502e-03	  7.7188e-03	  2.3899e+04	  5.9947e-02	  1.4496e-01	  3.5469e-01	  8.3459e-01	  1.6198e-05	  1.7913e+01	  1.3303e+00	  2.6590e-02	  3.5958e-06	  5.2369e-02	  5.2369e-02	  2.7586e+00	  2.0669e+01	  1.3042e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7659e-02	  1.0703e-03	  2.9585e-02	  1.4662e-02	  1.3149e-05	  9.2586e-02	  3.3007e-03	  3.8199e-04	  7.7188e-03	  0.0000e+00	  1.0003e-03	
  3.2600e+02	  6.3603e+00	  7.7887e-05	  3.3055e-05	  1.4605e-05	  3.2516e-03	  7.7209e-03	  2.3907e+04	  5.9933e-02	  1.4492e-01	  3.5462e-01	  8.3451e-01	  1.5653e-05	  1.7912e+01	  1.3292e+00	  2.6563e-02	  3.4587e-06	  5.2317e-02	  5.2317e-02	  2.7586e+00	  2.0669e+01	  1.3069e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7672e-02	  1.0708e-03	  2.9595e-02	  1.4667e-02	  1.3154e-05	  9.2621e-02	  3.3020e-03	  3.8204e-04	  7.7209e-03	  0.0000e+00	  1.0001e-03	
  3.2700e+02	  6.3601e+00	  7.7886e-05	  3.3065e-05	  1.4605e-05	  3.2530e-03	  7.7230e-03	  2.3915e+04	  5.9919e-02	  1.4488e-01	  3.5454e-01	  8.3443e-01	  1.5126e-05	  1.7910e+01	  1.3281e+00	  2.6535e-02	  3.3268e-06	  5.2265e-02	  5.2265e-02	  2.7586e+00	  2.0668e+01	  1.3095e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7686e-02	  1.0713e-03	  2.9604e-02	  1.4673e-02	  1.3159e-05	  9.2655e-02	  3.3032e-03	  3.8210e-04	  7.7230e-03	  0.0000e+00	  9.9995e-04	
  3.2800e+02	  6.3600e+00	  7.7885e-05	  3.3074e-05	  1.4605e-05	  3.2544e-03	  7.7251e-03	  2.3923e+04	  5.9906e-02	  1.4484e-01	  3.5447e-01	  8.3435e-01	  1.4618e-05	  1.7909e+01	  1.3269e+00	  2.6508e-02	  3.1999e-06	  5.2212e-02	  5.2212e-02	  2.7586e+00	  2.0668e+01	  1.3122e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7699e-02	  1.0717e-03	  2.9613e-02	  1.4678e-02	  1.3164e-05	  9.2690e-02	  3.3044e-03	  3.8215e-04	  7.7251e-03	  0.0000e+00	  9.9980e-04	
  3.2900e+02	  6.3598e+00	  7.7884e-05	  3.3084e-05	  1.4605e-05	  3.2559e-03	  7.7272e-03	  2.3930e+04	  5.9893e-02	  1.4480e-01	  3.5440e-01	  8.3427e-01	  1.4127e-05	  1.7908e+01	  1.3258e+00	  2.6481e-02	  3.0779e-06	  5.2160e-02	  5.2160e-02	  2.7586e+00	  2.0668e+01	  1.3148e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7713e-02	  1.0722e-03	  2.9622e-02	  1.4683e-02	  1.3169e-05	  9.2724e-02	  3.3056e-03	  3.8220e-04	  7.7272e-03	  0.0000e+00	  9.9965e-04	
  3.3000e+02	  6.3597e+00	  7.7883e-05	  3.3093e-05	  1.4605e-05	  3.2572e-03	  7.7292e-03	  2.3938e+04	  5.9880e-02	  1.4476e-01	  3.5433e-01	  8.3420e-01	  1.3653e-05	  1.7906e+01	  1.3247e+00	  2.6453e-02	  2.9605e-06	  5.2108e-02	  5.2108e-02	  2.7586e+00	  2.0668e+01	  1.3175e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7726e-02	  1.0726e-03	  2.9631e-02	  1.4688e-02	  1.3174e-05	  9.2757e-02	  3.3068e-03	  3.8226e-04	  7.7292e-03	  0.0000e+00	  9.9950e-04	
  3.3100e+02	  6.3596e+00	  7.7882e-05	  3.3103e-05	  1.4605e-05	  3.2586e-03	  7.7312e-03	  2.3946e+04	  5.9867e-02	  1.4472e-01	  3.5426e-01	  8.3412e-01	  1.3194e-05	  1.7905e+01	  1.3236e+00	  2.6426e-02	  2.8476e-06	  5.2056e-02	  5.2056e-02	  2.7586e+00	  2.0668e+01	  1.3201e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7739e-02	  1.0731e-03	  2.9640e-02	  1.4693e-02	  1.3180e-05	  9.2791e-02	  3.3080e-03	  3.8231e-04	  7.7312e-03	  0.0000e+00	  9.9936e-04	
  3.3200e+02	  6.3594e+00	  7.7881e-05	  3.3112e-05	  1.4605e-05	  3.2600e-03	  7.7333e-03	  2.3953e+04	  5.9854e-02	  1.4468e-01	  3.5419e-01	  8.3405e-01	  1.2752e-05	  1.7903e+01	  1.3224e+00	  2.6399e-02	  2.7389e-06	  5.2004e-02	  5.2004e-02	  2.7586e+00	  2.0667e+01	  1.3227e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7752e-02	  1.0735e-03	  2.9648e-02	  1.4698e-02	  1.3184e-05	  9.2824e-02	  3.3092e-03	  3.8236e-04	  7.7333e-03	  0.0000e+00	  9.9921e-04	
  3.3300e+02	  6.3593e+00	  7.7880e-05	  3.3121e-05	  1.4605e-05	  3.2613e-03	  7.7352e-03	  2.3960e+04	  5.9841e-02	  1.4464e-01	  3.5412e-01	  8.3397e-01	  1.2324e-05	  1.7902e+01	  1.3213e+00	  2.6372e-02	  2.6344e-06	  5.1952e-02	  5.1952e-02	  2.7586e+00	  2.0667e+01	  1.3254e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7765e-02	  1.0739e-03	  2.9657e-02	  1.4703e-02	  1.3189e-05	  9.2856e-02	  3.3103e-03	  3.8241e-04	  7.7352e-03	  0.0000e+00	  9.9907e-04	
  3.3400e+02	  6.3592e+00	  7.7879e-05	  3.3130e-05	  1.4605e-05	  3.2627e-03	  7.7372e-03	  2.3968e+04	  5.9829e-02	  1.4461e-01	  3.5405e-01	  8.3390e-01	  1.1911e-05	  1.7901e+01	  1.3202e+00	  2.6344e-02	  2.5339e-06	  5.1900e-02	  5.1900e-02	  2.7586e+00	  2.0667e+01	  1.3280e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7778e-02	  1.0744e-03	  2.9666e-02	  1.4708e-02	  1.3194e-05	  9.2889e-02	  3.3115e-03	  3.8246e-04	  7.7372e-03	  0.0000e+00	  9.9893e-04	
  3.3500e+02	  6.3590e+00	  7.7878e-05	  3.3139e-05	  1.4606e-05	  3.2640e-03	  7.7391e-03	  2.3975e+04	  5.9816e-02	  1.4457e-01	  3.5399e-01	  8.3382e-01	  1.1513e-05	  1.7899e+01	  1.3191e+00	  2.6317e-02	  2.4373e-06	  5.1848e-02	  5.1848e-02	  2.7586e+00	  2.0667e+01	  1.3307e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7790e-02	  1.0748e-03	  2.9674e-02	  1.4713e-02	  1.3199e-05	  9.2921e-02	  3.3126e-03	  3.8251e-04	  7.7391e-03	  0.0000e+00	  9.9879e-04	
  3.3600e+02	  6.3589e+00	  7.7877e-05	  3.3148e-05	  1.4606e-05	  3.2653e-03	  7.7411e-03	  2.3982e+04	  5.9804e-02	  1.4453e-01	  3.5392e-01	  8.3375e-01	  1.1127e-05	  1.7898e+01	  1.3180e+00	  2.6290e-02	  2.3443e-06	  5.1796e-02	  5.1796e-02	  2.7586e+00	  2.0667e+01	  1.3333e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7803e-02	  1.0752e-03	  2.9683e-02	  1.4718e-02	  1.3204e-05	  9.2952e-02	  3.3138e-03	  3.8256e-04	  7.7411e-03	  0.0000e+00	  9.9865e-04	
  3.3700e+02	  6.3588e+00	  7.7876e-05	  3.3157e-05	  1.4606e-05	  3.2666e-03	  7.7430e-03	  2.3989e+04	  5.9792e-02	  1.4450e-01	  3.5385e-01	  8.3368e-01	  1.0755e-05	  1.7896e+01	  1.3169e+00	  2.6263e-02	  2.2548e-06	  5.1745e-02	  5.1745e-02	  2.7586e+00	  2.0667e+01	  1.3359e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7815e-02	  1.0756e-03	  2.9691e-02	  1.4722e-02	  1.3209e-05	  9.2984e-02	  3.3149e-03	  3.8261e-04	  7.7430e-03	  0.0000e+00	  9.9851e-04	
  3.3800e+02	  6.3587e+00	  7.7875e-05	  3.3166e-05	  1.4606e-05	  3.2679e-03	  7.7449e-03	  2.3996e+04	  5.9780e-02	  1.4446e-01	  3.5379e-01	  8.3361e-01	  1.0395e-05	  1.7895e+01	  1.3158e+00	  2.6236e-02	  2.1688e-06	  5.1693e-02	  5.1693e-02	  2.7586e+00	  2.0666e+01	  1.3385e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7828e-02	  1.0760e-03	  2.9699e-02	  1.4727e-02	  1.3213e-05	  9.3015e-02	  3.3160e-03	  3.8266e-04	  7.7449e-03	  0.0000e+00	  9.9838e-04	
  3.3900e+02	  6.3585e+00	  7.7874e-05	  3.3174e-05	  1.4606e-05	  3.2692e-03	  7.7467e-03	  2.4003e+04	  5.9768e-02	  1.4442e-01	  3.5372e-01	  8.3354e-01	  1.0048e-05	  1.7894e+01	  1.3146e+00	  2.6209e-02	  2.0860e-06	  5.1641e-02	  5.1641e-02	  2.7586e+00	  2.0666e+01	  1.3412e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7840e-02	  1.0764e-03	  2.9707e-02	  1.4732e-02	  1.3218e-05	  9.3046e-02	  3.3171e-03	  3.8270e-04	  7.7467e-03	  0.0000e+00	  9.9824e-04	
  3.4000e+02	  6.3584e+00	  7.7873e-05	  3.3183e-05	  1.4606e-05	  3.2704e-03	  7.7486e-03	  2.4010e+04	  5.9756e-02	  1.4439e-01	  3.5366e-01	  8.3347e-01	  9.7124e-06	  1.7892e+01	  1.3135e+00	  2.6182e-02	  2.0064e-06	  5.1590e-02	  5.1590e-02	  2.7586e+00	  2.0666e+01	  1.3438e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7852e-02	  1.0768e-03	  2.9715e-02	  1.4736e-02	  1.3222e-05	  9.3076e-02	  3.3181e-03	  3.8275e-04	  7.7486e-03	  0.0000e+00	  9.9811e-04	
  3.4100e+02	  6.3583e+00	  7.7872e-05	  3.3191e-05	  1.4606e-05	  3.2717e-03	  7.7504e-03	  2.4017e+04	  5.9745e-02	  1.4435e-01	  3.5360e-01	  8.3340e-01	  9.3882e-06	  1.7891e+01	  1.3124e+00	  2.6155e-02	  1.9299e-06	  5.1538e-02	  5.1538e-02	  2.7586e+00	  2.0666e+01	  1.3464e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7864e-02	  1.0772e-03	  2.9723e-02	  1.4741e-02	  1.3227e-05	  9.3106e-02	  3.3192e-03	  3.8280e-04	  7.7504e-03	  0.0000e+00	  9.9798e-04	
  3.4200e+02	  6.3582e+00	  7.7872e-05	  3.3200e-05	  1.4606e-05	  3.2729e-03	  7.7522e-03	  2.4024e+04	  5.9733e-02	  1.4432e-01	  3.5354e-01	  8.3333e-01	  9.0750e-06	  1.7890e+01	  1.3113e+00	  2.6128e-02	  1.8562e-06	  5.1486e-02	  5.1486e-02	  2.7586e+00	  2.0666e+01	  1.3490e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7875e-02	  1.0776e-03	  2.9731e-02	  1.4745e-02	  1.3231e-05	  9.3136e-02	  3.3203e-03	  3.8284e-04	  7.7522e-03	  0.0000e+00	  9.9785e-04	
  3.4300e+02	  6.3580e+00	  7.7871e-05	  3.3208e-05	  1.4606e-05	  3.2741e-03	  7.7540e-03	  2.4031e+04	  5.9722e-02	  1.4429e-01	  3.5347e-01	  8.3326e-01	  8.7724e-06	  1.7888e+01	  1.3102e+00	  2.6101e-02	  1.7854e-06	  5.1435e-02	  5.1435e-02	  2.7586e+00	  2.0666e+01	  1.3516e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7887e-02	  1.0780e-03	  2.9739e-02	  1.4750e-02	  1.3236e-05	  9.3166e-02	  3.3213e-03	  3.8289e-04	  7.7540e-03	  0.0000e+00	  9.9772e-04	
  3.4400e+02	  6.3579e+00	  7.7870e-05	  3.3216e-05	  1.4606e-05	  3.2753e-03	  7.7558e-03	  2.4037e+04	  5.9710e-02	  1.4425e-01	  3.5341e-01	  8.3319e-01	  8.4800e-06	  1.7887e+01	  1.3091e+00	  2.6074e-02	  1.7172e-06	  5.1384e-02	  5.1384e-02	  2.7586e+00	  2.0665e+01	  1.3542e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7899e-02	  1.0784e-03	  2.9747e-02	  1.4754e-02	  1.3240e-05	  9.3195e-02	  3.3224e-03	  3.8293e-04	  7.7558e-03	  0.0000e+00	  9.9759e-04	
  3.4500e+02	  6.3578e+00	  7.7869e-05	  3.3224e-05	  1.4606e-05	  3.2765e-03	  7.7576e-03	  2.4044e+04	  5.9699e-02	  1.4422e-01	  3.5335e-01	  8.3313e-01	  8.1975e-06	  1.7885e+01	  1.3080e+00	  2.6047e-02	  1.6517e-06	  5.1332e-02	  5.1332e-02	  2.7586e+00	  2.0665e+01	  1.3568e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7910e-02	  1.0788e-03	  2.9755e-02	  1.4759e-02	  1.3245e-05	  9.3224e-02	  3.3234e-03	  3.8298e-04	  7.7576e-03	  0.0000e+00	  9.9746e-04	
  3.4600e+02	  6.3577e+00	  7.7868e-05	  3.3232e-05	  1.4607e-05	  3.2777e-03	  7.7593e-03	  2.4050e+04	  5.9688e-02	  1.4419e-01	  3.5329e-01	  8.3306e-01	  7.9246e-06	  1.7884e+01	  1.3069e+00	  2.6021e-02	  1.5886e-06	  5.1281e-02	  5.1281e-02	  2.7586e+00	  2.0665e+01	  1.3594e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7921e-02	  1.0792e-03	  2.9762e-02	  1.4763e-02	  1.3249e-05	  9.3252e-02	  3.3244e-03	  3.8302e-04	  7.7593e-03	  0.0000e+00	  9.9734e-04	
  3.4700e+02	  6.3576e+00	  7.7867e-05	  3.3240e-05	  1.4607e-05	  3.2789e-03	  7.7610e-03	  2.4057e+04	  5.9677e-02	  1.4415e-01	  3.5323e-01	  8.3300e-01	  7.6609e-06	  1.7883e+01	  1.3058e+00	  2.5994e-02	  1.5280e-06	  5.1230e-02	  5.1230e-02	  2.7586e+00	  2.0665e+01	  1.3620e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7932e-02	  1.0795e-03	  2.9770e-02	  1.4767e-02	  1.3253e-05	  9.3281e-02	  3.3254e-03	  3.8307e-04	  7.7610e-03	  0.0000e+00	  9.9721e-04	
  3.4800e+02	  6.3575e+00	  7.7866e-05	  3.3248e-05	  1.4607e-05	  3.2800e-03	  7.7628e-03	  2.4063e+04	  5.9666e-02	  1.4412e-01	  3.5318e-01	  8.3293e-01	  7.4061e-06	  1.7881e+01	  1.3047e+00	  2.5967e-02	  1.4696e-06	  5.1178e-02	  5.1178e-02	  2.7586e+00	  2.0665e+01	  1.3646e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7944e-02	  1.0799e-03	  2.9777e-02	  1.4771e-02	  1.3258e-05	  9.3309e-02	  3.3264e-03	  3.8311e-04	  7.7628e-03	  0.0000e+00	  9.9709e-04	
  3.4900e+02	  6.3573e+00	  7.7866e-05	  3.3256e-05	  1.4607e-05	  3.2812e-03	  7.7644e-03	  2.4069e+04	  5.9656e-02	  1.4409e-01	  3.5312e-01	  8.3287e-01	  7.1599e-06	  1.7880e+01	  1.3036e+00	  2.5940e-02	  1.4135e-06	  5.1127e-02	  5.1127e-02	  2.7586e+00	  2.0665e+01	  1.3672e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7955e-02	  1.0803e-03	  2.9784e-02	  1.4776e-02	  1.3262e-05	  9.3337e-02	  3.3274e-03	  3.8315e-04	  7.7644e-03	  0.0000e+00	  9.9697e-04	
  3.5000e+02	  6.3572e+00	  7.7865e-05	  3.3263e-05	  1.4607e-05	  3.2823e-03	  7.7661e-03	  2.4076e+04	  5.9645e-02	  1.4406e-01	  3.5306e-01	  8.3281e-01	  6.9220e-06	  1.7879e+01	  1.3025e+00	  2.5914e-02	  1.3596e-06	  5.1076e-02	  5.1076e-02	  2.7586e+00	  2.0664e+01	  1.3698e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7965e-02	  1.0807e-03	  2.9792e-02	  1.4780e-02	  1.3266e-05	  9.3364e-02	  3.3284e-03	  3.8320e-04	  7.7661e-03	  0.0000e+00	  9.9685e-04	
  3.5100e+02	  6.3571e+00	  7.7864e-05	  3.3271e-05	  1.4607e-05	  3.2835e-03	  7.7678e-03	  2.4082e+04	  5.9634e-02	  1.4403e-01	  3.5300e-01	  8.3274e-01	  6.6921e-06	  1.7877e+01	  1.3014e+00	  2.5887e-02	  1.3076e-06	  5.1025e-02	  5.1025e-02	  2.7586e+00	  2.0664e+01	  1.3724e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7976e-02	  1.0810e-03	  2.9799e-02	  1.4784e-02	  1.3270e-05	  9.3392e-02	  3.3293e-03	  3.8324e-04	  7.7678e-03	  0.0000e+00	  9.9673e-04	
  3.5200e+02	  6.3570e+00	  7.7863e-05	  3.3279e-05	  1.4607e-05	  3.2846e-03	  7.7694e-03	  2.4088e+04	  5.9624e-02	  1.4399e-01	  3.5295e-01	  8.3268e-01	  6.4700e-06	  1.7876e+01	  1.3003e+00	  2.5860e-02	  1.2577e-06	  5.0974e-02	  5.0974e-02	  2.7586e+00	  2.0664e+01	  1.3750e+00	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9251e-02	  0.0000e+00	  0.0000e+00	  2.7987e-02	  1.0814e-03	  2.9806e-02	  1.4788e-02	  1.3274e-05	  9.3419e-02	  3.3303e-03	  3.8328e-04	  7.7694e-03	  0.0000e+00	  9.9661e-04	
