        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2000e+02	  6.2684e+00	  7.8205e-05	  4.7871e-05	  1.4579e-05	  5.6855e-03	  1.1702e-02	  2.0211e+04	  6.7220e-02	  1.6676e-01	  3.9265e-01	  8.7123e-01	  1.2343e-02	  1.8319e+01	  1.5525e+00	  9.3323e-03	  5.2161e-02	  9.9693e-02	  9.9693e-02	  3.3767e+00	  2.0069e+01	  8.1381e-01	  1.0843e+00	  1.0000e+00	  1.0000e+00	  2.0574e-01	  0.0000e+00	  0.0000e+00	  2.4462e-02	  9.5744e-04	  2.5014e-02	  1.4394e-02	  2.2718e-05	  6.1779e-02	  1.5459e-02	  3.6381e-04	  1.1702e-02	  0.0000e+00	  7.7539e-04	
  2.2100e+02	  6.2679e+00	  7.8202e-05	  4.7917e-05	  1.4579e-05	  5.6942e-03	  1.1714e-02	  2.0231e+04	  6.7175e-02	  1.6663e-01	  3.9242e-01	  8.7103e-01	  1.2176e-02	  1.8318e+01	  1.5516e+00	  9.3529e-03	  5.1477e-02	  9.9645e-02	  9.9645e-02	  3.3793e+00	  2.0066e+01	  8.1567e-01	  1.0844e+00	  1.0000e+00	  1.0000e+00	  2.0600e-01	  0.0000e+00	  0.0000e+00	  2.4499e-02	  9.5869e-04	  2.5037e-02	  1.4410e-02	  2.2750e-05	  6.1851e-02	  1.5477e-02	  3.6397e-04	  1.1714e-02	  0.0000e+00	  7.7468e-04	
  2.2200e+02	  6.2674e+00	  7.8200e-05	  4.7962e-05	  1.4579e-05	  5.7028e-03	  1.1725e-02	  2.0251e+04	  6.7130e-02	  1.6649e-01	  3.9220e-01	  8.7084e-01	  1.2012e-02	  1.8317e+01	  1.5507e+00	  9.3733e-03	  5.0803e-02	  9.9596e-02	  9.9596e-02	  3.3818e+00	  2.0064e+01	  8.1754e-01	  1.0845e+00	  1.0000e+00	  1.0000e+00	  2.0627e-01	  0.0000e+00	  0.0000e+00	  2.4537e-02	  9.5994e-04	  2.5060e-02	  1.4426e-02	  2.2782e-05	  6.1922e-02	  1.5495e-02	  3.6413e-04	  1.1725e-02	  0.0000e+00	  7.7397e-04	
  2.2300e+02	  6.2670e+00	  7.8197e-05	  4.8007e-05	  1.4579e-05	  5.7113e-03	  1.1737e-02	  2.0271e+04	  6.7085e-02	  1.6636e-01	  3.9197e-01	  8.7065e-01	  1.1850e-02	  1.8316e+01	  1.5498e+00	  9.3936e-03	  5.0139e-02	  9.9547e-02	  9.9547e-02	  3.3844e+00	  2.0061e+01	  8.1941e-01	  1.0846e+00	  1.0000e+00	  1.0000e+00	  2.0653e-01	  0.0000e+00	  0.0000e+00	  2.4573e-02	  9.6117e-04	  2.5083e-02	  1.4442e-02	  2.2814e-05	  6.1993e-02	  1.5512e-02	  3.6428e-04	  1.1737e-02	  0.0000e+00	  7.7326e-04	
  2.2400e+02	  6.2665e+00	  7.8194e-05	  4.8052e-05	  1.4580e-05	  5.7198e-03	  1.1748e-02	  2.0291e+04	  6.7041e-02	  1.6622e-01	  3.9175e-01	  8.7046e-01	  1.1692e-02	  1.8315e+01	  1.5489e+00	  9.4137e-03	  4.9484e-02	  9.9498e-02	  9.9498e-02	  3.3869e+00	  2.0058e+01	  8.2128e-01	  1.0847e+00	  1.0000e+00	  1.0000e+00	  2.0679e-01	  0.0000e+00	  0.0000e+00	  2.4610e-02	  9.6239e-04	  2.5106e-02	  1.4457e-02	  2.2845e-05	  6.2063e-02	  1.5530e-02	  3.6443e-04	  1.1748e-02	  0.0000e+00	  7.7257e-04	
  2.2500e+02	  6.2661e+00	  7.8192e-05	  4.8096e-05	  1.4580e-05	  5.7281e-03	  1.1760e-02	  2.0310e+04	  6.6998e-02	  1.6609e-01	  3.9153e-01	  8.7027e-01	  1.1535e-02	  1.8314e+01	  1.5480e+00	  9.4336e-03	  4.8839e-02	  9.9447e-02	  9.9447e-02	  3.3894e+00	  2.0055e+01	  8.2315e-01	  1.0849e+00	  1.0000e+00	  1.0000e+00	  2.0704e-01	  0.0000e+00	  0.0000e+00	  2.4646e-02	  9.6359e-04	  2.5128e-02	  1.4472e-02	  2.2876e-05	  6.2132e-02	  1.5547e-02	  3.6458e-04	  1.1760e-02	  0.0000e+00	  7.7188e-04	
  2.2600e+02	  6.2656e+00	  7.8189e-05	  4.8139e-05	  1.4580e-05	  5.7364e-03	  1.1771e-02	  2.0329e+04	  6.6955e-02	  1.6596e-01	  3.9131e-01	  8.7008e-01	  1.1382e-02	  1.8313e+01	  1.5471e+00	  9.4534e-03	  4.8203e-02	  9.9396e-02	  9.9396e-02	  3.3919e+00	  2.0053e+01	  8.2503e-01	  1.0850e+00	  1.0000e+00	  1.0000e+00	  2.0729e-01	  0.0000e+00	  0.0000e+00	  2.4682e-02	  9.6479e-04	  2.5150e-02	  1.4488e-02	  2.2907e-05	  6.2200e-02	  1.5564e-02	  3.6473e-04	  1.1771e-02	  0.0000e+00	  7.7120e-04	
  2.2700e+02	  6.2652e+00	  7.8186e-05	  4.8183e-05	  1.4581e-05	  5.7446e-03	  1.1782e-02	  2.0348e+04	  6.6912e-02	  1.6584e-01	  3.9110e-01	  8.6990e-01	  1.1231e-02	  1.8312e+01	  1.5462e+00	  9.4730e-03	  4.7576e-02	  9.9345e-02	  9.9345e-02	  3.3943e+00	  2.0050e+01	  8.2691e-01	  1.0851e+00	  1.0000e+00	  1.0000e+00	  2.0754e-01	  0.0000e+00	  0.0000e+00	  2.4717e-02	  9.6597e-04	  2.5172e-02	  1.4503e-02	  2.2938e-05	  6.2268e-02	  1.5581e-02	  3.6488e-04	  1.1782e-02	  0.0000e+00	  7.7053e-04	
  2.2800e+02	  6.2648e+00	  7.8184e-05	  4.8225e-05	  1.4581e-05	  5.7527e-03	  1.1793e-02	  2.0367e+04	  6.6870e-02	  1.6571e-01	  3.9088e-01	  8.6972e-01	  1.1082e-02	  1.8311e+01	  1.5453e+00	  9.4925e-03	  4.6958e-02	  9.9293e-02	  9.9293e-02	  3.3967e+00	  2.0048e+01	  8.2880e-01	  1.0852e+00	  1.0000e+00	  1.0000e+00	  2.0779e-01	  0.0000e+00	  0.0000e+00	  2.4752e-02	  9.6715e-04	  2.5193e-02	  1.4517e-02	  2.2968e-05	  6.2335e-02	  1.5597e-02	  3.6503e-04	  1.1793e-02	  0.0000e+00	  7.6986e-04	
  2.2900e+02	  6.2644e+00	  7.8181e-05	  4.8268e-05	  1.4581e-05	  5.7608e-03	  1.1804e-02	  2.0385e+04	  6.6829e-02	  1.6559e-01	  3.9067e-01	  8.6953e-01	  1.0936e-02	  1.8310e+01	  1.5444e+00	  9.5117e-03	  4.6350e-02	  9.9240e-02	  9.9240e-02	  3.3991e+00	  2.0045e+01	  8.3069e-01	  1.0853e+00	  1.0000e+00	  1.0000e+00	  2.0803e-01	  0.0000e+00	  0.0000e+00	  2.4787e-02	  9.6831e-04	  2.5215e-02	  1.4532e-02	  2.2998e-05	  6.2401e-02	  1.5614e-02	  3.6517e-04	  1.1804e-02	  0.0000e+00	  7.6920e-04	
  2.3000e+02	  6.2639e+00	  7.8179e-05	  4.8310e-05	  1.4581e-05	  5.7687e-03	  1.1815e-02	  2.0404e+04	  6.6788e-02	  1.6546e-01	  3.9047e-01	  8.6936e-01	  1.0792e-02	  1.8309e+01	  1.5435e+00	  9.5308e-03	  4.5749e-02	  9.9187e-02	  9.9187e-02	  3.4014e+00	  2.0043e+01	  8.3258e-01	  1.0854e+00	  1.0000e+00	  1.0000e+00	  2.0828e-01	  0.0000e+00	  0.0000e+00	  2.4821e-02	  9.6946e-04	  2.5236e-02	  1.4547e-02	  2.3027e-05	  6.2467e-02	  1.5630e-02	  3.6532e-04	  1.1815e-02	  0.0000e+00	  7.6855e-04	
  2.3100e+02	  6.2635e+00	  7.8176e-05	  4.8351e-05	  1.4582e-05	  5.7766e-03	  1.1825e-02	  2.0422e+04	  6.6747e-02	  1.6534e-01	  3.9026e-01	  8.6918e-01	  1.0650e-02	  1.8307e+01	  1.5426e+00	  9.5497e-03	  4.5158e-02	  9.9133e-02	  9.9133e-02	  3.4038e+00	  2.0040e+01	  8.3447e-01	  1.0855e+00	  1.0000e+00	  1.0000e+00	  2.0852e-01	  0.0000e+00	  0.0000e+00	  2.4855e-02	  9.7060e-04	  2.5257e-02	  1.4561e-02	  2.3056e-05	  6.2532e-02	  1.5646e-02	  3.6546e-04	  1.1825e-02	  0.0000e+00	  7.6790e-04	
  2.3200e+02	  6.2631e+00	  7.8174e-05	  4.8392e-05	  1.4582e-05	  5.7844e-03	  1.1836e-02	  2.0440e+04	  6.6707e-02	  1.6522e-01	  3.9006e-01	  8.6900e-01	  1.0511e-02	  1.8306e+01	  1.5417e+00	  9.5685e-03	  4.4574e-02	  9.9079e-02	  9.9079e-02	  3.4061e+00	  2.0038e+01	  8.3637e-01	  1.0856e+00	  1.0000e+00	  1.0000e+00	  2.0875e-01	  0.0000e+00	  0.0000e+00	  2.4889e-02	  9.7172e-04	  2.5278e-02	  1.4575e-02	  2.3085e-05	  6.2596e-02	  1.5662e-02	  3.6560e-04	  1.1836e-02	  0.0000e+00	  7.6727e-04	
  2.3300e+02	  6.2627e+00	  7.8171e-05	  4.8432e-05	  1.4582e-05	  5.7921e-03	  1.1846e-02	  2.0458e+04	  6.6668e-02	  1.6510e-01	  3.8986e-01	  8.6883e-01	  1.0374e-02	  1.8305e+01	  1.5408e+00	  9.5871e-03	  4.4000e-02	  9.9024e-02	  9.9024e-02	  3.4083e+00	  2.0035e+01	  8.3828e-01	  1.0856e+00	  1.0000e+00	  1.0000e+00	  2.0899e-01	  0.0000e+00	  0.0000e+00	  2.4922e-02	  9.7284e-04	  2.5298e-02	  1.4589e-02	  2.3114e-05	  6.2660e-02	  1.5678e-02	  3.6574e-04	  1.1846e-02	  0.0000e+00	  7.6663e-04	
  2.3400e+02	  6.2623e+00	  7.8169e-05	  4.8473e-05	  1.4582e-05	  5.7997e-03	  1.1856e-02	  2.0475e+04	  6.6629e-02	  1.6498e-01	  3.8966e-01	  8.6866e-01	  1.0239e-02	  1.8304e+01	  1.5399e+00	  9.6054e-03	  4.3433e-02	  9.8969e-02	  9.8969e-02	  3.4106e+00	  2.0033e+01	  8.4018e-01	  1.0857e+00	  1.0000e+00	  1.0000e+00	  2.0922e-01	  0.0000e+00	  0.0000e+00	  2.4955e-02	  9.7395e-04	  2.5318e-02	  1.4603e-02	  2.3142e-05	  6.2723e-02	  1.5694e-02	  3.6587e-04	  1.1856e-02	  0.0000e+00	  7.6601e-04	
  2.3500e+02	  6.2619e+00	  7.8167e-05	  4.8512e-05	  1.4583e-05	  5.8072e-03	  1.1867e-02	  2.0493e+04	  6.6590e-02	  1.6487e-01	  3.8946e-01	  8.6849e-01	  1.0106e-02	  1.8303e+01	  1.5390e+00	  9.6237e-03	  4.2874e-02	  9.8913e-02	  9.8913e-02	  3.4128e+00	  2.0030e+01	  8.4209e-01	  1.0858e+00	  1.0000e+00	  1.0000e+00	  2.0945e-01	  0.0000e+00	  0.0000e+00	  2.4988e-02	  9.7504e-04	  2.5339e-02	  1.4617e-02	  2.3170e-05	  6.2785e-02	  1.5709e-02	  3.6601e-04	  1.1867e-02	  0.0000e+00	  7.6539e-04	
  2.3600e+02	  6.2615e+00	  7.8164e-05	  4.8552e-05	  1.4583e-05	  5.8147e-03	  1.1877e-02	  2.0510e+04	  6.6552e-02	  1.6475e-01	  3.8927e-01	  8.6832e-01	  9.9754e-03	  1.8302e+01	  1.5381e+00	  9.6416e-03	  4.2323e-02	  9.8857e-02	  9.8857e-02	  3.4150e+00	  2.0028e+01	  8.4400e-01	  1.0859e+00	  1.0000e+00	  1.0000e+00	  2.0967e-01	  0.0000e+00	  0.0000e+00	  2.5021e-02	  9.7613e-04	  2.5358e-02	  1.4631e-02	  2.3198e-05	  6.2847e-02	  1.5725e-02	  3.6614e-04	  1.1877e-02	  0.0000e+00	  7.6478e-04	
  2.3700e+02	  6.2611e+00	  7.8162e-05	  4.8591e-05	  1.4583e-05	  5.8221e-03	  1.1887e-02	  2.0527e+04	  6.6514e-02	  1.6464e-01	  3.8908e-01	  8.6815e-01	  9.8466e-03	  1.8301e+01	  1.5372e+00	  9.6595e-03	  4.1780e-02	  9.8800e-02	  9.8800e-02	  3.4172e+00	  2.0026e+01	  8.4592e-01	  1.0860e+00	  1.0000e+00	  1.0000e+00	  2.0990e-01	  0.0000e+00	  0.0000e+00	  2.5053e-02	  9.7720e-04	  2.5378e-02	  1.4645e-02	  2.3226e-05	  6.2908e-02	  1.5740e-02	  3.6628e-04	  1.1887e-02	  0.0000e+00	  7.6417e-04	
  2.3800e+02	  6.2607e+00	  7.8160e-05	  4.8629e-05	  1.4583e-05	  5.8294e-03	  1.1897e-02	  2.0544e+04	  6.6477e-02	  1.6453e-01	  3.8889e-01	  8.6799e-01	  9.7199e-03	  1.8300e+01	  1.5363e+00	  9.6772e-03	  4.1245e-02	  9.8743e-02	  9.8743e-02	  3.4194e+00	  2.0023e+01	  8.4784e-01	  1.0861e+00	  1.0000e+00	  1.0000e+00	  2.1012e-01	  0.0000e+00	  0.0000e+00	  2.5085e-02	  9.7827e-04	  2.5398e-02	  1.4658e-02	  2.3253e-05	  6.2969e-02	  1.5755e-02	  3.6641e-04	  1.1897e-02	  0.0000e+00	  7.6357e-04	
  2.3900e+02	  6.2603e+00	  7.8157e-05	  4.8667e-05	  1.4584e-05	  5.8367e-03	  1.1906e-02	  2.0561e+04	  6.6440e-02	  1.6442e-01	  3.8870e-01	  8.6782e-01	  9.5951e-03	  1.8299e+01	  1.5354e+00	  9.6947e-03	  4.0717e-02	  9.8685e-02	  9.8685e-02	  3.4215e+00	  2.0021e+01	  8.4976e-01	  1.0862e+00	  1.0000e+00	  1.0000e+00	  2.1034e-01	  0.0000e+00	  0.0000e+00	  2.5116e-02	  9.7932e-04	  2.5417e-02	  1.4671e-02	  2.3280e-05	  6.3029e-02	  1.5770e-02	  3.6654e-04	  1.1906e-02	  0.0000e+00	  7.6298e-04	
  2.4000e+02	  6.2600e+00	  7.8155e-05	  4.8705e-05	  1.4584e-05	  5.8439e-03	  1.1916e-02	  2.0578e+04	  6.6403e-02	  1.6431e-01	  3.8851e-01	  8.6766e-01	  9.4723e-03	  1.8298e+01	  1.5345e+00	  9.7121e-03	  4.0197e-02	  9.8627e-02	  9.8627e-02	  3.4236e+00	  2.0019e+01	  8.5169e-01	  1.0863e+00	  1.0000e+00	  1.0000e+00	  2.1055e-01	  0.0000e+00	  0.0000e+00	  2.5147e-02	  9.8036e-04	  2.5436e-02	  1.4684e-02	  2.3306e-05	  6.3088e-02	  1.5785e-02	  3.6667e-04	  1.1916e-02	  0.0000e+00	  7.6239e-04	
  2.4100e+02	  6.2596e+00	  7.8153e-05	  4.8742e-05	  1.4584e-05	  5.8510e-03	  1.1926e-02	  2.0594e+04	  6.6367e-02	  1.6420e-01	  3.8833e-01	  8.6750e-01	  9.3513e-03	  1.8297e+01	  1.5336e+00	  9.7292e-03	  3.9683e-02	  9.8568e-02	  9.8568e-02	  3.4257e+00	  2.0016e+01	  8.5362e-01	  1.0864e+00	  1.0000e+00	  1.0000e+00	  2.1077e-01	  0.0000e+00	  0.0000e+00	  2.5178e-02	  9.8140e-04	  2.5455e-02	  1.4697e-02	  2.3333e-05	  6.3147e-02	  1.5799e-02	  3.6680e-04	  1.1926e-02	  0.0000e+00	  7.6181e-04	
  2.4200e+02	  6.2592e+00	  7.8150e-05	  4.8779e-05	  1.4584e-05	  5.8580e-03	  1.1935e-02	  2.0610e+04	  6.6331e-02	  1.6409e-01	  3.8815e-01	  8.6734e-01	  9.2322e-03	  1.8296e+01	  1.5327e+00	  9.7462e-03	  3.9178e-02	  9.8509e-02	  9.8509e-02	  3.4278e+00	  2.0014e+01	  8.5555e-01	  1.0865e+00	  1.0000e+00	  1.0000e+00	  2.1098e-01	  0.0000e+00	  0.0000e+00	  2.5209e-02	  9.8242e-04	  2.5474e-02	  1.4710e-02	  2.3359e-05	  6.3205e-02	  1.5814e-02	  3.6692e-04	  1.1935e-02	  0.0000e+00	  7.6123e-04	
  2.4300e+02	  6.2589e+00	  7.8148e-05	  4.8816e-05	  1.4585e-05	  5.8650e-03	  1.1944e-02	  2.0626e+04	  6.6296e-02	  1.6398e-01	  3.8797e-01	  8.6718e-01	  9.1149e-03	  1.8295e+01	  1.5318e+00	  9.7629e-03	  3.8679e-02	  9.8450e-02	  9.8450e-02	  3.4298e+00	  2.0012e+01	  8.5748e-01	  1.0866e+00	  1.0000e+00	  1.0000e+00	  2.1119e-01	  0.0000e+00	  0.0000e+00	  2.5239e-02	  9.8343e-04	  2.5492e-02	  1.4723e-02	  2.3385e-05	  6.3263e-02	  1.5828e-02	  3.6705e-04	  1.1944e-02	  0.0000e+00	  7.6066e-04	
  2.4400e+02	  6.2585e+00	  7.8146e-05	  4.8852e-05	  1.4585e-05	  5.8718e-03	  1.1954e-02	  2.0642e+04	  6.6261e-02	  1.6388e-01	  3.8779e-01	  8.6703e-01	  8.9994e-03	  1.8293e+01	  1.5309e+00	  9.7794e-03	  3.8187e-02	  9.8390e-02	  9.8390e-02	  3.4318e+00	  2.0010e+01	  8.5942e-01	  1.0866e+00	  1.0000e+00	  1.0000e+00	  2.1140e-01	  0.0000e+00	  0.0000e+00	  2.5269e-02	  9.8444e-04	  2.5510e-02	  1.4736e-02	  2.3410e-05	  6.3320e-02	  1.5842e-02	  3.6717e-04	  1.1954e-02	  0.0000e+00	  7.6010e-04	
  2.4500e+02	  6.2582e+00	  7.8144e-05	  4.8888e-05	  1.4585e-05	  5.8787e-03	  1.1963e-02	  2.0658e+04	  6.6227e-02	  1.6378e-01	  3.8762e-01	  8.6687e-01	  8.8856e-03	  1.8292e+01	  1.5300e+00	  9.7958e-03	  3.7702e-02	  9.8329e-02	  9.8329e-02	  3.4338e+00	  2.0008e+01	  8.6136e-01	  1.0867e+00	  1.0000e+00	  1.0000e+00	  2.1160e-01	  0.0000e+00	  0.0000e+00	  2.5299e-02	  9.8543e-04	  2.5529e-02	  1.4748e-02	  2.3436e-05	  6.3376e-02	  1.5856e-02	  3.6729e-04	  1.1963e-02	  0.0000e+00	  7.5954e-04	
  2.4600e+02	  6.2578e+00	  7.8142e-05	  4.8923e-05	  1.4585e-05	  5.8854e-03	  1.1972e-02	  2.0674e+04	  6.6193e-02	  1.6367e-01	  3.8744e-01	  8.6672e-01	  8.7735e-03	  1.8291e+01	  1.5291e+00	  9.8120e-03	  3.7224e-02	  9.8268e-02	  9.8268e-02	  3.4358e+00	  2.0005e+01	  8.6331e-01	  1.0868e+00	  1.0000e+00	  1.0000e+00	  2.1180e-01	  0.0000e+00	  0.0000e+00	  2.5328e-02	  9.8642e-04	  2.5547e-02	  1.4761e-02	  2.3461e-05	  6.3432e-02	  1.5870e-02	  3.6741e-04	  1.1972e-02	  0.0000e+00	  7.5899e-04	
  2.4700e+02	  6.2575e+00	  7.8140e-05	  4.8958e-05	  1.4585e-05	  5.8921e-03	  1.1981e-02	  2.0689e+04	  6.6159e-02	  1.6357e-01	  3.8727e-01	  8.6657e-01	  8.6631e-03	  1.8290e+01	  1.5282e+00	  9.8280e-03	  3.6752e-02	  9.8207e-02	  9.8207e-02	  3.4378e+00	  2.0003e+01	  8.6525e-01	  1.0869e+00	  1.0000e+00	  1.0000e+00	  2.1201e-01	  0.0000e+00	  0.0000e+00	  2.5357e-02	  9.8739e-04	  2.5564e-02	  1.4773e-02	  2.3486e-05	  6.3488e-02	  1.5884e-02	  3.6753e-04	  1.1981e-02	  0.0000e+00	  7.5844e-04	
  2.4800e+02	  6.2571e+00	  7.8138e-05	  4.8993e-05	  1.4586e-05	  5.8987e-03	  1.1990e-02	  2.0704e+04	  6.6126e-02	  1.6347e-01	  3.8710e-01	  8.6642e-01	  8.5543e-03	  1.8289e+01	  1.5273e+00	  9.8438e-03	  3.6287e-02	  9.8146e-02	  9.8146e-02	  3.4397e+00	  2.0001e+01	  8.6720e-01	  1.0870e+00	  1.0000e+00	  1.0000e+00	  2.1220e-01	  0.0000e+00	  0.0000e+00	  2.5386e-02	  9.8836e-04	  2.5582e-02	  1.4785e-02	  2.3510e-05	  6.3543e-02	  1.5898e-02	  3.6765e-04	  1.1990e-02	  0.0000e+00	  7.5790e-04	
  2.4900e+02	  6.2568e+00	  7.8135e-05	  4.9027e-05	  1.4586e-05	  5.9053e-03	  1.1999e-02	  2.0720e+04	  6.6093e-02	  1.6337e-01	  3.8693e-01	  8.6627e-01	  8.4472e-03	  1.8288e+01	  1.5264e+00	  9.8594e-03	  3.5828e-02	  9.8083e-02	  9.8083e-02	  3.4416e+00	  1.9999e+01	  8.6916e-01	  1.0870e+00	  1.0000e+00	  1.0000e+00	  2.1240e-01	  0.0000e+00	  0.0000e+00	  2.5415e-02	  9.8931e-04	  2.5599e-02	  1.4797e-02	  2.3535e-05	  6.3597e-02	  1.5911e-02	  3.6777e-04	  1.1999e-02	  0.0000e+00	  7.5737e-04	
  2.5000e+02	  6.2564e+00	  7.8133e-05	  4.9061e-05	  1.4586e-05	  5.9118e-03	  1.2007e-02	  2.0735e+04	  6.6060e-02	  1.6327e-01	  3.8677e-01	  8.6613e-01	  8.3417e-03	  1.8287e+01	  1.5255e+00	  9.8748e-03	  3.5376e-02	  9.8021e-02	  9.8021e-02	  3.4435e+00	  1.9997e+01	  8.7111e-01	  1.0871e+00	  1.0000e+00	  1.0000e+00	  2.1260e-01	  0.0000e+00	  0.0000e+00	  2.5443e-02	  9.9026e-04	  2.5616e-02	  1.4809e-02	  2.3559e-05	  6.3651e-02	  1.5925e-02	  3.6788e-04	  1.2007e-02	  0.0000e+00	  7.5684e-04	
  2.5100e+02	  6.2561e+00	  7.8131e-05	  4.9095e-05	  1.4586e-05	  5.9182e-03	  1.2016e-02	  2.0749e+04	  6.6028e-02	  1.6318e-01	  3.8660e-01	  8.6598e-01	  8.2377e-03	  1.8286e+01	  1.5247e+00	  9.8901e-03	  3.4930e-02	  9.7958e-02	  9.7958e-02	  3.4454e+00	  1.9995e+01	  8.7307e-01	  1.0872e+00	  1.0000e+00	  1.0000e+00	  2.1279e-01	  0.0000e+00	  0.0000e+00	  2.5471e-02	  9.9120e-04	  2.5634e-02	  1.4821e-02	  2.3583e-05	  6.3704e-02	  1.5938e-02	  3.6800e-04	  1.2016e-02	  0.0000e+00	  7.5631e-04	
  2.5200e+02	  6.2558e+00	  7.8129e-05	  4.9128e-05	  1.4587e-05	  5.9245e-03	  1.2025e-02	  2.0764e+04	  6.5996e-02	  1.6308e-01	  3.8644e-01	  8.6584e-01	  8.1352e-03	  1.8285e+01	  1.5238e+00	  9.9051e-03	  3.4490e-02	  9.7895e-02	  9.7895e-02	  3.4473e+00	  1.9993e+01	  8.7504e-01	  1.0873e+00	  1.0000e+00	  1.0000e+00	  2.1298e-01	  0.0000e+00	  0.0000e+00	  2.5499e-02	  9.9212e-04	  2.5650e-02	  1.4833e-02	  2.3606e-05	  6.3757e-02	  1.5951e-02	  3.6811e-04	  1.2025e-02	  0.0000e+00	  7.5579e-04	
  2.5300e+02	  6.2554e+00	  7.8127e-05	  4.9161e-05	  1.4587e-05	  5.9308e-03	  1.2033e-02	  2.0779e+04	  6.5965e-02	  1.6299e-01	  3.8628e-01	  8.6569e-01	  8.0343e-03	  1.8284e+01	  1.5229e+00	  9.9200e-03	  3.4056e-02	  9.7831e-02	  9.7831e-02	  3.4491e+00	  1.9991e+01	  8.7700e-01	  1.0874e+00	  1.0000e+00	  1.0000e+00	  2.1317e-01	  0.0000e+00	  0.0000e+00	  2.5526e-02	  9.9304e-04	  2.5667e-02	  1.4844e-02	  2.3630e-05	  6.3809e-02	  1.5964e-02	  3.6822e-04	  1.2033e-02	  0.0000e+00	  7.5528e-04	
  2.5400e+02	  6.2551e+00	  7.8125e-05	  4.9194e-05	  1.4587e-05	  5.9370e-03	  1.2041e-02	  2.0793e+04	  6.5934e-02	  1.6289e-01	  3.8612e-01	  8.6555e-01	  7.9348e-03	  1.8282e+01	  1.5220e+00	  9.9347e-03	  3.3628e-02	  9.7767e-02	  9.7767e-02	  3.4509e+00	  1.9989e+01	  8.7897e-01	  1.0874e+00	  1.0000e+00	  1.0000e+00	  2.1335e-01	  0.0000e+00	  0.0000e+00	  2.5554e-02	  9.9395e-04	  2.5684e-02	  1.4856e-02	  2.3653e-05	  6.3860e-02	  1.5977e-02	  3.6833e-04	  1.2041e-02	  0.0000e+00	  7.5477e-04	
  2.5500e+02	  6.2548e+00	  7.8123e-05	  4.9226e-05	  1.4587e-05	  5.9432e-03	  1.2050e-02	  2.0807e+04	  6.5903e-02	  1.6280e-01	  3.8596e-01	  8.6541e-01	  7.8368e-03	  1.8281e+01	  1.5211e+00	  9.9491e-03	  3.3206e-02	  9.7703e-02	  9.7703e-02	  3.4527e+00	  1.9987e+01	  8.8094e-01	  1.0875e+00	  1.0000e+00	  1.0000e+00	  2.1354e-01	  0.0000e+00	  0.0000e+00	  2.5581e-02	  9.9485e-04	  2.5700e-02	  1.4867e-02	  2.3676e-05	  6.3911e-02	  1.5989e-02	  3.6844e-04	  1.2050e-02	  0.0000e+00	  7.5427e-04	
  2.5600e+02	  6.2545e+00	  7.8122e-05	  4.9258e-05	  1.4587e-05	  5.9493e-03	  1.2058e-02	  2.0821e+04	  6.5872e-02	  1.6271e-01	  3.8581e-01	  8.6527e-01	  7.7401e-03	  1.8280e+01	  1.5202e+00	  9.9634e-03	  3.2790e-02	  9.7638e-02	  9.7638e-02	  3.4545e+00	  1.9985e+01	  8.8291e-01	  1.0876e+00	  1.0000e+00	  1.0000e+00	  2.1372e-01	  0.0000e+00	  0.0000e+00	  2.5607e-02	  9.9575e-04	  2.5716e-02	  1.4878e-02	  2.3699e-05	  6.3962e-02	  1.6002e-02	  3.6855e-04	  1.2058e-02	  0.0000e+00	  7.5377e-04	
  2.5700e+02	  6.2542e+00	  7.8120e-05	  4.9289e-05	  1.4588e-05	  5.9554e-03	  1.2066e-02	  2.0835e+04	  6.5842e-02	  1.6262e-01	  3.8565e-01	  8.6514e-01	  7.6449e-03	  1.8279e+01	  1.5193e+00	  9.9775e-03	  3.2379e-02	  9.7573e-02	  9.7573e-02	  3.4562e+00	  1.9983e+01	  8.8489e-01	  1.0877e+00	  1.0000e+00	  1.0000e+00	  2.1390e-01	  0.0000e+00	  0.0000e+00	  2.5634e-02	  9.9663e-04	  2.5732e-02	  1.4889e-02	  2.3721e-05	  6.4012e-02	  1.6014e-02	  3.6866e-04	  1.2066e-02	  0.0000e+00	  7.5328e-04	
  2.5800e+02	  6.2539e+00	  7.8118e-05	  4.9321e-05	  1.4588e-05	  5.9613e-03	  1.2074e-02	  2.0849e+04	  6.5812e-02	  1.6253e-01	  3.8550e-01	  8.6500e-01	  7.5511e-03	  1.8278e+01	  1.5184e+00	  9.9914e-03	  3.1974e-02	  9.7508e-02	  9.7508e-02	  3.4580e+00	  1.9981e+01	  8.8687e-01	  1.0877e+00	  1.0000e+00	  1.0000e+00	  2.1408e-01	  0.0000e+00	  0.0000e+00	  2.5660e-02	  9.9751e-04	  2.5748e-02	  1.4900e-02	  2.3743e-05	  6.4062e-02	  1.6027e-02	  3.6877e-04	  1.2074e-02	  0.0000e+00	  7.5279e-04	
