        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1500e+02	  6.3120e+00	  7.8055e-05	  4.6232e-05	  1.4595e-05	  4.5099e-03	  9.8854e-03	  2.1353e+04	  6.4748e-02	  1.5933e-01	  3.8003e-01	  8.6004e-01	  1.3139e-02	  1.7840e+01	  1.3457e+00	  3.0639e-02	  1.0920e-01	  1.2641e-01	  1.2641e-01	  3.7264e+00	  1.9703e+01	  4.9861e-01	  1.0452e+00	  1.0000e+00	  1.0000e+00	  1.1028e-01	  0.0000e+00	  0.0000e+00	  2.6735e-02	  1.0329e-03	  2.6219e-02	  1.5260e-02	  1.8205e-05	  6.6244e-02	  1.6571e-02	  3.7239e-04	  9.8854e-03	  0.0000e+00	  8.0074e-04	
  3.1600e+02	  6.3117e+00	  7.8054e-05	  4.6254e-05	  1.4595e-05	  4.5145e-03	  9.8921e-03	  2.1361e+04	  6.4732e-02	  1.5929e-01	  3.7995e-01	  8.5997e-01	  1.3122e-02	  1.7837e+01	  1.3446e+00	  3.0664e-02	  1.0907e-01	  1.2640e-01	  1.2640e-01	  3.7310e+00	  1.9698e+01	  4.9898e-01	  1.0453e+00	  1.0000e+00	  1.0000e+00	  1.1047e-01	  0.0000e+00	  0.0000e+00	  2.6750e-02	  1.0334e-03	  2.6228e-02	  1.5266e-02	  1.8222e-05	  6.6272e-02	  1.6578e-02	  3.7244e-04	  9.8921e-03	  0.0000e+00	  8.0041e-04	
  3.1700e+02	  6.3115e+00	  7.8053e-05	  4.6275e-05	  1.4595e-05	  4.5190e-03	  9.8987e-03	  2.1369e+04	  6.4716e-02	  1.5924e-01	  3.7987e-01	  8.5989e-01	  1.3105e-02	  1.7834e+01	  1.3435e+00	  3.0689e-02	  1.0894e-01	  1.2638e-01	  1.2638e-01	  3.7356e+00	  1.9693e+01	  4.9934e-01	  1.0454e+00	  1.0000e+00	  1.0000e+00	  1.1066e-01	  0.0000e+00	  0.0000e+00	  2.6764e-02	  1.0339e-03	  2.6237e-02	  1.5273e-02	  1.8239e-05	  6.6299e-02	  1.6584e-02	  3.7250e-04	  9.8987e-03	  0.0000e+00	  8.0007e-04	
  3.1800e+02	  6.3112e+00	  7.8051e-05	  4.6297e-05	  1.4595e-05	  4.5235e-03	  9.9053e-03	  2.1377e+04	  6.4700e-02	  1.5919e-01	  3.7978e-01	  8.5981e-01	  1.3089e-02	  1.7831e+01	  1.3423e+00	  3.0713e-02	  1.0882e-01	  1.2636e-01	  1.2636e-01	  3.7403e+00	  1.9688e+01	  4.9971e-01	  1.0454e+00	  1.0000e+00	  1.0000e+00	  1.1085e-01	  0.0000e+00	  0.0000e+00	  2.6779e-02	  1.0344e-03	  2.6245e-02	  1.5279e-02	  1.8256e-05	  6.6326e-02	  1.6591e-02	  3.7256e-04	  9.9053e-03	  0.0000e+00	  7.9974e-04	
  3.1900e+02	  6.3109e+00	  7.8050e-05	  4.6318e-05	  1.4595e-05	  4.5280e-03	  9.9119e-03	  2.1384e+04	  6.4685e-02	  1.5914e-01	  3.7970e-01	  8.5974e-01	  1.3072e-02	  1.7829e+01	  1.3412e+00	  3.0737e-02	  1.0869e-01	  1.2634e-01	  1.2634e-01	  3.7449e+00	  1.9684e+01	  5.0007e-01	  1.0455e+00	  1.0000e+00	  1.0000e+00	  1.1104e-01	  0.0000e+00	  0.0000e+00	  2.6793e-02	  1.0349e-03	  2.6254e-02	  1.5285e-02	  1.8273e-05	  6.6353e-02	  1.6598e-02	  3.7262e-04	  9.9119e-03	  0.0000e+00	  7.9941e-04	
  3.2000e+02	  6.3107e+00	  7.8049e-05	  4.6339e-05	  1.4595e-05	  4.5325e-03	  9.9185e-03	  2.1392e+04	  6.4669e-02	  1.5910e-01	  3.7962e-01	  8.5967e-01	  1.3056e-02	  1.7826e+01	  1.3400e+00	  3.0760e-02	  1.0857e-01	  1.2633e-01	  1.2633e-01	  3.7495e+00	  1.9679e+01	  5.0044e-01	  1.0456e+00	  1.0000e+00	  1.0000e+00	  1.1123e-01	  0.0000e+00	  0.0000e+00	  2.6808e-02	  1.0354e-03	  2.6263e-02	  1.5291e-02	  1.8289e-05	  6.6380e-02	  1.6604e-02	  3.7268e-04	  9.9185e-03	  0.0000e+00	  7.9908e-04	
  3.2100e+02	  6.3104e+00	  7.8048e-05	  4.6360e-05	  1.4595e-05	  4.5369e-03	  9.9250e-03	  2.1399e+04	  6.4654e-02	  1.5905e-01	  3.7954e-01	  8.5959e-01	  1.3041e-02	  1.7823e+01	  1.3389e+00	  3.0783e-02	  1.0845e-01	  1.2631e-01	  1.2631e-01	  3.7541e+00	  1.9674e+01	  5.0080e-01	  1.0457e+00	  1.0000e+00	  1.0000e+00	  1.1142e-01	  0.0000e+00	  0.0000e+00	  2.6822e-02	  1.0359e-03	  2.6272e-02	  1.5297e-02	  1.8306e-05	  6.6406e-02	  1.6611e-02	  3.7274e-04	  9.9250e-03	  0.0000e+00	  7.9875e-04	
  3.2200e+02	  6.3101e+00	  7.8047e-05	  4.6381e-05	  1.4595e-05	  4.5414e-03	  9.9315e-03	  2.1406e+04	  6.4639e-02	  1.5901e-01	  3.7947e-01	  8.5952e-01	  1.3025e-02	  1.7820e+01	  1.3378e+00	  3.0805e-02	  1.0833e-01	  1.2629e-01	  1.2629e-01	  3.7588e+00	  1.9669e+01	  5.0116e-01	  1.0457e+00	  1.0000e+00	  1.0000e+00	  1.1161e-01	  0.0000e+00	  0.0000e+00	  2.6836e-02	  1.0363e-03	  2.6280e-02	  1.5303e-02	  1.8323e-05	  6.6432e-02	  1.6617e-02	  3.7279e-04	  9.9315e-03	  0.0000e+00	  7.9843e-04	
  3.2300e+02	  6.3099e+00	  7.8046e-05	  4.6402e-05	  1.4596e-05	  4.5458e-03	  9.9380e-03	  2.1414e+04	  6.4624e-02	  1.5896e-01	  3.7939e-01	  8.5945e-01	  1.3010e-02	  1.7817e+01	  1.3366e+00	  3.0827e-02	  1.0821e-01	  1.2627e-01	  1.2627e-01	  3.7634e+00	  1.9664e+01	  5.0153e-01	  1.0458e+00	  1.0000e+00	  1.0000e+00	  1.1180e-01	  0.0000e+00	  0.0000e+00	  2.6850e-02	  1.0368e-03	  2.6289e-02	  1.5309e-02	  1.8339e-05	  6.6458e-02	  1.6624e-02	  3.7285e-04	  9.9380e-03	  0.0000e+00	  7.9810e-04	
  3.2400e+02	  6.3096e+00	  7.8045e-05	  4.6422e-05	  1.4596e-05	  4.5502e-03	  9.9445e-03	  2.1421e+04	  6.4609e-02	  1.5892e-01	  3.7931e-01	  8.5938e-01	  1.2995e-02	  1.7814e+01	  1.3355e+00	  3.0849e-02	  1.0809e-01	  1.2626e-01	  1.2626e-01	  3.7680e+00	  1.9660e+01	  5.0189e-01	  1.0459e+00	  1.0000e+00	  1.0000e+00	  1.1199e-01	  0.0000e+00	  0.0000e+00	  2.6863e-02	  1.0373e-03	  2.6297e-02	  1.5314e-02	  1.8356e-05	  6.6484e-02	  1.6630e-02	  3.7290e-04	  9.9445e-03	  0.0000e+00	  7.9778e-04	
  3.2500e+02	  6.3094e+00	  7.8044e-05	  4.6443e-05	  1.4596e-05	  4.5546e-03	  9.9510e-03	  2.1428e+04	  6.4594e-02	  1.5887e-01	  3.7924e-01	  8.5931e-01	  1.2981e-02	  1.7812e+01	  1.3344e+00	  3.0870e-02	  1.0798e-01	  1.2624e-01	  1.2624e-01	  3.7726e+00	  1.9655e+01	  5.0225e-01	  1.0460e+00	  1.0000e+00	  1.0000e+00	  1.1217e-01	  0.0000e+00	  0.0000e+00	  2.6877e-02	  1.0377e-03	  2.6305e-02	  1.5320e-02	  1.8372e-05	  6.6509e-02	  1.6637e-02	  3.7296e-04	  9.9510e-03	  0.0000e+00	  7.9747e-04	
  3.2600e+02	  6.3091e+00	  7.8043e-05	  4.6463e-05	  1.4596e-05	  4.5590e-03	  9.9574e-03	  2.1435e+04	  6.4580e-02	  1.5883e-01	  3.7916e-01	  8.5924e-01	  1.2966e-02	  1.7809e+01	  1.3332e+00	  3.0891e-02	  1.0787e-01	  1.2622e-01	  1.2622e-01	  3.7772e+00	  1.9650e+01	  5.0261e-01	  1.0461e+00	  1.0000e+00	  1.0000e+00	  1.1236e-01	  0.0000e+00	  0.0000e+00	  2.6890e-02	  1.0382e-03	  2.6313e-02	  1.5326e-02	  1.8389e-05	  6.6534e-02	  1.6643e-02	  3.7301e-04	  9.9574e-03	  0.0000e+00	  7.9715e-04	
  3.2700e+02	  6.3089e+00	  7.8042e-05	  4.6483e-05	  1.4596e-05	  4.5633e-03	  9.9638e-03	  2.1442e+04	  6.4565e-02	  1.5879e-01	  3.7909e-01	  8.5917e-01	  1.2952e-02	  1.7806e+01	  1.3321e+00	  3.0911e-02	  1.0775e-01	  1.2620e-01	  1.2620e-01	  3.7819e+00	  1.9645e+01	  5.0297e-01	  1.0461e+00	  1.0000e+00	  1.0000e+00	  1.1255e-01	  0.0000e+00	  0.0000e+00	  2.6904e-02	  1.0386e-03	  2.6322e-02	  1.5332e-02	  1.8405e-05	  6.6559e-02	  1.6649e-02	  3.7307e-04	  9.9638e-03	  0.0000e+00	  7.9683e-04	
  3.2800e+02	  6.3086e+00	  7.8041e-05	  4.6503e-05	  1.4596e-05	  4.5676e-03	  9.9702e-03	  2.1449e+04	  6.4551e-02	  1.5874e-01	  3.7901e-01	  8.5910e-01	  1.2938e-02	  1.7803e+01	  1.3310e+00	  3.0931e-02	  1.0764e-01	  1.2618e-01	  1.2618e-01	  3.7865e+00	  1.9640e+01	  5.0333e-01	  1.0462e+00	  1.0000e+00	  1.0000e+00	  1.1274e-01	  0.0000e+00	  0.0000e+00	  2.6917e-02	  1.0390e-03	  2.6330e-02	  1.5337e-02	  1.8421e-05	  6.6583e-02	  1.6655e-02	  3.7312e-04	  9.9702e-03	  0.0000e+00	  7.9652e-04	
  3.2900e+02	  6.3084e+00	  7.8040e-05	  4.6523e-05	  1.4596e-05	  4.5720e-03	  9.9765e-03	  2.1456e+04	  6.4537e-02	  1.5870e-01	  3.7894e-01	  8.5903e-01	  1.2924e-02	  1.7800e+01	  1.3298e+00	  3.0951e-02	  1.0753e-01	  1.2616e-01	  1.2616e-01	  3.7911e+00	  1.9636e+01	  5.0369e-01	  1.0463e+00	  1.0000e+00	  1.0000e+00	  1.1293e-01	  0.0000e+00	  0.0000e+00	  2.6930e-02	  1.0395e-03	  2.6338e-02	  1.5343e-02	  1.8438e-05	  6.6608e-02	  1.6661e-02	  3.7317e-04	  9.9765e-03	  0.0000e+00	  7.9621e-04	
  3.3000e+02	  6.3081e+00	  7.8040e-05	  4.6543e-05	  1.4596e-05	  4.5763e-03	  9.9828e-03	  2.1463e+04	  6.4523e-02	  1.5866e-01	  3.7887e-01	  8.5896e-01	  1.2911e-02	  1.7798e+01	  1.3287e+00	  3.0970e-02	  1.0743e-01	  1.2614e-01	  1.2614e-01	  3.7957e+00	  1.9631e+01	  5.0405e-01	  1.0464e+00	  1.0000e+00	  1.0000e+00	  1.1312e-01	  0.0000e+00	  0.0000e+00	  2.6943e-02	  1.0399e-03	  2.6345e-02	  1.5348e-02	  1.8454e-05	  6.6632e-02	  1.6667e-02	  3.7322e-04	  9.9828e-03	  0.0000e+00	  7.9590e-04	
  3.3100e+02	  6.3079e+00	  7.8039e-05	  4.6563e-05	  1.4596e-05	  4.5806e-03	  9.9892e-03	  2.1470e+04	  6.4509e-02	  1.5862e-01	  3.7880e-01	  8.5890e-01	  1.2898e-02	  1.7795e+01	  1.3276e+00	  3.0989e-02	  1.0732e-01	  1.2613e-01	  1.2613e-01	  3.8003e+00	  1.9626e+01	  5.0441e-01	  1.0464e+00	  1.0000e+00	  1.0000e+00	  1.1331e-01	  0.0000e+00	  0.0000e+00	  2.6956e-02	  1.0404e-03	  2.6353e-02	  1.5354e-02	  1.8470e-05	  6.6656e-02	  1.6673e-02	  3.7327e-04	  9.9892e-03	  0.0000e+00	  7.9560e-04	
  3.3200e+02	  6.3076e+00	  7.8038e-05	  4.6582e-05	  1.4596e-05	  4.5849e-03	  9.9954e-03	  2.1476e+04	  6.4496e-02	  1.5858e-01	  3.7872e-01	  8.5883e-01	  1.2884e-02	  1.7792e+01	  1.3265e+00	  3.1007e-02	  1.0721e-01	  1.2611e-01	  1.2611e-01	  3.8049e+00	  1.9621e+01	  5.0477e-01	  1.0465e+00	  1.0000e+00	  1.0000e+00	  1.1350e-01	  0.0000e+00	  0.0000e+00	  2.6968e-02	  1.0408e-03	  2.6361e-02	  1.5359e-02	  1.8486e-05	  6.6679e-02	  1.6679e-02	  3.7333e-04	  9.9954e-03	  0.0000e+00	  7.9529e-04	
  3.3300e+02	  6.3074e+00	  7.8037e-05	  4.6602e-05	  1.4597e-05	  4.5891e-03	  1.0002e-02	  2.1483e+04	  6.4482e-02	  1.5854e-01	  3.7865e-01	  8.5877e-01	  1.2872e-02	  1.7789e+01	  1.3253e+00	  3.1025e-02	  1.0711e-01	  1.2609e-01	  1.2609e-01	  3.8095e+00	  1.9616e+01	  5.0513e-01	  1.0466e+00	  1.0000e+00	  1.0000e+00	  1.1369e-01	  0.0000e+00	  0.0000e+00	  2.6981e-02	  1.0412e-03	  2.6369e-02	  1.5364e-02	  1.8502e-05	  6.6703e-02	  1.6685e-02	  3.7338e-04	  1.0002e-02	  0.0000e+00	  7.9499e-04	
  3.3400e+02	  6.3071e+00	  7.8036e-05	  4.6621e-05	  1.4597e-05	  4.5934e-03	  1.0008e-02	  2.1489e+04	  6.4469e-02	  1.5849e-01	  3.7859e-01	  8.5870e-01	  1.2859e-02	  1.7786e+01	  1.3242e+00	  3.1043e-02	  1.0701e-01	  1.2607e-01	  1.2607e-01	  3.8141e+00	  1.9612e+01	  5.0549e-01	  1.0467e+00	  1.0000e+00	  1.0000e+00	  1.1388e-01	  0.0000e+00	  0.0000e+00	  2.6993e-02	  1.0416e-03	  2.6376e-02	  1.5370e-02	  1.8518e-05	  6.6726e-02	  1.6690e-02	  3.7343e-04	  1.0008e-02	  0.0000e+00	  7.9469e-04	
  3.3500e+02	  6.3069e+00	  7.8035e-05	  4.6640e-05	  1.4597e-05	  4.5976e-03	  1.0014e-02	  2.1496e+04	  6.4455e-02	  1.5846e-01	  3.7852e-01	  8.5864e-01	  1.2847e-02	  1.7784e+01	  1.3231e+00	  3.1060e-02	  1.0691e-01	  1.2605e-01	  1.2605e-01	  3.8187e+00	  1.9607e+01	  5.0584e-01	  1.0467e+00	  1.0000e+00	  1.0000e+00	  1.1406e-01	  0.0000e+00	  0.0000e+00	  2.7006e-02	  1.0420e-03	  2.6384e-02	  1.5375e-02	  1.8534e-05	  6.6749e-02	  1.6696e-02	  3.7348e-04	  1.0014e-02	  0.0000e+00	  7.9439e-04	
  3.3600e+02	  6.3067e+00	  7.8034e-05	  4.6659e-05	  1.4597e-05	  4.6018e-03	  1.0020e-02	  2.1502e+04	  6.4442e-02	  1.5842e-01	  3.7845e-01	  8.5857e-01	  1.2834e-02	  1.7781e+01	  1.3220e+00	  3.1077e-02	  1.0681e-01	  1.2603e-01	  1.2603e-01	  3.8233e+00	  1.9602e+01	  5.0620e-01	  1.0468e+00	  1.0000e+00	  1.0000e+00	  1.1425e-01	  0.0000e+00	  0.0000e+00	  2.7018e-02	  1.0424e-03	  2.6391e-02	  1.5380e-02	  1.8550e-05	  6.6771e-02	  1.6702e-02	  3.7352e-04	  1.0020e-02	  0.0000e+00	  7.9409e-04	
  3.3700e+02	  6.3064e+00	  7.8033e-05	  4.6678e-05	  1.4597e-05	  4.6061e-03	  1.0027e-02	  2.1509e+04	  6.4429e-02	  1.5838e-01	  3.7838e-01	  8.5851e-01	  1.2822e-02	  1.7778e+01	  1.3208e+00	  3.1093e-02	  1.0671e-01	  1.2601e-01	  1.2601e-01	  3.8279e+00	  1.9597e+01	  5.0656e-01	  1.0469e+00	  1.0000e+00	  1.0000e+00	  1.1444e-01	  0.0000e+00	  0.0000e+00	  2.7030e-02	  1.0428e-03	  2.6399e-02	  1.5385e-02	  1.8565e-05	  6.6794e-02	  1.6707e-02	  3.7357e-04	  1.0027e-02	  0.0000e+00	  7.9379e-04	
  3.3800e+02	  6.3062e+00	  7.8032e-05	  4.6697e-05	  1.4597e-05	  4.6103e-03	  1.0033e-02	  2.1515e+04	  6.4416e-02	  1.5834e-01	  3.7831e-01	  8.5845e-01	  1.2810e-02	  1.7775e+01	  1.3197e+00	  3.1110e-02	  1.0661e-01	  1.2599e-01	  1.2599e-01	  3.8325e+00	  1.9593e+01	  5.0691e-01	  1.0470e+00	  1.0000e+00	  1.0000e+00	  1.1463e-01	  0.0000e+00	  0.0000e+00	  2.7042e-02	  1.0432e-03	  2.6406e-02	  1.5390e-02	  1.8581e-05	  6.6816e-02	  1.6713e-02	  3.7362e-04	  1.0033e-02	  0.0000e+00	  7.9350e-04	
  3.3900e+02	  6.3059e+00	  7.8031e-05	  4.6716e-05	  1.4597e-05	  4.6144e-03	  1.0039e-02	  2.1521e+04	  6.4404e-02	  1.5830e-01	  3.7825e-01	  8.5839e-01	  1.2799e-02	  1.7772e+01	  1.3186e+00	  3.1126e-02	  1.0651e-01	  1.2597e-01	  1.2597e-01	  3.8371e+00	  1.9588e+01	  5.0727e-01	  1.0471e+00	  1.0000e+00	  1.0000e+00	  1.1482e-01	  0.0000e+00	  0.0000e+00	  2.7054e-02	  1.0436e-03	  2.6413e-02	  1.5395e-02	  1.8597e-05	  6.6838e-02	  1.6718e-02	  3.7367e-04	  1.0039e-02	  0.0000e+00	  7.9321e-04	
  3.4000e+02	  6.3057e+00	  7.8031e-05	  4.6735e-05	  1.4597e-05	  4.6186e-03	  1.0045e-02	  2.1527e+04	  6.4391e-02	  1.5826e-01	  3.7818e-01	  8.5833e-01	  1.2787e-02	  1.7770e+01	  1.3175e+00	  3.1141e-02	  1.0642e-01	  1.2595e-01	  1.2595e-01	  3.8416e+00	  1.9583e+01	  5.0762e-01	  1.0471e+00	  1.0000e+00	  1.0000e+00	  1.1501e-01	  0.0000e+00	  0.0000e+00	  2.7066e-02	  1.0440e-03	  2.6420e-02	  1.5400e-02	  1.8613e-05	  6.6860e-02	  1.6724e-02	  3.7372e-04	  1.0045e-02	  0.0000e+00	  7.9292e-04	
  3.4100e+02	  6.3055e+00	  7.8030e-05	  4.6753e-05	  1.4597e-05	  4.6228e-03	  1.0051e-02	  2.1533e+04	  6.4379e-02	  1.5822e-01	  3.7812e-01	  8.5827e-01	  1.2776e-02	  1.7767e+01	  1.3164e+00	  3.1157e-02	  1.0632e-01	  1.2593e-01	  1.2593e-01	  3.8462e+00	  1.9578e+01	  5.0797e-01	  1.0472e+00	  1.0000e+00	  1.0000e+00	  1.1519e-01	  0.0000e+00	  0.0000e+00	  2.7077e-02	  1.0444e-03	  2.6428e-02	  1.5405e-02	  1.8628e-05	  6.6881e-02	  1.6729e-02	  3.7376e-04	  1.0051e-02	  0.0000e+00	  7.9263e-04	
  3.4200e+02	  6.3052e+00	  7.8029e-05	  4.6772e-05	  1.4597e-05	  4.6269e-03	  1.0057e-02	  2.1539e+04	  6.4366e-02	  1.5819e-01	  3.7806e-01	  8.5821e-01	  1.2765e-02	  1.7764e+01	  1.3153e+00	  3.1172e-02	  1.0623e-01	  1.2591e-01	  1.2591e-01	  3.8508e+00	  1.9574e+01	  5.0833e-01	  1.0473e+00	  1.0000e+00	  1.0000e+00	  1.1538e-01	  0.0000e+00	  0.0000e+00	  2.7089e-02	  1.0448e-03	  2.6435e-02	  1.5410e-02	  1.8644e-05	  6.6903e-02	  1.6734e-02	  3.7381e-04	  1.0057e-02	  0.0000e+00	  7.9234e-04	
  3.4300e+02	  6.3050e+00	  7.8028e-05	  4.6790e-05	  1.4597e-05	  4.6310e-03	  1.0063e-02	  2.1545e+04	  6.4354e-02	  1.5815e-01	  3.7799e-01	  8.5815e-01	  1.2754e-02	  1.7761e+01	  1.3141e+00	  3.1186e-02	  1.0614e-01	  1.2589e-01	  1.2589e-01	  3.8554e+00	  1.9569e+01	  5.0868e-01	  1.0474e+00	  1.0000e+00	  1.0000e+00	  1.1557e-01	  0.0000e+00	  0.0000e+00	  2.7100e-02	  1.0452e-03	  2.6442e-02	  1.5415e-02	  1.8659e-05	  6.6924e-02	  1.6740e-02	  3.7385e-04	  1.0063e-02	  0.0000e+00	  7.9206e-04	
  3.4400e+02	  6.3048e+00	  7.8027e-05	  4.6808e-05	  1.4598e-05	  4.6351e-03	  1.0069e-02	  2.1551e+04	  6.4342e-02	  1.5812e-01	  3.7793e-01	  8.5809e-01	  1.2743e-02	  1.7758e+01	  1.3130e+00	  3.1201e-02	  1.0604e-01	  1.2587e-01	  1.2587e-01	  3.8600e+00	  1.9564e+01	  5.0904e-01	  1.0474e+00	  1.0000e+00	  1.0000e+00	  1.1576e-01	  0.0000e+00	  0.0000e+00	  2.7112e-02	  1.0456e-03	  2.6448e-02	  1.5420e-02	  1.8675e-05	  6.6945e-02	  1.6745e-02	  3.7390e-04	  1.0069e-02	  0.0000e+00	  7.9177e-04	
  3.4500e+02	  6.3045e+00	  7.8026e-05	  4.6826e-05	  1.4598e-05	  4.6393e-03	  1.0075e-02	  2.1557e+04	  6.4330e-02	  1.5808e-01	  3.7787e-01	  8.5803e-01	  1.2732e-02	  1.7756e+01	  1.3119e+00	  3.1215e-02	  1.0595e-01	  1.2585e-01	  1.2585e-01	  3.8646e+00	  1.9559e+01	  5.0939e-01	  1.0475e+00	  1.0000e+00	  1.0000e+00	  1.1595e-01	  0.0000e+00	  0.0000e+00	  2.7123e-02	  1.0459e-03	  2.6455e-02	  1.5425e-02	  1.8690e-05	  6.6966e-02	  1.6750e-02	  3.7394e-04	  1.0075e-02	  0.0000e+00	  7.9149e-04	
  3.4600e+02	  6.3043e+00	  7.8026e-05	  4.6844e-05	  1.4598e-05	  4.6433e-03	  1.0081e-02	  2.1563e+04	  6.4318e-02	  1.5804e-01	  3.7781e-01	  8.5797e-01	  1.2722e-02	  1.7753e+01	  1.3108e+00	  3.1229e-02	  1.0586e-01	  1.2583e-01	  1.2583e-01	  3.8691e+00	  1.9555e+01	  5.0974e-01	  1.0476e+00	  1.0000e+00	  1.0000e+00	  1.1614e-01	  0.0000e+00	  0.0000e+00	  2.7134e-02	  1.0463e-03	  2.6462e-02	  1.5429e-02	  1.8705e-05	  6.6986e-02	  1.6755e-02	  3.7399e-04	  1.0081e-02	  0.0000e+00	  7.9121e-04	
  3.4700e+02	  6.3041e+00	  7.8025e-05	  4.6862e-05	  1.4598e-05	  4.6474e-03	  1.0087e-02	  2.1569e+04	  6.4307e-02	  1.5801e-01	  3.7775e-01	  8.5792e-01	  1.2711e-02	  1.7750e+01	  1.3097e+00	  3.1243e-02	  1.0578e-01	  1.2581e-01	  1.2581e-01	  3.8737e+00	  1.9550e+01	  5.1009e-01	  1.0477e+00	  1.0000e+00	  1.0000e+00	  1.1632e-01	  0.0000e+00	  0.0000e+00	  2.7145e-02	  1.0467e-03	  2.6469e-02	  1.5434e-02	  1.8721e-05	  6.7006e-02	  1.6760e-02	  3.7403e-04	  1.0087e-02	  0.0000e+00	  7.9093e-04	
  3.4800e+02	  6.3039e+00	  7.8024e-05	  4.6880e-05	  1.4598e-05	  4.6515e-03	  1.0093e-02	  2.1574e+04	  6.4295e-02	  1.5797e-01	  3.7768e-01	  8.5786e-01	  1.2701e-02	  1.7747e+01	  1.3086e+00	  3.1256e-02	  1.0569e-01	  1.2579e-01	  1.2579e-01	  3.8783e+00	  1.9545e+01	  5.1044e-01	  1.0478e+00	  1.0000e+00	  1.0000e+00	  1.1651e-01	  0.0000e+00	  0.0000e+00	  2.7156e-02	  1.0470e-03	  2.6475e-02	  1.5439e-02	  1.8736e-05	  6.7027e-02	  1.6765e-02	  3.7408e-04	  1.0093e-02	  0.0000e+00	  7.9065e-04	
  3.4900e+02	  6.3036e+00	  7.8023e-05	  4.6898e-05	  1.4598e-05	  4.6555e-03	  1.0099e-02	  2.1580e+04	  6.4283e-02	  1.5794e-01	  3.7763e-01	  8.5780e-01	  1.2691e-02	  1.7744e+01	  1.3075e+00	  3.1269e-02	  1.0560e-01	  1.2577e-01	  1.2577e-01	  3.8829e+00	  1.9540e+01	  5.1079e-01	  1.0478e+00	  1.0000e+00	  1.0000e+00	  1.1670e-01	  0.0000e+00	  0.0000e+00	  2.7166e-02	  1.0474e-03	  2.6482e-02	  1.5443e-02	  1.8751e-05	  6.7046e-02	  1.6770e-02	  3.7412e-04	  1.0099e-02	  0.0000e+00	  7.9038e-04	
  3.5000e+02	  6.3034e+00	  7.8023e-05	  4.6915e-05	  1.4598e-05	  4.6596e-03	  1.0105e-02	  2.1586e+04	  6.4272e-02	  1.5791e-01	  3.7757e-01	  8.5775e-01	  1.2681e-02	  1.7742e+01	  1.3064e+00	  3.1282e-02	  1.0552e-01	  1.2575e-01	  1.2575e-01	  3.8874e+00	  1.9536e+01	  5.1114e-01	  1.0479e+00	  1.0000e+00	  1.0000e+00	  1.1689e-01	  0.0000e+00	  0.0000e+00	  2.7177e-02	  1.0478e-03	  2.6488e-02	  1.5448e-02	  1.8766e-05	  6.7066e-02	  1.6775e-02	  3.7416e-04	  1.0105e-02	  0.0000e+00	  7.9011e-04	
  3.5100e+02	  6.3032e+00	  7.8022e-05	  4.6933e-05	  1.4598e-05	  4.6636e-03	  1.0111e-02	  2.1591e+04	  6.4261e-02	  1.5787e-01	  3.7751e-01	  8.5769e-01	  1.2671e-02	  1.7739e+01	  1.3053e+00	  3.1294e-02	  1.0543e-01	  1.2573e-01	  1.2573e-01	  3.8920e+00	  1.9531e+01	  5.1149e-01	  1.0480e+00	  1.0000e+00	  1.0000e+00	  1.1708e-01	  0.0000e+00	  0.0000e+00	  2.7187e-02	  1.0481e-03	  2.6495e-02	  1.5452e-02	  1.8782e-05	  6.7086e-02	  1.6780e-02	  3.7420e-04	  1.0111e-02	  0.0000e+00	  7.8983e-04	
  3.5200e+02	  6.3030e+00	  7.8021e-05	  4.6950e-05	  1.4598e-05	  4.6676e-03	  1.0117e-02	  2.1597e+04	  6.4250e-02	  1.5784e-01	  3.7745e-01	  8.5764e-01	  1.2662e-02	  1.7736e+01	  1.3042e+00	  3.1307e-02	  1.0535e-01	  1.2571e-01	  1.2571e-01	  3.8966e+00	  1.9526e+01	  5.1184e-01	  1.0481e+00	  1.0000e+00	  1.0000e+00	  1.1726e-01	  0.0000e+00	  0.0000e+00	  2.7198e-02	  1.0485e-03	  2.6501e-02	  1.5457e-02	  1.8797e-05	  6.7105e-02	  1.6785e-02	  3.7425e-04	  1.0117e-02	  0.0000e+00	  7.8956e-04	
  3.5300e+02	  6.3027e+00	  7.8020e-05	  4.6967e-05	  1.4598e-05	  4.6716e-03	  1.0123e-02	  2.1602e+04	  6.4239e-02	  1.5780e-01	  3.7739e-01	  8.5759e-01	  1.2652e-02	  1.7733e+01	  1.3031e+00	  3.1319e-02	  1.0527e-01	  1.2569e-01	  1.2569e-01	  3.9011e+00	  1.9521e+01	  5.1219e-01	  1.0481e+00	  1.0000e+00	  1.0000e+00	  1.1745e-01	  0.0000e+00	  0.0000e+00	  2.7208e-02	  1.0488e-03	  2.6508e-02	  1.5461e-02	  1.8812e-05	  6.7124e-02	  1.6789e-02	  3.7429e-04	  1.0123e-02	  0.0000e+00	  7.8929e-04	
