        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1500e+02	  6.3762e+00	  7.8069e-05	  4.2639e-05	  1.4593e-05	  3.3710e-03	  8.0833e-03	  2.1282e+04	  6.4897e-02	  1.5978e-01	  3.8080e-01	  8.6075e-01	  1.3041e-03	  1.7820e+01	  1.8206e+00	  7.9158e-02	  6.5407e-03	  8.0052e-02	  8.0052e-02	  3.4820e+00	  1.9947e+01	  2.9308e-01	  1.0132e+00	  1.0000e+00	  1.0000e+00	  3.2317e-02	  0.0000e+00	  0.0000e+00	  2.6686e-02	  1.0309e-03	  2.6053e-02	  1.5170e-02	  1.3883e-05	  6.6274e-02	  1.6579e-02	  3.7165e-04	  8.0833e-03	  0.0000e+00	  8.5660e-04	
  3.1600e+02	  6.3761e+00	  7.8068e-05	  4.2652e-05	  1.4594e-05	  3.3727e-03	  8.0858e-03	  2.1290e+04	  6.4881e-02	  1.5973e-01	  3.8072e-01	  8.6067e-01	  1.2928e-03	  1.7817e+01	  1.8211e+00	  7.9658e-02	  6.4852e-03	  7.9979e-02	  7.9979e-02	  3.4833e+00	  1.9946e+01	  2.9310e-01	  1.0132e+00	  1.0000e+00	  1.0000e+00	  3.2324e-02	  0.0000e+00	  0.0000e+00	  2.6701e-02	  1.0314e-03	  2.6062e-02	  1.5176e-02	  1.3890e-05	  6.6301e-02	  1.6586e-02	  3.7171e-04	  8.0858e-03	  0.0000e+00	  8.5639e-04	
  3.1700e+02	  6.3759e+00	  7.8067e-05	  4.2666e-05	  1.4594e-05	  3.3744e-03	  8.0883e-03	  2.1297e+04	  6.4865e-02	  1.5968e-01	  3.8063e-01	  8.6060e-01	  1.2817e-03	  1.7815e+01	  1.8215e+00	  8.0157e-02	  6.4305e-03	  7.9905e-02	  7.9905e-02	  3.4847e+00	  1.9944e+01	  2.9313e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2331e-02	  0.0000e+00	  0.0000e+00	  2.6715e-02	  1.0319e-03	  2.6070e-02	  1.5182e-02	  1.3896e-05	  6.6329e-02	  1.6593e-02	  3.7177e-04	  8.0883e-03	  0.0000e+00	  8.5618e-04	
  3.1800e+02	  6.3758e+00	  7.8066e-05	  4.2679e-05	  1.4594e-05	  3.3761e-03	  8.0907e-03	  2.1305e+04	  6.4850e-02	  1.5964e-01	  3.8055e-01	  8.6052e-01	  1.2707e-03	  1.7813e+01	  1.8220e+00	  8.0655e-02	  6.3766e-03	  7.9832e-02	  7.9832e-02	  3.4861e+00	  1.9943e+01	  2.9316e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2338e-02	  0.0000e+00	  0.0000e+00	  2.6730e-02	  1.0324e-03	  2.6079e-02	  1.5188e-02	  1.3902e-05	  6.6356e-02	  1.6600e-02	  3.7183e-04	  8.0907e-03	  0.0000e+00	  8.5597e-04	
  3.1900e+02	  6.3756e+00	  7.8065e-05	  4.2693e-05	  1.4594e-05	  3.3777e-03	  8.0932e-03	  2.1312e+04	  6.4834e-02	  1.5959e-01	  3.8047e-01	  8.6045e-01	  1.2599e-03	  1.7811e+01	  1.8225e+00	  8.1152e-02	  6.3236e-03	  7.9758e-02	  7.9758e-02	  3.4874e+00	  1.9941e+01	  2.9318e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2344e-02	  0.0000e+00	  0.0000e+00	  2.6744e-02	  1.0329e-03	  2.6087e-02	  1.5194e-02	  1.3908e-05	  6.6383e-02	  1.6606e-02	  3.7188e-04	  8.0932e-03	  0.0000e+00	  8.5576e-04	
  3.2000e+02	  6.3755e+00	  7.8064e-05	  4.2706e-05	  1.4594e-05	  3.3793e-03	  8.0956e-03	  2.1319e+04	  6.4819e-02	  1.5955e-01	  3.8039e-01	  8.6038e-01	  1.2492e-03	  1.7809e+01	  1.8230e+00	  8.1649e-02	  6.2714e-03	  7.9685e-02	  7.9685e-02	  3.4888e+00	  1.9939e+01	  2.9321e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2351e-02	  0.0000e+00	  0.0000e+00	  2.6758e-02	  1.0333e-03	  2.6096e-02	  1.5200e-02	  1.3914e-05	  6.6410e-02	  1.6613e-02	  3.7194e-04	  8.0956e-03	  0.0000e+00	  8.5555e-04	
  3.2100e+02	  6.3753e+00	  7.8063e-05	  4.2719e-05	  1.4594e-05	  3.3809e-03	  8.0980e-03	  2.1327e+04	  6.4804e-02	  1.5950e-01	  3.8032e-01	  8.6031e-01	  1.2388e-03	  1.7807e+01	  1.8235e+00	  8.2144e-02	  6.2200e-03	  7.9611e-02	  7.9611e-02	  3.4901e+00	  1.9938e+01	  2.9323e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2357e-02	  0.0000e+00	  0.0000e+00	  2.6772e-02	  1.0338e-03	  2.6104e-02	  1.5206e-02	  1.3920e-05	  6.6436e-02	  1.6620e-02	  3.7200e-04	  8.0980e-03	  0.0000e+00	  8.5535e-04	
  3.2200e+02	  6.3752e+00	  7.8062e-05	  4.2732e-05	  1.4594e-05	  3.3825e-03	  8.1004e-03	  2.1334e+04	  6.4789e-02	  1.5946e-01	  3.8024e-01	  8.6023e-01	  1.2285e-03	  1.7805e+01	  1.8239e+00	  8.2640e-02	  6.1693e-03	  7.9538e-02	  7.9538e-02	  3.4914e+00	  1.9936e+01	  2.9326e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2364e-02	  0.0000e+00	  0.0000e+00	  2.6786e-02	  1.0343e-03	  2.6112e-02	  1.5211e-02	  1.3926e-05	  6.6462e-02	  1.6626e-02	  3.7205e-04	  8.1004e-03	  0.0000e+00	  8.5515e-04	
  3.2300e+02	  6.3750e+00	  7.8061e-05	  4.2745e-05	  1.4594e-05	  3.3841e-03	  8.1027e-03	  2.1341e+04	  6.4774e-02	  1.5941e-01	  3.8016e-01	  8.6016e-01	  1.2183e-03	  1.7803e+01	  1.8244e+00	  8.3134e-02	  6.1195e-03	  7.9465e-02	  7.9465e-02	  3.4928e+00	  1.9935e+01	  2.9328e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2370e-02	  0.0000e+00	  0.0000e+00	  2.6800e-02	  1.0347e-03	  2.6120e-02	  1.5217e-02	  1.3932e-05	  6.6488e-02	  1.6633e-02	  3.7211e-04	  8.1027e-03	  0.0000e+00	  8.5495e-04	
  3.2400e+02	  6.3749e+00	  7.8060e-05	  4.2757e-05	  1.4594e-05	  3.3857e-03	  8.1051e-03	  2.1348e+04	  6.4759e-02	  1.5937e-01	  3.8009e-01	  8.6009e-01	  1.2083e-03	  1.7801e+01	  1.8249e+00	  8.3627e-02	  6.0703e-03	  7.9391e-02	  7.9391e-02	  3.4941e+00	  1.9933e+01	  2.9331e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2377e-02	  0.0000e+00	  0.0000e+00	  2.6814e-02	  1.0352e-03	  2.6128e-02	  1.5223e-02	  1.3938e-05	  6.6514e-02	  1.6639e-02	  3.7216e-04	  8.1051e-03	  0.0000e+00	  8.5475e-04	
  3.2500e+02	  6.3747e+00	  7.8059e-05	  4.2770e-05	  1.4594e-05	  3.3872e-03	  8.1074e-03	  2.1355e+04	  6.4745e-02	  1.5932e-01	  3.8001e-01	  8.6003e-01	  1.1985e-03	  1.7799e+01	  1.8254e+00	  8.4120e-02	  6.0220e-03	  7.9318e-02	  7.9318e-02	  3.4954e+00	  1.9932e+01	  2.9333e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2383e-02	  0.0000e+00	  0.0000e+00	  2.6827e-02	  1.0356e-03	  2.6136e-02	  1.5228e-02	  1.3943e-05	  6.6539e-02	  1.6645e-02	  3.7221e-04	  8.1074e-03	  0.0000e+00	  8.5455e-04	
  3.2600e+02	  6.3746e+00	  7.8058e-05	  4.2782e-05	  1.4595e-05	  3.3888e-03	  8.1096e-03	  2.1362e+04	  6.4730e-02	  1.5928e-01	  3.7994e-01	  8.5996e-01	  1.1889e-03	  1.7797e+01	  1.8259e+00	  8.4612e-02	  5.9743e-03	  7.9245e-02	  7.9245e-02	  3.4967e+00	  1.9930e+01	  2.9336e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2390e-02	  0.0000e+00	  0.0000e+00	  2.6841e-02	  1.0361e-03	  2.6144e-02	  1.5234e-02	  1.3949e-05	  6.6564e-02	  1.6651e-02	  3.7227e-04	  8.1096e-03	  0.0000e+00	  8.5436e-04	
  3.2700e+02	  6.3744e+00	  7.8057e-05	  4.2795e-05	  1.4595e-05	  3.3903e-03	  8.1119e-03	  2.1369e+04	  6.4716e-02	  1.5924e-01	  3.7987e-01	  8.5989e-01	  1.1793e-03	  1.7795e+01	  1.8264e+00	  8.5103e-02	  5.9274e-03	  7.9172e-02	  7.9172e-02	  3.4980e+00	  1.9929e+01	  2.9338e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2396e-02	  0.0000e+00	  0.0000e+00	  2.6854e-02	  1.0365e-03	  2.6152e-02	  1.5239e-02	  1.3955e-05	  6.6589e-02	  1.6658e-02	  3.7232e-04	  8.1119e-03	  0.0000e+00	  8.5416e-04	
  3.2800e+02	  6.3743e+00	  7.8056e-05	  4.2807e-05	  1.4595e-05	  3.3918e-03	  8.1141e-03	  2.1376e+04	  6.4702e-02	  1.5920e-01	  3.7979e-01	  8.5982e-01	  1.1700e-03	  1.7793e+01	  1.8269e+00	  8.5593e-02	  5.8812e-03	  7.9098e-02	  7.9098e-02	  3.4994e+00	  1.9927e+01	  2.9341e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2402e-02	  0.0000e+00	  0.0000e+00	  2.6867e-02	  1.0370e-03	  2.6160e-02	  1.5245e-02	  1.3960e-05	  6.6614e-02	  1.6664e-02	  3.7237e-04	  8.1141e-03	  0.0000e+00	  8.5397e-04	
  3.2900e+02	  6.3742e+00	  7.8055e-05	  4.2819e-05	  1.4595e-05	  3.3933e-03	  8.1163e-03	  2.1383e+04	  6.4688e-02	  1.5915e-01	  3.7972e-01	  8.5976e-01	  1.1607e-03	  1.7790e+01	  1.8274e+00	  8.6081e-02	  5.8356e-03	  7.9025e-02	  7.9025e-02	  3.5007e+00	  1.9926e+01	  2.9343e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2408e-02	  0.0000e+00	  0.0000e+00	  2.6880e-02	  1.0374e-03	  2.6167e-02	  1.5250e-02	  1.3966e-05	  6.6638e-02	  1.6670e-02	  3.7242e-04	  8.1163e-03	  0.0000e+00	  8.5379e-04	
  3.3000e+02	  6.3740e+00	  7.8055e-05	  4.2831e-05	  1.4595e-05	  3.3948e-03	  8.1185e-03	  2.1389e+04	  6.4675e-02	  1.5911e-01	  3.7965e-01	  8.5969e-01	  1.1517e-03	  1.7788e+01	  1.8279e+00	  8.6569e-02	  5.7908e-03	  7.8952e-02	  7.8952e-02	  3.5019e+00	  1.9925e+01	  2.9345e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2414e-02	  0.0000e+00	  0.0000e+00	  2.6893e-02	  1.0378e-03	  2.6175e-02	  1.5255e-02	  1.3971e-05	  6.6662e-02	  1.6676e-02	  3.7247e-04	  8.1185e-03	  0.0000e+00	  8.5360e-04	
  3.3100e+02	  6.3739e+00	  7.8054e-05	  4.2843e-05	  1.4595e-05	  3.3962e-03	  8.1207e-03	  2.1396e+04	  6.4661e-02	  1.5907e-01	  3.7958e-01	  8.5962e-01	  1.1427e-03	  1.7786e+01	  1.8285e+00	  8.7056e-02	  5.7466e-03	  7.8879e-02	  7.8879e-02	  3.5032e+00	  1.9923e+01	  2.9348e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2421e-02	  0.0000e+00	  0.0000e+00	  2.6906e-02	  1.0383e-03	  2.6182e-02	  1.5261e-02	  1.3977e-05	  6.6686e-02	  1.6682e-02	  3.7252e-04	  8.1207e-03	  0.0000e+00	  8.5342e-04	
  3.3200e+02	  6.3738e+00	  7.8053e-05	  4.2854e-05	  1.4595e-05	  3.3977e-03	  8.1229e-03	  2.1402e+04	  6.4648e-02	  1.5903e-01	  3.7951e-01	  8.5956e-01	  1.1339e-03	  1.7784e+01	  1.8290e+00	  8.7542e-02	  5.7030e-03	  7.8806e-02	  7.8806e-02	  3.5045e+00	  1.9922e+01	  2.9350e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2427e-02	  0.0000e+00	  0.0000e+00	  2.6918e-02	  1.0387e-03	  2.6190e-02	  1.5266e-02	  1.3982e-05	  6.6710e-02	  1.6688e-02	  3.7257e-04	  8.1229e-03	  0.0000e+00	  8.5323e-04	
  3.3300e+02	  6.3736e+00	  7.8052e-05	  4.2866e-05	  1.4595e-05	  3.3991e-03	  8.1250e-03	  2.1409e+04	  6.4634e-02	  1.5899e-01	  3.7944e-01	  8.5950e-01	  1.1252e-03	  1.7782e+01	  1.8295e+00	  8.8027e-02	  5.6601e-03	  7.8733e-02	  7.8733e-02	  3.5058e+00	  1.9920e+01	  2.9352e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2433e-02	  0.0000e+00	  0.0000e+00	  2.6931e-02	  1.0391e-03	  2.6197e-02	  1.5271e-02	  1.3987e-05	  6.6733e-02	  1.6693e-02	  3.7262e-04	  8.1250e-03	  0.0000e+00	  8.5305e-04	
  3.3400e+02	  6.3735e+00	  7.8051e-05	  4.2878e-05	  1.4595e-05	  3.4006e-03	  8.1271e-03	  2.1415e+04	  6.4621e-02	  1.5895e-01	  3.7937e-01	  8.5943e-01	  1.1167e-03	  1.7780e+01	  1.8300e+00	  8.8510e-02	  5.6179e-03	  7.8660e-02	  7.8660e-02	  3.5071e+00	  1.9919e+01	  2.9355e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2439e-02	  0.0000e+00	  0.0000e+00	  2.6943e-02	  1.0395e-03	  2.6204e-02	  1.5276e-02	  1.3993e-05	  6.6756e-02	  1.6699e-02	  3.7267e-04	  8.1271e-03	  0.0000e+00	  8.5287e-04	
  3.3500e+02	  6.3734e+00	  7.8050e-05	  4.2889e-05	  1.4595e-05	  3.4020e-03	  8.1292e-03	  2.1421e+04	  6.4608e-02	  1.5891e-01	  3.7931e-01	  8.5937e-01	  1.1083e-03	  1.7778e+01	  1.8305e+00	  8.8993e-02	  5.5762e-03	  7.8587e-02	  7.8587e-02	  3.5084e+00	  1.9917e+01	  2.9357e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2444e-02	  0.0000e+00	  0.0000e+00	  2.6955e-02	  1.0399e-03	  2.6212e-02	  1.5281e-02	  1.3998e-05	  6.6779e-02	  1.6705e-02	  3.7272e-04	  8.1292e-03	  0.0000e+00	  8.5270e-04	
  3.3600e+02	  6.3732e+00	  7.8049e-05	  4.2900e-05	  1.4595e-05	  3.4034e-03	  8.1313e-03	  2.1428e+04	  6.4595e-02	  1.5887e-01	  3.7924e-01	  8.5931e-01	  1.1000e-03	  1.7776e+01	  1.8311e+00	  8.9474e-02	  5.5352e-03	  7.8514e-02	  7.8514e-02	  3.5096e+00	  1.9916e+01	  2.9359e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2450e-02	  0.0000e+00	  0.0000e+00	  2.6967e-02	  1.0403e-03	  2.6219e-02	  1.5286e-02	  1.4003e-05	  6.6802e-02	  1.6711e-02	  3.7277e-04	  8.1313e-03	  0.0000e+00	  8.5252e-04	
  3.3700e+02	  6.3731e+00	  7.8048e-05	  4.2911e-05	  1.4596e-05	  3.4047e-03	  8.1333e-03	  2.1434e+04	  6.4582e-02	  1.5884e-01	  3.7917e-01	  8.5925e-01	  1.0919e-03	  1.7774e+01	  1.8316e+00	  8.9954e-02	  5.4948e-03	  7.8441e-02	  7.8441e-02	  3.5109e+00	  1.9914e+01	  2.9361e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2456e-02	  0.0000e+00	  0.0000e+00	  2.6979e-02	  1.0407e-03	  2.6226e-02	  1.5291e-02	  1.4008e-05	  6.6825e-02	  1.6716e-02	  3.7281e-04	  8.1333e-03	  0.0000e+00	  8.5235e-04	
  3.3800e+02	  6.3730e+00	  7.8048e-05	  4.2922e-05	  1.4596e-05	  3.4061e-03	  8.1353e-03	  2.1440e+04	  6.4570e-02	  1.5880e-01	  3.7911e-01	  8.5919e-01	  1.0839e-03	  1.7772e+01	  1.8321e+00	  9.0433e-02	  5.4549e-03	  7.8368e-02	  7.8368e-02	  3.5121e+00	  1.9913e+01	  2.9364e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2462e-02	  0.0000e+00	  0.0000e+00	  2.6991e-02	  1.0411e-03	  2.6233e-02	  1.5296e-02	  1.4013e-05	  6.6847e-02	  1.6722e-02	  3.7286e-04	  8.1353e-03	  0.0000e+00	  8.5217e-04	
  3.3900e+02	  6.3729e+00	  7.8047e-05	  4.2933e-05	  1.4596e-05	  3.4075e-03	  8.1373e-03	  2.1446e+04	  6.4557e-02	  1.5876e-01	  3.7904e-01	  8.5913e-01	  1.0759e-03	  1.7770e+01	  1.8327e+00	  9.0911e-02	  5.4156e-03	  7.8295e-02	  7.8295e-02	  3.5134e+00	  1.9912e+01	  2.9366e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2468e-02	  0.0000e+00	  0.0000e+00	  2.7003e-02	  1.0415e-03	  2.6240e-02	  1.5301e-02	  1.4018e-05	  6.6869e-02	  1.6727e-02	  3.7291e-04	  8.1373e-03	  0.0000e+00	  8.5200e-04	
  3.4000e+02	  6.3727e+00	  7.8046e-05	  4.2944e-05	  1.4596e-05	  3.4088e-03	  8.1393e-03	  2.1452e+04	  6.4545e-02	  1.5872e-01	  3.7898e-01	  8.5907e-01	  1.0682e-03	  1.7768e+01	  1.8332e+00	  9.1388e-02	  5.3769e-03	  7.8222e-02	  7.8222e-02	  3.5146e+00	  1.9910e+01	  2.9368e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2473e-02	  0.0000e+00	  0.0000e+00	  2.7015e-02	  1.0419e-03	  2.6247e-02	  1.5306e-02	  1.4023e-05	  6.6891e-02	  1.6733e-02	  3.7295e-04	  8.1393e-03	  0.0000e+00	  8.5183e-04	
  3.4100e+02	  6.3726e+00	  7.8045e-05	  4.2955e-05	  1.4596e-05	  3.4101e-03	  8.1413e-03	  2.1458e+04	  6.4533e-02	  1.5869e-01	  3.7892e-01	  8.5901e-01	  1.0605e-03	  1.7766e+01	  1.8338e+00	  9.1863e-02	  5.3388e-03	  7.8149e-02	  7.8149e-02	  3.5159e+00	  1.9909e+01	  2.9370e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2479e-02	  0.0000e+00	  0.0000e+00	  2.7026e-02	  1.0423e-03	  2.6253e-02	  1.5310e-02	  1.4028e-05	  6.6912e-02	  1.6738e-02	  3.7300e-04	  8.1413e-03	  0.0000e+00	  8.5167e-04	
  3.4200e+02	  6.3725e+00	  7.8044e-05	  4.2965e-05	  1.4596e-05	  3.4114e-03	  8.1432e-03	  2.1464e+04	  6.4520e-02	  1.5865e-01	  3.7885e-01	  8.5895e-01	  1.0529e-03	  1.7764e+01	  1.8343e+00	  9.2337e-02	  5.3012e-03	  7.8076e-02	  7.8076e-02	  3.5171e+00	  1.9907e+01	  2.9372e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2485e-02	  0.0000e+00	  0.0000e+00	  2.7037e-02	  1.0427e-03	  2.6260e-02	  1.5315e-02	  1.4033e-05	  6.6934e-02	  1.6743e-02	  3.7304e-04	  8.1432e-03	  0.0000e+00	  8.5150e-04	
  3.4300e+02	  6.3724e+00	  7.8044e-05	  4.2976e-05	  1.4596e-05	  3.4127e-03	  8.1452e-03	  2.1470e+04	  6.4508e-02	  1.5861e-01	  3.7879e-01	  8.5889e-01	  1.0455e-03	  1.7762e+01	  1.8349e+00	  9.2810e-02	  5.2642e-03	  7.8004e-02	  7.8004e-02	  3.5184e+00	  1.9906e+01	  2.9374e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2490e-02	  0.0000e+00	  0.0000e+00	  2.7049e-02	  1.0430e-03	  2.6267e-02	  1.5320e-02	  1.4038e-05	  6.6955e-02	  1.6749e-02	  3.7309e-04	  8.1452e-03	  0.0000e+00	  8.5134e-04	
  3.4400e+02	  6.3723e+00	  7.8043e-05	  4.2986e-05	  1.4596e-05	  3.4140e-03	  8.1471e-03	  2.1476e+04	  6.4497e-02	  1.5858e-01	  3.7873e-01	  8.5884e-01	  1.0382e-03	  1.7760e+01	  1.8354e+00	  9.3282e-02	  5.2276e-03	  7.7931e-02	  7.7931e-02	  3.5196e+00	  1.9904e+01	  2.9377e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2496e-02	  0.0000e+00	  0.0000e+00	  2.7060e-02	  1.0434e-03	  2.6273e-02	  1.5324e-02	  1.4042e-05	  6.6976e-02	  1.6754e-02	  3.7313e-04	  8.1471e-03	  0.0000e+00	  8.5118e-04	
  3.4500e+02	  6.3721e+00	  7.8042e-05	  4.2996e-05	  1.4596e-05	  3.4153e-03	  8.1490e-03	  2.1481e+04	  6.4485e-02	  1.5854e-01	  3.7867e-01	  8.5878e-01	  1.0310e-03	  1.7758e+01	  1.8360e+00	  9.3752e-02	  5.1917e-03	  7.7858e-02	  7.7858e-02	  3.5208e+00	  1.9903e+01	  2.9379e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2501e-02	  0.0000e+00	  0.0000e+00	  2.7071e-02	  1.0438e-03	  2.6280e-02	  1.5329e-02	  1.4047e-05	  6.6997e-02	  1.6759e-02	  3.7317e-04	  8.1490e-03	  0.0000e+00	  8.5102e-04	
  3.4600e+02	  6.3720e+00	  7.8041e-05	  4.3007e-05	  1.4596e-05	  3.4166e-03	  8.1509e-03	  2.1487e+04	  6.4473e-02	  1.5851e-01	  3.7861e-01	  8.5872e-01	  1.0239e-03	  1.7756e+01	  1.8365e+00	  9.4221e-02	  5.1562e-03	  7.7785e-02	  7.7785e-02	  3.5220e+00	  1.9902e+01	  2.9381e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2507e-02	  0.0000e+00	  0.0000e+00	  2.7082e-02	  1.0442e-03	  2.6286e-02	  1.5333e-02	  1.4052e-05	  6.7017e-02	  1.6764e-02	  3.7322e-04	  8.1509e-03	  0.0000e+00	  8.5086e-04	
  3.4700e+02	  6.3719e+00	  7.8040e-05	  4.3017e-05	  1.4596e-05	  3.4178e-03	  8.1527e-03	  2.1493e+04	  6.4462e-02	  1.5847e-01	  3.7855e-01	  8.5867e-01	  1.0169e-03	  1.7754e+01	  1.8371e+00	  9.4688e-02	  5.1212e-03	  7.7713e-02	  7.7713e-02	  3.5233e+00	  1.9900e+01	  2.9383e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2512e-02	  0.0000e+00	  0.0000e+00	  2.7093e-02	  1.0445e-03	  2.6292e-02	  1.5338e-02	  1.4057e-05	  6.7038e-02	  1.6769e-02	  3.7326e-04	  8.1527e-03	  0.0000e+00	  8.5070e-04	
  3.4800e+02	  6.3718e+00	  7.8040e-05	  4.3027e-05	  1.4596e-05	  3.4191e-03	  8.1545e-03	  2.1498e+04	  6.4450e-02	  1.5844e-01	  3.7849e-01	  8.5861e-01	  1.0100e-03	  1.7752e+01	  1.8376e+00	  9.5153e-02	  5.0867e-03	  7.7640e-02	  7.7640e-02	  3.5245e+00	  1.9899e+01	  2.9385e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2517e-02	  0.0000e+00	  0.0000e+00	  2.7104e-02	  1.0449e-03	  2.6299e-02	  1.5342e-02	  1.4061e-05	  6.7058e-02	  1.6774e-02	  3.7330e-04	  8.1545e-03	  0.0000e+00	  8.5054e-04	
  3.4900e+02	  6.3717e+00	  7.8039e-05	  4.3036e-05	  1.4597e-05	  3.4203e-03	  8.1564e-03	  2.1504e+04	  6.4439e-02	  1.5841e-01	  3.7843e-01	  8.5856e-01	  1.0032e-03	  1.7750e+01	  1.8382e+00	  9.5618e-02	  5.0527e-03	  7.7568e-02	  7.7568e-02	  3.5257e+00	  1.9897e+01	  2.9387e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2523e-02	  0.0000e+00	  0.0000e+00	  2.7114e-02	  1.0452e-03	  2.6305e-02	  1.5347e-02	  1.4066e-05	  6.7078e-02	  1.6779e-02	  3.7334e-04	  8.1564e-03	  0.0000e+00	  8.5039e-04	
  3.5000e+02	  6.3716e+00	  7.8038e-05	  4.3046e-05	  1.4597e-05	  3.4215e-03	  8.1582e-03	  2.1509e+04	  6.4428e-02	  1.5837e-01	  3.7837e-01	  8.5850e-01	  9.9648e-04	  1.7747e+01	  1.8388e+00	  9.6081e-02	  5.0192e-03	  7.7495e-02	  7.7495e-02	  3.5269e+00	  1.9896e+01	  2.9389e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2528e-02	  0.0000e+00	  0.0000e+00	  2.7125e-02	  1.0456e-03	  2.6311e-02	  1.5351e-02	  1.4070e-05	  6.7098e-02	  1.6784e-02	  3.7338e-04	  8.1582e-03	  0.0000e+00	  8.5024e-04	
  3.5100e+02	  6.3715e+00	  7.8037e-05	  4.3056e-05	  1.4597e-05	  3.4227e-03	  8.1600e-03	  2.1515e+04	  6.4417e-02	  1.5834e-01	  3.7832e-01	  8.5845e-01	  9.8989e-04	  1.7745e+01	  1.8393e+00	  9.6542e-02	  4.9862e-03	  7.7423e-02	  7.7423e-02	  3.5281e+00	  1.9895e+01	  2.9391e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2533e-02	  0.0000e+00	  0.0000e+00	  2.7135e-02	  1.0459e-03	  2.6317e-02	  1.5355e-02	  1.4075e-05	  6.7117e-02	  1.6789e-02	  3.7343e-04	  8.1600e-03	  0.0000e+00	  8.5009e-04	
  3.5200e+02	  6.3714e+00	  7.8037e-05	  4.3065e-05	  1.4597e-05	  3.4239e-03	  8.1617e-03	  2.1520e+04	  6.4406e-02	  1.5831e-01	  3.7826e-01	  8.5840e-01	  9.8339e-04	  1.7743e+01	  1.8399e+00	  9.7002e-02	  4.9536e-03	  7.7350e-02	  7.7350e-02	  3.5293e+00	  1.9893e+01	  2.9393e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2539e-02	  0.0000e+00	  0.0000e+00	  2.7146e-02	  1.0463e-03	  2.6323e-02	  1.5360e-02	  1.4079e-05	  6.7137e-02	  1.6794e-02	  3.7347e-04	  8.1617e-03	  0.0000e+00	  8.4994e-04	
  3.5300e+02	  6.3712e+00	  7.8036e-05	  4.3075e-05	  1.4597e-05	  3.4251e-03	  8.1635e-03	  2.1525e+04	  6.4395e-02	  1.5827e-01	  3.7821e-01	  8.5835e-01	  9.7699e-04	  1.7741e+01	  1.8405e+00	  9.7461e-02	  4.9214e-03	  7.7278e-02	  7.7278e-02	  3.5305e+00	  1.9892e+01	  2.9395e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2544e-02	  0.0000e+00	  0.0000e+00	  2.7156e-02	  1.0466e-03	  2.6329e-02	  1.5364e-02	  1.4083e-05	  6.7156e-02	  1.6798e-02	  3.7351e-04	  8.1635e-03	  0.0000e+00	  8.4979e-04	
