        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2000e+02	  6.3436e+00	  7.8241e-05	  5.2499e-04	  5.0146e-05	  4.0654e-03	  9.2503e-03	  2.0049e+04	  6.7591e-02	  1.6788e-01	  3.9452e-01	  8.7281e-01	  1.8092e-02	  1.8101e+01	  1.4652e+00	  1.2841e-02	  1.3807e-01	  1.2707e-01	  1.2707e-01	  3.5021e+00	  1.9895e+01	  4.4852e-01	  1.0267e+00	  1.0037e+00	  1.0000e+00	  6.5068e-02	  3.7445e-02	  1.5457e-04	  2.4352e-02	  9.5252e-04	  2.4643e-02	  1.4140e-02	  1.6567e-05	  6.1848e-02	  1.4886e-02	  3.6175e-04	  9.2503e-03	  0.0000e+00	  1.9908e-03	
  2.2100e+02	  6.3430e+00	  7.8238e-05	  5.2643e-04	  5.0242e-05	  4.0732e-03	  9.2617e-03	  2.0069e+04	  6.7545e-02	  1.6774e-01	  3.9429e-01	  8.7261e-01	  1.7998e-02	  1.8098e+01	  1.4640e+00	  1.2888e-02	  1.3746e-01	  1.2708e-01	  1.2708e-01	  3.5078e+00	  1.9889e+01	  4.4897e-01	  1.0267e+00	  1.0038e+00	  1.0000e+00	  6.5223e-02	  3.7543e-02	  1.5498e-04	  2.4390e-02	  9.5377e-04	  2.4666e-02	  1.4156e-02	  1.6595e-05	  6.1920e-02	  1.4902e-02	  3.6191e-04	  9.2617e-03	  0.0000e+00	  1.9908e-03	
  2.2200e+02	  6.3425e+00	  7.8236e-05	  5.2786e-04	  5.0337e-05	  4.0809e-03	  9.2731e-03	  2.0088e+04	  6.7499e-02	  1.6760e-01	  3.9406e-01	  8.7242e-01	  1.7905e-02	  1.8096e+01	  1.4628e+00	  1.2935e-02	  1.3686e-01	  1.2709e-01	  1.2709e-01	  3.5135e+00	  1.9882e+01	  4.4942e-01	  1.0268e+00	  1.0038e+00	  1.0000e+00	  6.5377e-02	  3.7640e-02	  1.5540e-04	  2.4427e-02	  9.5501e-04	  2.4689e-02	  1.4171e-02	  1.6624e-05	  6.1991e-02	  1.4919e-02	  3.6206e-04	  9.2731e-03	  0.0000e+00	  1.9908e-03	
  2.2300e+02	  6.3419e+00	  7.8233e-05	  5.2928e-04	  5.0433e-05	  4.0885e-03	  9.2844e-03	  2.0108e+04	  6.7455e-02	  1.6747e-01	  3.9384e-01	  8.7223e-01	  1.7814e-02	  1.8093e+01	  1.4615e+00	  1.2981e-02	  1.3627e-01	  1.2710e-01	  1.2710e-01	  3.5191e+00	  1.9876e+01	  4.4986e-01	  1.0269e+00	  1.0038e+00	  1.0000e+00	  6.5531e-02	  3.7737e-02	  1.5581e-04	  2.4464e-02	  9.5623e-04	  2.4711e-02	  1.4186e-02	  1.6653e-05	  6.2062e-02	  1.4935e-02	  3.6221e-04	  9.2844e-03	  0.0000e+00	  1.9909e-03	
  2.2400e+02	  6.3414e+00	  7.8230e-05	  5.3070e-04	  5.0528e-05	  4.0961e-03	  9.2956e-03	  2.0128e+04	  6.7410e-02	  1.6733e-01	  3.9361e-01	  8.7204e-01	  1.7724e-02	  1.8090e+01	  1.4603e+00	  1.3027e-02	  1.3569e-01	  1.2711e-01	  1.2711e-01	  3.5247e+00	  1.9870e+01	  4.5031e-01	  1.0269e+00	  1.0038e+00	  1.0000e+00	  6.5684e-02	  3.7834e-02	  1.5622e-04	  2.4500e-02	  9.5745e-04	  2.4734e-02	  1.4202e-02	  1.6681e-05	  6.2131e-02	  1.4951e-02	  3.6237e-04	  9.2956e-03	  0.0000e+00	  1.9909e-03	
  2.2500e+02	  6.3409e+00	  7.8228e-05	  5.3212e-04	  5.0623e-05	  4.1037e-03	  9.3067e-03	  2.0147e+04	  6.7366e-02	  1.6720e-01	  3.9339e-01	  8.7185e-01	  1.7637e-02	  1.8088e+01	  1.4591e+00	  1.3072e-02	  1.3512e-01	  1.2712e-01	  1.2712e-01	  3.5304e+00	  1.9864e+01	  4.5075e-01	  1.0270e+00	  1.0038e+00	  1.0000e+00	  6.5837e-02	  3.7930e-02	  1.5662e-04	  2.4536e-02	  9.5865e-04	  2.4756e-02	  1.4217e-02	  1.6709e-05	  6.2200e-02	  1.4966e-02	  3.6252e-04	  9.3067e-03	  0.0000e+00	  1.9909e-03	
  2.2600e+02	  6.3404e+00	  7.8225e-05	  5.3353e-04	  5.0717e-05	  4.1112e-03	  9.3178e-03	  2.0166e+04	  6.7323e-02	  1.6707e-01	  3.9317e-01	  8.7167e-01	  1.7551e-02	  1.8085e+01	  1.4578e+00	  1.3117e-02	  1.3456e-01	  1.2712e-01	  1.2712e-01	  3.5360e+00	  1.9857e+01	  4.5119e-01	  1.0270e+00	  1.0038e+00	  1.0000e+00	  6.5989e-02	  3.8026e-02	  1.5703e-04	  2.4571e-02	  9.5984e-04	  2.4777e-02	  1.4232e-02	  1.6737e-05	  6.2269e-02	  1.4982e-02	  3.6267e-04	  9.3178e-03	  0.0000e+00	  1.9909e-03	
  2.2700e+02	  6.3398e+00	  7.8223e-05	  5.3494e-04	  5.0811e-05	  4.1187e-03	  9.3287e-03	  2.0185e+04	  6.7280e-02	  1.6694e-01	  3.9296e-01	  8.7149e-01	  1.7466e-02	  1.8082e+01	  1.4566e+00	  1.3161e-02	  1.3401e-01	  1.2713e-01	  1.2713e-01	  3.5416e+00	  1.9851e+01	  4.5163e-01	  1.0271e+00	  1.0038e+00	  1.0000e+00	  6.6141e-02	  3.8122e-02	  1.5743e-04	  2.4607e-02	  9.6102e-04	  2.4799e-02	  1.4246e-02	  1.6765e-05	  6.2336e-02	  1.4997e-02	  3.6281e-04	  9.3287e-03	  0.0000e+00	  1.9909e-03	
  2.2800e+02	  6.3393e+00	  7.8220e-05	  5.3635e-04	  5.0905e-05	  4.1261e-03	  9.3396e-03	  2.0203e+04	  6.7238e-02	  1.6682e-01	  3.9274e-01	  8.7130e-01	  1.7383e-02	  1.8079e+01	  1.4554e+00	  1.3205e-02	  1.3347e-01	  1.2714e-01	  1.2714e-01	  3.5472e+00	  1.9845e+01	  4.5206e-01	  1.0272e+00	  1.0038e+00	  1.0000e+00	  6.6292e-02	  3.8218e-02	  1.5784e-04	  2.4642e-02	  9.6218e-04	  2.4820e-02	  1.4261e-02	  1.6793e-05	  6.2403e-02	  1.5012e-02	  3.6296e-04	  9.3396e-03	  0.0000e+00	  1.9909e-03	
  2.2900e+02	  6.3388e+00	  7.8217e-05	  5.3775e-04	  5.0999e-05	  4.1335e-03	  9.3505e-03	  2.0222e+04	  6.7196e-02	  1.6669e-01	  3.9253e-01	  8.7113e-01	  1.7302e-02	  1.8077e+01	  1.4541e+00	  1.3248e-02	  1.3294e-01	  1.2714e-01	  1.2714e-01	  3.5528e+00	  1.9839e+01	  4.5250e-01	  1.0272e+00	  1.0038e+00	  1.0000e+00	  6.6443e-02	  3.8313e-02	  1.5824e-04	  2.4676e-02	  9.6334e-04	  2.4841e-02	  1.4275e-02	  1.6820e-05	  6.2470e-02	  1.5027e-02	  3.6310e-04	  9.3505e-03	  0.0000e+00	  1.9910e-03	
  2.3000e+02	  6.3383e+00	  7.8215e-05	  5.3914e-04	  5.1092e-05	  4.1408e-03	  9.3612e-03	  2.0240e+04	  6.7155e-02	  1.6657e-01	  3.9232e-01	  8.7095e-01	  1.7222e-02	  1.8074e+01	  1.4529e+00	  1.3291e-02	  1.3242e-01	  1.2715e-01	  1.2715e-01	  3.5584e+00	  1.9832e+01	  4.5293e-01	  1.0273e+00	  1.0038e+00	  1.0000e+00	  6.6593e-02	  3.8408e-02	  1.5864e-04	  2.4711e-02	  9.6449e-04	  2.4862e-02	  1.4290e-02	  1.6847e-05	  6.2535e-02	  1.5042e-02	  3.6324e-04	  9.3612e-03	  0.0000e+00	  1.9910e-03	
  2.3100e+02	  6.3378e+00	  7.8213e-05	  5.4054e-04	  5.1185e-05	  4.1480e-03	  9.3719e-03	  2.0258e+04	  6.7114e-02	  1.6644e-01	  3.9212e-01	  8.7077e-01	  1.7144e-02	  1.8071e+01	  1.4517e+00	  1.3333e-02	  1.3191e-01	  1.2715e-01	  1.2715e-01	  3.5639e+00	  1.9826e+01	  4.5336e-01	  1.0274e+00	  1.0039e+00	  1.0000e+00	  6.6743e-02	  3.8503e-02	  1.5904e-04	  2.4745e-02	  9.6562e-04	  2.4883e-02	  1.4304e-02	  1.6875e-05	  6.2600e-02	  1.5057e-02	  3.6338e-04	  9.3719e-03	  0.0000e+00	  1.9910e-03	
  2.3200e+02	  6.3373e+00	  7.8210e-05	  5.4192e-04	  5.1278e-05	  4.1553e-03	  9.3826e-03	  2.0276e+04	  6.7074e-02	  1.6632e-01	  3.9191e-01	  8.7060e-01	  1.7067e-02	  1.8069e+01	  1.4505e+00	  1.3375e-02	  1.3141e-01	  1.2716e-01	  1.2716e-01	  3.5695e+00	  1.9820e+01	  4.5379e-01	  1.0274e+00	  1.0039e+00	  1.0000e+00	  6.6893e-02	  3.8597e-02	  1.5944e-04	  2.4778e-02	  9.6674e-04	  2.4904e-02	  1.4318e-02	  1.6902e-05	  6.2665e-02	  1.5071e-02	  3.6352e-04	  9.3826e-03	  0.0000e+00	  1.9910e-03	
  2.3300e+02	  6.3368e+00	  7.8208e-05	  5.4331e-04	  5.1370e-05	  4.1625e-03	  9.3931e-03	  2.0294e+04	  6.7034e-02	  1.6620e-01	  3.9171e-01	  8.7042e-01	  1.6992e-02	  1.8066e+01	  1.4492e+00	  1.3417e-02	  1.3091e-01	  1.2716e-01	  1.2716e-01	  3.5750e+00	  1.9814e+01	  4.5421e-01	  1.0275e+00	  1.0039e+00	  1.0000e+00	  6.7042e-02	  3.8692e-02	  1.5984e-04	  2.4811e-02	  9.6786e-04	  2.4924e-02	  1.4332e-02	  1.6928e-05	  6.2729e-02	  1.5086e-02	  3.6366e-04	  9.3931e-03	  0.0000e+00	  1.9910e-03	
  2.3400e+02	  6.3363e+00	  7.8205e-05	  5.4469e-04	  5.1462e-05	  4.1696e-03	  9.4036e-03	  2.0311e+04	  6.6994e-02	  1.6608e-01	  3.9151e-01	  8.7025e-01	  1.6918e-02	  1.8063e+01	  1.4480e+00	  1.3458e-02	  1.3043e-01	  1.2717e-01	  1.2717e-01	  3.5806e+00	  1.9808e+01	  4.5464e-01	  1.0275e+00	  1.0039e+00	  1.0000e+00	  6.7190e-02	  3.8786e-02	  1.6024e-04	  2.4844e-02	  9.6896e-04	  2.4944e-02	  1.4345e-02	  1.6955e-05	  6.2792e-02	  1.5100e-02	  3.6380e-04	  9.4036e-03	  0.0000e+00	  1.9911e-03	
  2.3500e+02	  6.3358e+00	  7.8203e-05	  5.4607e-04	  5.1554e-05	  4.1767e-03	  9.4140e-03	  2.0329e+04	  6.6955e-02	  1.6597e-01	  3.9131e-01	  8.7008e-01	  1.6845e-02	  1.8060e+01	  1.4468e+00	  1.3498e-02	  1.2995e-01	  1.2717e-01	  1.2717e-01	  3.5861e+00	  1.9802e+01	  4.5506e-01	  1.0276e+00	  1.0039e+00	  1.0000e+00	  6.7338e-02	  3.8879e-02	  1.6063e-04	  2.4877e-02	  9.7005e-04	  2.4964e-02	  1.4359e-02	  1.6981e-05	  6.2854e-02	  1.5114e-02	  3.6393e-04	  9.4140e-03	  0.0000e+00	  1.9911e-03	
  2.3600e+02	  6.3354e+00	  7.8201e-05	  5.4744e-04	  5.1646e-05	  4.1837e-03	  9.4244e-03	  2.0346e+04	  6.6917e-02	  1.6585e-01	  3.9112e-01	  8.6992e-01	  1.6774e-02	  1.8058e+01	  1.4456e+00	  1.3538e-02	  1.2949e-01	  1.2717e-01	  1.2717e-01	  3.5916e+00	  1.9795e+01	  4.5548e-01	  1.0277e+00	  1.0039e+00	  1.0000e+00	  6.7486e-02	  3.8973e-02	  1.6103e-04	  2.4909e-02	  9.7113e-04	  2.4983e-02	  1.4372e-02	  1.7008e-05	  6.2916e-02	  1.5128e-02	  3.6407e-04	  9.4244e-03	  0.0000e+00	  1.9911e-03	
  2.3700e+02	  6.3349e+00	  7.8198e-05	  5.4881e-04	  5.1738e-05	  4.1907e-03	  9.4346e-03	  2.0363e+04	  6.6879e-02	  1.6573e-01	  3.9093e-01	  8.6975e-01	  1.6704e-02	  1.8055e+01	  1.4443e+00	  1.3577e-02	  1.2903e-01	  1.2717e-01	  1.2717e-01	  3.5972e+00	  1.9789e+01	  4.5590e-01	  1.0277e+00	  1.0039e+00	  1.0000e+00	  6.7633e-02	  3.9066e-02	  1.6142e-04	  2.4941e-02	  9.7220e-04	  2.5003e-02	  1.4386e-02	  1.7034e-05	  6.2977e-02	  1.5142e-02	  3.6420e-04	  9.4346e-03	  0.0000e+00	  1.9911e-03	
  2.3800e+02	  6.3344e+00	  7.8196e-05	  5.5018e-04	  5.1829e-05	  4.1977e-03	  9.4449e-03	  2.0380e+04	  6.6841e-02	  1.6562e-01	  3.9074e-01	  8.6959e-01	  1.6636e-02	  1.8052e+01	  1.4431e+00	  1.3616e-02	  1.2857e-01	  1.2718e-01	  1.2718e-01	  3.6027e+00	  1.9783e+01	  4.5631e-01	  1.0278e+00	  1.0039e+00	  1.0000e+00	  6.7780e-02	  3.9159e-02	  1.6181e-04	  2.4973e-02	  9.7326e-04	  2.5022e-02	  1.4399e-02	  1.7060e-05	  6.3038e-02	  1.5155e-02	  3.6433e-04	  9.4449e-03	  0.0000e+00	  1.9911e-03	
  2.3900e+02	  6.3339e+00	  7.8194e-05	  5.5154e-04	  5.1920e-05	  4.2046e-03	  9.4550e-03	  2.0397e+04	  6.6804e-02	  1.6551e-01	  3.9055e-01	  8.6942e-01	  1.6569e-02	  1.8049e+01	  1.4419e+00	  1.3655e-02	  1.2813e-01	  1.2718e-01	  1.2718e-01	  3.6082e+00	  1.9777e+01	  4.5673e-01	  1.0278e+00	  1.0039e+00	  1.0000e+00	  6.7927e-02	  3.9252e-02	  1.6220e-04	  2.5004e-02	  9.7431e-04	  2.5041e-02	  1.4412e-02	  1.7086e-05	  6.3098e-02	  1.5169e-02	  3.6446e-04	  9.4550e-03	  0.0000e+00	  1.9912e-03	
  2.4000e+02	  6.3335e+00	  7.8191e-05	  5.5290e-04	  5.2010e-05	  4.2115e-03	  9.4651e-03	  2.0413e+04	  6.6767e-02	  1.6540e-01	  3.9036e-01	  8.6926e-01	  1.6503e-02	  1.8047e+01	  1.4407e+00	  1.3693e-02	  1.2769e-01	  1.2718e-01	  1.2718e-01	  3.6137e+00	  1.9771e+01	  4.5714e-01	  1.0279e+00	  1.0039e+00	  1.0000e+00	  6.8073e-02	  3.9344e-02	  1.6259e-04	  2.5036e-02	  9.7535e-04	  2.5060e-02	  1.4425e-02	  1.7111e-05	  6.3157e-02	  1.5182e-02	  3.6459e-04	  9.4651e-03	  0.0000e+00	  1.9912e-03	
  2.4100e+02	  6.3330e+00	  7.8189e-05	  5.5426e-04	  5.2101e-05	  4.2183e-03	  9.4751e-03	  2.0430e+04	  6.6730e-02	  1.6529e-01	  3.9018e-01	  8.6910e-01	  1.6438e-02	  1.8044e+01	  1.4395e+00	  1.3730e-02	  1.2726e-01	  1.2718e-01	  1.2718e-01	  3.6192e+00	  1.9765e+01	  4.5756e-01	  1.0280e+00	  1.0039e+00	  1.0000e+00	  6.8219e-02	  3.9437e-02	  1.6298e-04	  2.5066e-02	  9.7637e-04	  2.5079e-02	  1.4437e-02	  1.7137e-05	  6.3216e-02	  1.5196e-02	  3.6471e-04	  9.4751e-03	  0.0000e+00	  1.9912e-03	
  2.4200e+02	  6.3326e+00	  7.8187e-05	  5.5561e-04	  5.2191e-05	  4.2251e-03	  9.4851e-03	  2.0446e+04	  6.6694e-02	  1.6518e-01	  3.8999e-01	  8.6895e-01	  1.6374e-02	  1.8041e+01	  1.4383e+00	  1.3767e-02	  1.2684e-01	  1.2718e-01	  1.2718e-01	  3.6246e+00	  1.9759e+01	  4.5797e-01	  1.0280e+00	  1.0040e+00	  1.0000e+00	  6.8364e-02	  3.9529e-02	  1.6337e-04	  2.5097e-02	  9.7739e-04	  2.5097e-02	  1.4450e-02	  1.7162e-05	  6.3274e-02	  1.5209e-02	  3.6484e-04	  9.4851e-03	  0.0000e+00	  1.9912e-03	
  2.4300e+02	  6.3321e+00	  7.8185e-05	  5.5696e-04	  5.2281e-05	  4.2318e-03	  9.4950e-03	  2.0462e+04	  6.6659e-02	  1.6507e-01	  3.8981e-01	  8.6879e-01	  1.6312e-02	  1.8038e+01	  1.4370e+00	  1.3804e-02	  1.2643e-01	  1.2718e-01	  1.2718e-01	  3.6301e+00	  1.9753e+01	  4.5838e-01	  1.0281e+00	  1.0040e+00	  1.0000e+00	  6.8509e-02	  3.9621e-02	  1.6376e-04	  2.5127e-02	  9.7840e-04	  2.5115e-02	  1.4463e-02	  1.7187e-05	  6.3332e-02	  1.5221e-02	  3.6496e-04	  9.4950e-03	  0.0000e+00	  1.9912e-03	
  2.4400e+02	  6.3317e+00	  7.8183e-05	  5.5831e-04	  5.2371e-05	  4.2385e-03	  9.5049e-03	  2.0478e+04	  6.6624e-02	  1.6497e-01	  3.8963e-01	  8.6864e-01	  1.6251e-02	  1.8036e+01	  1.4358e+00	  1.3840e-02	  1.2602e-01	  1.2718e-01	  1.2718e-01	  3.6356e+00	  1.9747e+01	  4.5878e-01	  1.0281e+00	  1.0040e+00	  1.0000e+00	  6.8654e-02	  3.9712e-02	  1.6415e-04	  2.5157e-02	  9.7940e-04	  2.5133e-02	  1.4475e-02	  1.7212e-05	  6.3389e-02	  1.5234e-02	  3.6509e-04	  9.5049e-03	  0.0000e+00	  1.9913e-03	
  2.4500e+02	  6.3312e+00	  7.8181e-05	  5.5965e-04	  5.2461e-05	  4.2452e-03	  9.5146e-03	  2.0493e+04	  6.6589e-02	  1.6486e-01	  3.8946e-01	  8.6848e-01	  1.6191e-02	  1.8033e+01	  1.4346e+00	  1.3876e-02	  1.2562e-01	  1.2717e-01	  1.2717e-01	  3.6410e+00	  1.9740e+01	  4.5919e-01	  1.0282e+00	  1.0040e+00	  1.0000e+00	  6.8798e-02	  3.9804e-02	  1.6453e-04	  2.5187e-02	  9.8039e-04	  2.5151e-02	  1.4487e-02	  1.7237e-05	  6.3446e-02	  1.5247e-02	  3.6521e-04	  9.5146e-03	  0.0000e+00	  1.9913e-03	
  2.4600e+02	  6.3308e+00	  7.8178e-05	  5.6100e-04	  5.2550e-05	  4.2518e-03	  9.5244e-03	  2.0509e+04	  6.6554e-02	  1.6476e-01	  3.8928e-01	  8.6833e-01	  1.6132e-02	  1.8030e+01	  1.4334e+00	  1.3911e-02	  1.2523e-01	  1.2717e-01	  1.2717e-01	  3.6465e+00	  1.9734e+01	  4.5959e-01	  1.0283e+00	  1.0040e+00	  1.0000e+00	  6.8942e-02	  3.9895e-02	  1.6492e-04	  2.5216e-02	  9.8137e-04	  2.5169e-02	  1.4499e-02	  1.7262e-05	  6.3501e-02	  1.5259e-02	  3.6533e-04	  9.5244e-03	  0.0000e+00	  1.9913e-03	
  2.4700e+02	  6.3303e+00	  7.8176e-05	  5.6233e-04	  5.2639e-05	  4.2584e-03	  9.5340e-03	  2.0524e+04	  6.6520e-02	  1.6466e-01	  3.8911e-01	  8.6818e-01	  1.6074e-02	  1.8027e+01	  1.4322e+00	  1.3946e-02	  1.2484e-01	  1.2717e-01	  1.2717e-01	  3.6519e+00	  1.9728e+01	  4.6000e-01	  1.0283e+00	  1.0040e+00	  1.0000e+00	  6.9086e-02	  3.9986e-02	  1.6530e-04	  2.5245e-02	  9.8234e-04	  2.5187e-02	  1.4512e-02	  1.7287e-05	  6.3557e-02	  1.5272e-02	  3.6545e-04	  9.5340e-03	  0.0000e+00	  1.9913e-03	
  2.4800e+02	  6.3299e+00	  7.8174e-05	  5.6367e-04	  5.2728e-05	  4.2650e-03	  9.5436e-03	  2.0539e+04	  6.6487e-02	  1.6456e-01	  3.8894e-01	  8.6803e-01	  1.6017e-02	  1.8025e+01	  1.4310e+00	  1.3980e-02	  1.2446e-01	  1.2717e-01	  1.2717e-01	  3.6574e+00	  1.9722e+01	  4.6040e-01	  1.0284e+00	  1.0040e+00	  1.0000e+00	  6.9229e-02	  4.0077e-02	  1.6569e-04	  2.5274e-02	  9.8330e-04	  2.5204e-02	  1.4523e-02	  1.7311e-05	  6.3612e-02	  1.5284e-02	  3.6556e-04	  9.5436e-03	  0.0000e+00	  1.9913e-03	
  2.4900e+02	  6.3295e+00	  7.8172e-05	  5.6500e-04	  5.2817e-05	  4.2715e-03	  9.5532e-03	  2.0555e+04	  6.6454e-02	  1.6446e-01	  3.8877e-01	  8.6788e-01	  1.5961e-02	  1.8022e+01	  1.4298e+00	  1.4014e-02	  1.2409e-01	  1.2717e-01	  1.2717e-01	  3.6628e+00	  1.9716e+01	  4.6080e-01	  1.0284e+00	  1.0040e+00	  1.0000e+00	  6.9373e-02	  4.0168e-02	  1.6607e-04	  2.5302e-02	  9.8426e-04	  2.5221e-02	  1.4535e-02	  1.7335e-05	  6.3666e-02	  1.5296e-02	  3.6568e-04	  9.5532e-03	  0.0000e+00	  1.9913e-03	
  2.5000e+02	  6.3290e+00	  7.8170e-05	  5.6633e-04	  5.2906e-05	  4.2780e-03	  9.5627e-03	  2.0569e+04	  6.6421e-02	  1.6436e-01	  3.8860e-01	  8.6774e-01	  1.5907e-02	  1.8019e+01	  1.4286e+00	  1.4048e-02	  1.2372e-01	  1.2716e-01	  1.2716e-01	  3.6682e+00	  1.9710e+01	  4.6120e-01	  1.0285e+00	  1.0040e+00	  1.0000e+00	  6.9515e-02	  4.0258e-02	  1.6645e-04	  2.5330e-02	  9.8520e-04	  2.5238e-02	  1.4547e-02	  1.7360e-05	  6.3720e-02	  1.5308e-02	  3.6580e-04	  9.5627e-03	  0.0000e+00	  1.9914e-03	
  2.5100e+02	  6.3286e+00	  7.8168e-05	  5.6766e-04	  5.2994e-05	  4.2844e-03	  9.5721e-03	  2.0584e+04	  6.6388e-02	  1.6426e-01	  3.8844e-01	  8.6759e-01	  1.5853e-02	  1.8016e+01	  1.4274e+00	  1.4081e-02	  1.2336e-01	  1.2716e-01	  1.2716e-01	  3.6736e+00	  1.9704e+01	  4.6160e-01	  1.0285e+00	  1.0040e+00	  1.0000e+00	  6.9658e-02	  4.0348e-02	  1.6683e-04	  2.5358e-02	  9.8613e-04	  2.5255e-02	  1.4558e-02	  1.7384e-05	  6.3773e-02	  1.5320e-02	  3.6591e-04	  9.5721e-03	  0.0000e+00	  1.9914e-03	
  2.5200e+02	  6.3282e+00	  7.8166e-05	  5.6899e-04	  5.3083e-05	  4.2908e-03	  9.5815e-03	  2.0599e+04	  6.6356e-02	  1.6416e-01	  3.8827e-01	  8.6745e-01	  1.5800e-02	  1.8013e+01	  1.4262e+00	  1.4113e-02	  1.2301e-01	  1.2715e-01	  1.2715e-01	  3.6790e+00	  1.9698e+01	  4.6199e-01	  1.0286e+00	  1.0040e+00	  1.0000e+00	  6.9800e-02	  4.0439e-02	  1.6721e-04	  2.5386e-02	  9.8706e-04	  2.5272e-02	  1.4570e-02	  1.7407e-05	  6.3826e-02	  1.5332e-02	  3.6602e-04	  9.5815e-03	  0.0000e+00	  1.9914e-03	
  2.5300e+02	  6.3278e+00	  7.8164e-05	  5.7031e-04	  5.3171e-05	  4.2972e-03	  9.5909e-03	  2.0613e+04	  6.6324e-02	  1.6407e-01	  3.8811e-01	  8.6731e-01	  1.5748e-02	  1.8011e+01	  1.4250e+00	  1.4146e-02	  1.2266e-01	  1.2715e-01	  1.2715e-01	  3.6844e+00	  1.9692e+01	  4.6239e-01	  1.0287e+00	  1.0041e+00	  1.0000e+00	  6.9942e-02	  4.0528e-02	  1.6759e-04	  2.5413e-02	  9.8797e-04	  2.5288e-02	  1.4581e-02	  1.7431e-05	  6.3878e-02	  1.5343e-02	  3.6613e-04	  9.5909e-03	  0.0000e+00	  1.9914e-03	
  2.5400e+02	  6.3274e+00	  7.8162e-05	  5.7163e-04	  5.3259e-05	  4.3035e-03	  9.6001e-03	  2.0628e+04	  6.6293e-02	  1.6397e-01	  3.8795e-01	  8.6717e-01	  1.5698e-02	  1.8008e+01	  1.4237e+00	  1.4177e-02	  1.2231e-01	  1.2715e-01	  1.2715e-01	  3.6898e+00	  1.9686e+01	  4.6278e-01	  1.0287e+00	  1.0041e+00	  1.0000e+00	  7.0083e-02	  4.0618e-02	  1.6797e-04	  2.5441e-02	  9.8888e-04	  2.5305e-02	  1.4592e-02	  1.7455e-05	  6.3929e-02	  1.5355e-02	  3.6624e-04	  9.6001e-03	  0.0000e+00	  1.9914e-03	
  2.5500e+02	  6.3270e+00	  7.8160e-05	  5.7295e-04	  5.3346e-05	  4.3098e-03	  9.6094e-03	  2.0642e+04	  6.6262e-02	  1.6388e-01	  3.8779e-01	  8.6703e-01	  1.5648e-02	  1.8005e+01	  1.4225e+00	  1.4208e-02	  1.2198e-01	  1.2714e-01	  1.2714e-01	  3.6952e+00	  1.9680e+01	  4.6317e-01	  1.0288e+00	  1.0041e+00	  1.0000e+00	  7.0224e-02	  4.0708e-02	  1.6835e-04	  2.5467e-02	  9.8977e-04	  2.5321e-02	  1.4604e-02	  1.7478e-05	  6.3981e-02	  1.5366e-02	  3.6635e-04	  9.6094e-03	  0.0000e+00	  1.9915e-03	
  2.5600e+02	  6.3266e+00	  7.8158e-05	  5.7427e-04	  5.3434e-05	  4.3160e-03	  9.6185e-03	  2.0656e+04	  6.6231e-02	  1.6379e-01	  3.8764e-01	  8.6689e-01	  1.5599e-02	  1.8002e+01	  1.4213e+00	  1.4239e-02	  1.2165e-01	  1.2714e-01	  1.2714e-01	  3.7006e+00	  1.9674e+01	  4.6356e-01	  1.0288e+00	  1.0041e+00	  1.0000e+00	  7.0365e-02	  4.0797e-02	  1.6872e-04	  2.5494e-02	  9.9066e-04	  2.5337e-02	  1.4615e-02	  1.7502e-05	  6.4031e-02	  1.5377e-02	  3.6646e-04	  9.6185e-03	  0.0000e+00	  1.9915e-03	
  2.5700e+02	  6.3261e+00	  7.8157e-05	  5.7558e-04	  5.3521e-05	  4.3223e-03	  9.6276e-03	  2.0670e+04	  6.6201e-02	  1.6370e-01	  3.8748e-01	  8.6676e-01	  1.5551e-02	  1.8000e+01	  1.4201e+00	  1.4270e-02	  1.2132e-01	  1.2713e-01	  1.2713e-01	  3.7060e+00	  1.9668e+01	  4.6395e-01	  1.0289e+00	  1.0041e+00	  1.0000e+00	  7.0506e-02	  4.0887e-02	  1.6910e-04	  2.5520e-02	  9.9154e-04	  2.5353e-02	  1.4625e-02	  1.7525e-05	  6.4081e-02	  1.5388e-02	  3.6657e-04	  9.6276e-03	  0.0000e+00	  1.9915e-03	
  2.5800e+02	  6.3257e+00	  7.8155e-05	  5.7689e-04	  5.3609e-05	  4.3285e-03	  9.6367e-03	  2.0684e+04	  6.6171e-02	  1.6361e-01	  3.8733e-01	  8.6662e-01	  1.5504e-02	  1.7997e+01	  1.4189e+00	  1.4300e-02	  1.2100e-01	  1.2712e-01	  1.2712e-01	  3.7114e+00	  1.9662e+01	  4.6434e-01	  1.0290e+00	  1.0041e+00	  1.0000e+00	  7.0646e-02	  4.0976e-02	  1.6948e-04	  2.5546e-02	  9.9241e-04	  2.5368e-02	  1.4636e-02	  1.7548e-05	  6.4131e-02	  1.5399e-02	  3.6667e-04	  9.6367e-03	  0.0000e+00	  1.9915e-03	
