        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2000e+02	  6.3546e+00	  7.8075e-05	  3.2530e-05	  1.4585e-05	  3.4710e-03	  8.1208e-03	  2.2442e+04	  6.2587e-02	  1.5285e-01	  3.6876e-01	  8.4924e-01	  1.3835e-02	  1.8257e+01	  1.5052e+00	  3.0885e-02	  4.4531e-02	  8.8365e-02	  8.8365e-02	  2.8813e+00	  2.0564e+01	  5.1827e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3708e-02	  0.0000e+00	  0.0000e+00	  2.5131e-02	  9.8562e-04	  2.7913e-02	  1.3717e-02	  1.4000e-05	  8.6026e-02	  3.0679e-03	  3.7194e-04	  8.1208e-03	  0.0000e+00	  1.0084e-03	
  2.2100e+02	  6.3541e+00	  7.8072e-05	  3.2561e-05	  1.4586e-05	  3.4763e-03	  8.1287e-03	  2.2465e+04	  6.2543e-02	  1.5272e-01	  3.6853e-01	  8.4901e-01	  1.3799e-02	  1.8255e+01	  1.5040e+00	  3.0928e-02	  4.4455e-02	  8.8322e-02	  8.8322e-02	  2.8845e+00	  2.0561e+01	  5.1863e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3789e-02	  0.0000e+00	  0.0000e+00	  2.5169e-02	  9.8692e-04	  2.7940e-02	  1.3732e-02	  1.4019e-05	  8.6126e-02	  3.0715e-03	  3.7210e-04	  8.1287e-03	  0.0000e+00	  1.0079e-03	
  2.2200e+02	  6.3537e+00	  7.8069e-05	  3.2592e-05	  1.4586e-05	  3.4816e-03	  8.1365e-03	  2.2487e+04	  6.2499e-02	  1.5259e-01	  3.6830e-01	  8.4878e-01	  1.3764e-02	  1.8253e+01	  1.5028e+00	  3.0969e-02	  4.4381e-02	  8.8278e-02	  8.8278e-02	  2.8876e+00	  2.0558e+01	  5.1899e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3869e-02	  0.0000e+00	  0.0000e+00	  2.5208e-02	  9.8820e-04	  2.7967e-02	  1.3748e-02	  1.4038e-05	  8.6226e-02	  3.0750e-03	  3.7226e-04	  8.1365e-03	  0.0000e+00	  1.0075e-03	
  2.2300e+02	  6.3532e+00	  7.8066e-05	  3.2623e-05	  1.4586e-05	  3.4869e-03	  8.1443e-03	  2.2510e+04	  6.2457e-02	  1.5246e-01	  3.6807e-01	  8.4856e-01	  1.3731e-02	  1.8251e+01	  1.5016e+00	  3.1008e-02	  4.4308e-02	  8.8234e-02	  8.8234e-02	  2.8907e+00	  2.0554e+01	  5.1934e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3949e-02	  0.0000e+00	  0.0000e+00	  2.5246e-02	  9.8948e-04	  2.7993e-02	  1.3762e-02	  1.4058e-05	  8.6324e-02	  3.0785e-03	  3.7242e-04	  8.1443e-03	  0.0000e+00	  1.0070e-03	
  2.2400e+02	  6.3527e+00	  7.8063e-05	  3.2654e-05	  1.4587e-05	  3.4921e-03	  8.1519e-03	  2.2532e+04	  6.2414e-02	  1.5234e-01	  3.6785e-01	  8.4833e-01	  1.3698e-02	  1.8249e+01	  1.5004e+00	  3.1046e-02	  4.4238e-02	  8.8190e-02	  8.8190e-02	  2.8938e+00	  2.0551e+01	  5.1970e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.4029e-02	  0.0000e+00	  0.0000e+00	  2.5283e-02	  9.9074e-04	  2.8020e-02	  1.3777e-02	  1.4077e-05	  8.6421e-02	  3.0819e-03	  3.7258e-04	  8.1519e-03	  0.0000e+00	  1.0065e-03	
  2.2500e+02	  6.3523e+00	  7.8060e-05	  3.2685e-05	  1.4587e-05	  3.4973e-03	  8.1596e-03	  2.2554e+04	  6.2372e-02	  1.5221e-01	  3.6763e-01	  8.4811e-01	  1.3667e-02	  1.8247e+01	  1.4993e+00	  3.1082e-02	  4.4169e-02	  8.8146e-02	  8.8146e-02	  2.8969e+00	  2.0548e+01	  5.2006e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4109e-02	  0.0000e+00	  0.0000e+00	  2.5320e-02	  9.9199e-04	  2.8046e-02	  1.3792e-02	  1.4096e-05	  8.6517e-02	  3.0853e-03	  3.7273e-04	  8.1596e-03	  0.0000e+00	  1.0060e-03	
  2.2600e+02	  6.3518e+00	  7.8057e-05	  3.2715e-05	  1.4587e-05	  3.5024e-03	  8.1671e-03	  2.2576e+04	  6.2331e-02	  1.5209e-01	  3.6741e-01	  8.4789e-01	  1.3637e-02	  1.8245e+01	  1.4981e+00	  3.1118e-02	  4.4103e-02	  8.8102e-02	  8.8102e-02	  2.9000e+00	  2.0545e+01	  5.2042e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4189e-02	  0.0000e+00	  0.0000e+00	  2.5357e-02	  9.9322e-04	  2.8072e-02	  1.3806e-02	  1.4114e-05	  8.6612e-02	  3.0887e-03	  3.7289e-04	  8.1671e-03	  0.0000e+00	  1.0055e-03	
  2.2700e+02	  6.3514e+00	  7.8054e-05	  3.2745e-05	  1.4588e-05	  3.5075e-03	  8.1746e-03	  2.2598e+04	  6.2290e-02	  1.5196e-01	  3.6719e-01	  8.4768e-01	  1.3608e-02	  1.8243e+01	  1.4969e+00	  3.1152e-02	  4.4038e-02	  8.8058e-02	  8.8058e-02	  2.9032e+00	  2.0541e+01	  5.2077e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4269e-02	  0.0000e+00	  0.0000e+00	  2.5394e-02	  9.9445e-04	  2.8097e-02	  1.3821e-02	  1.4133e-05	  8.6707e-02	  3.0920e-03	  3.7304e-04	  8.1746e-03	  0.0000e+00	  1.0051e-03	
  2.2800e+02	  6.3509e+00	  7.8052e-05	  3.2774e-05	  1.4588e-05	  3.5126e-03	  8.1821e-03	  2.2619e+04	  6.2250e-02	  1.5184e-01	  3.6698e-01	  8.4746e-01	  1.3580e-02	  1.8241e+01	  1.4957e+00	  3.1184e-02	  4.3975e-02	  8.8014e-02	  8.8014e-02	  2.9063e+00	  2.0538e+01	  5.2113e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4349e-02	  0.0000e+00	  0.0000e+00	  2.5430e-02	  9.9566e-04	  2.8122e-02	  1.3835e-02	  1.4151e-05	  8.6800e-02	  3.0954e-03	  3.7319e-04	  8.1821e-03	  0.0000e+00	  1.0046e-03	
  2.2900e+02	  6.3505e+00	  7.8049e-05	  3.2804e-05	  1.4588e-05	  3.5176e-03	  8.1895e-03	  2.2641e+04	  6.2210e-02	  1.5172e-01	  3.6677e-01	  8.4725e-01	  1.3553e-02	  1.8240e+01	  1.4945e+00	  3.1216e-02	  4.3913e-02	  8.7970e-02	  8.7970e-02	  2.9094e+00	  2.0535e+01	  5.2148e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4429e-02	  0.0000e+00	  0.0000e+00	  2.5466e-02	  9.9686e-04	  2.8147e-02	  1.3849e-02	  1.4170e-05	  8.6893e-02	  3.0986e-03	  3.7334e-04	  8.1895e-03	  0.0000e+00	  1.0042e-03	
  2.3000e+02	  6.3501e+00	  7.8046e-05	  3.2833e-05	  1.4588e-05	  3.5226e-03	  8.1968e-03	  2.2662e+04	  6.2171e-02	  1.5161e-01	  3.6656e-01	  8.4704e-01	  1.3528e-02	  1.8238e+01	  1.4933e+00	  3.1246e-02	  4.3853e-02	  8.7926e-02	  8.7926e-02	  2.9125e+00	  2.0531e+01	  5.2184e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4508e-02	  0.0000e+00	  0.0000e+00	  2.5501e-02	  9.9805e-04	  2.8172e-02	  1.3863e-02	  1.4188e-05	  8.6984e-02	  3.1019e-03	  3.7349e-04	  8.1968e-03	  0.0000e+00	  1.0037e-03	
  2.3100e+02	  6.3496e+00	  7.8043e-05	  3.2861e-05	  1.4589e-05	  3.5276e-03	  8.2041e-03	  2.2682e+04	  6.2132e-02	  1.5149e-01	  3.6636e-01	  8.4683e-01	  1.3503e-02	  1.8236e+01	  1.4921e+00	  3.1275e-02	  4.3795e-02	  8.7882e-02	  8.7882e-02	  2.9156e+00	  2.0528e+01	  5.2219e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4588e-02	  0.0000e+00	  0.0000e+00	  2.5536e-02	  9.9923e-04	  2.8197e-02	  1.3876e-02	  1.4206e-05	  8.7075e-02	  3.1051e-03	  3.7364e-04	  8.2041e-03	  0.0000e+00	  1.0032e-03	
  2.3200e+02	  6.3492e+00	  7.8041e-05	  3.2890e-05	  1.4589e-05	  3.5325e-03	  8.2113e-03	  2.2703e+04	  6.2093e-02	  1.5137e-01	  3.6615e-01	  8.4663e-01	  1.3479e-02	  1.8234e+01	  1.4910e+00	  3.1303e-02	  4.3738e-02	  8.7838e-02	  8.7838e-02	  2.9187e+00	  2.0525e+01	  5.2254e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4668e-02	  0.0000e+00	  0.0000e+00	  2.5571e-02	  1.0004e-03	  2.8221e-02	  1.3890e-02	  1.4224e-05	  8.7165e-02	  3.1083e-03	  3.7378e-04	  8.2113e-03	  0.0000e+00	  1.0028e-03	
  2.3300e+02	  6.3488e+00	  7.8038e-05	  3.2918e-05	  1.4589e-05	  3.5374e-03	  8.2185e-03	  2.2723e+04	  6.2055e-02	  1.5126e-01	  3.6595e-01	  8.4642e-01	  1.3456e-02	  1.8232e+01	  1.4898e+00	  3.1329e-02	  4.3682e-02	  8.7793e-02	  8.7793e-02	  2.9218e+00	  2.0522e+01	  5.2290e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4747e-02	  0.0000e+00	  0.0000e+00	  2.5605e-02	  1.0016e-03	  2.8245e-02	  1.3903e-02	  1.4242e-05	  8.7253e-02	  3.1114e-03	  3.7392e-04	  8.2185e-03	  0.0000e+00	  1.0024e-03	
  2.3400e+02	  6.3483e+00	  7.8036e-05	  3.2946e-05	  1.4589e-05	  3.5422e-03	  8.2256e-03	  2.2743e+04	  6.2017e-02	  1.5115e-01	  3.6575e-01	  8.4622e-01	  1.3433e-02	  1.8230e+01	  1.4886e+00	  3.1355e-02	  4.3628e-02	  8.7749e-02	  8.7749e-02	  2.9249e+00	  2.0518e+01	  5.2325e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4826e-02	  0.0000e+00	  0.0000e+00	  2.5639e-02	  1.0027e-03	  2.8269e-02	  1.3917e-02	  1.4259e-05	  8.7341e-02	  3.1146e-03	  3.7407e-04	  8.2256e-03	  0.0000e+00	  1.0019e-03	
  2.3500e+02	  6.3479e+00	  7.8033e-05	  3.2974e-05	  1.4590e-05	  3.5470e-03	  8.2326e-03	  2.2763e+04	  6.1980e-02	  1.5104e-01	  3.6555e-01	  8.4602e-01	  1.3412e-02	  1.8228e+01	  1.4874e+00	  3.1380e-02	  4.3575e-02	  8.7705e-02	  8.7705e-02	  2.9280e+00	  2.0515e+01	  5.2360e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4906e-02	  0.0000e+00	  0.0000e+00	  2.5673e-02	  1.0038e-03	  2.8292e-02	  1.3930e-02	  1.4277e-05	  8.7428e-02	  3.1176e-03	  3.7421e-04	  8.2326e-03	  0.0000e+00	  1.0015e-03	
  2.3600e+02	  6.3475e+00	  7.8030e-05	  3.3001e-05	  1.4590e-05	  3.5518e-03	  8.2397e-03	  2.2783e+04	  6.1943e-02	  1.5093e-01	  3.6536e-01	  8.4582e-01	  1.3391e-02	  1.8226e+01	  1.4862e+00	  3.1404e-02	  4.3523e-02	  8.7661e-02	  8.7661e-02	  2.9311e+00	  2.0512e+01	  5.2395e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4985e-02	  0.0000e+00	  0.0000e+00	  2.5706e-02	  1.0050e-03	  2.8316e-02	  1.3943e-02	  1.4294e-05	  8.7515e-02	  3.1207e-03	  3.7434e-04	  8.2397e-03	  0.0000e+00	  1.0011e-03	
  2.3700e+02	  6.3471e+00	  7.8028e-05	  3.3029e-05	  1.4590e-05	  3.5565e-03	  8.2466e-03	  2.2803e+04	  6.1907e-02	  1.5082e-01	  3.6517e-01	  8.4563e-01	  1.3371e-02	  1.8224e+01	  1.4851e+00	  3.1426e-02	  4.3472e-02	  8.7617e-02	  8.7617e-02	  2.9342e+00	  2.0509e+01	  5.2430e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5065e-02	  0.0000e+00	  0.0000e+00	  2.5739e-02	  1.0061e-03	  2.8339e-02	  1.3956e-02	  1.4311e-05	  8.7600e-02	  3.1237e-03	  3.7448e-04	  8.2466e-03	  0.0000e+00	  1.0006e-03	
  2.3800e+02	  6.3467e+00	  7.8025e-05	  3.3056e-05	  1.4590e-05	  3.5612e-03	  8.2535e-03	  2.2822e+04	  6.1871e-02	  1.5071e-01	  3.6498e-01	  8.4543e-01	  1.3352e-02	  1.8222e+01	  1.4839e+00	  3.1448e-02	  4.3423e-02	  8.7573e-02	  8.7573e-02	  2.9373e+00	  2.0505e+01	  5.2465e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5144e-02	  0.0000e+00	  0.0000e+00	  2.5772e-02	  1.0072e-03	  2.8362e-02	  1.3969e-02	  1.4328e-05	  8.7684e-02	  3.1267e-03	  3.7462e-04	  8.2535e-03	  0.0000e+00	  1.0002e-03	
  2.3900e+02	  6.3463e+00	  7.8023e-05	  3.3082e-05	  1.4591e-05	  3.5659e-03	  8.2604e-03	  2.2841e+04	  6.1835e-02	  1.5060e-01	  3.6479e-01	  8.4524e-01	  1.3334e-02	  1.8220e+01	  1.4827e+00	  3.1469e-02	  4.3374e-02	  8.7529e-02	  8.7529e-02	  2.9404e+00	  2.0502e+01	  5.2500e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5223e-02	  0.0000e+00	  0.0000e+00	  2.5805e-02	  1.0083e-03	  2.8384e-02	  1.3982e-02	  1.4345e-05	  8.7768e-02	  3.1297e-03	  3.7475e-04	  8.2604e-03	  0.0000e+00	  9.9979e-04	
  2.4000e+02	  6.3459e+00	  7.8020e-05	  3.3109e-05	  1.4591e-05	  3.5705e-03	  8.2672e-03	  2.2860e+04	  6.1800e-02	  1.5050e-01	  3.6460e-01	  8.4505e-01	  1.3316e-02	  1.8218e+01	  1.4815e+00	  3.1489e-02	  4.3327e-02	  8.7484e-02	  8.7484e-02	  2.9435e+00	  2.0499e+01	  5.2535e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5302e-02	  0.0000e+00	  0.0000e+00	  2.5837e-02	  1.0093e-03	  2.8407e-02	  1.3994e-02	  1.4362e-05	  8.7851e-02	  3.1326e-03	  3.7489e-04	  8.2672e-03	  0.0000e+00	  9.9938e-04	
  2.4100e+02	  6.3455e+00	  7.8018e-05	  3.3135e-05	  1.4591e-05	  3.5751e-03	  8.2739e-03	  2.2879e+04	  6.1766e-02	  1.5039e-01	  3.6442e-01	  8.4486e-01	  1.3299e-02	  1.8216e+01	  1.4803e+00	  3.1509e-02	  4.3280e-02	  8.7440e-02	  8.7440e-02	  2.9466e+00	  2.0495e+01	  5.2570e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5381e-02	  0.0000e+00	  0.0000e+00	  2.5869e-02	  1.0104e-03	  2.8429e-02	  1.4007e-02	  1.4379e-05	  8.7933e-02	  3.1355e-03	  3.7502e-04	  8.2739e-03	  0.0000e+00	  9.9897e-04	
  2.4200e+02	  6.3451e+00	  7.8015e-05	  3.3161e-05	  1.4591e-05	  3.5797e-03	  8.2806e-03	  2.2898e+04	  6.1731e-02	  1.5029e-01	  3.6423e-01	  8.4468e-01	  1.3283e-02	  1.8214e+01	  1.4792e+00	  3.1527e-02	  4.3234e-02	  8.7396e-02	  8.7396e-02	  2.9497e+00	  2.0492e+01	  5.2605e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5461e-02	  0.0000e+00	  0.0000e+00	  2.5900e-02	  1.0115e-03	  2.8451e-02	  1.4019e-02	  1.4396e-05	  8.8014e-02	  3.1384e-03	  3.7515e-04	  8.2806e-03	  0.0000e+00	  9.9856e-04	
  2.4300e+02	  6.3447e+00	  7.8013e-05	  3.3187e-05	  1.4592e-05	  3.5842e-03	  8.2872e-03	  2.2916e+04	  6.1697e-02	  1.5019e-01	  3.6405e-01	  8.4449e-01	  1.3267e-02	  1.8212e+01	  1.4780e+00	  3.1545e-02	  4.3190e-02	  8.7352e-02	  8.7352e-02	  2.9527e+00	  2.0489e+01	  5.2640e-01	  1.0228e+00	  1.0000e+00	  1.0000e+00	  5.5540e-02	  0.0000e+00	  0.0000e+00	  2.5931e-02	  1.0125e-03	  2.8472e-02	  1.4031e-02	  1.4412e-05	  8.8094e-02	  3.1413e-03	  3.7528e-04	  8.2872e-03	  0.0000e+00	  9.9816e-04	
  2.4400e+02	  6.3444e+00	  7.8011e-05	  3.3213e-05	  1.4592e-05	  3.5887e-03	  8.2938e-03	  2.2934e+04	  6.1664e-02	  1.5009e-01	  3.6388e-01	  8.4431e-01	  1.3251e-02	  1.8210e+01	  1.4768e+00	  3.1562e-02	  4.3146e-02	  8.7308e-02	  8.7308e-02	  2.9558e+00	  2.0486e+01	  5.2675e-01	  1.0228e+00	  1.0000e+00	  1.0000e+00	  5.5619e-02	  0.0000e+00	  0.0000e+00	  2.5962e-02	  1.0136e-03	  2.8494e-02	  1.4043e-02	  1.4429e-05	  8.8174e-02	  3.1441e-03	  3.7540e-04	  8.2938e-03	  0.0000e+00	  9.9776e-04	
  2.4500e+02	  6.3440e+00	  7.8008e-05	  3.3238e-05	  1.4592e-05	  3.5932e-03	  8.3004e-03	  2.2952e+04	  6.1631e-02	  1.4999e-01	  3.6370e-01	  8.4413e-01	  1.3237e-02	  1.8208e+01	  1.4756e+00	  3.1578e-02	  4.3103e-02	  8.7264e-02	  8.7264e-02	  2.9589e+00	  2.0482e+01	  5.2709e-01	  1.0228e+00	  1.0000e+00	  1.0000e+00	  5.5698e-02	  0.0000e+00	  0.0000e+00	  2.5993e-02	  1.0146e-03	  2.8515e-02	  1.4055e-02	  1.4445e-05	  8.8253e-02	  3.1469e-03	  3.7553e-04	  8.3004e-03	  0.0000e+00	  9.9737e-04	
  2.4600e+02	  6.3436e+00	  7.8006e-05	  3.3263e-05	  1.4592e-05	  3.5976e-03	  8.3069e-03	  2.2970e+04	  6.1598e-02	  1.4989e-01	  3.6353e-01	  8.4395e-01	  1.3223e-02	  1.8206e+01	  1.4745e+00	  3.1594e-02	  4.3061e-02	  8.7220e-02	  8.7220e-02	  2.9620e+00	  2.0479e+01	  5.2744e-01	  1.0229e+00	  1.0000e+00	  1.0000e+00	  5.5777e-02	  0.0000e+00	  0.0000e+00	  2.6023e-02	  1.0156e-03	  2.8536e-02	  1.4067e-02	  1.4461e-05	  8.8331e-02	  3.1497e-03	  3.7566e-04	  8.3069e-03	  0.0000e+00	  9.9697e-04	
  2.4700e+02	  6.3432e+00	  7.8004e-05	  3.3288e-05	  1.4593e-05	  3.6020e-03	  8.3134e-03	  2.2988e+04	  6.1565e-02	  1.4979e-01	  3.6335e-01	  8.4377e-01	  1.3209e-02	  1.8204e+01	  1.4733e+00	  3.1609e-02	  4.3019e-02	  8.7175e-02	  8.7175e-02	  2.9651e+00	  2.0476e+01	  5.2779e-01	  1.0229e+00	  1.0000e+00	  1.0000e+00	  5.5856e-02	  0.0000e+00	  0.0000e+00	  2.6053e-02	  1.0166e-03	  2.8557e-02	  1.4079e-02	  1.4477e-05	  8.8408e-02	  3.1524e-03	  3.7578e-04	  8.3134e-03	  0.0000e+00	  9.9658e-04	
  2.4800e+02	  6.3429e+00	  7.8001e-05	  3.3312e-05	  1.4593e-05	  3.6064e-03	  8.3198e-03	  2.3005e+04	  6.1533e-02	  1.4970e-01	  3.6318e-01	  8.4360e-01	  1.3196e-02	  1.8203e+01	  1.4721e+00	  3.1623e-02	  4.2978e-02	  8.7131e-02	  8.7131e-02	  2.9682e+00	  2.0473e+01	  5.2813e-01	  1.0229e+00	  1.0000e+00	  1.0000e+00	  5.5935e-02	  0.0000e+00	  0.0000e+00	  2.6083e-02	  1.0176e-03	  2.8578e-02	  1.4090e-02	  1.4493e-05	  8.8484e-02	  3.1551e-03	  3.7590e-04	  8.3198e-03	  0.0000e+00	  9.9620e-04	
  2.4900e+02	  6.3425e+00	  7.7999e-05	  3.3337e-05	  1.4593e-05	  3.6107e-03	  8.3261e-03	  2.3023e+04	  6.1502e-02	  1.4960e-01	  3.6301e-01	  8.4342e-01	  1.3183e-02	  1.8201e+01	  1.4710e+00	  3.1636e-02	  4.2938e-02	  8.7087e-02	  8.7087e-02	  2.9712e+00	  2.0469e+01	  5.2848e-01	  1.0230e+00	  1.0000e+00	  1.0000e+00	  5.6013e-02	  0.0000e+00	  0.0000e+00	  2.6112e-02	  1.0186e-03	  2.8598e-02	  1.4102e-02	  1.4509e-05	  8.8560e-02	  3.1578e-03	  3.7602e-04	  8.3261e-03	  0.0000e+00	  9.9582e-04	
  2.5000e+02	  6.3421e+00	  7.7997e-05	  3.3361e-05	  1.4593e-05	  3.6150e-03	  8.3324e-03	  2.3040e+04	  6.1470e-02	  1.4951e-01	  3.6285e-01	  8.4325e-01	  1.3171e-02	  1.8199e+01	  1.4698e+00	  3.1650e-02	  4.2899e-02	  8.7043e-02	  8.7043e-02	  2.9743e+00	  2.0466e+01	  5.2882e-01	  1.0230e+00	  1.0000e+00	  1.0000e+00	  5.6092e-02	  0.0000e+00	  0.0000e+00	  2.6142e-02	  1.0196e-03	  2.8618e-02	  1.4113e-02	  1.4525e-05	  8.8635e-02	  3.1605e-03	  3.7614e-04	  8.3324e-03	  0.0000e+00	  9.9544e-04	
  2.5100e+02	  6.3418e+00	  7.7995e-05	  3.3385e-05	  1.4594e-05	  3.6193e-03	  8.3387e-03	  2.3057e+04	  6.1439e-02	  1.4942e-01	  3.6268e-01	  8.4308e-01	  1.3159e-02	  1.8197e+01	  1.4686e+00	  3.1662e-02	  4.2860e-02	  8.6999e-02	  8.6999e-02	  2.9774e+00	  2.0463e+01	  5.2917e-01	  1.0230e+00	  1.0000e+00	  1.0000e+00	  5.6171e-02	  0.0000e+00	  0.0000e+00	  2.6170e-02	  1.0205e-03	  2.8639e-02	  1.4125e-02	  1.4540e-05	  8.8709e-02	  3.1631e-03	  3.7626e-04	  8.3387e-03	  0.0000e+00	  9.9507e-04	
  2.5200e+02	  6.3414e+00	  7.7993e-05	  3.3409e-05	  1.4594e-05	  3.6236e-03	  8.3449e-03	  2.3074e+04	  6.1409e-02	  1.4933e-01	  3.6252e-01	  8.4291e-01	  1.3148e-02	  1.8195e+01	  1.4675e+00	  3.1674e-02	  4.2822e-02	  8.6955e-02	  8.6955e-02	  2.9805e+00	  2.0460e+01	  5.2951e-01	  1.0231e+00	  1.0000e+00	  1.0000e+00	  5.6250e-02	  0.0000e+00	  0.0000e+00	  2.6199e-02	  1.0215e-03	  2.8658e-02	  1.4136e-02	  1.4556e-05	  8.8782e-02	  3.1657e-03	  3.7638e-04	  8.3449e-03	  0.0000e+00	  9.9469e-04	
  2.5300e+02	  6.3411e+00	  7.7990e-05	  3.3432e-05	  1.4594e-05	  3.6278e-03	  8.3511e-03	  2.3090e+04	  6.1378e-02	  1.4923e-01	  3.6236e-01	  8.4274e-01	  1.3137e-02	  1.8193e+01	  1.4663e+00	  3.1685e-02	  4.2784e-02	  8.6911e-02	  8.6911e-02	  2.9835e+00	  2.0456e+01	  5.2986e-01	  1.0231e+00	  1.0000e+00	  1.0000e+00	  5.6329e-02	  0.0000e+00	  0.0000e+00	  2.6227e-02	  1.0225e-03	  2.8678e-02	  1.4147e-02	  1.4571e-05	  8.8855e-02	  3.1683e-03	  3.7649e-04	  8.3511e-03	  0.0000e+00	  9.9433e-04	
  2.5400e+02	  6.3407e+00	  7.7988e-05	  3.3456e-05	  1.4594e-05	  3.6320e-03	  8.3573e-03	  2.3107e+04	  6.1348e-02	  1.4915e-01	  3.6220e-01	  8.4258e-01	  1.3127e-02	  1.8191e+01	  1.4651e+00	  3.1696e-02	  4.2747e-02	  8.6866e-02	  8.6866e-02	  2.9866e+00	  2.0453e+01	  5.3020e-01	  1.0231e+00	  1.0000e+00	  1.0000e+00	  5.6408e-02	  0.0000e+00	  0.0000e+00	  2.6255e-02	  1.0234e-03	  2.8697e-02	  1.4158e-02	  1.4586e-05	  8.8927e-02	  3.1708e-03	  3.7661e-04	  8.3573e-03	  0.0000e+00	  9.9396e-04	
  2.5500e+02	  6.3404e+00	  7.7986e-05	  3.3479e-05	  1.4594e-05	  3.6361e-03	  8.3634e-03	  2.3123e+04	  6.1319e-02	  1.4906e-01	  3.6204e-01	  8.4241e-01	  1.3116e-02	  1.8189e+01	  1.4640e+00	  3.1707e-02	  4.2711e-02	  8.6822e-02	  8.6822e-02	  2.9897e+00	  2.0450e+01	  5.3055e-01	  1.0232e+00	  1.0000e+00	  1.0000e+00	  5.6486e-02	  0.0000e+00	  0.0000e+00	  2.6283e-02	  1.0243e-03	  2.8717e-02	  1.4169e-02	  1.4602e-05	  8.8998e-02	  3.1734e-03	  3.7672e-04	  8.3634e-03	  0.0000e+00	  9.9360e-04	
  2.5600e+02	  6.3400e+00	  7.7984e-05	  3.3502e-05	  1.4595e-05	  3.6402e-03	  8.3694e-03	  2.3139e+04	  6.1289e-02	  1.4897e-01	  3.6188e-01	  8.4225e-01	  1.3107e-02	  1.8187e+01	  1.4628e+00	  3.1716e-02	  4.2674e-02	  8.6778e-02	  8.6778e-02	  2.9927e+00	  2.0447e+01	  5.3089e-01	  1.0232e+00	  1.0000e+00	  1.0000e+00	  5.6565e-02	  0.0000e+00	  0.0000e+00	  2.6311e-02	  1.0253e-03	  2.8736e-02	  1.4179e-02	  1.4617e-05	  8.9069e-02	  3.1759e-03	  3.7684e-04	  8.3694e-03	  0.0000e+00	  9.9324e-04	
  2.5700e+02	  6.3397e+00	  7.7982e-05	  3.3525e-05	  1.4595e-05	  3.6443e-03	  8.3754e-03	  2.3155e+04	  6.1260e-02	  1.4888e-01	  3.6173e-01	  8.4209e-01	  1.3097e-02	  1.8185e+01	  1.4616e+00	  3.1726e-02	  4.2639e-02	  8.6734e-02	  8.6734e-02	  2.9958e+00	  2.0443e+01	  5.3123e-01	  1.0232e+00	  1.0000e+00	  1.0000e+00	  5.6644e-02	  0.0000e+00	  0.0000e+00	  2.6338e-02	  1.0262e-03	  2.8754e-02	  1.4190e-02	  1.4632e-05	  8.9139e-02	  3.1783e-03	  3.7695e-04	  8.3754e-03	  0.0000e+00	  9.9289e-04	
  2.5800e+02	  6.3393e+00	  7.7980e-05	  3.3547e-05	  1.4595e-05	  3.6484e-03	  8.3814e-03	  2.3171e+04	  6.1232e-02	  1.4880e-01	  3.6158e-01	  8.4193e-01	  1.3088e-02	  1.8183e+01	  1.4605e+00	  3.1735e-02	  4.2604e-02	  8.6690e-02	  8.6690e-02	  2.9989e+00	  2.0440e+01	  5.3158e-01	  1.0232e+00	  1.0000e+00	  1.0000e+00	  5.6722e-02	  0.0000e+00	  0.0000e+00	  2.6365e-02	  1.0271e-03	  2.8773e-02	  1.4201e-02	  1.4646e-05	  8.9208e-02	  3.1808e-03	  3.7706e-04	  8.3814e-03	  0.0000e+00	  9.9253e-04	
