        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.2211e+00	  7.7907e-05	  1.3241e-03	  6.4622e-04	  6.1857e-03	  1.2166e-02	  2.3802e+04	  6.0114e-02	  1.4546e-01	  3.5559e-01	  8.3557e-01	  6.9586e-03	  1.7831e+01	  1.3543e+00	  1.4422e-02	  5.6212e-02	  1.1635e-01	  1.1635e-01	  4.3970e+00	  1.7526e+01	  1.1264e+00	  1.0570e+00	  1.0092e+00	  1.0001e+00	  1.3921e-01	  9.1737e-02	  2.7397e-03	  2.7477e-02	  1.0635e-03	  2.9464e-02	  1.4465e-02	  2.4145e-05	  9.2132e-02	  1.8526e-03	  3.8053e-04	  1.2166e-02	  0.0000e+00	  1.9983e-03	
  3.1400e+02	  6.2209e+00	  7.7906e-05	  1.3260e-03	  6.4700e-04	  6.1916e-03	  1.2174e-02	  2.3811e+04	  6.0098e-02	  1.4541e-01	  3.5551e-01	  8.3548e-01	  6.9240e-03	  1.7829e+01	  1.3532e+00	  1.4439e-02	  5.5919e-02	  1.1629e-01	  1.1629e-01	  4.4008e+00	  1.7514e+01	  1.1293e+00	  1.0571e+00	  1.0092e+00	  1.0001e+00	  1.3936e-01	  9.1867e-02	  2.7430e-03	  2.7493e-02	  1.0640e-03	  2.9474e-02	  1.4471e-02	  2.4167e-05	  9.2171e-02	  1.8520e-03	  3.8059e-04	  1.2174e-02	  0.0000e+00	  1.9983e-03	
  3.1500e+02	  6.2206e+00	  7.7905e-05	  1.3279e-03	  6.4778e-04	  6.1975e-03	  1.2182e-02	  2.3820e+04	  6.0083e-02	  1.4536e-01	  3.5542e-01	  8.3539e-01	  6.8897e-03	  1.7826e+01	  1.3520e+00	  1.4456e-02	  5.5629e-02	  1.1623e-01	  1.1623e-01	  4.4045e+00	  1.7503e+01	  1.1322e+00	  1.0572e+00	  1.0092e+00	  1.0001e+00	  1.3952e-01	  9.1996e-02	  2.7464e-03	  2.7508e-02	  1.0645e-03	  2.9484e-02	  1.4477e-02	  2.4189e-05	  9.2210e-02	  1.8514e-03	  3.8065e-04	  1.2182e-02	  0.0000e+00	  1.9983e-03	
  3.1600e+02	  6.2204e+00	  7.7904e-05	  1.3298e-03	  6.4856e-04	  6.2034e-03	  1.2190e-02	  2.3829e+04	  6.0068e-02	  1.4532e-01	  3.5534e-01	  8.3530e-01	  6.8558e-03	  1.7823e+01	  1.3509e+00	  1.4472e-02	  5.5341e-02	  1.1617e-01	  1.1617e-01	  4.4083e+00	  1.7491e+01	  1.1351e+00	  1.0572e+00	  1.0092e+00	  1.0001e+00	  1.3968e-01	  9.2125e-02	  2.7497e-03	  2.7523e-02	  1.0650e-03	  2.9494e-02	  1.4482e-02	  2.4211e-05	  9.2249e-02	  1.8508e-03	  3.8070e-04	  1.2190e-02	  0.0000e+00	  1.9983e-03	
  3.1700e+02	  6.2201e+00	  7.7902e-05	  1.3317e-03	  6.4934e-04	  6.2092e-03	  1.2198e-02	  2.3837e+04	  6.0053e-02	  1.4528e-01	  3.5526e-01	  8.3521e-01	  6.8222e-03	  1.7820e+01	  1.3498e+00	  1.4488e-02	  5.5056e-02	  1.1610e-01	  1.1610e-01	  4.4120e+00	  1.7480e+01	  1.1380e+00	  1.0573e+00	  1.0092e+00	  1.0001e+00	  1.3983e-01	  9.2254e-02	  2.7531e-03	  2.7538e-02	  1.0655e-03	  2.9504e-02	  1.4488e-02	  2.4232e-05	  9.2288e-02	  1.8502e-03	  3.8076e-04	  1.2198e-02	  0.0000e+00	  1.9983e-03	
  3.1800e+02	  6.2199e+00	  7.7901e-05	  1.3335e-03	  6.5011e-04	  6.2151e-03	  1.2206e-02	  2.3846e+04	  6.0038e-02	  1.4523e-01	  3.5518e-01	  8.3513e-01	  6.7889e-03	  1.7817e+01	  1.3486e+00	  1.4504e-02	  5.4774e-02	  1.1604e-01	  1.1604e-01	  4.4158e+00	  1.7468e+01	  1.1409e+00	  1.0574e+00	  1.0092e+00	  1.0001e+00	  1.3998e-01	  9.2382e-02	  2.7564e-03	  2.7553e-02	  1.0660e-03	  2.9514e-02	  1.4493e-02	  2.4254e-05	  9.2325e-02	  1.8496e-03	  3.8082e-04	  1.2206e-02	  0.0000e+00	  1.9983e-03	
  3.1900e+02	  6.2196e+00	  7.7900e-05	  1.3354e-03	  6.5088e-04	  6.2209e-03	  1.2214e-02	  2.3854e+04	  6.0024e-02	  1.4519e-01	  3.5510e-01	  8.3504e-01	  6.7559e-03	  1.7815e+01	  1.3475e+00	  1.4520e-02	  5.4494e-02	  1.1598e-01	  1.1598e-01	  4.4195e+00	  1.7457e+01	  1.1437e+00	  1.0574e+00	  1.0093e+00	  1.0001e+00	  1.4014e-01	  9.2510e-02	  2.7597e-03	  2.7568e-02	  1.0665e-03	  2.9524e-02	  1.4499e-02	  2.4276e-05	  9.2363e-02	  1.8490e-03	  3.8088e-04	  1.2214e-02	  0.0000e+00	  1.9983e-03	
  3.2000e+02	  6.2194e+00	  7.7899e-05	  1.3373e-03	  6.5165e-04	  6.2266e-03	  1.2222e-02	  2.3863e+04	  6.0009e-02	  1.4514e-01	  3.5503e-01	  8.3496e-01	  6.7233e-03	  1.7812e+01	  1.3464e+00	  1.4536e-02	  5.4216e-02	  1.1592e-01	  1.1592e-01	  4.4232e+00	  1.7445e+01	  1.1466e+00	  1.0575e+00	  1.0093e+00	  1.0001e+00	  1.4029e-01	  9.2637e-02	  2.7630e-03	  2.7582e-02	  1.0670e-03	  2.9534e-02	  1.4504e-02	  2.4297e-05	  9.2400e-02	  1.8483e-03	  3.8093e-04	  1.2222e-02	  0.0000e+00	  1.9983e-03	
  3.2100e+02	  6.2191e+00	  7.7898e-05	  1.3392e-03	  6.5242e-04	  6.2324e-03	  1.2230e-02	  2.3871e+04	  5.9995e-02	  1.4510e-01	  3.5495e-01	  8.3487e-01	  6.6910e-03	  1.7809e+01	  1.3452e+00	  1.4551e-02	  5.3941e-02	  1.1586e-01	  1.1586e-01	  4.4269e+00	  1.7434e+01	  1.1495e+00	  1.0576e+00	  1.0093e+00	  1.0001e+00	  1.4044e-01	  9.2764e-02	  2.7663e-03	  2.7597e-02	  1.0675e-03	  2.9543e-02	  1.4509e-02	  2.4318e-05	  9.2437e-02	  1.8477e-03	  3.8099e-04	  1.2230e-02	  0.0000e+00	  1.9983e-03	
  3.2200e+02	  6.2189e+00	  7.7897e-05	  1.3410e-03	  6.5318e-04	  6.2381e-03	  1.2237e-02	  2.3879e+04	  5.9981e-02	  1.4506e-01	  3.5487e-01	  8.3479e-01	  6.6590e-03	  1.7806e+01	  1.3441e+00	  1.4567e-02	  5.3668e-02	  1.1580e-01	  1.1580e-01	  4.4306e+00	  1.7422e+01	  1.1524e+00	  1.0576e+00	  1.0093e+00	  1.0001e+00	  1.4060e-01	  9.2891e-02	  2.7696e-03	  2.7611e-02	  1.0680e-03	  2.9553e-02	  1.4515e-02	  2.4340e-05	  9.2474e-02	  1.8470e-03	  3.8104e-04	  1.2237e-02	  0.0000e+00	  1.9983e-03	
  3.2300e+02	  6.2186e+00	  7.7896e-05	  1.3429e-03	  6.5395e-04	  6.2437e-03	  1.2245e-02	  2.3887e+04	  5.9967e-02	  1.4502e-01	  3.5480e-01	  8.3471e-01	  6.6273e-03	  1.7803e+01	  1.3430e+00	  1.4582e-02	  5.3398e-02	  1.1573e-01	  1.1573e-01	  4.4342e+00	  1.7410e+01	  1.1553e+00	  1.0577e+00	  1.0093e+00	  1.0001e+00	  1.4075e-01	  9.3018e-02	  2.7729e-03	  2.7625e-02	  1.0684e-03	  2.9562e-02	  1.4520e-02	  2.4361e-05	  9.2510e-02	  1.8464e-03	  3.8110e-04	  1.2245e-02	  0.0000e+00	  1.9983e-03	
  3.2400e+02	  6.2184e+00	  7.7895e-05	  1.3447e-03	  6.5471e-04	  6.2494e-03	  1.2253e-02	  2.3895e+04	  5.9953e-02	  1.4498e-01	  3.5472e-01	  8.3463e-01	  6.5960e-03	  1.7801e+01	  1.3418e+00	  1.4597e-02	  5.3130e-02	  1.1567e-01	  1.1567e-01	  4.4379e+00	  1.7399e+01	  1.1582e+00	  1.0577e+00	  1.0093e+00	  1.0001e+00	  1.4090e-01	  9.3144e-02	  2.7762e-03	  2.7639e-02	  1.0689e-03	  2.9571e-02	  1.4525e-02	  2.4382e-05	  9.2545e-02	  1.8457e-03	  3.8115e-04	  1.2253e-02	  0.0000e+00	  1.9983e-03	
  3.2500e+02	  6.2181e+00	  7.7894e-05	  1.3466e-03	  6.5547e-04	  6.2550e-03	  1.2261e-02	  2.3903e+04	  5.9939e-02	  1.4494e-01	  3.5465e-01	  8.3455e-01	  6.5649e-03	  1.7798e+01	  1.3407e+00	  1.4611e-02	  5.2864e-02	  1.1561e-01	  1.1561e-01	  4.4415e+00	  1.7387e+01	  1.1611e+00	  1.0578e+00	  1.0093e+00	  1.0001e+00	  1.4105e-01	  9.3269e-02	  2.7795e-03	  2.7653e-02	  1.0694e-03	  2.9580e-02	  1.4530e-02	  2.4403e-05	  9.2581e-02	  1.8451e-03	  3.8120e-04	  1.2261e-02	  0.0000e+00	  1.9983e-03	
  3.2600e+02	  6.2179e+00	  7.7893e-05	  1.3484e-03	  6.5622e-04	  6.2606e-03	  1.2268e-02	  2.3911e+04	  5.9926e-02	  1.4490e-01	  3.5458e-01	  8.3447e-01	  6.5341e-03	  1.7795e+01	  1.3396e+00	  1.4626e-02	  5.2600e-02	  1.1555e-01	  1.1555e-01	  4.4452e+00	  1.7376e+01	  1.1640e+00	  1.0579e+00	  1.0093e+00	  1.0001e+00	  1.4120e-01	  9.3395e-02	  2.7828e-03	  2.7667e-02	  1.0698e-03	  2.9590e-02	  1.4535e-02	  2.4424e-05	  9.2616e-02	  1.8444e-03	  3.8126e-04	  1.2268e-02	  0.0000e+00	  1.9983e-03	
  3.2700e+02	  6.2177e+00	  7.7892e-05	  1.3502e-03	  6.5698e-04	  6.2662e-03	  1.2276e-02	  2.3919e+04	  5.9912e-02	  1.4486e-01	  3.5450e-01	  8.3439e-01	  6.5036e-03	  1.7792e+01	  1.3385e+00	  1.4641e-02	  5.2339e-02	  1.1548e-01	  1.1548e-01	  4.4488e+00	  1.7364e+01	  1.1670e+00	  1.0579e+00	  1.0094e+00	  1.0001e+00	  1.4135e-01	  9.3520e-02	  2.7860e-03	  2.7680e-02	  1.0703e-03	  2.9599e-02	  1.4540e-02	  2.4445e-05	  9.2651e-02	  1.8437e-03	  3.8131e-04	  1.2276e-02	  0.0000e+00	  1.9983e-03	
  3.2800e+02	  6.2174e+00	  7.7891e-05	  1.3521e-03	  6.5773e-04	  6.2717e-03	  1.2283e-02	  2.3927e+04	  5.9899e-02	  1.4482e-01	  3.5443e-01	  8.3431e-01	  6.4734e-03	  1.7789e+01	  1.3373e+00	  1.4655e-02	  5.2080e-02	  1.1542e-01	  1.1542e-01	  4.4524e+00	  1.7353e+01	  1.1699e+00	  1.0580e+00	  1.0094e+00	  1.0001e+00	  1.4150e-01	  9.3644e-02	  2.7893e-03	  2.7694e-02	  1.0707e-03	  2.9607e-02	  1.4545e-02	  2.4465e-05	  9.2685e-02	  1.8430e-03	  3.8136e-04	  1.2283e-02	  0.0000e+00	  1.9983e-03	
  3.2900e+02	  6.2172e+00	  7.7890e-05	  1.3539e-03	  6.5849e-04	  6.2773e-03	  1.2291e-02	  2.3934e+04	  5.9886e-02	  1.4478e-01	  3.5436e-01	  8.3423e-01	  6.4434e-03	  1.7787e+01	  1.3362e+00	  1.4669e-02	  5.1823e-02	  1.1536e-01	  1.1536e-01	  4.4560e+00	  1.7341e+01	  1.1728e+00	  1.0581e+00	  1.0094e+00	  1.0001e+00	  1.4165e-01	  9.3769e-02	  2.7925e-03	  2.7707e-02	  1.0712e-03	  2.9616e-02	  1.4550e-02	  2.4486e-05	  9.2719e-02	  1.8423e-03	  3.8141e-04	  1.2291e-02	  0.0000e+00	  1.9983e-03	
  3.3000e+02	  6.2170e+00	  7.7889e-05	  1.3557e-03	  6.5924e-04	  6.2827e-03	  1.2298e-02	  2.3942e+04	  5.9873e-02	  1.4474e-01	  3.5429e-01	  8.3416e-01	  6.4138e-03	  1.7784e+01	  1.3351e+00	  1.4683e-02	  5.1569e-02	  1.1529e-01	  1.1529e-01	  4.4596e+00	  1.7330e+01	  1.1757e+00	  1.0581e+00	  1.0094e+00	  1.0001e+00	  1.4180e-01	  9.3893e-02	  2.7958e-03	  2.7720e-02	  1.0716e-03	  2.9625e-02	  1.4555e-02	  2.4506e-05	  9.2753e-02	  1.8416e-03	  3.8146e-04	  1.2298e-02	  0.0000e+00	  1.9983e-03	
  3.3100e+02	  6.2167e+00	  7.7888e-05	  1.3575e-03	  6.5999e-04	  6.2882e-03	  1.2306e-02	  2.3950e+04	  5.9860e-02	  1.4470e-01	  3.5422e-01	  8.3408e-01	  6.3844e-03	  1.7781e+01	  1.3340e+00	  1.4697e-02	  5.1316e-02	  1.1523e-01	  1.1523e-01	  4.4632e+00	  1.7318e+01	  1.1786e+00	  1.0582e+00	  1.0094e+00	  1.0001e+00	  1.4195e-01	  9.4016e-02	  2.7990e-03	  2.7734e-02	  1.0721e-03	  2.9634e-02	  1.4559e-02	  2.4527e-05	  9.2786e-02	  1.8409e-03	  3.8151e-04	  1.2306e-02	  0.0000e+00	  1.9983e-03	
  3.3200e+02	  6.2165e+00	  7.7887e-05	  1.3593e-03	  6.6073e-04	  6.2937e-03	  1.2313e-02	  2.3957e+04	  5.9847e-02	  1.4466e-01	  3.5415e-01	  8.3401e-01	  6.3553e-03	  1.7778e+01	  1.3328e+00	  1.4711e-02	  5.1066e-02	  1.1517e-01	  1.1517e-01	  4.4667e+00	  1.7307e+01	  1.1815e+00	  1.0582e+00	  1.0094e+00	  1.0001e+00	  1.4210e-01	  9.4139e-02	  2.8022e-03	  2.7746e-02	  1.0725e-03	  2.9642e-02	  1.4564e-02	  2.4547e-05	  9.2819e-02	  1.8402e-03	  3.8156e-04	  1.2313e-02	  0.0000e+00	  1.9983e-03	
  3.3300e+02	  6.2163e+00	  7.7886e-05	  1.3612e-03	  6.6148e-04	  6.2991e-03	  1.2321e-02	  2.3964e+04	  5.9835e-02	  1.4462e-01	  3.5409e-01	  8.3393e-01	  6.3264e-03	  1.7775e+01	  1.3317e+00	  1.4724e-02	  5.0818e-02	  1.1510e-01	  1.1510e-01	  4.4703e+00	  1.7296e+01	  1.1845e+00	  1.0583e+00	  1.0094e+00	  1.0001e+00	  1.4225e-01	  9.4262e-02	  2.8054e-03	  2.7759e-02	  1.0729e-03	  2.9651e-02	  1.4569e-02	  2.4567e-05	  9.2852e-02	  1.8394e-03	  3.8161e-04	  1.2321e-02	  0.0000e+00	  1.9983e-03	
  3.3400e+02	  6.2161e+00	  7.7885e-05	  1.3630e-03	  6.6222e-04	  6.3045e-03	  1.2328e-02	  2.3972e+04	  5.9822e-02	  1.4459e-01	  3.5402e-01	  8.3386e-01	  6.2979e-03	  1.7773e+01	  1.3306e+00	  1.4738e-02	  5.0571e-02	  1.1504e-01	  1.1504e-01	  4.4738e+00	  1.7284e+01	  1.1874e+00	  1.0584e+00	  1.0094e+00	  1.0001e+00	  1.4239e-01	  9.4385e-02	  2.8086e-03	  2.7772e-02	  1.0733e-03	  2.9659e-02	  1.4574e-02	  2.4587e-05	  9.2884e-02	  1.8387e-03	  3.8166e-04	  1.2328e-02	  0.0000e+00	  1.9983e-03	
  3.3500e+02	  6.2158e+00	  7.7884e-05	  1.3647e-03	  6.6296e-04	  6.3098e-03	  1.2335e-02	  2.3979e+04	  5.9810e-02	  1.4455e-01	  3.5395e-01	  8.3379e-01	  6.2695e-03	  1.7770e+01	  1.3295e+00	  1.4751e-02	  5.0327e-02	  1.1497e-01	  1.1497e-01	  4.4773e+00	  1.7273e+01	  1.1903e+00	  1.0584e+00	  1.0095e+00	  1.0001e+00	  1.4254e-01	  9.4507e-02	  2.8118e-03	  2.7785e-02	  1.0738e-03	  2.9667e-02	  1.4578e-02	  2.4607e-05	  9.2916e-02	  1.8380e-03	  3.8171e-04	  1.2335e-02	  0.0000e+00	  1.9983e-03	
  3.3600e+02	  6.2156e+00	  7.7883e-05	  1.3665e-03	  6.6370e-04	  6.3152e-03	  1.2343e-02	  2.3986e+04	  5.9798e-02	  1.4451e-01	  3.5389e-01	  8.3371e-01	  6.2415e-03	  1.7767e+01	  1.3284e+00	  1.4764e-02	  5.0085e-02	  1.1491e-01	  1.1491e-01	  4.4809e+00	  1.7261e+01	  1.1932e+00	  1.0585e+00	  1.0095e+00	  1.0001e+00	  1.4269e-01	  9.4629e-02	  2.8150e-03	  2.7797e-02	  1.0742e-03	  2.9676e-02	  1.4583e-02	  2.4627e-05	  9.2948e-02	  1.8372e-03	  3.8176e-04	  1.2343e-02	  0.0000e+00	  1.9983e-03	
  3.3700e+02	  6.2154e+00	  7.7882e-05	  1.3683e-03	  6.6444e-04	  6.3205e-03	  1.2350e-02	  2.3993e+04	  5.9786e-02	  1.4448e-01	  3.5382e-01	  8.3364e-01	  6.2137e-03	  1.7764e+01	  1.3272e+00	  1.4777e-02	  4.9845e-02	  1.1484e-01	  1.1484e-01	  4.4844e+00	  1.7250e+01	  1.1962e+00	  1.0585e+00	  1.0095e+00	  1.0001e+00	  1.4283e-01	  9.4751e-02	  2.8182e-03	  2.7809e-02	  1.0746e-03	  2.9684e-02	  1.4587e-02	  2.4647e-05	  9.2979e-02	  1.8365e-03	  3.8180e-04	  1.2350e-02	  0.0000e+00	  1.9983e-03	
  3.3800e+02	  6.2152e+00	  7.7882e-05	  1.3701e-03	  6.6518e-04	  6.3258e-03	  1.2357e-02	  2.4000e+04	  5.9774e-02	  1.4444e-01	  3.5376e-01	  8.3357e-01	  6.1861e-03	  1.7762e+01	  1.3261e+00	  1.4790e-02	  4.9606e-02	  1.1478e-01	  1.1478e-01	  4.4879e+00	  1.7238e+01	  1.1991e+00	  1.0586e+00	  1.0095e+00	  1.0001e+00	  1.4298e-01	  9.4872e-02	  2.8214e-03	  2.7821e-02	  1.0750e-03	  2.9692e-02	  1.4592e-02	  2.4667e-05	  9.3010e-02	  1.8357e-03	  3.8185e-04	  1.2357e-02	  0.0000e+00	  1.9983e-03	
  3.3900e+02	  6.2149e+00	  7.7881e-05	  1.3719e-03	  6.6592e-04	  6.3311e-03	  1.2364e-02	  2.4007e+04	  5.9762e-02	  1.4441e-01	  3.5369e-01	  8.3350e-01	  6.1588e-03	  1.7759e+01	  1.3250e+00	  1.4802e-02	  4.9370e-02	  1.1471e-01	  1.1471e-01	  4.4914e+00	  1.7227e+01	  1.2020e+00	  1.0587e+00	  1.0095e+00	  1.0001e+00	  1.4313e-01	  9.4993e-02	  2.8245e-03	  2.7834e-02	  1.0754e-03	  2.9700e-02	  1.4596e-02	  2.4686e-05	  9.3041e-02	  1.8350e-03	  3.8190e-04	  1.2364e-02	  0.0000e+00	  1.9983e-03	
  3.4000e+02	  6.2147e+00	  7.7880e-05	  1.3737e-03	  6.6665e-04	  6.3363e-03	  1.2372e-02	  2.4014e+04	  5.9750e-02	  1.4437e-01	  3.5363e-01	  8.3343e-01	  6.1317e-03	  1.7756e+01	  1.3239e+00	  1.4815e-02	  4.9136e-02	  1.1465e-01	  1.1465e-01	  4.4948e+00	  1.7215e+01	  1.2050e+00	  1.0587e+00	  1.0095e+00	  1.0001e+00	  1.4327e-01	  9.5114e-02	  2.8277e-03	  2.7845e-02	  1.0758e-03	  2.9708e-02	  1.4600e-02	  2.4706e-05	  9.3071e-02	  1.8342e-03	  3.8194e-04	  1.2372e-02	  0.0000e+00	  1.9983e-03	
  3.4100e+02	  6.2145e+00	  7.7879e-05	  1.3754e-03	  6.6738e-04	  6.3415e-03	  1.2379e-02	  2.4020e+04	  5.9739e-02	  1.4434e-01	  3.5357e-01	  8.3336e-01	  6.1049e-03	  1.7753e+01	  1.3228e+00	  1.4827e-02	  4.8903e-02	  1.1458e-01	  1.1458e-01	  4.4983e+00	  1.7204e+01	  1.2079e+00	  1.0588e+00	  1.0095e+00	  1.0001e+00	  1.4342e-01	  9.5234e-02	  2.8309e-03	  2.7857e-02	  1.0762e-03	  2.9715e-02	  1.4605e-02	  2.4725e-05	  9.3102e-02	  1.8334e-03	  3.8199e-04	  1.2379e-02	  0.0000e+00	  1.9983e-03	
  3.4200e+02	  6.2143e+00	  7.7878e-05	  1.3772e-03	  6.6811e-04	  6.3467e-03	  1.2386e-02	  2.4027e+04	  5.9727e-02	  1.4430e-01	  3.5351e-01	  8.3330e-01	  6.0783e-03	  1.7750e+01	  1.3217e+00	  1.4840e-02	  4.8672e-02	  1.1452e-01	  1.1452e-01	  4.5018e+00	  1.7192e+01	  1.2109e+00	  1.0588e+00	  1.0095e+00	  1.0001e+00	  1.4356e-01	  9.5354e-02	  2.8340e-03	  2.7869e-02	  1.0766e-03	  2.9723e-02	  1.4609e-02	  2.4745e-05	  9.3131e-02	  1.8326e-03	  3.8203e-04	  1.2386e-02	  0.0000e+00	  1.9983e-03	
  3.4300e+02	  6.2141e+00	  7.7877e-05	  1.3789e-03	  6.6884e-04	  6.3519e-03	  1.2393e-02	  2.4034e+04	  5.9716e-02	  1.4427e-01	  3.5344e-01	  8.3323e-01	  6.0519e-03	  1.7748e+01	  1.3206e+00	  1.4852e-02	  4.8444e-02	  1.1445e-01	  1.1445e-01	  4.5052e+00	  1.7181e+01	  1.2138e+00	  1.0589e+00	  1.0095e+00	  1.0001e+00	  1.4371e-01	  9.5474e-02	  2.8372e-03	  2.7881e-02	  1.0770e-03	  2.9731e-02	  1.4613e-02	  2.4764e-05	  9.3161e-02	  1.8318e-03	  3.8208e-04	  1.2393e-02	  0.0000e+00	  1.9983e-03	
  3.4400e+02	  6.2139e+00	  7.7876e-05	  1.3807e-03	  6.6957e-04	  6.3571e-03	  1.2400e-02	  2.4040e+04	  5.9705e-02	  1.4424e-01	  3.5338e-01	  8.3316e-01	  6.0258e-03	  1.7745e+01	  1.3195e+00	  1.4864e-02	  4.8217e-02	  1.1438e-01	  1.1438e-01	  4.5086e+00	  1.7169e+01	  1.2168e+00	  1.0590e+00	  1.0096e+00	  1.0001e+00	  1.4385e-01	  9.5593e-02	  2.8403e-03	  2.7892e-02	  1.0774e-03	  2.9738e-02	  1.4617e-02	  2.4783e-05	  9.3190e-02	  1.8311e-03	  3.8212e-04	  1.2400e-02	  0.0000e+00	  1.9983e-03	
  3.4500e+02	  6.2136e+00	  7.7876e-05	  1.3824e-03	  6.7029e-04	  6.3622e-03	  1.2407e-02	  2.4047e+04	  5.9694e-02	  1.4420e-01	  3.5332e-01	  8.3310e-01	  5.9999e-03	  1.7742e+01	  1.3184e+00	  1.4875e-02	  4.7991e-02	  1.1432e-01	  1.1432e-01	  4.5121e+00	  1.7158e+01	  1.2197e+00	  1.0590e+00	  1.0096e+00	  1.0001e+00	  1.4399e-01	  9.5712e-02	  2.8434e-03	  2.7903e-02	  1.0777e-03	  2.9746e-02	  1.4621e-02	  2.4802e-05	  9.3219e-02	  1.8303e-03	  3.8216e-04	  1.2407e-02	  0.0000e+00	  1.9983e-03	
  3.4600e+02	  6.2134e+00	  7.7875e-05	  1.3842e-03	  6.7102e-04	  6.3673e-03	  1.2414e-02	  2.4053e+04	  5.9683e-02	  1.4417e-01	  3.5326e-01	  8.3303e-01	  5.9742e-03	  1.7739e+01	  1.3172e+00	  1.4887e-02	  4.7768e-02	  1.1425e-01	  1.1425e-01	  4.5155e+00	  1.7146e+01	  1.2227e+00	  1.0591e+00	  1.0096e+00	  1.0001e+00	  1.4414e-01	  9.5831e-02	  2.8465e-03	  2.7915e-02	  1.0781e-03	  2.9753e-02	  1.4626e-02	  2.4822e-05	  9.3248e-02	  1.8295e-03	  3.8221e-04	  1.2414e-02	  0.0000e+00	  1.9983e-03	
  3.4700e+02	  6.2132e+00	  7.7874e-05	  1.3859e-03	  6.7174e-04	  6.3724e-03	  1.2421e-02	  2.4060e+04	  5.9672e-02	  1.4414e-01	  3.5321e-01	  8.3297e-01	  5.9487e-03	  1.7736e+01	  1.3161e+00	  1.4898e-02	  4.7546e-02	  1.1418e-01	  1.1418e-01	  4.5189e+00	  1.7135e+01	  1.2256e+00	  1.0591e+00	  1.0096e+00	  1.0001e+00	  1.4428e-01	  9.5949e-02	  2.8497e-03	  2.7926e-02	  1.0785e-03	  2.9761e-02	  1.4630e-02	  2.4840e-05	  9.3276e-02	  1.8286e-03	  3.8225e-04	  1.2421e-02	  0.0000e+00	  1.9983e-03	
  3.4800e+02	  6.2130e+00	  7.7873e-05	  1.3877e-03	  6.7246e-04	  6.3774e-03	  1.2428e-02	  2.4066e+04	  5.9661e-02	  1.4411e-01	  3.5315e-01	  8.3290e-01	  5.9235e-03	  1.7734e+01	  1.3150e+00	  1.4910e-02	  4.7326e-02	  1.1412e-01	  1.1412e-01	  4.5223e+00	  1.7123e+01	  1.2286e+00	  1.0592e+00	  1.0096e+00	  1.0001e+00	  1.4442e-01	  9.6068e-02	  2.8528e-03	  2.7937e-02	  1.0789e-03	  2.9768e-02	  1.4634e-02	  2.4859e-05	  9.3304e-02	  1.8278e-03	  3.8229e-04	  1.2428e-02	  0.0000e+00	  1.9983e-03	
  3.4900e+02	  6.2128e+00	  7.7872e-05	  1.3894e-03	  6.7318e-04	  6.3825e-03	  1.2435e-02	  2.4072e+04	  5.9651e-02	  1.4407e-01	  3.5309e-01	  8.3284e-01	  5.8984e-03	  1.7731e+01	  1.3139e+00	  1.4921e-02	  4.7108e-02	  1.1405e-01	  1.1405e-01	  4.5256e+00	  1.7112e+01	  1.2315e+00	  1.0592e+00	  1.0096e+00	  1.0001e+00	  1.4456e-01	  9.6185e-02	  2.8559e-03	  2.7948e-02	  1.0792e-03	  2.9775e-02	  1.4638e-02	  2.4878e-05	  9.3332e-02	  1.8270e-03	  3.8233e-04	  1.2435e-02	  0.0000e+00	  1.9983e-03	
  3.5000e+02	  6.2126e+00	  7.7871e-05	  1.3911e-03	  6.7390e-04	  6.3875e-03	  1.2442e-02	  2.4078e+04	  5.9640e-02	  1.4404e-01	  3.5303e-01	  8.3278e-01	  5.8736e-03	  1.7728e+01	  1.3128e+00	  1.4932e-02	  4.6891e-02	  1.1398e-01	  1.1398e-01	  4.5290e+00	  1.7101e+01	  1.2345e+00	  1.0593e+00	  1.0096e+00	  1.0001e+00	  1.4470e-01	  9.6303e-02	  2.8590e-03	  2.7959e-02	  1.0796e-03	  2.9782e-02	  1.4642e-02	  2.4897e-05	  9.3360e-02	  1.8262e-03	  3.8237e-04	  1.2442e-02	  0.0000e+00	  1.9983e-03	
  3.5100e+02	  6.2124e+00	  7.7871e-05	  1.3928e-03	  6.7461e-04	  6.3925e-03	  1.2448e-02	  2.4085e+04	  5.9630e-02	  1.4401e-01	  3.5298e-01	  8.3272e-01	  5.8490e-03	  1.7725e+01	  1.3117e+00	  1.4943e-02	  4.6676e-02	  1.1392e-01	  1.1392e-01	  4.5324e+00	  1.7089e+01	  1.2374e+00	  1.0594e+00	  1.0096e+00	  1.0001e+00	  1.4484e-01	  9.6420e-02	  2.8621e-03	  2.7969e-02	  1.0800e-03	  2.9789e-02	  1.4645e-02	  2.4916e-05	  9.3387e-02	  1.8253e-03	  3.8241e-04	  1.2448e-02	  0.0000e+00	  1.9983e-03	
