        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.3120e+00	  7.8057e-05	  4.6217e-05	  1.4594e-05	  4.5107e-03	  9.8871e-03	  2.1338e+04	  6.4780e-02	  1.5943e-01	  3.8020e-01	  8.6019e-01	  1.1947e-02	  1.7843e+01	  1.3547e+00	  1.5293e-02	  1.0973e-01	  1.2660e-01	  1.2660e-01	  3.7315e+00	  1.9698e+01	  4.9874e-01	  1.0453e+00	  1.0000e+00	  1.0000e+00	  1.1056e-01	  0.0000e+00	  0.0000e+00	  2.6705e-02	  1.0320e-03	  2.6202e-02	  1.5248e-02	  1.8208e-05	  6.6188e-02	  1.6557e-02	  3.7227e-04	  9.8871e-03	  0.0000e+00	  8.0099e-04	
  3.1400e+02	  6.3118e+00	  7.8056e-05	  4.6239e-05	  1.4595e-05	  4.5152e-03	  9.8938e-03	  2.1346e+04	  6.4764e-02	  1.5938e-01	  3.8011e-01	  8.6011e-01	  1.1932e-02	  1.7840e+01	  1.3535e+00	  1.5305e-02	  1.0960e-01	  1.2658e-01	  1.2658e-01	  3.7361e+00	  1.9693e+01	  4.9910e-01	  1.0454e+00	  1.0000e+00	  1.0000e+00	  1.1075e-01	  0.0000e+00	  0.0000e+00	  2.6720e-02	  1.0325e-03	  2.6211e-02	  1.5254e-02	  1.8225e-05	  6.6216e-02	  1.6564e-02	  3.7233e-04	  9.8938e-03	  0.0000e+00	  8.0064e-04	
  3.1500e+02	  6.3115e+00	  7.8055e-05	  4.6261e-05	  1.4595e-05	  4.5198e-03	  9.9005e-03	  2.1354e+04	  6.4747e-02	  1.5933e-01	  3.8003e-01	  8.6004e-01	  1.1916e-02	  1.7837e+01	  1.3524e+00	  1.5317e-02	  1.0946e-01	  1.2656e-01	  1.2656e-01	  3.7408e+00	  1.9688e+01	  4.9947e-01	  1.0455e+00	  1.0000e+00	  1.0000e+00	  1.1094e-01	  0.0000e+00	  0.0000e+00	  2.6735e-02	  1.0330e-03	  2.6220e-02	  1.5261e-02	  1.8243e-05	  6.6244e-02	  1.6571e-02	  3.7239e-04	  9.9005e-03	  0.0000e+00	  8.0030e-04	
  3.1600e+02	  6.3112e+00	  7.8053e-05	  4.6282e-05	  1.4595e-05	  4.5244e-03	  9.9072e-03	  2.1362e+04	  6.4731e-02	  1.5928e-01	  3.7994e-01	  8.5996e-01	  1.1901e-02	  1.7835e+01	  1.3512e+00	  1.5328e-02	  1.0933e-01	  1.2655e-01	  1.2655e-01	  3.7454e+00	  1.9683e+01	  4.9984e-01	  1.0455e+00	  1.0000e+00	  1.0000e+00	  1.1113e-01	  0.0000e+00	  0.0000e+00	  2.6750e-02	  1.0335e-03	  2.6229e-02	  1.5267e-02	  1.8260e-05	  6.6272e-02	  1.6578e-02	  3.7245e-04	  9.9072e-03	  0.0000e+00	  7.9996e-04	
  3.1700e+02	  6.3110e+00	  7.8052e-05	  4.6304e-05	  1.4595e-05	  4.5289e-03	  9.9139e-03	  2.1370e+04	  6.4715e-02	  1.5923e-01	  3.7986e-01	  8.5988e-01	  1.1887e-02	  1.7832e+01	  1.3501e+00	  1.5339e-02	  1.0921e-01	  1.2653e-01	  1.2653e-01	  3.7501e+00	  1.9679e+01	  5.0021e-01	  1.0456e+00	  1.0000e+00	  1.0000e+00	  1.1132e-01	  0.0000e+00	  0.0000e+00	  2.6765e-02	  1.0340e-03	  2.6238e-02	  1.5273e-02	  1.8277e-05	  6.6299e-02	  1.6584e-02	  3.7251e-04	  9.9139e-03	  0.0000e+00	  7.9963e-04	
  3.1800e+02	  6.3107e+00	  7.8051e-05	  4.6325e-05	  1.4595e-05	  4.5334e-03	  9.9205e-03	  2.1377e+04	  6.4699e-02	  1.5919e-01	  3.7978e-01	  8.5981e-01	  1.1872e-02	  1.7829e+01	  1.3490e+00	  1.5350e-02	  1.0908e-01	  1.2651e-01	  1.2651e-01	  3.7547e+00	  1.9674e+01	  5.0057e-01	  1.0457e+00	  1.0000e+00	  1.0000e+00	  1.1151e-01	  0.0000e+00	  0.0000e+00	  2.6779e-02	  1.0344e-03	  2.6247e-02	  1.5279e-02	  1.8293e-05	  6.6326e-02	  1.6591e-02	  3.7257e-04	  9.9205e-03	  0.0000e+00	  7.9930e-04	
  3.1900e+02	  6.3104e+00	  7.8050e-05	  4.6346e-05	  1.4595e-05	  4.5379e-03	  9.9271e-03	  2.1385e+04	  6.4684e-02	  1.5914e-01	  3.7970e-01	  8.5973e-01	  1.1858e-02	  1.7826e+01	  1.3478e+00	  1.5361e-02	  1.0895e-01	  1.2649e-01	  1.2649e-01	  3.7594e+00	  1.9669e+01	  5.0094e-01	  1.0458e+00	  1.0000e+00	  1.0000e+00	  1.1170e-01	  0.0000e+00	  0.0000e+00	  2.6794e-02	  1.0349e-03	  2.6256e-02	  1.5286e-02	  1.8310e-05	  6.6353e-02	  1.6598e-02	  3.7263e-04	  9.9271e-03	  0.0000e+00	  7.9896e-04	
  3.2000e+02	  6.3102e+00	  7.8049e-05	  4.6368e-05	  1.4595e-05	  4.5424e-03	  9.9337e-03	  2.1392e+04	  6.4668e-02	  1.5909e-01	  3.7962e-01	  8.5966e-01	  1.1844e-02	  1.7823e+01	  1.3467e+00	  1.5372e-02	  1.0883e-01	  1.2648e-01	  1.2648e-01	  3.7640e+00	  1.9664e+01	  5.0130e-01	  1.0459e+00	  1.0000e+00	  1.0000e+00	  1.1189e-01	  0.0000e+00	  0.0000e+00	  2.6808e-02	  1.0354e-03	  2.6264e-02	  1.5292e-02	  1.8327e-05	  6.6380e-02	  1.6604e-02	  3.7268e-04	  9.9337e-03	  0.0000e+00	  7.9863e-04	
  3.2100e+02	  6.3099e+00	  7.8048e-05	  4.6389e-05	  1.4595e-05	  4.5469e-03	  9.9403e-03	  2.1400e+04	  6.4653e-02	  1.5905e-01	  3.7954e-01	  8.5959e-01	  1.1830e-02	  1.7820e+01	  1.3456e+00	  1.5382e-02	  1.0871e-01	  1.2646e-01	  1.2646e-01	  3.7687e+00	  1.9659e+01	  5.0167e-01	  1.0459e+00	  1.0000e+00	  1.0000e+00	  1.1208e-01	  0.0000e+00	  0.0000e+00	  2.6822e-02	  1.0359e-03	  2.6273e-02	  1.5298e-02	  1.8344e-05	  6.6406e-02	  1.6611e-02	  3.7274e-04	  9.9403e-03	  0.0000e+00	  7.9831e-04	
  3.2200e+02	  6.3097e+00	  7.8047e-05	  4.6409e-05	  1.4595e-05	  4.5513e-03	  9.9468e-03	  2.1407e+04	  6.4638e-02	  1.5900e-01	  3.7946e-01	  8.5951e-01	  1.1816e-02	  1.7818e+01	  1.3444e+00	  1.5392e-02	  1.0859e-01	  1.2644e-01	  1.2644e-01	  3.7733e+00	  1.9655e+01	  5.0203e-01	  1.0460e+00	  1.0000e+00	  1.0000e+00	  1.1227e-01	  0.0000e+00	  0.0000e+00	  2.6836e-02	  1.0363e-03	  2.6281e-02	  1.5304e-02	  1.8361e-05	  6.6432e-02	  1.6617e-02	  3.7280e-04	  9.9468e-03	  0.0000e+00	  7.9798e-04	
  3.2300e+02	  6.3094e+00	  7.8046e-05	  4.6430e-05	  1.4596e-05	  4.5558e-03	  9.9533e-03	  2.1414e+04	  6.4623e-02	  1.5896e-01	  3.7938e-01	  8.5944e-01	  1.1803e-02	  1.7815e+01	  1.3433e+00	  1.5402e-02	  1.0847e-01	  1.2642e-01	  1.2642e-01	  3.7779e+00	  1.9650e+01	  5.0239e-01	  1.0461e+00	  1.0000e+00	  1.0000e+00	  1.1246e-01	  0.0000e+00	  0.0000e+00	  2.6850e-02	  1.0368e-03	  2.6290e-02	  1.5309e-02	  1.8377e-05	  6.6458e-02	  1.6624e-02	  3.7285e-04	  9.9533e-03	  0.0000e+00	  7.9766e-04	
  3.2400e+02	  6.3091e+00	  7.8045e-05	  4.6451e-05	  1.4596e-05	  4.5602e-03	  9.9598e-03	  2.1422e+04	  6.4608e-02	  1.5891e-01	  3.7931e-01	  8.5937e-01	  1.1790e-02	  1.7812e+01	  1.3422e+00	  1.5412e-02	  1.0835e-01	  1.2641e-01	  1.2641e-01	  3.7826e+00	  1.9645e+01	  5.0276e-01	  1.0462e+00	  1.0000e+00	  1.0000e+00	  1.1265e-01	  0.0000e+00	  0.0000e+00	  2.6864e-02	  1.0373e-03	  2.6298e-02	  1.5315e-02	  1.8394e-05	  6.6483e-02	  1.6630e-02	  3.7291e-04	  9.9598e-03	  0.0000e+00	  7.9734e-04	
  3.2500e+02	  6.3089e+00	  7.8044e-05	  4.6471e-05	  1.4596e-05	  4.5646e-03	  9.9663e-03	  2.1429e+04	  6.4593e-02	  1.5887e-01	  3.7923e-01	  8.5930e-01	  1.1777e-02	  1.7809e+01	  1.3411e+00	  1.5421e-02	  1.0824e-01	  1.2639e-01	  1.2639e-01	  3.7872e+00	  1.9640e+01	  5.0312e-01	  1.0462e+00	  1.0000e+00	  1.0000e+00	  1.1284e-01	  0.0000e+00	  0.0000e+00	  2.6877e-02	  1.0377e-03	  2.6307e-02	  1.5321e-02	  1.8410e-05	  6.6509e-02	  1.6636e-02	  3.7296e-04	  9.9663e-03	  0.0000e+00	  7.9702e-04	
  3.2600e+02	  6.3086e+00	  7.8043e-05	  4.6492e-05	  1.4596e-05	  4.5690e-03	  9.9727e-03	  2.1436e+04	  6.4579e-02	  1.5882e-01	  3.7915e-01	  8.5923e-01	  1.1764e-02	  1.7806e+01	  1.3399e+00	  1.5431e-02	  1.0812e-01	  1.2637e-01	  1.2637e-01	  3.7918e+00	  1.9635e+01	  5.0348e-01	  1.0463e+00	  1.0000e+00	  1.0000e+00	  1.1303e-01	  0.0000e+00	  0.0000e+00	  2.6891e-02	  1.0382e-03	  2.6315e-02	  1.5327e-02	  1.8427e-05	  6.6534e-02	  1.6643e-02	  3.7302e-04	  9.9727e-03	  0.0000e+00	  7.9670e-04	
  3.2700e+02	  6.3084e+00	  7.8042e-05	  4.6512e-05	  1.4596e-05	  4.5733e-03	  9.9791e-03	  2.1443e+04	  6.4564e-02	  1.5878e-01	  3.7908e-01	  8.5916e-01	  1.1752e-02	  1.7804e+01	  1.3388e+00	  1.5440e-02	  1.0801e-01	  1.2635e-01	  1.2635e-01	  3.7964e+00	  1.9631e+01	  5.0384e-01	  1.0464e+00	  1.0000e+00	  1.0000e+00	  1.1322e-01	  0.0000e+00	  0.0000e+00	  2.6904e-02	  1.0386e-03	  2.6323e-02	  1.5332e-02	  1.8443e-05	  6.6559e-02	  1.6649e-02	  3.7307e-04	  9.9791e-03	  0.0000e+00	  7.9639e-04	
  3.2800e+02	  6.3081e+00	  7.8041e-05	  4.6532e-05	  1.4596e-05	  4.5777e-03	  9.9855e-03	  2.1450e+04	  6.4550e-02	  1.5874e-01	  3.7901e-01	  8.5909e-01	  1.1739e-02	  1.7801e+01	  1.3377e+00	  1.5449e-02	  1.0790e-01	  1.2633e-01	  1.2633e-01	  3.8011e+00	  1.9626e+01	  5.0420e-01	  1.0465e+00	  1.0000e+00	  1.0000e+00	  1.1341e-01	  0.0000e+00	  0.0000e+00	  2.6917e-02	  1.0391e-03	  2.6331e-02	  1.5338e-02	  1.8459e-05	  6.6583e-02	  1.6655e-02	  3.7312e-04	  9.9855e-03	  0.0000e+00	  7.9607e-04	
  3.2900e+02	  6.3079e+00	  7.8040e-05	  4.6552e-05	  1.4596e-05	  4.5820e-03	  9.9919e-03	  2.1457e+04	  6.4536e-02	  1.5870e-01	  3.7893e-01	  8.5902e-01	  1.1727e-02	  1.7798e+01	  1.3365e+00	  1.5458e-02	  1.0779e-01	  1.2631e-01	  1.2631e-01	  3.8057e+00	  1.9621e+01	  5.0456e-01	  1.0466e+00	  1.0000e+00	  1.0000e+00	  1.1360e-01	  0.0000e+00	  0.0000e+00	  2.6930e-02	  1.0395e-03	  2.6339e-02	  1.5343e-02	  1.8476e-05	  6.6608e-02	  1.6661e-02	  3.7318e-04	  9.9919e-03	  0.0000e+00	  7.9576e-04	
  3.3000e+02	  6.3076e+00	  7.8039e-05	  4.6572e-05	  1.4596e-05	  4.5863e-03	  9.9982e-03	  2.1463e+04	  6.4522e-02	  1.5865e-01	  3.7886e-01	  8.5896e-01	  1.1715e-02	  1.7795e+01	  1.3354e+00	  1.5467e-02	  1.0768e-01	  1.2630e-01	  1.2630e-01	  3.8103e+00	  1.9616e+01	  5.0492e-01	  1.0466e+00	  1.0000e+00	  1.0000e+00	  1.1379e-01	  0.0000e+00	  0.0000e+00	  2.6943e-02	  1.0399e-03	  2.6347e-02	  1.5349e-02	  1.8492e-05	  6.6632e-02	  1.6667e-02	  3.7323e-04	  9.9982e-03	  0.0000e+00	  7.9545e-04	
  3.3100e+02	  6.3074e+00	  7.8038e-05	  4.6591e-05	  1.4596e-05	  4.5907e-03	  1.0005e-02	  2.1470e+04	  6.4508e-02	  1.5861e-01	  3.7879e-01	  8.5889e-01	  1.1703e-02	  1.7792e+01	  1.3343e+00	  1.5476e-02	  1.0757e-01	  1.2628e-01	  1.2628e-01	  3.8149e+00	  1.9611e+01	  5.0528e-01	  1.0467e+00	  1.0000e+00	  1.0000e+00	  1.1398e-01	  0.0000e+00	  0.0000e+00	  2.6956e-02	  1.0404e-03	  2.6355e-02	  1.5354e-02	  1.8508e-05	  6.6655e-02	  1.6673e-02	  3.7328e-04	  1.0005e-02	  0.0000e+00	  7.9515e-04	
  3.3200e+02	  6.3071e+00	  7.8038e-05	  4.6611e-05	  1.4596e-05	  4.5949e-03	  1.0011e-02	  2.1477e+04	  6.4494e-02	  1.5857e-01	  3.7872e-01	  8.5882e-01	  1.1692e-02	  1.7789e+01	  1.3332e+00	  1.5484e-02	  1.0747e-01	  1.2626e-01	  1.2626e-01	  3.8195e+00	  1.9607e+01	  5.0564e-01	  1.0468e+00	  1.0000e+00	  1.0000e+00	  1.1417e-01	  0.0000e+00	  0.0000e+00	  2.6969e-02	  1.0408e-03	  2.6362e-02	  1.5360e-02	  1.8524e-05	  6.6679e-02	  1.6679e-02	  3.7333e-04	  1.0011e-02	  0.0000e+00	  7.9484e-04	
  3.3300e+02	  6.3069e+00	  7.8037e-05	  4.6631e-05	  1.4597e-05	  4.5992e-03	  1.0017e-02	  2.1483e+04	  6.4481e-02	  1.5853e-01	  3.7865e-01	  8.5876e-01	  1.1680e-02	  1.7787e+01	  1.3321e+00	  1.5492e-02	  1.0736e-01	  1.2624e-01	  1.2624e-01	  3.8242e+00	  1.9602e+01	  5.0600e-01	  1.0469e+00	  1.0000e+00	  1.0000e+00	  1.1436e-01	  0.0000e+00	  0.0000e+00	  2.6981e-02	  1.0412e-03	  2.6370e-02	  1.5365e-02	  1.8540e-05	  6.6702e-02	  1.6685e-02	  3.7338e-04	  1.0017e-02	  0.0000e+00	  7.9454e-04	
  3.3400e+02	  6.3066e+00	  7.8036e-05	  4.6650e-05	  1.4597e-05	  4.6035e-03	  1.0023e-02	  2.1490e+04	  6.4467e-02	  1.5849e-01	  3.7858e-01	  8.5869e-01	  1.1669e-02	  1.7784e+01	  1.3309e+00	  1.5501e-02	  1.0726e-01	  1.2622e-01	  1.2622e-01	  3.8288e+00	  1.9597e+01	  5.0636e-01	  1.0469e+00	  1.0000e+00	  1.0000e+00	  1.1455e-01	  0.0000e+00	  0.0000e+00	  2.6994e-02	  1.0416e-03	  2.6378e-02	  1.5370e-02	  1.8556e-05	  6.6726e-02	  1.6690e-02	  3.7343e-04	  1.0023e-02	  0.0000e+00	  7.9424e-04	
  3.3500e+02	  6.3064e+00	  7.8035e-05	  4.6669e-05	  1.4597e-05	  4.6077e-03	  1.0030e-02	  2.1496e+04	  6.4454e-02	  1.5845e-01	  3.7851e-01	  8.5863e-01	  1.1658e-02	  1.7781e+01	  1.3298e+00	  1.5509e-02	  1.0716e-01	  1.2620e-01	  1.2620e-01	  3.8334e+00	  1.9592e+01	  5.0672e-01	  1.0470e+00	  1.0000e+00	  1.0000e+00	  1.1474e-01	  0.0000e+00	  0.0000e+00	  2.7006e-02	  1.0420e-03	  2.6385e-02	  1.5376e-02	  1.8572e-05	  6.6749e-02	  1.6696e-02	  3.7348e-04	  1.0030e-02	  0.0000e+00	  7.9394e-04	
  3.3600e+02	  6.3062e+00	  7.8034e-05	  4.6688e-05	  1.4597e-05	  4.6120e-03	  1.0036e-02	  2.1503e+04	  6.4441e-02	  1.5841e-01	  3.7844e-01	  8.5857e-01	  1.1647e-02	  1.7778e+01	  1.3287e+00	  1.5516e-02	  1.0706e-01	  1.2618e-01	  1.2618e-01	  3.8380e+00	  1.9587e+01	  5.0707e-01	  1.0471e+00	  1.0000e+00	  1.0000e+00	  1.1493e-01	  0.0000e+00	  0.0000e+00	  2.7018e-02	  1.0425e-03	  2.6393e-02	  1.5381e-02	  1.8588e-05	  6.6771e-02	  1.6702e-02	  3.7353e-04	  1.0036e-02	  0.0000e+00	  7.9364e-04	
  3.3700e+02	  6.3059e+00	  7.8033e-05	  4.6707e-05	  1.4597e-05	  4.6162e-03	  1.0042e-02	  2.1509e+04	  6.4428e-02	  1.5837e-01	  3.7838e-01	  8.5850e-01	  1.1636e-02	  1.7775e+01	  1.3276e+00	  1.5524e-02	  1.0696e-01	  1.2616e-01	  1.2616e-01	  3.8426e+00	  1.9583e+01	  5.0743e-01	  1.0472e+00	  1.0000e+00	  1.0000e+00	  1.1512e-01	  0.0000e+00	  0.0000e+00	  2.7031e-02	  1.0429e-03	  2.6400e-02	  1.5386e-02	  1.8604e-05	  6.6794e-02	  1.6707e-02	  3.7358e-04	  1.0042e-02	  0.0000e+00	  7.9334e-04	
  3.3800e+02	  6.3057e+00	  7.8032e-05	  4.6726e-05	  1.4597e-05	  4.6204e-03	  1.0048e-02	  2.1515e+04	  6.4415e-02	  1.5833e-01	  3.7831e-01	  8.5844e-01	  1.1626e-02	  1.7773e+01	  1.3265e+00	  1.5532e-02	  1.0686e-01	  1.2614e-01	  1.2614e-01	  3.8472e+00	  1.9578e+01	  5.0779e-01	  1.0473e+00	  1.0000e+00	  1.0000e+00	  1.1531e-01	  0.0000e+00	  0.0000e+00	  2.7042e-02	  1.0433e-03	  2.6407e-02	  1.5391e-02	  1.8620e-05	  6.6816e-02	  1.6713e-02	  3.7363e-04	  1.0048e-02	  0.0000e+00	  7.9305e-04	
  3.3900e+02	  6.3054e+00	  7.8031e-05	  4.6745e-05	  1.4597e-05	  4.6246e-03	  1.0054e-02	  2.1522e+04	  6.4403e-02	  1.5830e-01	  3.7824e-01	  8.5838e-01	  1.1615e-02	  1.7770e+01	  1.3254e+00	  1.5539e-02	  1.0676e-01	  1.2612e-01	  1.2612e-01	  3.8518e+00	  1.9573e+01	  5.0814e-01	  1.0473e+00	  1.0000e+00	  1.0000e+00	  1.1550e-01	  0.0000e+00	  0.0000e+00	  2.7054e-02	  1.0437e-03	  2.6415e-02	  1.5396e-02	  1.8636e-05	  6.6838e-02	  1.6718e-02	  3.7367e-04	  1.0054e-02	  0.0000e+00	  7.9276e-04	
  3.4000e+02	  6.3052e+00	  7.8031e-05	  4.6764e-05	  1.4597e-05	  4.6288e-03	  1.0061e-02	  2.1528e+04	  6.4390e-02	  1.5826e-01	  3.7818e-01	  8.5832e-01	  1.1605e-02	  1.7767e+01	  1.3242e+00	  1.5546e-02	  1.0666e-01	  1.2610e-01	  1.2610e-01	  3.8564e+00	  1.9568e+01	  5.0850e-01	  1.0474e+00	  1.0000e+00	  1.0000e+00	  1.1568e-01	  0.0000e+00	  0.0000e+00	  2.7066e-02	  1.0441e-03	  2.6422e-02	  1.5401e-02	  1.8651e-05	  6.6860e-02	  1.6724e-02	  3.7372e-04	  1.0061e-02	  0.0000e+00	  7.9247e-04	
  3.4100e+02	  6.3050e+00	  7.8030e-05	  4.6782e-05	  1.4597e-05	  4.6330e-03	  1.0067e-02	  2.1534e+04	  6.4377e-02	  1.5822e-01	  3.7811e-01	  8.5826e-01	  1.1595e-02	  1.7764e+01	  1.3231e+00	  1.5553e-02	  1.0657e-01	  1.2609e-01	  1.2609e-01	  3.8610e+00	  1.9564e+01	  5.0885e-01	  1.0475e+00	  1.0000e+00	  1.0000e+00	  1.1587e-01	  0.0000e+00	  0.0000e+00	  2.7078e-02	  1.0444e-03	  2.6429e-02	  1.5406e-02	  1.8667e-05	  6.6881e-02	  1.6729e-02	  3.7377e-04	  1.0067e-02	  0.0000e+00	  7.9218e-04	
  3.4200e+02	  6.3047e+00	  7.8029e-05	  4.6801e-05	  1.4597e-05	  4.6371e-03	  1.0073e-02	  2.1540e+04	  6.4365e-02	  1.5818e-01	  3.7805e-01	  8.5820e-01	  1.1585e-02	  1.7761e+01	  1.3220e+00	  1.5560e-02	  1.0647e-01	  1.2607e-01	  1.2607e-01	  3.8656e+00	  1.9559e+01	  5.0920e-01	  1.0476e+00	  1.0000e+00	  1.0000e+00	  1.1606e-01	  0.0000e+00	  0.0000e+00	  2.7089e-02	  1.0448e-03	  2.6436e-02	  1.5411e-02	  1.8683e-05	  6.6903e-02	  1.6734e-02	  3.7381e-04	  1.0073e-02	  0.0000e+00	  7.9189e-04	
  3.4300e+02	  6.3045e+00	  7.8028e-05	  4.6819e-05	  1.4597e-05	  4.6413e-03	  1.0079e-02	  2.1546e+04	  6.4353e-02	  1.5815e-01	  3.7799e-01	  8.5814e-01	  1.1575e-02	  1.7759e+01	  1.3209e+00	  1.5567e-02	  1.0638e-01	  1.2605e-01	  1.2605e-01	  3.8702e+00	  1.9554e+01	  5.0956e-01	  1.0476e+00	  1.0000e+00	  1.0000e+00	  1.1625e-01	  0.0000e+00	  0.0000e+00	  2.7101e-02	  1.0452e-03	  2.6443e-02	  1.5416e-02	  1.8698e-05	  6.6924e-02	  1.6740e-02	  3.7386e-04	  1.0079e-02	  0.0000e+00	  7.9160e-04	
  3.4400e+02	  6.3043e+00	  7.8027e-05	  4.6837e-05	  1.4598e-05	  4.6454e-03	  1.0085e-02	  2.1552e+04	  6.4341e-02	  1.5811e-01	  3.7792e-01	  8.5808e-01	  1.1565e-02	  1.7756e+01	  1.3198e+00	  1.5574e-02	  1.0629e-01	  1.2603e-01	  1.2603e-01	  3.8748e+00	  1.9549e+01	  5.0991e-01	  1.0477e+00	  1.0000e+00	  1.0000e+00	  1.1644e-01	  0.0000e+00	  0.0000e+00	  2.7112e-02	  1.0456e-03	  2.6450e-02	  1.5421e-02	  1.8714e-05	  6.6945e-02	  1.6745e-02	  3.7391e-04	  1.0085e-02	  0.0000e+00	  7.9132e-04	
  3.4500e+02	  6.3041e+00	  7.8026e-05	  4.6855e-05	  1.4598e-05	  4.6495e-03	  1.0091e-02	  2.1558e+04	  6.4329e-02	  1.5808e-01	  3.7786e-01	  8.5802e-01	  1.1556e-02	  1.7753e+01	  1.3187e+00	  1.5581e-02	  1.0620e-01	  1.2601e-01	  1.2601e-01	  3.8794e+00	  1.9544e+01	  5.1027e-01	  1.0478e+00	  1.0000e+00	  1.0000e+00	  1.1663e-01	  0.0000e+00	  0.0000e+00	  2.7123e-02	  1.0460e-03	  2.6457e-02	  1.5425e-02	  1.8729e-05	  6.6965e-02	  1.6750e-02	  3.7395e-04	  1.0091e-02	  0.0000e+00	  7.9104e-04	
  3.4600e+02	  6.3038e+00	  7.8026e-05	  4.6873e-05	  1.4598e-05	  4.6536e-03	  1.0097e-02	  2.1564e+04	  6.4317e-02	  1.5804e-01	  3.7780e-01	  8.5797e-01	  1.1546e-02	  1.7750e+01	  1.3176e+00	  1.5587e-02	  1.0611e-01	  1.2599e-01	  1.2599e-01	  3.8840e+00	  1.9540e+01	  5.1062e-01	  1.0479e+00	  1.0000e+00	  1.0000e+00	  1.1682e-01	  0.0000e+00	  0.0000e+00	  2.7134e-02	  1.0463e-03	  2.6463e-02	  1.5430e-02	  1.8744e-05	  6.6986e-02	  1.6755e-02	  3.7399e-04	  1.0097e-02	  0.0000e+00	  7.9076e-04	
  3.4700e+02	  6.3036e+00	  7.8025e-05	  4.6891e-05	  1.4598e-05	  4.6577e-03	  1.0103e-02	  2.1569e+04	  6.4305e-02	  1.5800e-01	  3.7774e-01	  8.5791e-01	  1.1537e-02	  1.7747e+01	  1.3165e+00	  1.5593e-02	  1.0602e-01	  1.2597e-01	  1.2597e-01	  3.8885e+00	  1.9535e+01	  5.1097e-01	  1.0480e+00	  1.0000e+00	  1.0000e+00	  1.1701e-01	  0.0000e+00	  0.0000e+00	  2.7145e-02	  1.0467e-03	  2.6470e-02	  1.5435e-02	  1.8760e-05	  6.7006e-02	  1.6760e-02	  3.7404e-04	  1.0103e-02	  0.0000e+00	  7.9048e-04	
  3.4800e+02	  6.3034e+00	  7.8024e-05	  4.6909e-05	  1.4598e-05	  4.6618e-03	  1.0109e-02	  2.1575e+04	  6.4294e-02	  1.5797e-01	  3.7768e-01	  8.5785e-01	  1.1528e-02	  1.7745e+01	  1.3154e+00	  1.5600e-02	  1.0593e-01	  1.2595e-01	  1.2595e-01	  3.8931e+00	  1.9530e+01	  5.1132e-01	  1.0480e+00	  1.0000e+00	  1.0000e+00	  1.1720e-01	  0.0000e+00	  0.0000e+00	  2.7156e-02	  1.0471e-03	  2.6477e-02	  1.5439e-02	  1.8775e-05	  6.7026e-02	  1.6765e-02	  3.7408e-04	  1.0109e-02	  0.0000e+00	  7.9020e-04	
  3.4900e+02	  6.3031e+00	  7.8023e-05	  4.6927e-05	  1.4598e-05	  4.6658e-03	  1.0115e-02	  2.1581e+04	  6.4282e-02	  1.5794e-01	  3.7762e-01	  8.5780e-01	  1.1519e-02	  1.7742e+01	  1.3143e+00	  1.5606e-02	  1.0584e-01	  1.2593e-01	  1.2593e-01	  3.8977e+00	  1.9525e+01	  5.1167e-01	  1.0481e+00	  1.0000e+00	  1.0000e+00	  1.1738e-01	  0.0000e+00	  0.0000e+00	  2.7167e-02	  1.0474e-03	  2.6483e-02	  1.5444e-02	  1.8790e-05	  6.7046e-02	  1.6770e-02	  3.7413e-04	  1.0115e-02	  0.0000e+00	  7.8992e-04	
  3.5000e+02	  6.3029e+00	  7.8022e-05	  4.6944e-05	  1.4598e-05	  4.6699e-03	  1.0121e-02	  2.1586e+04	  6.4271e-02	  1.5790e-01	  3.7756e-01	  8.5774e-01	  1.1510e-02	  1.7739e+01	  1.3132e+00	  1.5612e-02	  1.0575e-01	  1.2591e-01	  1.2591e-01	  3.9023e+00	  1.9521e+01	  5.1202e-01	  1.0482e+00	  1.0000e+00	  1.0000e+00	  1.1757e-01	  0.0000e+00	  0.0000e+00	  2.7177e-02	  1.0478e-03	  2.6490e-02	  1.5448e-02	  1.8806e-05	  6.7066e-02	  1.6775e-02	  3.7417e-04	  1.0121e-02	  0.0000e+00	  7.8965e-04	
  3.5100e+02	  6.3027e+00	  7.8022e-05	  4.6962e-05	  1.4598e-05	  4.6739e-03	  1.0127e-02	  2.1592e+04	  6.4260e-02	  1.5787e-01	  3.7750e-01	  8.5769e-01	  1.1501e-02	  1.7736e+01	  1.3121e+00	  1.5618e-02	  1.0567e-01	  1.2589e-01	  1.2589e-01	  3.9069e+00	  1.9516e+01	  5.1237e-01	  1.0483e+00	  1.0000e+00	  1.0000e+00	  1.1776e-01	  0.0000e+00	  0.0000e+00	  2.7188e-02	  1.0481e-03	  2.6496e-02	  1.5453e-02	  1.8821e-05	  6.7085e-02	  1.6780e-02	  3.7421e-04	  1.0127e-02	  0.0000e+00	  7.8938e-04	
