        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.3355e+00	  7.7895e-05	  3.4052e-05	  1.4604e-05	  3.6491e-03	  8.3621e-03	  2.3824e+04	  6.0075e-02	  1.4534e-01	  3.5538e-01	  8.3535e-01	  1.6966e+00	  1.7211e+01	  1.3491e+00	  3.1275e-02	  2.8724e-02	  6.8697e-02	  6.8697e-02	  1.8629e+00	  2.1567e+01	  1.1655e+00	  1.0198e+00	  1.0000e+00	  1.0000e+00	  4.8289e-02	  0.0000e+00	  0.0000e+00	  2.7499e-02	  1.0651e-03	  2.9530e-02	  1.4630e-02	  1.4637e-05	  9.2123e-02	  3.2843e-03	  3.8155e-04	  8.3621e-03	  0.0000e+00	  9.8462e-04	
  3.1400e+02	  6.3353e+00	  7.7894e-05	  3.4067e-05	  1.4604e-05	  3.6523e-03	  8.3670e-03	  2.3833e+04	  6.0060e-02	  1.4530e-01	  3.5530e-01	  8.3525e-01	  1.6921e+00	  1.7211e+01	  1.3479e+00	  3.1272e-02	  2.8607e-02	  6.8656e-02	  6.8656e-02	  1.8652e+00	  2.1564e+01	  1.1688e+00	  1.0198e+00	  1.0000e+00	  1.0000e+00	  4.8396e-02	  0.0000e+00	  0.0000e+00	  2.7514e-02	  1.0656e-03	  2.9541e-02	  1.4636e-02	  1.4649e-05	  9.2163e-02	  3.2857e-03	  3.8161e-04	  8.3670e-03	  0.0000e+00	  9.8438e-04	
  3.1500e+02	  6.3350e+00	  7.7893e-05	  3.4082e-05	  1.4604e-05	  3.6555e-03	  8.3718e-03	  2.3842e+04	  6.0044e-02	  1.4525e-01	  3.5522e-01	  8.3516e-01	  1.6877e+00	  1.7212e+01	  1.3468e+00	  3.1270e-02	  2.8492e-02	  6.8616e-02	  6.8616e-02	  1.8675e+00	  2.1562e+01	  1.1721e+00	  1.0199e+00	  1.0000e+00	  1.0000e+00	  4.8503e-02	  0.0000e+00	  0.0000e+00	  2.7530e-02	  1.0662e-03	  2.9551e-02	  1.4642e-02	  1.4660e-05	  9.2202e-02	  3.2871e-03	  3.8167e-04	  8.3718e-03	  0.0000e+00	  9.8415e-04	
  3.1600e+02	  6.3348e+00	  7.7892e-05	  3.4097e-05	  1.4604e-05	  3.6587e-03	  8.3765e-03	  2.3851e+04	  6.0029e-02	  1.4520e-01	  3.5513e-01	  8.3507e-01	  1.6833e+00	  1.7213e+01	  1.3456e+00	  3.1267e-02	  2.8376e-02	  6.8576e-02	  6.8576e-02	  1.8697e+00	  2.1559e+01	  1.1754e+00	  1.0199e+00	  1.0000e+00	  1.0000e+00	  4.8609e-02	  0.0000e+00	  0.0000e+00	  2.7545e-02	  1.0667e-03	  2.9562e-02	  1.4648e-02	  1.4672e-05	  9.2240e-02	  3.2884e-03	  3.8174e-04	  8.3765e-03	  0.0000e+00	  9.8392e-04	
  3.1700e+02	  6.3345e+00	  7.7891e-05	  3.4112e-05	  1.4604e-05	  3.6619e-03	  8.3813e-03	  2.3860e+04	  6.0014e-02	  1.4516e-01	  3.5505e-01	  8.3499e-01	  1.6790e+00	  1.7213e+01	  1.3445e+00	  3.1265e-02	  2.8261e-02	  6.8536e-02	  6.8536e-02	  1.8720e+00	  2.1557e+01	  1.1787e+00	  1.0200e+00	  1.0000e+00	  1.0000e+00	  4.8715e-02	  0.0000e+00	  0.0000e+00	  2.7560e-02	  1.0672e-03	  2.9572e-02	  1.4654e-02	  1.4684e-05	  9.2279e-02	  3.2898e-03	  3.8180e-04	  8.3813e-03	  0.0000e+00	  9.8369e-04	
  3.1800e+02	  6.3343e+00	  7.7890e-05	  3.4126e-05	  1.4604e-05	  3.6650e-03	  8.3860e-03	  2.3869e+04	  5.9999e-02	  1.4511e-01	  3.5497e-01	  8.3490e-01	  1.6746e+00	  1.7214e+01	  1.3434e+00	  3.1262e-02	  2.8147e-02	  6.8496e-02	  6.8496e-02	  1.8742e+00	  2.1554e+01	  1.1820e+00	  1.0200e+00	  1.0000e+00	  1.0000e+00	  4.8821e-02	  0.0000e+00	  0.0000e+00	  2.7575e-02	  1.0677e-03	  2.9582e-02	  1.4659e-02	  1.4695e-05	  9.2317e-02	  3.2911e-03	  3.8186e-04	  8.3860e-03	  0.0000e+00	  9.8346e-04	
  3.1900e+02	  6.3341e+00	  7.7888e-05	  3.4141e-05	  1.4604e-05	  3.6682e-03	  8.3907e-03	  2.3877e+04	  5.9984e-02	  1.4507e-01	  3.5489e-01	  8.3481e-01	  1.6703e+00	  1.7215e+01	  1.3422e+00	  3.1259e-02	  2.8033e-02	  6.8455e-02	  6.8455e-02	  1.8764e+00	  2.1552e+01	  1.1853e+00	  1.0201e+00	  1.0000e+00	  1.0000e+00	  4.8927e-02	  0.0000e+00	  0.0000e+00	  2.7590e-02	  1.0682e-03	  2.9593e-02	  1.4665e-02	  1.4707e-05	  9.2354e-02	  3.2925e-03	  3.8192e-04	  8.3907e-03	  0.0000e+00	  9.8323e-04	
  3.2000e+02	  6.3338e+00	  7.7887e-05	  3.4155e-05	  1.4605e-05	  3.6713e-03	  8.3954e-03	  2.3886e+04	  5.9969e-02	  1.4503e-01	  3.5481e-01	  8.3472e-01	  1.6659e+00	  1.7215e+01	  1.3411e+00	  3.1256e-02	  2.7920e-02	  6.8415e-02	  6.8415e-02	  1.8787e+00	  2.1550e+01	  1.1886e+00	  1.0201e+00	  1.0000e+00	  1.0000e+00	  4.9032e-02	  0.0000e+00	  0.0000e+00	  2.7605e-02	  1.0687e-03	  2.9603e-02	  1.4671e-02	  1.4718e-05	  9.2391e-02	  3.2938e-03	  3.8197e-04	  8.3954e-03	  0.0000e+00	  9.8300e-04	
  3.2100e+02	  6.3336e+00	  7.7886e-05	  3.4170e-05	  1.4605e-05	  3.6744e-03	  8.4000e-03	  2.3894e+04	  5.9955e-02	  1.4498e-01	  3.5473e-01	  8.3464e-01	  1.6616e+00	  1.7216e+01	  1.3399e+00	  3.1253e-02	  2.7807e-02	  6.8374e-02	  6.8374e-02	  1.8809e+00	  2.1547e+01	  1.1918e+00	  1.0201e+00	  1.0000e+00	  1.0000e+00	  4.9138e-02	  0.0000e+00	  0.0000e+00	  2.7619e-02	  1.0692e-03	  2.9613e-02	  1.4677e-02	  1.4730e-05	  9.2428e-02	  3.2951e-03	  3.8203e-04	  8.4000e-03	  0.0000e+00	  9.8278e-04	
  3.2200e+02	  6.3334e+00	  7.7885e-05	  3.4184e-05	  1.4605e-05	  3.6775e-03	  8.4047e-03	  2.3903e+04	  5.9940e-02	  1.4494e-01	  3.5466e-01	  8.3455e-01	  1.6573e+00	  1.7217e+01	  1.3388e+00	  3.1250e-02	  2.7694e-02	  6.8334e-02	  6.8334e-02	  1.8831e+00	  2.1545e+01	  1.1951e+00	  1.0202e+00	  1.0000e+00	  1.0000e+00	  4.9243e-02	  0.0000e+00	  0.0000e+00	  2.7634e-02	  1.0697e-03	  2.9623e-02	  1.4682e-02	  1.4741e-05	  9.2464e-02	  3.2964e-03	  3.8209e-04	  8.4047e-03	  0.0000e+00	  9.8256e-04	
  3.2300e+02	  6.3331e+00	  7.7884e-05	  3.4198e-05	  1.4605e-05	  3.6805e-03	  8.4093e-03	  2.3911e+04	  5.9926e-02	  1.4490e-01	  3.5458e-01	  8.3447e-01	  1.6530e+00	  1.7217e+01	  1.3377e+00	  3.1247e-02	  2.7582e-02	  6.8293e-02	  6.8293e-02	  1.8853e+00	  2.1542e+01	  1.1984e+00	  1.0202e+00	  1.0000e+00	  1.0000e+00	  4.9348e-02	  0.0000e+00	  0.0000e+00	  2.7648e-02	  1.0701e-03	  2.9632e-02	  1.4688e-02	  1.4752e-05	  9.2501e-02	  3.2977e-03	  3.8215e-04	  8.4093e-03	  0.0000e+00	  9.8234e-04	
  3.2400e+02	  6.3329e+00	  7.7883e-05	  3.4212e-05	  1.4605e-05	  3.6836e-03	  8.4138e-03	  2.3919e+04	  5.9912e-02	  1.4485e-01	  3.5450e-01	  8.3439e-01	  1.6487e+00	  1.7218e+01	  1.3365e+00	  3.1244e-02	  2.7471e-02	  6.8252e-02	  6.8252e-02	  1.8875e+00	  2.1540e+01	  1.2017e+00	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9453e-02	  0.0000e+00	  0.0000e+00	  2.7662e-02	  1.0706e-03	  2.9642e-02	  1.4693e-02	  1.4763e-05	  9.2536e-02	  3.2989e-03	  3.8220e-04	  8.4138e-03	  0.0000e+00	  9.8212e-04	
  3.2500e+02	  6.3327e+00	  7.7882e-05	  3.4226e-05	  1.4605e-05	  3.6866e-03	  8.4184e-03	  2.3927e+04	  5.9898e-02	  1.4481e-01	  3.5443e-01	  8.3431e-01	  1.6445e+00	  1.7219e+01	  1.3354e+00	  3.1241e-02	  2.7360e-02	  6.8211e-02	  6.8211e-02	  1.8897e+00	  2.1538e+01	  1.2050e+00	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9558e-02	  0.0000e+00	  0.0000e+00	  2.7676e-02	  1.0711e-03	  2.9652e-02	  1.4699e-02	  1.4775e-05	  9.2572e-02	  3.3002e-03	  3.8226e-04	  8.4184e-03	  0.0000e+00	  9.8190e-04	
  3.2600e+02	  6.3325e+00	  7.7881e-05	  3.4240e-05	  1.4605e-05	  3.6896e-03	  8.4229e-03	  2.3935e+04	  5.9884e-02	  1.4477e-01	  3.5435e-01	  8.3423e-01	  1.6402e+00	  1.7219e+01	  1.3343e+00	  3.1238e-02	  2.7249e-02	  6.8171e-02	  6.8171e-02	  1.8918e+00	  2.1535e+01	  1.2083e+00	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9662e-02	  0.0000e+00	  0.0000e+00	  2.7690e-02	  1.0716e-03	  2.9661e-02	  1.4704e-02	  1.4786e-05	  9.2607e-02	  3.3014e-03	  3.8231e-04	  8.4229e-03	  0.0000e+00	  9.8169e-04	
  3.2700e+02	  6.3322e+00	  7.7880e-05	  3.4253e-05	  1.4605e-05	  3.6926e-03	  8.4274e-03	  2.3943e+04	  5.9871e-02	  1.4473e-01	  3.5428e-01	  8.3414e-01	  1.6360e+00	  1.7220e+01	  1.3331e+00	  3.1234e-02	  2.7139e-02	  6.8130e-02	  6.8130e-02	  1.8940e+00	  2.1533e+01	  1.2116e+00	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9767e-02	  0.0000e+00	  0.0000e+00	  2.7704e-02	  1.0720e-03	  2.9671e-02	  1.4710e-02	  1.4797e-05	  9.2641e-02	  3.3027e-03	  3.8237e-04	  8.4274e-03	  0.0000e+00	  9.8148e-04	
  3.2800e+02	  6.3320e+00	  7.7879e-05	  3.4267e-05	  1.4605e-05	  3.6956e-03	  8.4318e-03	  2.3951e+04	  5.9857e-02	  1.4469e-01	  3.5421e-01	  8.3407e-01	  1.6318e+00	  1.7221e+01	  1.3320e+00	  3.1231e-02	  2.7029e-02	  6.8089e-02	  6.8089e-02	  1.8962e+00	  2.1531e+01	  1.2148e+00	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9871e-02	  0.0000e+00	  0.0000e+00	  2.7717e-02	  1.0725e-03	  2.9680e-02	  1.4715e-02	  1.4808e-05	  9.2675e-02	  3.3039e-03	  3.8242e-04	  8.4318e-03	  0.0000e+00	  9.8126e-04	
  3.2900e+02	  6.3318e+00	  7.7878e-05	  3.4280e-05	  1.4605e-05	  3.6985e-03	  8.4363e-03	  2.3959e+04	  5.9844e-02	  1.4465e-01	  3.5414e-01	  8.3399e-01	  1.6276e+00	  1.7221e+01	  1.3309e+00	  3.1228e-02	  2.6920e-02	  6.8048e-02	  6.8048e-02	  1.8983e+00	  2.1528e+01	  1.2181e+00	  1.0205e+00	  1.0000e+00	  1.0000e+00	  4.9975e-02	  0.0000e+00	  0.0000e+00	  2.7731e-02	  1.0729e-03	  2.9689e-02	  1.4720e-02	  1.4818e-05	  9.2709e-02	  3.3051e-03	  3.8248e-04	  8.4363e-03	  0.0000e+00	  9.8105e-04	
  3.3000e+02	  6.3316e+00	  7.7877e-05	  3.4294e-05	  1.4606e-05	  3.7015e-03	  8.4407e-03	  2.3967e+04	  5.9831e-02	  1.4461e-01	  3.5406e-01	  8.3391e-01	  1.6234e+00	  1.7222e+01	  1.3297e+00	  3.1224e-02	  2.6811e-02	  6.8006e-02	  6.8006e-02	  1.9005e+00	  2.1526e+01	  1.2214e+00	  1.0205e+00	  1.0000e+00	  1.0000e+00	  5.0079e-02	  0.0000e+00	  0.0000e+00	  2.7744e-02	  1.0734e-03	  2.9698e-02	  1.4725e-02	  1.4829e-05	  9.2743e-02	  3.3063e-03	  3.8253e-04	  8.4407e-03	  0.0000e+00	  9.8084e-04	
  3.3100e+02	  6.3314e+00	  7.7876e-05	  3.4307e-05	  1.4606e-05	  3.7044e-03	  8.4451e-03	  2.3974e+04	  5.9818e-02	  1.4457e-01	  3.5399e-01	  8.3383e-01	  1.6192e+00	  1.7222e+01	  1.3286e+00	  3.1220e-02	  2.6702e-02	  6.7965e-02	  6.7965e-02	  1.9026e+00	  2.1524e+01	  1.2247e+00	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0182e-02	  0.0000e+00	  0.0000e+00	  2.7757e-02	  1.0738e-03	  2.9707e-02	  1.4730e-02	  1.4840e-05	  9.2776e-02	  3.3075e-03	  3.8258e-04	  8.4451e-03	  0.0000e+00	  9.8064e-04	
  3.3200e+02	  6.3311e+00	  7.7875e-05	  3.4320e-05	  1.4606e-05	  3.7073e-03	  8.4494e-03	  2.3982e+04	  5.9805e-02	  1.4453e-01	  3.5392e-01	  8.3375e-01	  1.6150e+00	  1.7223e+01	  1.3275e+00	  3.1217e-02	  2.6594e-02	  6.7924e-02	  6.7924e-02	  1.9048e+00	  2.1521e+01	  1.2280e+00	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0286e-02	  0.0000e+00	  0.0000e+00	  2.7770e-02	  1.0742e-03	  2.9716e-02	  1.4736e-02	  1.4851e-05	  9.2809e-02	  3.3086e-03	  3.8263e-04	  8.4494e-03	  0.0000e+00	  9.8043e-04	
  3.3300e+02	  6.3309e+00	  7.7874e-05	  3.4333e-05	  1.4606e-05	  3.7102e-03	  8.4538e-03	  2.3989e+04	  5.9792e-02	  1.4450e-01	  3.5385e-01	  8.3368e-01	  1.6109e+00	  1.7224e+01	  1.3264e+00	  3.1213e-02	  2.6487e-02	  6.7882e-02	  6.7882e-02	  1.9069e+00	  2.1519e+01	  1.2312e+00	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0389e-02	  0.0000e+00	  0.0000e+00	  2.7783e-02	  1.0747e-03	  2.9725e-02	  1.4741e-02	  1.4861e-05	  9.2842e-02	  3.3098e-03	  3.8268e-04	  8.4538e-03	  0.0000e+00	  9.8023e-04	
  3.3400e+02	  6.3307e+00	  7.7873e-05	  3.4346e-05	  1.4606e-05	  3.7131e-03	  8.4581e-03	  2.3997e+04	  5.9779e-02	  1.4446e-01	  3.5379e-01	  8.3360e-01	  1.6067e+00	  1.7224e+01	  1.3252e+00	  3.1209e-02	  2.6380e-02	  6.7841e-02	  6.7841e-02	  1.9090e+00	  2.1517e+01	  1.2345e+00	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0492e-02	  0.0000e+00	  0.0000e+00	  2.7796e-02	  1.0751e-03	  2.9734e-02	  1.4746e-02	  1.4872e-05	  9.2874e-02	  3.3109e-03	  3.8274e-04	  8.4581e-03	  0.0000e+00	  9.8003e-04	
  3.3500e+02	  6.3305e+00	  7.7872e-05	  3.4359e-05	  1.4606e-05	  3.7159e-03	  8.4624e-03	  2.4004e+04	  5.9767e-02	  1.4442e-01	  3.5372e-01	  8.3353e-01	  1.6026e+00	  1.7225e+01	  1.3241e+00	  3.1205e-02	  2.6273e-02	  6.7800e-02	  6.7800e-02	  1.9112e+00	  2.1514e+01	  1.2378e+00	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0595e-02	  0.0000e+00	  0.0000e+00	  2.7809e-02	  1.0755e-03	  2.9743e-02	  1.4751e-02	  1.4882e-05	  9.2906e-02	  3.3121e-03	  3.8279e-04	  8.4624e-03	  0.0000e+00	  9.7983e-04	
  3.3600e+02	  6.3303e+00	  7.7871e-05	  3.4372e-05	  1.4606e-05	  3.7188e-03	  8.4667e-03	  2.4011e+04	  5.9754e-02	  1.4438e-01	  3.5365e-01	  8.3346e-01	  1.5985e+00	  1.7225e+01	  1.3230e+00	  3.1201e-02	  2.6166e-02	  6.7758e-02	  6.7758e-02	  1.9133e+00	  2.1512e+01	  1.2411e+00	  1.0208e+00	  1.0000e+00	  1.0000e+00	  5.0697e-02	  0.0000e+00	  0.0000e+00	  2.7821e-02	  1.0760e-03	  2.9751e-02	  1.4755e-02	  1.4893e-05	  9.2938e-02	  3.3132e-03	  3.8284e-04	  8.4667e-03	  0.0000e+00	  9.7963e-04	
  3.3700e+02	  6.3301e+00	  7.7870e-05	  3.4385e-05	  1.4606e-05	  3.7216e-03	  8.4709e-03	  2.4019e+04	  5.9742e-02	  1.4435e-01	  3.5358e-01	  8.3338e-01	  1.5944e+00	  1.7226e+01	  1.3219e+00	  3.1197e-02	  2.6061e-02	  6.7716e-02	  6.7716e-02	  1.9154e+00	  2.1510e+01	  1.2443e+00	  1.0208e+00	  1.0000e+00	  1.0000e+00	  5.0800e-02	  0.0000e+00	  0.0000e+00	  2.7834e-02	  1.0764e-03	  2.9760e-02	  1.4760e-02	  1.4903e-05	  9.2969e-02	  3.3143e-03	  3.8289e-04	  8.4709e-03	  0.0000e+00	  9.7943e-04	
  3.3800e+02	  6.3299e+00	  7.7869e-05	  3.4397e-05	  1.4606e-05	  3.7244e-03	  8.4751e-03	  2.4026e+04	  5.9730e-02	  1.4431e-01	  3.5352e-01	  8.3331e-01	  1.5903e+00	  1.7226e+01	  1.3207e+00	  3.1193e-02	  2.5955e-02	  6.7675e-02	  6.7675e-02	  1.9175e+00	  2.1508e+01	  1.2476e+00	  1.0209e+00	  1.0000e+00	  1.0000e+00	  5.0902e-02	  0.0000e+00	  0.0000e+00	  2.7846e-02	  1.0768e-03	  2.9768e-02	  1.4765e-02	  1.4914e-05	  9.3000e-02	  3.3154e-03	  3.8293e-04	  8.4751e-03	  0.0000e+00	  9.7923e-04	
  3.3900e+02	  6.3297e+00	  7.7868e-05	  3.4410e-05	  1.4606e-05	  3.7272e-03	  8.4793e-03	  2.4033e+04	  5.9718e-02	  1.4427e-01	  3.5345e-01	  8.3324e-01	  1.5862e+00	  1.7227e+01	  1.3196e+00	  3.1189e-02	  2.5850e-02	  6.7633e-02	  6.7633e-02	  1.9195e+00	  2.1505e+01	  1.2509e+00	  1.0209e+00	  1.0000e+00	  1.0000e+00	  5.1004e-02	  0.0000e+00	  0.0000e+00	  2.7858e-02	  1.0772e-03	  2.9777e-02	  1.4770e-02	  1.4924e-05	  9.3031e-02	  3.3165e-03	  3.8298e-04	  8.4793e-03	  0.0000e+00	  9.7904e-04	
  3.4000e+02	  6.3295e+00	  7.7867e-05	  3.4422e-05	  1.4607e-05	  3.7300e-03	  8.4835e-03	  2.4040e+04	  5.9706e-02	  1.4424e-01	  3.5339e-01	  8.3317e-01	  1.5821e+00	  1.7227e+01	  1.3185e+00	  3.1185e-02	  2.5745e-02	  6.7591e-02	  6.7591e-02	  1.9216e+00	  2.1503e+01	  1.2541e+00	  1.0209e+00	  1.0000e+00	  1.0000e+00	  5.1106e-02	  0.0000e+00	  0.0000e+00	  2.7870e-02	  1.0776e-03	  2.9785e-02	  1.4775e-02	  1.4934e-05	  9.3061e-02	  3.3176e-03	  3.8303e-04	  8.4835e-03	  0.0000e+00	  9.7884e-04	
  3.4100e+02	  6.3293e+00	  7.7866e-05	  3.4434e-05	  1.4607e-05	  3.7327e-03	  8.4877e-03	  2.4047e+04	  5.9694e-02	  1.4420e-01	  3.5333e-01	  8.3310e-01	  1.5781e+00	  1.7228e+01	  1.3174e+00	  3.1181e-02	  2.5641e-02	  6.7549e-02	  6.7549e-02	  1.9237e+00	  2.1501e+01	  1.2574e+00	  1.0210e+00	  1.0000e+00	  1.0000e+00	  5.1208e-02	  0.0000e+00	  0.0000e+00	  2.7882e-02	  1.0780e-03	  2.9793e-02	  1.4779e-02	  1.4944e-05	  9.3091e-02	  3.3186e-03	  3.8308e-04	  8.4877e-03	  0.0000e+00	  9.7865e-04	
  3.4200e+02	  6.3291e+00	  7.7865e-05	  3.4446e-05	  1.4607e-05	  3.7355e-03	  8.4918e-03	  2.4053e+04	  5.9683e-02	  1.4417e-01	  3.5326e-01	  8.3303e-01	  1.5741e+00	  1.7228e+01	  1.3163e+00	  3.1177e-02	  2.5537e-02	  6.7507e-02	  6.7507e-02	  1.9258e+00	  2.1499e+01	  1.2607e+00	  1.0210e+00	  1.0000e+00	  1.0000e+00	  5.1309e-02	  0.0000e+00	  0.0000e+00	  2.7894e-02	  1.0784e-03	  2.9801e-02	  1.4784e-02	  1.4954e-05	  9.3121e-02	  3.3197e-03	  3.8313e-04	  8.4918e-03	  0.0000e+00	  9.7846e-04	
  3.4300e+02	  6.3289e+00	  7.7864e-05	  3.4459e-05	  1.4607e-05	  3.7382e-03	  8.4959e-03	  2.4060e+04	  5.9671e-02	  1.4413e-01	  3.5320e-01	  8.3296e-01	  1.5700e+00	  1.7229e+01	  1.3152e+00	  3.1172e-02	  2.5433e-02	  6.7465e-02	  6.7465e-02	  1.9278e+00	  2.1496e+01	  1.2639e+00	  1.0211e+00	  1.0000e+00	  1.0000e+00	  5.1411e-02	  0.0000e+00	  0.0000e+00	  2.7906e-02	  1.0788e-03	  2.9809e-02	  1.4788e-02	  1.4965e-05	  9.3151e-02	  3.3207e-03	  3.8317e-04	  8.4959e-03	  0.0000e+00	  9.7827e-04	
  3.4400e+02	  6.3287e+00	  7.7864e-05	  3.4471e-05	  1.4607e-05	  3.7410e-03	  8.5000e-03	  2.4067e+04	  5.9660e-02	  1.4410e-01	  3.5314e-01	  8.3289e-01	  1.5660e+00	  1.7230e+01	  1.3140e+00	  3.1168e-02	  2.5330e-02	  6.7423e-02	  6.7423e-02	  1.9299e+00	  2.1494e+01	  1.2672e+00	  1.0211e+00	  1.0000e+00	  1.0000e+00	  5.1512e-02	  0.0000e+00	  0.0000e+00	  2.7917e-02	  1.0792e-03	  2.9817e-02	  1.4793e-02	  1.4975e-05	  9.3180e-02	  3.3218e-03	  3.8322e-04	  8.5000e-03	  0.0000e+00	  9.7809e-04	
  3.4500e+02	  6.3285e+00	  7.7863e-05	  3.4483e-05	  1.4607e-05	  3.7437e-03	  8.5041e-03	  2.4074e+04	  5.9648e-02	  1.4407e-01	  3.5308e-01	  8.3283e-01	  1.5620e+00	  1.7230e+01	  1.3129e+00	  3.1163e-02	  2.5228e-02	  6.7381e-02	  6.7381e-02	  1.9319e+00	  2.1492e+01	  1.2704e+00	  1.0212e+00	  1.0000e+00	  1.0000e+00	  5.1613e-02	  0.0000e+00	  0.0000e+00	  2.7929e-02	  1.0796e-03	  2.9825e-02	  1.4797e-02	  1.4985e-05	  9.3209e-02	  3.3228e-03	  3.8326e-04	  8.5041e-03	  0.0000e+00	  9.7790e-04	
  3.4600e+02	  6.3283e+00	  7.7862e-05	  3.4494e-05	  1.4607e-05	  3.7464e-03	  8.5081e-03	  2.4080e+04	  5.9637e-02	  1.4403e-01	  3.5302e-01	  8.3276e-01	  1.5580e+00	  1.7231e+01	  1.3118e+00	  3.1159e-02	  2.5125e-02	  6.7339e-02	  6.7339e-02	  1.9340e+00	  2.1490e+01	  1.2737e+00	  1.0212e+00	  1.0000e+00	  1.0000e+00	  5.1713e-02	  0.0000e+00	  0.0000e+00	  2.7940e-02	  1.0800e-03	  2.9833e-02	  1.4802e-02	  1.4994e-05	  9.3237e-02	  3.3238e-03	  3.8331e-04	  8.5081e-03	  0.0000e+00	  9.7772e-04	
  3.4700e+02	  6.3281e+00	  7.7861e-05	  3.4506e-05	  1.4607e-05	  3.7490e-03	  8.5121e-03	  2.4087e+04	  5.9626e-02	  1.4400e-01	  3.5296e-01	  8.3269e-01	  1.5541e+00	  1.7231e+01	  1.3107e+00	  3.1154e-02	  2.5023e-02	  6.7297e-02	  6.7297e-02	  1.9360e+00	  2.1487e+01	  1.2770e+00	  1.0212e+00	  1.0000e+00	  1.0000e+00	  5.1814e-02	  0.0000e+00	  0.0000e+00	  2.7951e-02	  1.0803e-03	  2.9841e-02	  1.4806e-02	  1.5004e-05	  9.3266e-02	  3.3248e-03	  3.8335e-04	  8.5121e-03	  0.0000e+00	  9.7753e-04	
  3.4800e+02	  6.3279e+00	  7.7860e-05	  3.4518e-05	  1.4607e-05	  3.7517e-03	  8.5161e-03	  2.4093e+04	  5.9615e-02	  1.4397e-01	  3.5290e-01	  8.3263e-01	  1.5501e+00	  1.7232e+01	  1.3096e+00	  3.1150e-02	  2.4922e-02	  6.7254e-02	  6.7254e-02	  1.9380e+00	  2.1485e+01	  1.2802e+00	  1.0213e+00	  1.0000e+00	  1.0000e+00	  5.1914e-02	  0.0000e+00	  0.0000e+00	  2.7962e-02	  1.0807e-03	  2.9848e-02	  1.4811e-02	  1.5014e-05	  9.3294e-02	  3.3258e-03	  3.8340e-04	  8.5161e-03	  0.0000e+00	  9.7735e-04	
  3.4900e+02	  6.3277e+00	  7.7859e-05	  3.4529e-05	  1.4607e-05	  3.7543e-03	  8.5201e-03	  2.4100e+04	  5.9604e-02	  1.4394e-01	  3.5284e-01	  8.3256e-01	  1.5462e+00	  1.7232e+01	  1.3085e+00	  3.1145e-02	  2.4820e-02	  6.7212e-02	  6.7212e-02	  1.9400e+00	  2.1483e+01	  1.2835e+00	  1.0213e+00	  1.0000e+00	  1.0000e+00	  5.2015e-02	  0.0000e+00	  0.0000e+00	  2.7973e-02	  1.0811e-03	  2.9856e-02	  1.4815e-02	  1.5024e-05	  9.3322e-02	  3.3268e-03	  3.8344e-04	  8.5201e-03	  0.0000e+00	  9.7717e-04	
  3.5000e+02	  6.3275e+00	  7.7858e-05	  3.4541e-05	  1.4607e-05	  3.7570e-03	  8.5241e-03	  2.4106e+04	  5.9594e-02	  1.4390e-01	  3.5278e-01	  8.3250e-01	  1.5422e+00	  1.7232e+01	  1.3074e+00	  3.1140e-02	  2.4720e-02	  6.7170e-02	  6.7170e-02	  1.9421e+00	  2.1481e+01	  1.2867e+00	  1.0214e+00	  1.0000e+00	  1.0000e+00	  5.2114e-02	  0.0000e+00	  0.0000e+00	  2.7984e-02	  1.0815e-03	  2.9863e-02	  1.4819e-02	  1.5034e-05	  9.3349e-02	  3.3278e-03	  3.8348e-04	  8.5241e-03	  0.0000e+00	  9.7699e-04	
  3.5100e+02	  6.3273e+00	  7.7858e-05	  3.4552e-05	  1.4608e-05	  3.7596e-03	  8.5280e-03	  2.4112e+04	  5.9583e-02	  1.4387e-01	  3.5272e-01	  8.3244e-01	  1.5383e+00	  1.7233e+01	  1.3063e+00	  3.1135e-02	  2.4619e-02	  6.7127e-02	  6.7127e-02	  1.9441e+00	  2.1479e+01	  1.2900e+00	  1.0214e+00	  1.0000e+00	  1.0000e+00	  5.2214e-02	  0.0000e+00	  0.0000e+00	  2.7995e-02	  1.0818e-03	  2.9871e-02	  1.4823e-02	  1.5043e-05	  9.3376e-02	  3.3288e-03	  3.8353e-04	  8.5280e-03	  0.0000e+00	  9.7681e-04	
