        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.5000e+02	  6.3050e+00	  7.8043e-05	  6.3473e-04	  5.7420e-05	  4.6490e-03	  1.0098e-02	  2.1504e+04	  6.4439e-02	  1.5841e-01	  3.7843e-01	  8.5856e-01	  9.8301e-03	  1.7733e+01	  1.3128e+00	  1.8331e-02	  8.6818e-02	  1.2131e-01	  1.2131e-01	  4.2613e+00	  1.9055e+01	  4.8062e-01	  1.0314e+00	  1.0045e+00	  1.0000e+00	  7.6715e-02	  4.4919e-02	  1.8583e-04	  2.7118e-02	  1.0449e-03	  2.6299e-02	  1.5282e-02	  1.8743e-05	  6.7099e-02	  1.6077e-02	  3.7293e-04	  1.0098e-02	  0.0000e+00	  1.9920e-03	
  3.5100e+02	  6.3048e+00	  7.8042e-05	  6.3571e-04	  5.7484e-05	  4.6526e-03	  1.0103e-02	  2.1509e+04	  6.4428e-02	  1.5837e-01	  3.7838e-01	  8.5851e-01	  9.8209e-03	  1.7730e+01	  1.3117e+00	  1.8341e-02	  8.6723e-02	  1.2127e-01	  1.2127e-01	  4.2663e+00	  1.9049e+01	  4.8089e-01	  1.0315e+00	  1.0045e+00	  1.0000e+00	  7.6818e-02	  4.4985e-02	  1.8611e-04	  2.7128e-02	  1.0453e-03	  2.6305e-02	  1.5286e-02	  1.8757e-05	  6.7119e-02	  1.6081e-02	  3.7297e-04	  1.0103e-02	  0.0000e+00	  1.9920e-03	
  3.5200e+02	  6.3046e+00	  7.8041e-05	  6.3668e-04	  5.7549e-05	  4.6561e-03	  1.0108e-02	  2.1514e+04	  6.4417e-02	  1.5834e-01	  3.7832e-01	  8.5845e-01	  9.8118e-03	  1.7727e+01	  1.3106e+00	  1.8351e-02	  8.6630e-02	  1.2124e-01	  1.2124e-01	  4.2714e+00	  1.9043e+01	  4.8116e-01	  1.0315e+00	  1.0045e+00	  1.0000e+00	  7.6922e-02	  4.5051e-02	  1.8638e-04	  2.7138e-02	  1.0456e-03	  2.6311e-02	  1.5290e-02	  1.8770e-05	  6.7138e-02	  1.6085e-02	  3.7301e-04	  1.0108e-02	  0.0000e+00	  1.9921e-03	
  3.5300e+02	  6.3044e+00	  7.8041e-05	  6.3766e-04	  5.7613e-05	  4.6597e-03	  1.0114e-02	  2.1520e+04	  6.4407e-02	  1.5831e-01	  3.7826e-01	  8.5840e-01	  9.8028e-03	  1.7725e+01	  1.3095e+00	  1.8361e-02	  8.6538e-02	  1.2121e-01	  1.2121e-01	  4.2764e+00	  1.9037e+01	  4.8143e-01	  1.0316e+00	  1.0045e+00	  1.0000e+00	  7.7026e-02	  4.5118e-02	  1.8666e-04	  2.7149e-02	  1.0460e-03	  2.6317e-02	  1.5294e-02	  1.8784e-05	  6.7157e-02	  1.6089e-02	  3.7305e-04	  1.0114e-02	  0.0000e+00	  1.9921e-03	
  3.5400e+02	  6.3042e+00	  7.8040e-05	  6.3864e-04	  5.7678e-05	  4.6633e-03	  1.0119e-02	  2.1525e+04	  6.4396e-02	  1.5828e-01	  3.7821e-01	  8.5835e-01	  9.7939e-03	  1.7722e+01	  1.3084e+00	  1.8371e-02	  8.6446e-02	  1.2117e-01	  1.2117e-01	  4.2814e+00	  1.9032e+01	  4.8170e-01	  1.0316e+00	  1.0045e+00	  1.0000e+00	  7.7129e-02	  4.5184e-02	  1.8694e-04	  2.7159e-02	  1.0463e-03	  2.6323e-02	  1.5299e-02	  1.8797e-05	  6.7176e-02	  1.6092e-02	  3.7309e-04	  1.0119e-02	  0.0000e+00	  1.9921e-03	
  3.5500e+02	  6.3040e+00	  7.8039e-05	  6.3961e-04	  5.7742e-05	  4.6668e-03	  1.0124e-02	  2.1530e+04	  6.4385e-02	  1.5824e-01	  3.7815e-01	  8.5830e-01	  9.7852e-03	  1.7719e+01	  1.3073e+00	  1.8380e-02	  8.6355e-02	  1.2114e-01	  1.2114e-01	  4.2865e+00	  1.9026e+01	  4.8198e-01	  1.0317e+00	  1.0045e+00	  1.0000e+00	  7.7233e-02	  4.5250e-02	  1.8722e-04	  2.7169e-02	  1.0466e-03	  2.6329e-02	  1.5303e-02	  1.8811e-05	  6.7195e-02	  1.6096e-02	  3.7313e-04	  1.0124e-02	  0.0000e+00	  1.9921e-03	
  3.5600e+02	  6.3038e+00	  7.8039e-05	  6.4059e-04	  5.7806e-05	  4.6703e-03	  1.0129e-02	  2.1535e+04	  6.4375e-02	  1.5821e-01	  3.7810e-01	  8.5825e-01	  9.7765e-03	  1.7716e+01	  1.3062e+00	  1.8390e-02	  8.6265e-02	  1.2110e-01	  1.2110e-01	  4.2915e+00	  1.9020e+01	  4.8225e-01	  1.0317e+00	  1.0045e+00	  1.0000e+00	  7.7336e-02	  4.5316e-02	  1.8750e-04	  2.7179e-02	  1.0470e-03	  2.6335e-02	  1.5307e-02	  1.8824e-05	  6.7214e-02	  1.6099e-02	  3.7316e-04	  1.0129e-02	  0.0000e+00	  1.9921e-03	
  3.5700e+02	  6.3036e+00	  7.8038e-05	  6.4157e-04	  5.7871e-05	  4.6738e-03	  1.0134e-02	  2.1540e+04	  6.4365e-02	  1.5818e-01	  3.7805e-01	  8.5820e-01	  9.7680e-03	  1.7714e+01	  1.3051e+00	  1.8399e-02	  8.6176e-02	  1.2107e-01	  1.2107e-01	  4.2965e+00	  1.9015e+01	  4.8252e-01	  1.0317e+00	  1.0045e+00	  1.0000e+00	  7.7440e-02	  4.5382e-02	  1.8777e-04	  2.7188e-02	  1.0473e-03	  2.6340e-02	  1.5311e-02	  1.8837e-05	  6.7232e-02	  1.6103e-02	  3.7320e-04	  1.0134e-02	  0.0000e+00	  1.9921e-03	
  3.5800e+02	  6.3034e+00	  7.8037e-05	  6.4254e-04	  5.7935e-05	  4.6773e-03	  1.0139e-02	  2.1545e+04	  6.4354e-02	  1.5815e-01	  3.7799e-01	  8.5815e-01	  9.7596e-03	  1.7711e+01	  1.3040e+00	  1.8408e-02	  8.6088e-02	  1.2103e-01	  1.2103e-01	  4.3016e+00	  1.9009e+01	  4.8279e-01	  1.0318e+00	  1.0045e+00	  1.0000e+00	  7.7543e-02	  4.5449e-02	  1.8805e-04	  2.7198e-02	  1.0476e-03	  2.6346e-02	  1.5315e-02	  1.8850e-05	  6.7250e-02	  1.6106e-02	  3.7324e-04	  1.0139e-02	  0.0000e+00	  1.9921e-03	
  3.5900e+02	  6.3032e+00	  7.8037e-05	  6.4352e-04	  5.7999e-05	  4.6808e-03	  1.0145e-02	  2.1550e+04	  6.4344e-02	  1.5812e-01	  3.7794e-01	  8.5810e-01	  9.7514e-03	  1.7708e+01	  1.3029e+00	  1.8417e-02	  8.6001e-02	  1.2100e-01	  1.2100e-01	  4.3066e+00	  1.9003e+01	  4.8305e-01	  1.0318e+00	  1.0046e+00	  1.0000e+00	  7.7646e-02	  4.5515e-02	  1.8833e-04	  2.7208e-02	  1.0479e-03	  2.6352e-02	  1.5318e-02	  1.8863e-05	  6.7269e-02	  1.6110e-02	  3.7328e-04	  1.0145e-02	  0.0000e+00	  1.9922e-03	
  3.6000e+02	  6.3030e+00	  7.8036e-05	  6.4449e-04	  5.8064e-05	  4.6843e-03	  1.0150e-02	  2.1555e+04	  6.4334e-02	  1.5809e-01	  3.7789e-01	  8.5805e-01	  9.7432e-03	  1.7705e+01	  1.3018e+00	  1.8425e-02	  8.5914e-02	  1.2096e-01	  1.2096e-01	  4.3116e+00	  1.8997e+01	  4.8332e-01	  1.0319e+00	  1.0046e+00	  1.0000e+00	  7.7749e-02	  4.5581e-02	  1.8861e-04	  2.7217e-02	  1.0482e-03	  2.6357e-02	  1.5322e-02	  1.8877e-05	  6.7286e-02	  1.6113e-02	  3.7331e-04	  1.0150e-02	  0.0000e+00	  1.9922e-03	
  3.6100e+02	  6.3028e+00	  7.8035e-05	  6.4547e-04	  5.8128e-05	  4.6878e-03	  1.0155e-02	  2.1560e+04	  6.4324e-02	  1.5806e-01	  3.7784e-01	  8.5800e-01	  9.7352e-03	  1.7703e+01	  1.3007e+00	  1.8434e-02	  8.5828e-02	  1.2093e-01	  1.2093e-01	  4.3166e+00	  1.8992e+01	  4.8359e-01	  1.0319e+00	  1.0046e+00	  1.0000e+00	  7.7853e-02	  4.5647e-02	  1.8889e-04	  2.7227e-02	  1.0486e-03	  2.6363e-02	  1.5326e-02	  1.8890e-05	  6.7304e-02	  1.6117e-02	  3.7335e-04	  1.0155e-02	  0.0000e+00	  1.9922e-03	
  3.6200e+02	  6.3027e+00	  7.8035e-05	  6.4644e-04	  5.8192e-05	  4.6912e-03	  1.0160e-02	  2.1565e+04	  6.4314e-02	  1.5803e-01	  3.7779e-01	  8.5795e-01	  9.7272e-03	  1.7700e+01	  1.2996e+00	  1.8443e-02	  8.5743e-02	  1.2089e-01	  1.2089e-01	  4.3216e+00	  1.8986e+01	  4.8386e-01	  1.0319e+00	  1.0046e+00	  1.0000e+00	  7.7956e-02	  4.5713e-02	  1.8916e-04	  2.7236e-02	  1.0489e-03	  2.6368e-02	  1.5330e-02	  1.8903e-05	  6.7322e-02	  1.6120e-02	  3.7339e-04	  1.0160e-02	  0.0000e+00	  1.9922e-03	
  3.6300e+02	  6.3025e+00	  7.8034e-05	  6.4741e-04	  5.8256e-05	  4.6947e-03	  1.0165e-02	  2.1570e+04	  6.4305e-02	  1.5800e-01	  3.7773e-01	  8.5791e-01	  9.7194e-03	  1.7697e+01	  1.2985e+00	  1.8451e-02	  8.5659e-02	  1.2086e-01	  1.2086e-01	  4.3266e+00	  1.8980e+01	  4.8413e-01	  1.0320e+00	  1.0046e+00	  1.0000e+00	  7.8059e-02	  4.5779e-02	  1.8944e-04	  2.7245e-02	  1.0492e-03	  2.6374e-02	  1.5334e-02	  1.8916e-05	  6.7339e-02	  1.6123e-02	  3.7342e-04	  1.0165e-02	  0.0000e+00	  1.9922e-03	
  3.6400e+02	  6.3023e+00	  7.8033e-05	  6.4839e-04	  5.8320e-05	  4.6981e-03	  1.0170e-02	  2.1574e+04	  6.4295e-02	  1.5797e-01	  3.7768e-01	  8.5786e-01	  9.7117e-03	  1.7694e+01	  1.2974e+00	  1.8459e-02	  8.5575e-02	  1.2082e-01	  1.2082e-01	  4.3316e+00	  1.8975e+01	  4.8440e-01	  1.0320e+00	  1.0046e+00	  1.0000e+00	  7.8162e-02	  4.5845e-02	  1.8972e-04	  2.7255e-02	  1.0495e-03	  2.6379e-02	  1.5337e-02	  1.8929e-05	  6.7356e-02	  1.6127e-02	  3.7346e-04	  1.0170e-02	  0.0000e+00	  1.9922e-03	
  3.6500e+02	  6.3021e+00	  7.8033e-05	  6.4936e-04	  5.8384e-05	  4.7015e-03	  1.0175e-02	  2.1579e+04	  6.4285e-02	  1.5794e-01	  3.7764e-01	  8.5781e-01	  9.7040e-03	  1.7692e+01	  1.2963e+00	  1.8467e-02	  8.5492e-02	  1.2079e-01	  1.2079e-01	  4.3366e+00	  1.8969e+01	  4.8466e-01	  1.0321e+00	  1.0046e+00	  1.0000e+00	  7.8265e-02	  4.5911e-02	  1.8999e-04	  2.7264e-02	  1.0498e-03	  2.6384e-02	  1.5341e-02	  1.8941e-05	  6.7373e-02	  1.6130e-02	  3.7349e-04	  1.0175e-02	  0.0000e+00	  1.9922e-03	
