        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2200e+02	  6.3842e+00	  7.8075e-05	  3.1369e-05	  1.4585e-05	  3.0311e-03	  7.4007e-03	  2.2457e+04	  6.2558e-02	  1.5277e-01	  3.6861e-01	  8.4909e-01	  1.9973e+00	  1.7028e+01	  1.5521e+00	  4.6057e-02	  8.9521e-03	  6.7649e-02	  6.7649e-02	  1.9291e+00	  2.1516e+01	  7.9612e-01	  1.0091e+00	  1.0000e+00	  1.0000e+00	  2.2136e-02	  0.0000e+00	  0.0000e+00	  2.5189e-02	  9.8740e-04	  2.7895e-02	  1.3708e-02	  1.2356e-05	  8.6242e-02	  3.0756e-03	  3.7196e-04	  7.4007e-03	  0.0000e+00	  1.0265e-03	
  2.2300e+02	  6.3837e+00	  7.8072e-05	  3.1398e-05	  1.4586e-05	  3.0354e-03	  7.4072e-03	  2.2479e+04	  6.2515e-02	  1.5264e-01	  3.6838e-01	  8.4886e-01	  1.9914e+00	  1.7030e+01	  1.5512e+00	  4.6108e-02	  8.7941e-03	  6.7590e-02	  6.7590e-02	  1.9304e+00	  2.1515e+01	  8.0075e-01	  1.0091e+00	  1.0000e+00	  1.0000e+00	  2.2160e-02	  0.0000e+00	  0.0000e+00	  2.5227e-02	  9.8868e-04	  2.7921e-02	  1.3723e-02	  1.2372e-05	  8.6340e-02	  3.0791e-03	  3.7212e-04	  7.4072e-03	  0.0000e+00	  1.0260e-03	
  2.2400e+02	  6.3833e+00	  7.8069e-05	  3.1426e-05	  1.4586e-05	  3.0397e-03	  7.4137e-03	  2.2501e+04	  6.2473e-02	  1.5251e-01	  3.6816e-01	  8.4864e-01	  1.9856e+00	  1.7031e+01	  1.5503e+00	  4.6156e-02	  8.6390e-03	  6.7532e-02	  6.7532e-02	  1.9316e+00	  2.1513e+01	  8.0538e-01	  1.0091e+00	  1.0000e+00	  1.0000e+00	  2.2183e-02	  0.0000e+00	  0.0000e+00	  2.5264e-02	  9.8994e-04	  2.7948e-02	  1.3738e-02	  1.2388e-05	  8.6437e-02	  3.0825e-03	  3.7227e-04	  7.4137e-03	  0.0000e+00	  1.0256e-03	
  2.2500e+02	  6.3828e+00	  7.8067e-05	  3.1455e-05	  1.4586e-05	  3.0440e-03	  7.4200e-03	  2.2524e+04	  6.2431e-02	  1.5239e-01	  3.6794e-01	  8.4842e-01	  1.9798e+00	  1.7032e+01	  1.5494e+00	  4.6202e-02	  8.4866e-03	  6.7473e-02	  6.7473e-02	  1.9328e+00	  2.1512e+01	  8.1002e-01	  1.0091e+00	  1.0000e+00	  1.0000e+00	  2.2207e-02	  0.0000e+00	  0.0000e+00	  2.5302e-02	  9.9119e-04	  2.7974e-02	  1.3752e-02	  1.2403e-05	  8.6533e-02	  3.0859e-03	  3.7243e-04	  7.4200e-03	  0.0000e+00	  1.0251e-03	
  2.2600e+02	  6.3824e+00	  7.8064e-05	  3.1483e-05	  1.4587e-05	  3.0482e-03	  7.4263e-03	  2.2545e+04	  6.2390e-02	  1.5226e-01	  3.6772e-01	  8.4820e-01	  1.9740e+00	  1.7033e+01	  1.5485e+00	  4.6246e-02	  8.3370e-03	  6.7414e-02	  6.7414e-02	  1.9340e+00	  2.1511e+01	  8.1466e-01	  1.0091e+00	  1.0000e+00	  1.0000e+00	  2.2229e-02	  0.0000e+00	  0.0000e+00	  2.5338e-02	  9.9242e-04	  2.7999e-02	  1.3767e-02	  1.2418e-05	  8.6628e-02	  3.0893e-03	  3.7258e-04	  7.4263e-03	  0.0000e+00	  1.0247e-03	
  2.2700e+02	  6.3820e+00	  7.8061e-05	  3.1510e-05	  1.4587e-05	  3.0523e-03	  7.4326e-03	  2.2567e+04	  6.2349e-02	  1.5214e-01	  3.6750e-01	  8.4799e-01	  1.9682e+00	  1.7035e+01	  1.5476e+00	  4.6289e-02	  8.1901e-03	  6.7354e-02	  6.7354e-02	  1.9351e+00	  2.1509e+01	  8.1931e-01	  1.0091e+00	  1.0000e+00	  1.0000e+00	  2.2252e-02	  0.0000e+00	  0.0000e+00	  2.5375e-02	  9.9365e-04	  2.8025e-02	  1.3781e-02	  1.2434e-05	  8.6723e-02	  3.0927e-03	  3.7274e-04	  7.4326e-03	  0.0000e+00	  1.0243e-03	
  2.2800e+02	  6.3816e+00	  7.8058e-05	  3.1538e-05	  1.4587e-05	  3.0564e-03	  7.4388e-03	  2.2588e+04	  6.2308e-02	  1.5202e-01	  3.6729e-01	  8.4777e-01	  1.9624e+00	  1.7036e+01	  1.5467e+00	  4.6329e-02	  8.0458e-03	  6.7295e-02	  6.7295e-02	  1.9363e+00	  2.1508e+01	  8.2395e-01	  1.0091e+00	  1.0000e+00	  1.0000e+00	  2.2274e-02	  0.0000e+00	  0.0000e+00	  2.5411e-02	  9.9486e-04	  2.8050e-02	  1.3795e-02	  1.2448e-05	  8.6816e-02	  3.0960e-03	  3.7289e-04	  7.4388e-03	  0.0000e+00	  1.0238e-03	
  2.2900e+02	  6.3811e+00	  7.8055e-05	  3.1565e-05	  1.4587e-05	  3.0605e-03	  7.4449e-03	  2.2610e+04	  6.2268e-02	  1.5190e-01	  3.6708e-01	  8.4756e-01	  1.9567e+00	  1.7037e+01	  1.5459e+00	  4.6367e-02	  7.9041e-03	  6.7236e-02	  6.7236e-02	  1.9374e+00	  2.1507e+01	  8.2861e-01	  1.0091e+00	  1.0000e+00	  1.0000e+00	  2.2296e-02	  0.0000e+00	  0.0000e+00	  2.5447e-02	  9.9606e-04	  2.8075e-02	  1.3809e-02	  1.2463e-05	  8.6909e-02	  3.0993e-03	  3.7304e-04	  7.4449e-03	  0.0000e+00	  1.0234e-03	
  2.3000e+02	  6.3807e+00	  7.8053e-05	  3.1592e-05	  1.4588e-05	  3.0645e-03	  7.4509e-03	  2.2631e+04	  6.2229e-02	  1.5178e-01	  3.6687e-01	  8.4735e-01	  1.9510e+00	  1.7038e+01	  1.5450e+00	  4.6403e-02	  7.7649e-03	  6.7177e-02	  6.7177e-02	  1.9385e+00	  2.1505e+01	  8.3326e-01	  1.0091e+00	  1.0000e+00	  1.0000e+00	  2.2318e-02	  0.0000e+00	  0.0000e+00	  2.5482e-02	  9.9725e-04	  2.8100e-02	  1.3823e-02	  1.2478e-05	  8.7000e-02	  3.1025e-03	  3.7318e-04	  7.4509e-03	  0.0000e+00	  1.0230e-03	
  2.3100e+02	  6.3803e+00	  7.8050e-05	  3.1618e-05	  1.4588e-05	  3.0685e-03	  7.4569e-03	  2.2651e+04	  6.2190e-02	  1.5166e-01	  3.6666e-01	  8.4714e-01	  1.9453e+00	  1.7039e+01	  1.5441e+00	  4.6437e-02	  7.6283e-03	  6.7117e-02	  6.7117e-02	  1.9396e+00	  2.1504e+01	  8.3792e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2339e-02	  0.0000e+00	  0.0000e+00	  2.5517e-02	  9.9842e-04	  2.8124e-02	  1.3837e-02	  1.2492e-05	  8.7091e-02	  3.1057e-03	  3.7333e-04	  7.4569e-03	  0.0000e+00	  1.0226e-03	
  2.3200e+02	  6.3799e+00	  7.8047e-05	  3.1645e-05	  1.4588e-05	  3.0725e-03	  7.4629e-03	  2.2672e+04	  6.2151e-02	  1.5155e-01	  3.6646e-01	  8.4694e-01	  1.9396e+00	  1.7041e+01	  1.5432e+00	  4.6470e-02	  7.4941e-03	  6.7058e-02	  6.7058e-02	  1.9407e+00	  2.1503e+01	  8.4258e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2361e-02	  0.0000e+00	  0.0000e+00	  2.5552e-02	  9.9959e-04	  2.8148e-02	  1.3850e-02	  1.2507e-05	  8.7181e-02	  3.1089e-03	  3.7347e-04	  7.4629e-03	  0.0000e+00	  1.0222e-03	
  2.3300e+02	  6.3795e+00	  7.8045e-05	  3.1671e-05	  1.4589e-05	  3.0764e-03	  7.4687e-03	  2.2692e+04	  6.2113e-02	  1.5143e-01	  3.6626e-01	  8.4674e-01	  1.9340e+00	  1.7042e+01	  1.5423e+00	  4.6500e-02	  7.3622e-03	  6.6998e-02	  6.6998e-02	  1.9417e+00	  2.1502e+01	  8.4725e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2381e-02	  0.0000e+00	  0.0000e+00	  2.5586e-02	  1.0007e-03	  2.8172e-02	  1.3864e-02	  1.2521e-05	  8.7269e-02	  3.1121e-03	  3.7362e-04	  7.4687e-03	  0.0000e+00	  1.0218e-03	
  2.3400e+02	  6.3791e+00	  7.8042e-05	  3.1697e-05	  1.4589e-05	  3.0803e-03	  7.4745e-03	  2.2712e+04	  6.2075e-02	  1.5132e-01	  3.6606e-01	  8.4653e-01	  1.9284e+00	  1.7043e+01	  1.5414e+00	  4.6529e-02	  7.2328e-03	  6.6938e-02	  6.6938e-02	  1.9427e+00	  2.1501e+01	  8.5192e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2402e-02	  0.0000e+00	  0.0000e+00	  2.5620e-02	  1.0019e-03	  2.8196e-02	  1.3877e-02	  1.2535e-05	  8.7357e-02	  3.1152e-03	  3.7376e-04	  7.4745e-03	  0.0000e+00	  1.0214e-03	
  2.3500e+02	  6.3787e+00	  7.8039e-05	  3.1722e-05	  1.4589e-05	  3.0841e-03	  7.4803e-03	  2.2732e+04	  6.2038e-02	  1.5121e-01	  3.6586e-01	  8.4633e-01	  1.9228e+00	  1.7044e+01	  1.5406e+00	  4.6555e-02	  7.1056e-03	  6.6879e-02	  6.6879e-02	  1.9438e+00	  2.1499e+01	  8.5659e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2422e-02	  0.0000e+00	  0.0000e+00	  2.5654e-02	  1.0030e-03	  2.8219e-02	  1.3890e-02	  1.2549e-05	  8.7444e-02	  3.1183e-03	  3.7390e-04	  7.4803e-03	  0.0000e+00	  1.0210e-03	
  2.3600e+02	  6.3783e+00	  7.8037e-05	  3.1747e-05	  1.4589e-05	  3.0879e-03	  7.4860e-03	  2.2752e+04	  6.2001e-02	  1.5110e-01	  3.6567e-01	  8.4614e-01	  1.9172e+00	  1.7045e+01	  1.5397e+00	  4.6580e-02	  6.9808e-03	  6.6819e-02	  6.6819e-02	  1.9448e+00	  2.1498e+01	  8.6126e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2443e-02	  0.0000e+00	  0.0000e+00	  2.5687e-02	  1.0041e-03	  2.8243e-02	  1.3903e-02	  1.2563e-05	  8.7531e-02	  3.1213e-03	  3.7404e-04	  7.4860e-03	  0.0000e+00	  1.0206e-03	
  2.3700e+02	  6.3779e+00	  7.8034e-05	  3.1772e-05	  1.4590e-05	  3.0917e-03	  7.4916e-03	  2.2771e+04	  6.1965e-02	  1.5099e-01	  3.6547e-01	  8.4594e-01	  1.9116e+00	  1.7046e+01	  1.5388e+00	  4.6603e-02	  6.8581e-03	  6.6759e-02	  6.6759e-02	  1.9457e+00	  2.1497e+01	  8.6593e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2462e-02	  0.0000e+00	  0.0000e+00	  2.5720e-02	  1.0053e-03	  2.8266e-02	  1.3916e-02	  1.2577e-05	  8.7616e-02	  3.1244e-03	  3.7418e-04	  7.4916e-03	  0.0000e+00	  1.0202e-03	
  2.3800e+02	  6.3776e+00	  7.8032e-05	  3.1797e-05	  1.4590e-05	  3.0954e-03	  7.4972e-03	  2.2791e+04	  6.1929e-02	  1.5088e-01	  3.6528e-01	  8.4575e-01	  1.9061e+00	  1.7047e+01	  1.5379e+00	  4.6624e-02	  6.7377e-03	  6.6699e-02	  6.6699e-02	  1.9467e+00	  2.1496e+01	  8.7061e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2482e-02	  0.0000e+00	  0.0000e+00	  2.5753e-02	  1.0064e-03	  2.8288e-02	  1.3929e-02	  1.2590e-05	  8.7700e-02	  3.1274e-03	  3.7431e-04	  7.4972e-03	  0.0000e+00	  1.0198e-03	
  2.3900e+02	  6.3772e+00	  7.8029e-05	  3.1822e-05	  1.4590e-05	  3.0991e-03	  7.5027e-03	  2.2810e+04	  6.1894e-02	  1.5078e-01	  3.6510e-01	  8.4556e-01	  1.9006e+00	  1.7048e+01	  1.5371e+00	  4.6643e-02	  6.6194e-03	  6.6639e-02	  6.6639e-02	  1.9477e+00	  2.1495e+01	  8.7528e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2501e-02	  0.0000e+00	  0.0000e+00	  2.5786e-02	  1.0074e-03	  2.8311e-02	  1.3941e-02	  1.2604e-05	  8.7784e-02	  3.1303e-03	  3.7445e-04	  7.5027e-03	  0.0000e+00	  1.0194e-03	
  2.4000e+02	  6.3768e+00	  7.8027e-05	  3.1846e-05	  1.4590e-05	  3.1027e-03	  7.5082e-03	  2.2829e+04	  6.1858e-02	  1.5067e-01	  3.6491e-01	  8.4537e-01	  1.8951e+00	  1.7049e+01	  1.5362e+00	  4.6661e-02	  6.5032e-03	  6.6579e-02	  6.6579e-02	  1.9486e+00	  2.1494e+01	  8.7996e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2520e-02	  0.0000e+00	  0.0000e+00	  2.5818e-02	  1.0085e-03	  2.8333e-02	  1.3954e-02	  1.2617e-05	  8.7867e-02	  3.1333e-03	  3.7458e-04	  7.5082e-03	  0.0000e+00	  1.0190e-03	
  2.4100e+02	  6.3764e+00	  7.8024e-05	  3.1870e-05	  1.4591e-05	  3.1063e-03	  7.5136e-03	  2.2848e+04	  6.1824e-02	  1.5057e-01	  3.6473e-01	  8.4518e-01	  1.8897e+00	  1.7050e+01	  1.5353e+00	  4.6677e-02	  6.3891e-03	  6.6519e-02	  6.6519e-02	  1.9495e+00	  2.1493e+01	  8.8464e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2539e-02	  0.0000e+00	  0.0000e+00	  2.5849e-02	  1.0096e-03	  2.8355e-02	  1.3966e-02	  1.2630e-05	  8.7949e-02	  3.1362e-03	  3.7471e-04	  7.5136e-03	  0.0000e+00	  1.0186e-03	
  2.4200e+02	  6.3761e+00	  7.8022e-05	  3.1894e-05	  1.4591e-05	  3.1099e-03	  7.5190e-03	  2.2866e+04	  6.1789e-02	  1.5046e-01	  3.6454e-01	  8.4499e-01	  1.8842e+00	  1.7051e+01	  1.5344e+00	  4.6691e-02	  6.2770e-03	  6.6459e-02	  6.6459e-02	  1.9504e+00	  2.1491e+01	  8.8933e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2558e-02	  0.0000e+00	  0.0000e+00	  2.5881e-02	  1.0106e-03	  2.8377e-02	  1.3979e-02	  1.2643e-05	  8.8030e-02	  3.1391e-03	  3.7484e-04	  7.5190e-03	  0.0000e+00	  1.0183e-03	
  2.4300e+02	  6.3757e+00	  7.8020e-05	  3.1917e-05	  1.4591e-05	  3.1135e-03	  7.5243e-03	  2.2885e+04	  6.1755e-02	  1.5036e-01	  3.6436e-01	  8.4481e-01	  1.8788e+00	  1.7053e+01	  1.5335e+00	  4.6703e-02	  6.1669e-03	  6.6399e-02	  6.6399e-02	  1.9513e+00	  2.1490e+01	  8.9401e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2576e-02	  0.0000e+00	  0.0000e+00	  2.5912e-02	  1.0117e-03	  2.8399e-02	  1.3991e-02	  1.2656e-05	  8.8111e-02	  3.1419e-03	  3.7497e-04	  7.5243e-03	  0.0000e+00	  1.0179e-03	
  2.4400e+02	  6.3754e+00	  7.8017e-05	  3.1940e-05	  1.4591e-05	  3.1170e-03	  7.5295e-03	  2.2903e+04	  6.1722e-02	  1.5026e-01	  3.6418e-01	  8.4463e-01	  1.8734e+00	  1.7054e+01	  1.5327e+00	  4.6714e-02	  6.0587e-03	  6.6338e-02	  6.6338e-02	  1.9522e+00	  2.1489e+01	  8.9869e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2594e-02	  0.0000e+00	  0.0000e+00	  2.5943e-02	  1.0127e-03	  2.8420e-02	  1.4003e-02	  1.2669e-05	  8.8190e-02	  3.1447e-03	  3.7510e-04	  7.5295e-03	  0.0000e+00	  1.0175e-03	
  2.4500e+02	  6.3750e+00	  7.8015e-05	  3.1963e-05	  1.4592e-05	  3.1204e-03	  7.5347e-03	  2.2921e+04	  6.1689e-02	  1.5016e-01	  3.6401e-01	  8.4445e-01	  1.8681e+00	  1.7055e+01	  1.5318e+00	  4.6723e-02	  5.9525e-03	  6.6278e-02	  6.6278e-02	  1.9530e+00	  2.1488e+01	  9.0337e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2612e-02	  0.0000e+00	  0.0000e+00	  2.5974e-02	  1.0138e-03	  2.8441e-02	  1.4015e-02	  1.2681e-05	  8.8269e-02	  3.1475e-03	  3.7522e-04	  7.5347e-03	  0.0000e+00	  1.0172e-03	
  2.4600e+02	  6.3747e+00	  7.8013e-05	  3.1986e-05	  1.4592e-05	  3.1239e-03	  7.5398e-03	  2.2939e+04	  6.1656e-02	  1.5007e-01	  3.6383e-01	  8.4427e-01	  1.8627e+00	  1.7056e+01	  1.5309e+00	  4.6731e-02	  5.8482e-03	  6.6218e-02	  6.6218e-02	  1.9539e+00	  2.1487e+01	  9.0806e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2630e-02	  0.0000e+00	  0.0000e+00	  2.6004e-02	  1.0148e-03	  2.8462e-02	  1.4027e-02	  1.2694e-05	  8.8347e-02	  3.1503e-03	  3.7535e-04	  7.5398e-03	  0.0000e+00	  1.0168e-03	
  2.4700e+02	  6.3743e+00	  7.8010e-05	  3.2009e-05	  1.4592e-05	  3.1273e-03	  7.5449e-03	  2.2956e+04	  6.1623e-02	  1.4997e-01	  3.6366e-01	  8.4409e-01	  1.8574e+00	  1.7057e+01	  1.5301e+00	  4.6737e-02	  5.7457e-03	  6.6157e-02	  6.6157e-02	  1.9547e+00	  2.1486e+01	  9.1274e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2647e-02	  0.0000e+00	  0.0000e+00	  2.6034e-02	  1.0158e-03	  2.8483e-02	  1.4038e-02	  1.2706e-05	  8.8424e-02	  3.1530e-03	  3.7547e-04	  7.5449e-03	  0.0000e+00	  1.0165e-03	
  2.4800e+02	  6.3740e+00	  7.8008e-05	  3.2031e-05	  1.4592e-05	  3.1307e-03	  7.5500e-03	  2.2974e+04	  6.1591e-02	  1.4987e-01	  3.6349e-01	  8.4391e-01	  1.8521e+00	  1.7058e+01	  1.5292e+00	  4.6741e-02	  5.6451e-03	  6.6097e-02	  6.6097e-02	  1.9555e+00	  2.1485e+01	  9.1743e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2664e-02	  0.0000e+00	  0.0000e+00	  2.6064e-02	  1.0168e-03	  2.8504e-02	  1.4050e-02	  1.2719e-05	  8.8501e-02	  3.1557e-03	  3.7559e-04	  7.5500e-03	  0.0000e+00	  1.0161e-03	
  2.4900e+02	  6.3737e+00	  7.8006e-05	  3.2053e-05	  1.4593e-05	  3.1340e-03	  7.5549e-03	  2.2991e+04	  6.1560e-02	  1.4978e-01	  3.6332e-01	  8.4374e-01	  1.8468e+00	  1.7059e+01	  1.5283e+00	  4.6744e-02	  5.5462e-03	  6.6036e-02	  6.6036e-02	  1.9563e+00	  2.1484e+01	  9.2211e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2681e-02	  0.0000e+00	  0.0000e+00	  2.6093e-02	  1.0178e-03	  2.8524e-02	  1.4061e-02	  1.2731e-05	  8.8576e-02	  3.1584e-03	  3.7571e-04	  7.5549e-03	  0.0000e+00	  1.0158e-03	
  2.5000e+02	  6.3733e+00	  7.8004e-05	  3.2075e-05	  1.4593e-05	  3.1373e-03	  7.5599e-03	  2.3008e+04	  6.1528e-02	  1.4968e-01	  3.6316e-01	  8.4357e-01	  1.8415e+00	  1.7060e+01	  1.5274e+00	  4.6745e-02	  5.4491e-03	  6.5976e-02	  6.5976e-02	  1.9571e+00	  2.1483e+01	  9.2680e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2698e-02	  0.0000e+00	  0.0000e+00	  2.6122e-02	  1.0188e-03	  2.8544e-02	  1.4073e-02	  1.2743e-05	  8.8651e-02	  3.1611e-03	  3.7583e-04	  7.5599e-03	  0.0000e+00	  1.0154e-03	
  2.5100e+02	  6.3730e+00	  7.8001e-05	  3.2097e-05	  1.4593e-05	  3.1406e-03	  7.5648e-03	  2.3025e+04	  6.1497e-02	  1.4959e-01	  3.6299e-01	  8.4340e-01	  1.8363e+00	  1.7061e+01	  1.5266e+00	  4.6744e-02	  5.3537e-03	  6.5915e-02	  6.5915e-02	  1.9579e+00	  2.1482e+01	  9.3148e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2715e-02	  0.0000e+00	  0.0000e+00	  2.6151e-02	  1.0197e-03	  2.8564e-02	  1.4084e-02	  1.2755e-05	  8.8725e-02	  3.1637e-03	  3.7595e-04	  7.5648e-03	  0.0000e+00	  1.0151e-03	
  2.5200e+02	  6.3727e+00	  7.7999e-05	  3.2118e-05	  1.4593e-05	  3.1438e-03	  7.5696e-03	  2.3042e+04	  6.1467e-02	  1.4950e-01	  3.6283e-01	  8.4323e-01	  1.8311e+00	  1.7061e+01	  1.5257e+00	  4.6743e-02	  5.2600e-03	  6.5855e-02	  6.5855e-02	  1.9587e+00	  2.1481e+01	  9.3617e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2731e-02	  0.0000e+00	  0.0000e+00	  2.6180e-02	  1.0207e-03	  2.8584e-02	  1.4095e-02	  1.2767e-05	  8.8799e-02	  3.1663e-03	  3.7607e-04	  7.5696e-03	  0.0000e+00	  1.0148e-03	
  2.5300e+02	  6.3723e+00	  7.7997e-05	  3.2139e-05	  1.4593e-05	  3.1470e-03	  7.5744e-03	  2.3058e+04	  6.1436e-02	  1.4941e-01	  3.6267e-01	  8.4306e-01	  1.8259e+00	  1.7062e+01	  1.5248e+00	  4.6739e-02	  5.1679e-03	  6.5794e-02	  6.5794e-02	  1.9594e+00	  2.1481e+01	  9.4085e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2747e-02	  0.0000e+00	  0.0000e+00	  2.6208e-02	  1.0216e-03	  2.8603e-02	  1.4106e-02	  1.2778e-05	  8.8871e-02	  3.1689e-03	  3.7618e-04	  7.5744e-03	  0.0000e+00	  1.0144e-03	
  2.5400e+02	  6.3720e+00	  7.7995e-05	  3.2160e-05	  1.4594e-05	  3.1502e-03	  7.5791e-03	  2.3075e+04	  6.1406e-02	  1.4932e-01	  3.6251e-01	  8.4290e-01	  1.8207e+00	  1.7063e+01	  1.5240e+00	  4.6735e-02	  5.0775e-03	  6.5733e-02	  6.5733e-02	  1.9602e+00	  2.1480e+01	  9.4554e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2763e-02	  0.0000e+00	  0.0000e+00	  2.6236e-02	  1.0226e-03	  2.8623e-02	  1.4117e-02	  1.2790e-05	  8.8943e-02	  3.1715e-03	  3.7630e-04	  7.5791e-03	  0.0000e+00	  1.0141e-03	
  2.5500e+02	  6.3717e+00	  7.7993e-05	  3.2181e-05	  1.4594e-05	  3.1533e-03	  7.5838e-03	  2.3091e+04	  6.1377e-02	  1.4923e-01	  3.6235e-01	  8.4274e-01	  1.8155e+00	  1.7064e+01	  1.5231e+00	  4.6728e-02	  4.9887e-03	  6.5673e-02	  6.5673e-02	  1.9609e+00	  2.1479e+01	  9.5022e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2779e-02	  0.0000e+00	  0.0000e+00	  2.6264e-02	  1.0235e-03	  2.8642e-02	  1.4128e-02	  1.2801e-05	  8.9015e-02	  3.1740e-03	  3.7641e-04	  7.5838e-03	  0.0000e+00	  1.0138e-03	
  2.5600e+02	  6.3714e+00	  7.7991e-05	  3.2202e-05	  1.4594e-05	  3.1564e-03	  7.5884e-03	  2.3107e+04	  6.1347e-02	  1.4914e-01	  3.6219e-01	  8.4257e-01	  1.8104e+00	  1.7065e+01	  1.5222e+00	  4.6721e-02	  4.9015e-03	  6.5612e-02	  6.5612e-02	  1.9616e+00	  2.1478e+01	  9.5490e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2794e-02	  0.0000e+00	  0.0000e+00	  2.6291e-02	  1.0244e-03	  2.8661e-02	  1.4138e-02	  1.2813e-05	  8.9085e-02	  3.1765e-03	  3.7652e-04	  7.5884e-03	  0.0000e+00	  1.0135e-03	
  2.5700e+02	  6.3711e+00	  7.7989e-05	  3.2222e-05	  1.4594e-05	  3.1595e-03	  7.5930e-03	  2.3123e+04	  6.1318e-02	  1.4906e-01	  3.6204e-01	  8.4241e-01	  1.8053e+00	  1.7066e+01	  1.5214e+00	  4.6712e-02	  4.8158e-03	  6.5551e-02	  6.5551e-02	  1.9623e+00	  2.1477e+01	  9.5958e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2809e-02	  0.0000e+00	  0.0000e+00	  2.6318e-02	  1.0253e-03	  2.8679e-02	  1.4149e-02	  1.2824e-05	  8.9155e-02	  3.1790e-03	  3.7664e-04	  7.5930e-03	  0.0000e+00	  1.0131e-03	
  2.5800e+02	  6.3708e+00	  7.7987e-05	  3.2242e-05	  1.4594e-05	  3.1626e-03	  7.5976e-03	  2.3139e+04	  6.1290e-02	  1.4897e-01	  3.6189e-01	  8.4225e-01	  1.8002e+00	  1.7067e+01	  1.5205e+00	  4.6702e-02	  4.7316e-03	  6.5491e-02	  6.5491e-02	  1.9630e+00	  2.1476e+01	  9.6426e-01	  1.0094e+00	  1.0000e+00	  1.0000e+00	  2.2824e-02	  0.0000e+00	  0.0000e+00	  2.6345e-02	  1.0262e-03	  2.8698e-02	  1.4159e-02	  1.2835e-05	  8.9224e-02	  3.1814e-03	  3.7675e-04	  7.5976e-03	  0.0000e+00	  1.0128e-03	
  2.5900e+02	  6.3705e+00	  7.7984e-05	  3.2262e-05	  1.4595e-05	  3.1656e-03	  7.6021e-03	  2.3154e+04	  6.1261e-02	  1.4889e-01	  3.6174e-01	  8.4210e-01	  1.7951e+00	  1.7068e+01	  1.5196e+00	  4.6690e-02	  4.6489e-03	  6.5430e-02	  6.5430e-02	  1.9637e+00	  2.1475e+01	  9.6894e-01	  1.0094e+00	  1.0000e+00	  1.0000e+00	  2.2839e-02	  0.0000e+00	  0.0000e+00	  2.6372e-02	  1.0271e-03	  2.8716e-02	  1.4170e-02	  1.2846e-05	  8.9293e-02	  3.1839e-03	  3.7685e-04	  7.6021e-03	  0.0000e+00	  1.0125e-03	
  2.6000e+02	  6.3702e+00	  7.7982e-05	  3.2282e-05	  1.4595e-05	  3.1686e-03	  7.6065e-03	  2.3170e+04	  6.1233e-02	  1.4880e-01	  3.6159e-01	  8.4194e-01	  1.7900e+00	  1.7069e+01	  1.5188e+00	  4.6677e-02	  4.5677e-03	  6.5369e-02	  6.5369e-02	  1.9643e+00	  2.1474e+01	  9.7362e-01	  1.0094e+00	  1.0000e+00	  1.0000e+00	  2.2854e-02	  0.0000e+00	  0.0000e+00	  2.6398e-02	  1.0280e-03	  2.8735e-02	  1.4180e-02	  1.2857e-05	  8.9361e-02	  3.1863e-03	  3.7696e-04	  7.6065e-03	  0.0000e+00	  1.0122e-03	
